"{'distance': [0.045, 0.131, 0.332, 0.495, 0.997], 'solute_4': [7.88, -1.52, 11.59, -15.3, 12.4], 'solute_3': [15.76, -1.04, 1.67, -8.27, 6.2], 'solute_2': [14.82, -6.08, 2.56, -2.67, 12.22], 'solute_1': [11.62, -11.11, 8.18, -11.99, 11.46]}","{'solute_4i': '100.0 uM', 'solute_3i': '38.0 mM', 'solute_1e': '12.0 uM', 'solute_2i': '54.0 mM', 'solute_3e': '144.0 uM', 'solute_1i': '114.0 uM', 'solute_2e': '50.0 mM', 'solute_4e': '44.0 uM'}"
voltage,current,solute_4,solute_3,solute_2,solute_1
-110,-0.070286531261477818566108365414687371826446271289329824403483310399727091711552729,-17130.721156567391376340165051104358411613368704273404864424045401545466151034215,-127.36480482431745533904744317578625945362674386496293318372166220007462305807334,-134507.33304744345985878198609409207673425580485020454836199250694044764342219552,-576.85652380607103894596397716128637134413998835713767346059197177688309340318974
-100,-0.059362734148822636761094894084299108394124833804998689265520058031459597819525132,-11529.673264436771935210996941439743845668142866940602511783011358469207800150018,-112.81546106025093576854462822364110975866642777507895487959382148291162984666602,-115549.42636610830055391771614866278842614874455245554598198091793203374259552642,-507.82404968719803809731860211291857522071286750355248244509058850946000068647858
-90,-0.050908930167856131001834694304781759063240736109399824760045254389089465244123439,-7277.5190222898322246978340394224242245021142297312221512996373718273610063119441,-101.37228677570967582061432487637766881149252790696285309839419345689793729265939,-100826.57379240943661118990606256183277030848686016063904232622383809560530563972,-444.70778687944664707955452542518769067939496316582299827082122346836545200686378
-80,-0.045230794096447956083562348723116327317034607149462750680133174742421550957178037,-4298.0375996143368552847053699881651579474549578850161584714902042692992751246615,-93.230141362737846814283977360568047907441681203110990288940003228652228212152835,-91023.190534404116812269895492011190720538743812503448893015545745057880033428114,-394.2014529211740329052880115324650982643011638748884778622936123844185753495912
-70,-0.042029365079234195847671525155588335513974663144950886187328588234410736783038256,-2377.1979281228902367173898034775441833308765138835944645840069369657856643650828,-86.19560601252066656777226418890384049408694817523184587723361152818841164726731,-85661.773235304268741381119758717234174034451021667914988944031772203160164418376,-357.28488094115281378997711897008975103967453960153377898026686394372775911923861
-60,-0.040458273492058935097695997603706307617651291669172850710659097114459221951117363,-1233.4565258195058843628001765564883716051732258856026314143536260978754817922314,-72.72913808706472183772692574044931093829352150478825814306521576353533173838134,-83178.748520697568231386795218467581477111871621809300811975432903570819947618127,-327.17764278695790329821504965069185904589398368600187153188096911560646271149053
-50,-0.039176714715139300658580090704610236448283863399590082146980164098505236957715616,-597.98348690007392679547339669714499627544353189385896118664689231450273017722245,-30.868922120199048948520594421021673058099234135032851881889137027487213155174161,-80990.431550118998341859787234231184427321431275847589510459564770043836941296326,-288.91260286116443044675264503701907798571750559543998937329955685922773061773996
-40,-0.035922423406949234983432020558050178804178107564839609816777677017551611508085622,-263.32805416122868058005835884248627616792100831250085465059186922653768302896909,98.072772547037797159428213281296476455179177596525250771428384689864658636403883,-74594.569300306323131710745532708149276165620231852510516286429422160733719724681,-218.70703592300016213956120571595551571472816424114061283887223226346366197189442
-30,-0.026960676292084119029155992531071723511172600063562611033040442997864264003253244,-95.59200483956446803852028930301758970097726440759058623144767725181623496170395,419.1008745519617951075067932598646018702042868295378769057018732738207704967457,-56422.462858376514710125648224354550526601233324415877040481585294473774169996428,-92.589539996518869001471152550794085211730044811778221483851447559013446726626225
-20,-0.01244986424000361881675650710870268345596725736280981257836130676940799178496018,-23.588936856100441994372889878911799399613200947160041235839283356021281128797634,991.20583244552770691365991528478156780496584188808668294320972434384876116478569,-26898.214081509191950250272428165502999725329915010463766760374228389950136621272,53.694256336284998453501841222973774531837532247197456780115540414194105252334836
-10,-0.0019515339044844456254834365681201731369394799369675557773876975924858674942530763,-1.5459735964219843421220700995122700406881083580170698010126966716725041441098998,2303.0204061525384058091898510231580636128630456626733835778474569607726677424358,-6403.5515338856068633111833536161772079118918329120055380786099634509281475920502,122.82575183745748368515721532454675822926157814662561004037268793446536219569374
0,0.0036329918561528531316159426862248613369742323587015698974871218003241652422990219,4.8594700636097482321420900407656318290496040782008715118162870136816618171877046,7285.6252729457515292357067323853121684971695350925955137056797501069357998634495,230.45111351764895199861561803992941138217643127849086515595182546919426661900048,119.90368670513284432517145900116372551596747856259397344636840428152162404641605
10,0.013133455321009630905803033881005831241000834268040211801578497893824074531527611,7.5783547801005670931775027513412312966015014706284342886689559534665436165533021,25798.380629388508999636120851529772406714146850570192013319361534793529060658976,1492.3021561131077148974553365794948654736504585391053230810616074603754456574324,94.413666829023923083447210464940094378332283333378839050983824535497623007255238
20,0.042698185410514713136895060980677355335551360781844633327170151217501487245341432,8.8968592290809951736639675722380036371659724849675693044060829118345856737367843,87131.635793819006494621148693993834603867849513282889369530225322778466387352182,1682.8739076625173717790946472347074678146617762740153924516448811948730171440333,69.172873194101266433131095431435890021603167563243915655784372222698083917196706
30,0.1261752523327970915756537857304749508958769841650154436457225343224953403155956,9.3884178219078710940250313426724338928428754493386878867725989006252513241179977,260390.74042028265801183048537576745476112271248168132198937962691967552247247939,2123.0435913408640026232326592006863860245885651989690669732627423571499777821048,50.684692513651945864641907987401251063298181075753042293853614075766817225441838
40,0.31252696449980710658065249833529502849798637720607255775208803590198435416429584,9.6774581901255118838864817422159799807637974575399608072606353271310141962793776,646945.72047820396543026849357158843488787345431085508650401354495852248473255846,3319.4143452464164257856312024294560342662388474538120952420774999940969636804502,40.200037782368471436717747879870926259982353344297498555894769520758103908655715
50,0.6239150680261408421871731119228867908657718436916471976254948571363694654198626,10.74006317527271393730884579408787465749163948860723127256500286848185094098746,1292805.6502360144996903793674000982899776561769210496430180282258424327554255529,5374.9306502342081800781855673147147800985078217646075754165566610453352566520626,37.70122327311471112376065130908678601673892108209288356784741395818544580620582
60,1.028854981668746346088821269716262288865455888263350853540794484684905928204437,13.25085880319358803116484980426599628860286416401248138327353161288536454229173,2132694.4564668800493959469827113110098871798275345061429253890850224470983133519,8054.5807755159173036327035723523634850442234346323066020463199581244339765767299,42.127308928193506782127725970411455660397452230138649043670292808326372906732681
70,1.4895204394404669011410064484491579138990672951193507326587146088875039818185629,17.163305325086565898172491922370229698916437344201900282711024949952386830899527,3088125.2719097733125008740962465446097497908317365614289359857992051419380144726,11139.52201233129191206836212167192848871443922888167882263967648163099228216989,51.687630944218269662295503630408114487024665169572724326572960411208202939806403
80,1.9963363651114110250623679351234911398216753487162546017290207937868297961598058,22.166835098430945176040693325568921491004552580886371748871367718410951407096438,4139207.6737775243376580554362104672091350881332112854867666211005392023641840961,14597.690348738685968663671886151698983454425255768527842248227282602811527335429,64.949178298811332911044737474858667577457861722799301170473186658411881105574055
90,2.5559138618823080876692086554198816406619612077225554283183574862888242157842818,28.052500794581057316920219507902335375034131583918440941838666090467581709021747,5299643.6748465348981116041030429930842017037279437602513564955867048852494235876,18483.407036750510392267722538623100113702486950128744629785920487541813708797007,81.138002163077251952818813647642778729871885989613703624728233119629420208878484
