voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_3 transport over barrier 0,solute_3 transport over barrier 1,solute_4 transport over barrier 0,solute_4 transport over barrier 1,solute_5 transport over barrier 0,solute_5 transport over barrier 1,solute_6 transport over barrier 0,solute_6 transport over barrier 1
60.0,0.000000000001904890956374563846419293109401223207397625983277858783726161621980916107072306144724175403684569267,0.000000000001810192760982546294089739502955319773252910724725022304670269121401347908048159959136455009351276859,0.000000000000460886514957700707189369435129438530976265228443760285281867862731535976782586906396493079395081415,0.00000000000002034713705618284352904271259682729299682123869830408979507482006025731046065207185632921852162481477,0.00000000000000001357112563910390011708804079396518497718900008490185127233761631453025707683432815015962471778618478,0.0000000000000000004029784756099424046705019979846884078616640578000812685245515639924805783921257024005023534984351841,0.0000000000000001888027968447272422151070937062184742083599149736445831904853873115509806700802724806857383086079075,0.0000000000000002854259015595711408536397697608642729199839846409166012155451125449744791699180108175056332477095276,0.0000000000000001389619697194724412262860423622451680278151122675516483978486788289184533104089377338293453363506268,0.0000000000000001341212648784492037053402164713780761900509184954910380373849246911238571355447787602606335668818511,0.000000000000008262809655795176134026398947067770426002765149774417918448097842528127307605192145724240966800269254,0.00000000000002860323956498722062386959231827469633046070043924545354979286936309607784562983321196933614444007736
70.0,0.00000000000009922314806532536084545094306939543190804660161946642380545811858647403906240745988435377238592220619,0.0000000000000953268001332745492111401506753779381954733441119257457763247956645955621794819460939215498175980905,0.00000000000002290334247811856302662936907573576574411400033688979613971575036736355124968987217495598255539759733,0.0000000000000007280231089846186197374623824748727532152254642227747162279894113019290628219717269906404648275561421,0.0000000000000000008221169810688873042026168104184025269067118165236334322384469801278920210203413999601357264449535106,0.000000000000000000008574242196073005498120713651873575018924279870844927595277918784359551244056013808033198977332006461,0.00000000000000009558640312954221127575881053316719007222302398024014141431128266029803183870642892208964490620958966,0.000000000000000203350450523553654325365340878564066173118855733097056852574309075808179766022066150578540430380143,0.000000000000000001056282855414879939303077152163693734445082124364610861943026891787884084349750708812372359064127762,0.000000000000000004395225722136420150601142884761782277658809482100905882231411635652503178193060363021972480977056588,0.000000000000004007765102316233717261037473427603300917948166277101931052208946903854908687984678066626236240231072,0.00000000000001094314069203975887811913341354770274946878250579796628219663889049572606283329544992069837546857997
80.0,0.0000000000007341065614481379187528499259971609154193819075974200646988795762757975104152602093112758430454861113,0.0000000000006988700236278523178860392817382201027143715788335739329571521341996791107783686055012486588199323365,0.0000000000001620910282737812541641341315117078530795058704825663859307317779277599794863565017210193867260048401,0.000000000000004144618215027042674864047486489375611143247610912172398683645905623417413995359982074042438142275052,0.0000000000000000228098975815274633589671541992533390873260419753643048155756507001063464146690343164800851992265348,0.000000000000000000009715403371156728253322672465968263345836291544992352451837624692621436476307013580482733539472961791,0.00000000000000002334719622452889448918084124451531225678015925069844123890604411272080759470242878411024844918648244,0.00000000000000003435220690293566454463863454303924295456568509702859605872903816212163853011582995137768192984020846,0.00000000000000001170849550172993517662088053720971986931460365184943562941692696492298008244886680517429199214993637,0.00000000000000001276811435669407693317437628339952422435275000510364797603812668957408066245850160411295489285303241,0.000000000000008290105716870361660665020024852894303775707351593916004920207598918096610495383870101587230548233469,0.000000000000001468473775192787907767888894978203509070668452168691802104860676830604041062803605240277377003598828
90.0,0.0000000000004394822190281034282570298543926949577331192300380320971994861916112564524226049695785048603255804546,0.0000000000004235580144362435894037596593910582442991241776159093261238978283653183295097789568697556940416002701,0.00000000000009312655196745851385060498451763989076866864677495895753393955550589724726652459910132696015613746762,0.000000000000002064404840363590284088423953383211614566785340474347995142832440202326600123316108033503966307290435,0.000000000000000001285221302774411489423264462070072526150022364593502675156064754844226784810138054821783813281068119,0.000000000000000000001855477691355863606569754295292971204983320466482599924455036284531439974714735349310007621425228182,0.00000000000000005280940861377058452982135263632185526412963712057378161864014693522606113927120791391211286205700402,0.00000000000000004819250764793141794105218717088736483207695202672402540246656021365986923250028787547408764910240935,0.000000000000000002956115831110317118990954464234313539137506385854127570421466770445106327957462032174903334272003605,0.000000000000000004422811282154208298565721238097035538485271553955641638694264087156413893380870199914463044032234811,0.00000000000002058896772861423881900996311349045410811454825208335149276315084303697633360562105834134205657072957,0.00000000000001001915044275990008412992334328516994348460518299430320138150645122204530202443069647538124432219652
100.0,0.000000000002833314764984621162455059373693341069803980783018897053231854923040164451756553066093957009573925377,0.000000000002715577294863955332635668038308899411967528001812776564960217556487749606815977757234160038151210756,0.0000000000005717943699564582523144244360144905474401516608264188282215662983811578286255189446838699268267576771,0.0000000000000114195448068371092705553426528002066367835232153487350821005496899248516583319903232863301408078695,0.00000000000000001576790205410436079559867996844624704525538694258438518304313354417200843287168534649075941879683752,0.000000000000000000004885896310601651903825579453933343428811084258518158030818252419882564449711695834638697288291384361,0.00000000000000005375997302800555178054871203206885298581930933240970374455649386686333331948519818403054789604436347,0.00000000000000008596163164842365177341853600422199951547517265172244600889431304025285064790035384307073013906535199,0.00000000000000002091782483161967261264933555373624160394075774549449752553579313869672777451166670229783690960431322,0.00000000000000001306902214765506575978977281793032387770136576484315197099487776818756837035396893979965352502983743,0.00000000000002537883428163472119852606521508441791553456128150358457860024750597882595850269927341287493946624154,0.00000000000002303947489956898915752375161591877323764054926059715464754024724233710794855399539668686508542548136
-150.0,0.000000002501299130670750334910130605763606620249320980499993096902799252622422250039676352880878149525011904,0.00000004928277361242435448875356677247830122809112618573207700910827684251508756084806866845889699028126436,0.000000009108306156226125822665531835969784073130849844117187700816177750188309270506914554819800256711206704,0.0000001030654642022529291290725152167096302315963212027030907346016137251101698479224649613577623396263502,0.000000006481769134737851372523309680536840192685351372825146644155096875867780310427370773900222914164439369,0.000000007692191388849496719937390691528676893376187057798967839883706512880034423254679480770362647109179581,0.000001763548521418169050361989840703233402460914680210311472054037787371317725864750185257012781715741731,0.00001762787887229723479856665187569152894271248632885052287425650654419239643156069942044691509144490126,0.000001924740815864505246749586883202538009868241348795876507011363003608060990376911324415770147335824289,0.000001927908517295565519688296072255905624188541418739225956023949414044621098897636704367562586973646939,0.00000354264167718586598809554460552627995168408446522383318867644738739723617784079469188150864410028841,0.000003542627717379131164430343990573243208652994075864955728896016122100524913366862045658030139546363557
-140.0,0.00000002140623023798248251980924758554468022652236290043541717612065376684826172531098004278462125475813072,0.00000007654958116200110223459075877838636110583060900840562993952317211834993276726300572995974331648785858,0.00000001869641292040698390754161237638805037178493367207530568625115152277013773771325296664109019894185245,0.00000004864248932433514575181640979104470026246876155914886146995326374893732532937728199193886338094766664,0.000000006000735835503995822736430854368950293477313844638627256622315239087436888459628533223613020476314994,0.00000000552088055098743816900726119873907319688660476354724032838898067417350846136018275250510807151751558,0.000002409821425598513381165610646882326723532571483763247523142279466505560535878409337415903813021503829,0.00002038091042437235445013366747634915264605452323714769907896662205221861151438421622386699158748102927,0.000001956503406741494096642471428937186951646161681811304841037413384026923954688206127640766352496143341,0.000001959354846992718371623897066885548998021998124593480370234264683696984199767741421281510209131516942,0.000002796165853116115682325992785808007514030119341714115056695929675461450522310675399924613991087207964,0.000002796153434020548168752591675266254654386105909681999181608830977619306560289455819787959133663329187
-130.0,0.00000001828770433942743786862196632437511610458242806083896288898830088272148047021325839931183782568689542,0.00000004694723025299968124412706242541165959022593011421302573903149204980026838873472134337836905591843855,0.00000001319714186522054676495080027691912071693119142540720271729719072015683280859423738372363163057607382,0.00000001390119252057500630980162269226413867884227462677623050907209672428059146085893747377864335217630924,0.000000001967922214346924099372859192852390836410306059078334735978932036212133455958724989200295152322493726,0.00000000127519165324510097078234699930040843935748790475782128005985301522135661270054889513618114003899685,0.000001100175988387206695194619089106666741919862119590086072567740731755637881293734097369892194310047866,0.000007906755552833248358564825611512452933676946231315184700040751928878232673802694409759080928516122244,0.0000007086899663186469743910037889862895861774553981598395436529723012630412617840504094992452564493052416,0.0000007098254219058021272268474921873147575181851756882207399529625939122760586316458469055455681698952782,0.0000007378843104023193737439888517336557939488263192192927051771443793026750563303764247296503367927776856,0.0000007378808425731635966579793737128528222154374050575262028074034951850880282989390116367092487321999309
-120.0,0.00000001511653523837653632198214635611205000207000677208496209509452399267981027712749928468656512496244606,0.00000002413057721651339190145901386732356599278544753967497792100999293151391630160454989218112014277599166,0.000000007906488543581129510552825918515206074862905414066120035088331170794256093474850108485215477719017069,0.00000003523883517680755148822660416414413250652673456123823426345665239127317890873044701813957472495105317,0.0000000005453194783914912259180975899628619630846414617070807710634455396339804381937549639718288712378843663,0.00000000137058535839809828320070896191439235347321261412575813423200563213027901766324041762532914578266299,0.0000004358603973549747032585125009298160196527738658275861548880746226950551219347259298308832716898499934,0.000002674884438452915703936797168777103935747277149173159384528004963382370327355550255675529664913632536,0.0000002228590538515194076050884776141935209615162326219452756072920942049837535878610272854801183928603258,0.0000002231269320098513290040691550601768174504992845584557260498072118587582819823323970068291756765365205,0.0000001577091454534020536744682229794988136327267595342301045734099640104860350618590299819376604517462424,0.0000001577084029558165312296752476032461784884121782060492132475761134322426355091682114120036706367121171
-110.0,0.0000001516659028921318397911371305731023764374687711943299649063304033911249794297382461811314628413257216,0.0000001766380865481967110321951882879655764962235833512537279646303450498989216395964568867895101113719468,0.00000006385096347168642834789347468402671585391070628364736687371249410406975060758286499939918413750373743,0.000000003577998636879262173833295836727415110009902085708220773459824156775122811419004615984569023828066692,0.000000001986969478952712261208026632258975524187796650756456783602701690092568557127276564699253754806725305,0.000000001682927773081124087792605082775594305078247644186555664966560254119252532637563075808659154310063815,0.000002465006950786080807966625754941715481318657279205350107284679811904431032475533067860674658248680074,0.00001299283169121526519171551802253353908691455658245980094138042063534727662650427534597164414513448614,0.00000098837638754640512246297758517473607243641906192840280387768436135580427189950442682599881988910042,0.000000989092912856900641576327609101594008057944950920986740341882356608137144927027687168237833553422189,0.0000004455043985362974492643490723510677438795694971393151998954163182725840478867069631360121724062463617,0.0000004455019679751215529929612177106673168242830850501859533001762303126145593468486494393872110496286245
-100.0,0.00000003425572912270703631049599089115582600260177105509512680738850685280790004692388827733962134772746403,0.00000003269452004009592335427135801346468730719173639233462448601293512707952047731939610562258122289134512,0.00000001273283848903568704818447658199315833997380083374172655913732456490848999495583763143299862249017594,0.00000005196845297090823546025830831300073594591085750449048379526995275702146425724223592776277546890923205,0.0000000001242583126792975419964190217111225716039343406073112205754798069409993382217300587789046798230352228,0.0000000001875905914041985292726768042894561977373122067351075432056225812248730961047614504365940135962341658,0.0000003628289440252982651737917337576750632661230016190778200732332659498271875611760892504634250633826738,0.000001649899746976506849824042205003499552094954303702207674357156282395499009445553460654165140876656608,0.0000001098355223515942733916782827912541704020960330154777282195204742427941810756459703550584131628957759,0.000000109933962944261657501654875803033252956212988138767222382929965544311533713176763902220580102517139,0.00000002990169455485706445960690110752158166664246305242410037799507159719756512033833761442445721474324203,0.00000002990149246966119902616644707221044733427240308907987720805062124780675498584704054679988643449709672
-90.0,0.0000001619225807032795168596647186138212168208510469240303897900832812428108095728345441341128402005830356,0.0000001674637453311305891919254714563732747308979432644920904625178047342112132752109288420197584546765643,0.00000007016985407430656155438141669765185648918202398315024761276780231960509003881702481895838622712430131,0.00000008201632577756045215259144579096461311133345953630193702792544816961476795751952922597244619697706305,0.0000000003532140695277525228947089971880747487477591489580543846997037308929162183764889243590310295676277104,0.0000000003975708382282110704007907297396800667121889541773572867918189153016045077470036756060577289488942619,0.000001372408652087583334522212931786154994855780726713721724651587096774417546027723950123398758828831367,0.000005469689310185062978605861063255712320313300397847765335679482367836802503078171306476804822023444814,0.0000003320444436071506677594961435063160424238212062937348724666759275545627764383378085450994887640128018,0.00000033222293594197667173904793020007757269264901129034817659283012493591541539807288564170077426864058,0.00000005242194787439001197799434617045799708513153768681269358459545492096384785697724098138172902479954865,0.00000005242156910393775495329902873839656674468379474221827464605377268160127998846887837689473285136860675
-80.0,0.0000001834580233098396254376363041678539391208696098068612645411859971072079893143664702478840371511490917,0.0000001875541055075307345893117734584142461671423258069567753355015706035860066548598595484174154175732539,0.00000008472105828442935146874804994290062783591276964420442676808523639424590802700423896691083646801695517,0.00000008338637935575791110304032216758617691362375915409439579775608587655596388318272666243873709281436008,0.00000000162333160969674842977787887260016274773862882365310187619185579454988906023975831197922302352293094,0.00000000160632167734747991031269532153320185321478994465707894757208872303033095448166975853432257061773311,0.000001264774049154689426839543648754126065629437309727666292804410670241556656018918022431820962502699084,0.000004412269818719111451448951034075531557174014428849105916943998499460715117548932295519185348691004862,0.0000002231660351525366736173055675926427583457826003208869816179533390668012734670484835887384248954143774,0.0000002232377058275343980702457585922769608486323611807653677262505809356196569603510454933266877566388126,0.00000001987793954413544926115397845682473133123618567397564531511693040668538763218586387183674053705656258,0.00000001987776569711745565020011138175103996687943152711169828581862641166290782410127257673349166557619864
-70.0,0.00000001519866932977085735383308387175197131288410006123551116344104310653836317749568344346681007217840486,0.00000001305850942743631436259863458403010091053026623129396366549661466167145679098112446814678311992786372,0.000000006433556867802483845889925874420552218133283838590232841207044175887078221458348705432244523594308327,0.000000002022036052241565149043997527453293004921426540637521759027405929582765519611311307008744502169859548,0.0000000002395506249063954453224034505835521356641981898292812950171138413632663488149111719106149605387917399,0.0000000002478186823731978415580776406390954155729181049123993411386776953223900986116190962318142879739620063,0.00000008760848138192344401645015774864174839152971939645299915251514518097837445563177927360137429917344751,0.0000002606191992004353001081327742059526400910983189788222527141869102701437925583083725261595657143505129,0.00000000941270709104287278020363146208350243727700902303797765548845111429661132515624499265573974735779268,0.000000009436640906053064853646085263418034627293308629203859001991251620226805442257094451941801570710203686,0.0000000004657037007347148268374266277087424301142111092979491196328441891473023383931530814742221884377556615,0.0000000004657030681942866395417080479355499402318332050987043082186489423514471454045686210497513125372664084
-60.0,0.00000005874132324621212278221921506375940885503656671300175803784586776794557219062437112880226844420360162,0.00000005977628388233636185531369132730900589775709631892439818168081359217420359102863017781161868963963496,0.00000003154562329726498627116360674057445502667438678361693002468951301743652543740426907762893125080563486,0.00000002572045576274998464399483134184018649705532975859682182808400143832492092792907367562138341760637849,0.00000000204389300752757638237955430486939856380738243035098839587403561804846760489237280622139131594320965,0.000000002042315378325563417155632659708275674670117054995387171547413663527052274856897831020639216617750502,0.0000003176792675181103658862536250241276834245714763437255453846313686832449212620733131355153813458975833,0.0000008462505323712319691301926336591441419382459162098568816994630635030254709540179281995046297471441043,0.00000002595929443081293825651040055942224651653170517619841611271466989732643135467062587977165383538734631,0.00000002599980755418573900554084462035658855728478559578311275440465225099265894914165926616950284096362977,0.0000000007030227011112953017933267876296617567231872810549765846219181753035882942824641248355657118700177954,0.0000000007030093853159290729654769546736836886241552242098380131466131586876310422418384847768747046462830333
-50.0,0.00000003155893456526566039443990074866508057792546381384428555985939165220474204394076019587842316070555807,0.00000003035272085697382335065754396734371409320011500188287861819097808307003825249125884632380716338410791,0.00000001733736945082655255150678213381620305123605383002432871704445722030332696999003015761291647133628967,0.00000001709434836415087849859223236369890115773161821405545111371477693972950024561421665596091235126166923,0.000000001866831727963078561708157059726579181018306745425013774964111802764816009103760877242608105511843483,0.000000001866106881940267523859414475793756929860510161584565523300105310820468756569188955979554754466047016,0.0000001591514735749977713305010276962831874862815658922488486129545281294452448086381907686583041154005293,0.0000003641837317695706412304008682929784163352766202033412905764115464537827648971042038380698865964015871,0.000000008034225394953423560322415660028886636855577670277671370607755457417268286677671912310480991023939386,0.000000008029896749311773611894560612264148561880738784608403416275947992524496931091550748566951728854900038,0.0000000001180507213375918031765324223417878379042368260114435159378529740352063735638590624060122629396564993,0.0000000001180451834953041965776946801513041583485169051541173094789632926312872505956986112302958857568145988
-40.0,0.0000002814086162413104480672526829783063037072061105038141859671492664157875470975395678352116975993202524,0.0000002789729477659776396943252838475250726245161649381290090068731436424022921517994966510419005178354728,0.0000001725047780427278118819450788004030698242463247101173031315530554992522342889057331303614607085933951,0.0000001749647923012947066437814385393195173171149639464142130282986428107876273014883196199599647043309678,0.000000029907691455723576586310088147322181335341976624494833644032635725563134209261296537925045782382565,0.00000002990983700688976968888564435898796456585255365891758200668304670933103013478369015717777377654521284,0.000001364340853087572569444535873617323872146156030845542353124258391089854355152649047743892788768401642,0.000002728788576681547507634884078837954273854339993286535196796613146867523274611980567193459535297310203,0.00000004487417378828394084393210311116402194931297908529539598861089097961175113523006469288275815410350591,0.00000004491095870528641463912807334246827746942364804125659814084343866625608122112679980504471604751921819,0.0000000003564757932019558422191630861791673568196517703580685695906655677104433901188385058948598320159728573,0.0000000003564660925553943387619991569476451227349044141708418594129153022767036688485997526912218151892738629
-30.0,0.00000004029692068436401064239401084627381034069044020100335167797047427807456858653923068370584294908196968,0.00000003983869981458787919572572284033414355110264491603580641930406185818788539589072004140387947465464737,0.00000002667920682771789506432599122046350903218603676986635250539083811107245473917725563739494432754229812,0.00000002928154970446950763544802612551065079517122831001587725530256155143177957761257069965122229917038315,0.000000007187536069853516861297383693157967763629641138945974860078366077997921757322376435330702760877195218,0.000000007193016526438253991201586434748330817368679360556517741228078784240538107312621293018296523414669566,0.0000001898269504722311308730990294394266764580587214227769096445276693283807447193515285403188454804846963,0.0000003289916960382970154183268062621014236740062105186702291951108814829004979390004673182219105418742013,0.000000003902320524983711339930851731712581141536741193309279355148483479114988388720084907055274073597916687,0.000000003911204814137531131221187889650790058062117766166227380645580789446566679186502980762326855087754301,0.00000000001656435604576282558548878999251103641958013553422401114755883358052683362666515964090396870487670272,0.00000000001656269049798976599061197623635201344898103120772545823263716275573096549150579852754593764545739834
-20.0,0.00000006817165077749197424461313341430737089704519554076796898841951188942168954864156170554384664056723542,0.00000006857242688820378977577028498120781484977832443580987375270084375006877171128576772814332283889501023,0.00000004986889622072088075162443278372941037729570978728100742899779216471622797925239464369245248912168367,0.00000004878105047836341504176813725027160034326349874186119350803884976228569003770227512907079991777031187,0.00000001985268169930445301043378103690203065539090178005237565403768353708321996305146866569553106038014002,0.00000001985196163259135921748094570855443624881570679773107278361200663349216439847252538181170293031364165,0.0000003148187924168802983021508996751692274657995960868201875376006892067838015549340480889287301509370016,0.0000004758294639910308243726680179978704616782984449698440577602177057282262142446709860756989325519765464,0.000000004096343941118134012781379555800576082376618255341415363872974477398459565675733454768351903027641377,0.000000004109550340563046293088462534547809259530544265044105055766169731852590114394767092963767201350043478,0.000000000008974451069224535618383642363504113108994699426053415125989742881912017778876146732769597104956469295,0.000000000008974146696014350363702893640517654376474305835463437737200558581751118685905240355719810828600042545
-10.0,0.000000005590112755381982380707057520837371129676972810748415067336377699696296278712363373293126576650292154,0.000000006304284950366051101718497637450141925850315866440545687229179571693580590100781084133075254569063484,0.000000004960746441437076951748902089939621669601570422711654073480697784097399156366465666909415435596654395,0.000000005396714581343196580191728736253843749168222029106461224881232623465163739209597716453735887468385572,0.000000002756113334220975140324630306179359040045096402603280721798033196399223776857916325790383557962082168,0.000000002756190018514560972071227323203915945613247255513723509627051122167933964080894003265163344166285391,0.00000002547567628931134240006195138239526095485995945321694649395928425322021260722290664859012401889485226,0.00000003485270772348611437164033400572368564836018157468614090113468582047636520354650335998312342800938048,0.0000000002296362851519711602965129527445632699398742735297067351731183489119466866065026162643519091768184067,0.0000000002307376461240743900225135646573795489593514065582800749577472209469081195753431217552895946228837472,0.0000000000002293300790065418792615243782248419793933776717856329650892220678198707266401638841152458428406603968,0.000000000000229341405740841440370350345562423559877823458897498603677091357594350310700787476521797042478360347
0.0,0.000000008292641523679724267624206413954581291388384016926633022915930287257215308931119379554031850000132681,0.000000008183565371532256522389001427665507266257138458834988688977528142902119738725949951198684390254533508,0.000000006989707467875171741625490618345379042935773074793130881724210193204862360544047601528241841385093074,0.000000007340251849639296108340598626250297445251787719507101041427238050804775865290678260199774522256723254,0.000000005053116696443243276819163184987305419112510154099575147794343571274945896328223060390338593520581156,0.000000005054234660130543741205979291218950165655988657138713762867935640399121714734972513222455046793299694,0.00000003724720626481349595310582905912302288215254230612970518749758570095908430988486911599429985334418832,0.00000004218356290537977292293043988780568861107750787614926446336620573615804801812497600872662399100620164,0.0000000001819098578676951827100376119662522317348874828629239595610822610739971572403483113713730445577768176,0.0000000001832058115810691260162984307587898385767502863533136399625833064717538447687843080072835845266780853,0.0000000000000378429300633765749379703590949212141445641716035674343783270951477348847808896092837327914321559037,0.00000000000003779405402500581254910414066165902960621347044637638453431820671980569271364003452267964573378249693
10.0,0.00000006693293466508169527355034619377903821472190733836096872463961377056996220221575110713756667055940118,0.00000006739134755193833178436643202695807822043515604293683378487141181206875263087548719694442193131602513,0.00000006246279397410827597400343137737728133342023374557083873175172129359628426422396809914454109716093822,0.00000006199245130307264897228896030598783315357235605088413005200434724857471261072067627386616133427812506,0.00000005495804024974375913501344374788416332747885161271722777421462385733464287693840610259896647474907294,0.00000005495834226144291269545694479231239095323048472999088271629630210008520273285791802566856086602294412,0.0000002976634786630124228409191885754459360451778887863145198117441660562038232014931414731956242243259849,0.0000002956795537486007507429031673578722616346405615759385754233881781573937205431278696142198767173750557,0.0000000009270710932321704866496236466811917467545180679782587606542487456613366237787106924465234241442345094,0.0000000009226218492604650480665448467230693406990669424951055161221159293115835254508937788867194714953439229,0.0000000000004416098302650750971988098499430069389373828390422256859271924076985981134681802639707881836632080536,0.0000000000004417218741503409553466977832704664926259253130749852422674444472626456036493782894988594834031056634
20.0,0.0000001770460495329122930915493972723519034685891216826026757441643357044227876994753597468328850323050886,0.0000001764151036605057100540344245741328521918500204848259310036209474347271991084692450924544219012396092,0.0000001771501385396102583213795994152927662879545506771773821090675794556571576588902743953922484588868748,0.0000001756697454408267295166754616531271894104802358010448242999142074304919469488465522931333921655479303,0.0000001793510126766346308576761350314402632691735540309159567325504125718119807537001511942464197518998856,0.0000001793508266484341223266840003021529216339809259868040401411711257160080114227614143677920729993654176,0.0000007803295361157314287086072793149444079077043981666710340335895990201694227468901848576717509337207783,0.0000006729411129332407034481060430993414053785081705031251859318709440091207576406684213585319301180579966,0.000000001478558486595784627324009342869045368383664705105531119847592572813885482577178935108960628173107184,0.000000001477509927096753299414872817651558935784165285749233863198696659187770865480407840975016566898995405,0.000000000001940827852510985303415120378585572492717024507053381976220001023351800422284474232853996564326303195,0.000000000001940999211973616250340747028540854013443080056574184902599267752477641751628371137353607259696495946
30.0,0.00000008251701869450410486258393872309875845454769771566371203175995063960508568766149272936816493152813738,0.00000008275244539367071069914627029930047228518012029477010140702548920776156482401905748504575933627730871,0.0000000899363394924079409074994713612025965786403208412352630835561541961008716513771723748849742582205868,0.00000008977726773971498143060875316429882316647589977802549720286214089379628264762585570322648357713126805,0.0000001003154765838069198417271487305507109357933536390660702050339306389291309628878504789635866497061807,0.0000001003153471416764052240207244366028629298265217781470388533475072447298416920996104527859836202454762,0.0000003607778504314573690314508115738114521134631358934512839191674174358000539776405486324277372697025944,0.0000002725127037185647625321174883823868877267547377237325354848441438822876283146779032499247946345515796,0.0000000004187616255946593888155681906258030686213649085046584924152865271661748803594042475698389499378325957,0.0000000004240543734610632487532495592670366984725317665497773750326109271901414834350341590178353622267410142,0.000000000001101060663942397278701993034360859376206373012356023029962429337124188328926708091291260100470597385,0.000000000001101143208829569948287320237301926993706735163455400337101918900856859749175321191352274146085955851
40.0,0.00000006345736078207962414537552951681428534254918545270611698247739039999350180856833944231941590800028513,0.00000006343573209541682956467755506965292035109007613150758572400765625316788617101651956618207292358602153,0.00000007457781123164847435216519864104547330399348885639676040778614576137170733156181883532105425707378284,0.00000007406458164388399741447567635279178436730524269354544671482092603424178086164084939264717201268579163,0.00000008886713315666125196568105919771054211546770368972714558190380103679707396008890445467744790055766115,0.00000008886703667322478242854591022075218775612181654016041842373827380258106028458916731667141257677966785,0.0000002753556950864050746095058132558700614546631301336022274272960101667186181752461273791696034398950116,0.0000001817579088260327696236503695251651898674031579787686294789008670013936340320756929086353632147773249,0.000000000200547485839839705181116859750634498561792162995523901971990291025865147241151752043706119633504571,0.0000000001989228588223067973696673278576444989393836981511589284766635840832682762103569147316211603576043843,0.0000000000009504654237689745456003496838683661697834145717470814493615592196796710419654282738283726030315023859,0.0000000000009505254820077957340734761216184960031802376632535127689677067741323398664732583959671133015492424773
50.0,0.0000002330773262789535844787089047844844204761093621013495283251556991907952757851346418927943975933573378,0.0000002322129176346227422317532821244516378086865831275237669017864760364794121577432534536556396826274951,0.0000002948504468307736559456912085732068078715171138420894396005404479025655002959901301351619348238654769,0.0000002943562230964068688544742911709446553850864430294433342964602161386998799354350245544256670486146746,0.0000003682346386160850831411061647586045897815329366213241822745124611928315036715915113494295707704239327,0.0000003682356652405240953332019873819996523168419639914504923895744227060673640017849324234805317962880887,0.000001004115829336235091022128608392036351200397007989622180298998754337374989913829776116175740933158308,0.0000005802224729567558714154581716995918527533224451443539947366457529217110804965040890931318363467750856,0.0000000004455645985798371251723648128255811669085714332287524698470840318585566354767326696429390900864440022,0.0000000004456437469058892727115809280754502344048246240000005870657747747730841568279388214471604461904938531,0.000000000003841503526507898048909044804800970724474981264323447255517500373624404332625496611816842142851029638,0.000000000003841433907731858906237262050696541345814507476756824022044259791046406652304877505196095564036829484
60.0,0.0000001338689675947747217941009507303480019903361410890189511671397339617867694231648720493912776852152539,0.0000001331702669091531176876762670265991377252420587827779130942840817152583527602259565761371380320532633,0.0000001824047573070997288801623713130850903341259126779168751413957331287996305116118516940337691133530845,0.0000001822478870347478111467506706746650057322635297103146631771425169161230988018591949913953118647664097,0.0000002359360405484076102389463991324556936795743616208616368458516870777252191340594339263031353498629278,0.0000002359356523416483496710560600993126559906997133873290520619122749574140419772130024339134270216896146,0.0000005727199151483163456234341347411806028590007741315062322459757479780998315951253228466012189486964569,0.0000002905307247583660439938373655783041040384721469358712157408596312570980004163441739660739171515156438,0.0000000001561871904332098190773333311265846823173810938867157153864355229186473366305152953579861317345547279,0.0000000001564183437657326759149511308620185267768917313460810901525782570907396386541826436678517768617610764,0.000000000002418160116704484695666578272817744168054390718764511794934322935052526391915619038058436217712653129,0.0000000000024181120206900616461087018056073825668943091429929179736736221747977407898390719320944200476246178
70.0,0.00000008547785767957521636675359973527111266741751091150539752522662556003957714372279207675946192585261951,0.00000008568436505765039133423101445904266764828327953109767702127122618381004006131297153130191917872381882,0.0000001261683933366449069140303416377569568062114468780317188921659491613570638273195923866964209082386098,0.0000001295115383271469069305174020215487685652138345653708177507154309710355995594303204778197775484864728,0.0000001682435148850426577525596359586250496957995116271027758864825334376771503669159551732168375640391495,0.0000001682426418684553837944148750666801136296784806612463698893183239005520917222050665305988112378998548,0.0000003632208678057891166081734454982339429254809903561673399596341291798329253833346130281566579020764837,0.000000162878666003007544359450258132605843753717450447224283043266270601135320576718040626724949789085358,0.00000000006206633622611964633068890890838442037028224856823076307592734818820037274058655213039708381506310801,0.00000000006159992420132452068864123498863428888476157851678883274607206690264618994523525096583001708319081948,0.000000000001704823950574408941925094436482155613604539157739715520433217474529995211414295746072208855769142761,0.000000000001704860382281143294148968699481159331389579484572903726030079460968985206089075313151502643369683329
