voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_1 transport over barrier 3,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2,solute_2 transport over barrier 3,solute_3 transport over barrier 0,solute_3 transport over barrier 1,solute_3 transport over barrier 2,solute_3 transport over barrier 3
-50.0,0.0003626425057800650652415851132635897249176740537989176402874608100058620363482582885045573601698855284,0.000009586279911310312154199388974903885892524737633415935768022290224741827573280899675176548557682946465,0.000009209543965933337640608824583893194696829015859024006346084402076163320797017082722896658641799272553,0.00006337962489274175634272529808511231828686132101767798039857093727064046170507937941689139340618447498,0.0009269143096270606632247012212634661144919184595339103841117607273378988488457253176612248258550377666,0.001026251385800801748125906121876491456145843514028092893966728648991596592911515415320773693984994159,0.000984307657317530149913738384639831093502013870324147162327504062762261558870499585482496276205822362,0.003119192249196972577829411116877357860704854194505867660440935791527070551728691949046448895043325079,0.00007008194774700341489821372813168201139540398783390672309226722080165010894259427113647929150839822476,0.00328147541273953008939552398833662394743985882693988946653883003721964416383309806950181102659970656,0.02759550263803909069026246954371078431483423033249333483489623129384711526100993612796548804027345776,0.01825420817925655328602600579961740520574463523386752444456674711445639806523008387000944365396536717
-40.0,0.0001483600550755904206353032381907468110294632854216911807385555901804607813139498945790805949143844026,0.00003936522847539655060719153983908764603142627239558689055183114916915237880034008284253015102402391349,0.00003797096503947794929091108327914251632419014380558365645485316702835127235323335865517724840551583556,0.00002938148793163111127935746073306799452365000508367721978047811233195427904320142163475637762041083919,0.0007282544464387352070722375442459265135058804498363383778861748274934253783944780627624523288541057219,0.0009224674321277884559274683111246920575911071950999861361477109277163088566496667334723441273799930083,0.000989159634537256218170480220942588669010982656178610817612924345161667413086946766974976098709376163,0.00262924845382494162085883647879091685834764974520443748800448254331330693157424902439658077109189695,0.0001241532162462886593042213014156935247603864011116979254006499536782000988623108790592306502024944453,0.003159047718514002550238927694415038876367919667223187412239086190771905991978937638359889000328543191,0.01604769828489621144317573569388461469192965774343872969301720134859029341718671427133640098096270785,0.007788040040997238025969436523357768532377887163498106564619797939650887936547049966413326310184738019
-30.0,0.00007941841888180815894727318673602934129682932550542710151823285180550497399412159910039458212218928481,0.00002123551369804206720906008119664325086318492698822727202220094356147101755141727208835004969121988447,0.00002456223140510545805785230729191928553850639259654447070695859555813325103331442377798072801869486681,0.000003937104713064733214560039111660379217596889598843489628439781845219845397259969043201034099512308613,0.0002228790972219209970069143691604372105106023678129944693314879517189551147232792024313147770733827188,0.0007059767424498166414761337407691730191367631238597870977854787688621101294125580389974620631013102345,0.0008046081822771958510699399226943042112019387976661138103024444319719720755657344412201560729292771112,0.0009198513705812461032443333211391704881829110917412748706412612049015379482288341304968379473929378217,0.000133384056572206069262667886295872176700602389355630458273686537018969184427173899939786335156027503,0.0005654410755049409469536448173963183103021751949725859872050296030324951398786224880762994143069200815,0.007008310307764616457306281393343585871832068231067624241576399524959553692340963811148951092832459011,0.009687563499365562676029836745937838099679240062129802248109997469490644971655933354162975357250932713
-20.0,0.00002933095979905490289386090281705012651350912505259152846498114595933014060865750896817559007767176299,0.00003314180225270996400009085244094088900615017943248730161187978003892089267326183043678022338020133226,0.00001614325152142752596771324312609821925688479656704977180902513465361729083547215480441133504394051564,0.00001794278599652767051942442581461340442494787815771141911289298767508808930389344500281710679574961538,0.002100455601701391765426283794679513461946926719982147638878644880696686187878203816402229803482688267,0.002548272580493582415639374963031671448777004415583447850313269562101445644122190941082246415960500407,0.002657643025513754984839174030626069068596302492578037900816324882130434320157360662344573564224183311,0.004327837508211922059452779031773763842722719251457109661542767984439383796905662110687419984728583091,0.0004354866457546915425015251044553733259325156087098550663911761466383386768468062036868969018247017839,0.003973388759985619340647685546405122656521000210688179302835585993686618312462755910773782255105619256,0.02490791138383979003863273823049952571716666937834799107233574475229981731831258006204774358533500104,0.007583993659936372599681076902220960629147305796945280825841729706602522440209921585499206074742298873
-10.0,0.0003565592133193053059312731252789473606932443077861562072863687278175372604254439308484976397128895195,0.0001348844161846676569338801611258380487173391627496943864371863358221947187778565031970527708824294464,0.0001372456178481387258895881260593326386147757628799418284113251565090850666635566066243058253549740793,0.00004681292791103235303977603480211349924850860338035282526659250742496124447694744342519728055216334821,0.005118308702624397249695567796338083902404975870769980851349019941430657151980083119380374567490506497,0.005825086768498101766816341008281887292196463411681405984191971758922223036536760380366980324860871157,0.005756107283738427755121417375971264459809015207355236081092699749716762655566179538673317014530310855,0.008909174482829279746860735460702699585539059568166426488818224962008270272088721062764388447211545234,0.0001955265594249508333396119161897326881586635239430953690116308541168088052250429734230019437329083439,0.0008241988553787017957641084598574464662862512216913413881907517859069868860084085296374320540874837077,0.03818919258753923202456777694045051747499850071775448530280601365192422551644063623952691685451933983,0.06269226364560450226254214676832171740099811216453756921492033335587513796428093409722158538842791515
0.0,0.0002105128164120827138152872794030333590160602207300824210588228098846428111772315244176725687664411417,0.00005138123313513820180465434911247064811303155588177523317102500941200286382454341196734890460853427331,0.00004806402899630111875116292199993074202015259757220568518986868540024509711538935400432470388065142667,0.000003806920328244034177374592760535595376974476250853485010307052390982011028686156475247911943522543946,0.006034886764521605754650553176965924470343582057447127215806503290891616259472343093086849088852498729,0.00412087553182487627702678777667889912921311103896530222378889080421697580695102350342794854819789171,0.004100845382344683000699834973550959425343164754746224636014372368052377485198709225968736687724693133,0.005374062863657885062806612429477583752725596731100490725322588633749371499569261442635304562993804985,0.0005367372705460948052579663726021593641108435229810094259508802049057900952582781632975148423379170794,0.002004238225471802927887204989371085243422069291730164289079810645060006862806158625251237031990557032,0.01906056710737396625992175116759028900079076478780871476373309869779795248295502116584577008239943128,0.02560309570521060341834306566908718822379069791384765201418322192235757776577401990509740973523369623
10.0,0.0001799666888880149846794322075962156178607460720008756360517099388576341965618429314428768153721410977,0.00008716937746238574845719888866534402909363406625460062601380774363001262486210117135364967167365543963,0.00009057346207115797570119055947833643220161750700886501348470132111020744851654098805612100383015844083,0.00002584145419657076076745869397401558477014235861121313293243782725577402365587051577267599334188702756,0.01272079768275276852532449148495157242557222925156998590022386490959765286200479637226290972920465078,0.01187554620419452024788100049540117739732491847403415643514583741073299509543687532561384624111748795,0.01184785456141606425764294339903018411503250263118987256796381262423763272043167014403092209347211413,0.01422082753561161744945841546368989064393819540856585161084157902133825353420164162955955667021501664,0.0003405916573777783113165824464105900064231845980815253473053223675717003655201426874643269869745590696,0.0004104556555181453985752966543015079190249865772481078691175191318024198812394882696901290707869765094,0.04684978485396750666586240642762176491443510563205061788749168765981919529231748817297021031084895687,0.02748920911358573719789497906425447763125268812529556960382092504244631454183912152305422962591332586
20.0,0.0003991274600862076338517645294630942667572191114338550012112327372472667271157013817437749027010747345,0.000236905456352441216167497239375805038127870101444343860803379724560654206665614736794527491059892103,0.0002210233746450534565352001894128954252091411018979411491532618115043966761174264411131962963670927012,0.00004383308887539424030383527840657066405914958377075937417600441544934181052389718404554892155144917004,0.03628255256569594533650773731542847951382579880941303996539194368277290641479327822930743102819239192,0.03812411661921604628605423213076772497316799344398097776029572217571398590103043465129401045502587523,0.03816422994902769672773182190904884309306577649876914782675394626929953174525155369678457981461516279,0.04615726683912310840710034109898123805997919675659017191265739033168430139611122296023435300386248175,0.0001983460337886183767609899851839672817051201950557204070797410672545009753400026411651907670810944253,0.005314597469218930671719448467807971980489853063804602031407599225458569348729490999744365297214156805,0.1243179162718097773726134010916439919944974921585060681003523283547798732207423975549170314229798569,0.1042604619179000153049678969823704194251106008234553200606535244317532671630012652703053137871606021
30.0,0.0004295699183325922567039497877616380625472233101285327198511800597787470435661232716463158307374680103,0.0004585832449768567483267190675660224199060110237560021839376518987863941094995449277213388918675265073,0.000454131691081275117882074065362018529610405778367500380522513875771015080558201677795148415744366434,0.00007890485351488146246956556268475314360371735929694586416341433874710782530225438135130575742464329861,0.07148283329441567703759481266092157132142856112755495494129127068489288717677142873794479566241764452,0.07412601979813639250406239079288045903532619986928966853214145024443198685132230987286875915262580791,0.07399954299337127180857015004026368419553089981091246848114649762020990790941689899335684843612321944,0.08704532767321747637197019700426497228280422465133534644541169341424122156389836235022368359101394605,0.001192781905369183974515292617531933965040545094867934322844110910788925622517014856362279867791422359,0.005739409849799169348677347555980562434977144328316921124210405377624766924782493799396016191035109203,0.1975061603817132140600169935927314084972617454370202139344935442315975982046807944448661548185891463,0.16335927315112518177417068083219101995121619973593155166651076456398154968128888432421975649544364
40.0,0.0001429332674213643734874810266484981002096354584535767624094987652511305965533187255605662243372017665,0.00007285457470765346962766659401653563071849994639599791076309322297907257854891621852035363172638700596,0.00008018058491649068628482155558588300158604764397856137413304960687504506433408889074777758517841977551,0.000004123252799276034167856925768051818720277634283440043496273117328385773416277589999923010456697028093,0.02873395055709693505634978313500409563868666372669710828684621200804206177563263711054562286052379744,0.0289239037929250708951739568004190047138781247126959453129978192959092454777801546316110608993955448,0.02892800263719186476277064110146988389895440160917371624758779076518691364282820366379137494655573561,0.032654388248391288875086229292187908412473010712684914756240805950773807213595149359108917533793096,0.001399987918236220980690652544941985270138440253407795041869525974144533717366265958080091601470585989,0.003217880456959394450825381556910104459892526915097593470043542280182978347493723474567984570917439891,0.06839111494087965305881292859773316333814141566546246646563753886209362098483101149988136198024698956,0.02860537754208929029914426400521698319357472614947720151528933671467994484621138269089339601174338359
50.0,0.0001552839444196565654532654598677410139488583213874979655743494704686597355973766304026826363686193098,0.00002904067020149499667689561950505115290836743472389544153373168051251002935890339412874322817804134553,0.00001480148157996167843655329184836668068388854515659526206297284904564324141593953338909373726509984719,0.00002390745289472761879415643298005986938576043228311771361826455680054728950386532533149188480848434176,0.04212663805654679361767038826859848596823079366963739802944668846302719232181686460281259431245361425,0.04172654403707146908979107774019740608838631221833822338830068932535933581243424589490980769535225245,0.04110560243279903827705287659907084242688247484115118028626337557714336145073993514142627169044076772,0.04247056585082865517243795573003555350888040469147835472966679932199765890055414205727904149434884608,0.0001325252721886965169031801033275644339699852783252245768158575009463722017460086056192982215421009906,0.007496030940008275769739607528905561770638736061818797514568280175333377814738105097990949742765644261,0.08014211916516502509259165627521246459918886269015497168852589421619040700566221887511229296606860341,0.08656084088897417663848997063238059146700906975126980041467151493192247947962387945585039196932426784
60.0,0.0003979113675247229400686851804024219147855583680219171960620205224705841176321402681119140012337902802,0.00004022746635748499133697946524537097964169718435771412283691777945831140647245904224428223762871667788,0.00003928298047682203982394938595844270947677006011161691326632960244545245038628327249700429105787871116,0.000008706766017322603944500464632811865223319763258610635812694516186368962962879199808008529291655427026,0.08949730295477448058636642532847141183326537169114536653240139641091870627122622111465666809943035572,0.08416500597307307719994047794777249427625284949311608498863385895978853736858502291596445119503593493,0.08363176239959279377833393670946378828746204664208473415598395735788518615023994334292090492259853162,0.08750714777255414365411038442011364328272039165071331573910440071315236624833829371197806002912212423,0.0006087620475443460747173395652395274529989264698155045661392616702116862761483479995498497516226123187,0.0003786708567701312394849584092247629196859929780950997947283068974699511264067910510579129058112916759,0.1470407281551832469474905598208648948895574140655153827083462160140271603159740926897569132492393876,0.1267148846876902879476588278360170886297944898795878019648529597170953955642466749070448134601343834
70.0,0.0007774161391324083173030289738188791136056483954563610679409478345634762807058854229691016825019215218,0.00002134319703315805317575665509105662754570345925040162669380724774937367029929293446287560333355506061,0.00004616422642001409843551130385109185853058626247852162154950986874590852287397599619444475027594030488,0.00001807026856517778530565829398590056714160530611740405174370070971792739393356457868056521964639620628,0.05134067672215228325252681202685143237193314445722154202468003839067480613759395592018261140470552239,0.04177878953061794167520857930365512994215590518325761391821680542037910559613549275328009034612994876,0.04208749791347503094705216520490652320964694952478009348266547537911115908430880947901981957194323811,0.03642494654963896719709591504002881390757731379392522259903755667071196819277308025937938475061017118,0.0007844475751111425918456950354026362492808281266616586233938541876062602574013458408070390205206535857,0.00373415610249821202077985493205370687743147262859601582021127188599105292794332936235253722841713964,0.05565191328795155329173696028893401527621069822996396788752796685916516990425935830518313155965986069,0.1148172562679228292008839247148463059935289722666448616853935131208995216848912723984476945183331113
80.0,0.0001265706761935054289544433800726721033376594287182123729522965498386965777589949222770535673553960262,0.0003158368021617991279704928484026109246241746709206828525207349464839302155825206552333370604892897908,0.0001814627731062521241611764352810723748610053341947568109357611333086963745919995827501941566991940099,0.00004504701362953183592569510506093585447941590174935612717782857321989327663504023399987084642687209072,0.1045082382157233594013186201810655424806685018256245060391342852986772060527218039327820488658538566,0.1142669203786906573660717021711277063531930122847086790734914443772551680160991037342392450610836046,0.1149483185717801785288610905185186254707230294585386840685715063306939977661845280007666763977848929,0.1258484773774839520606544434293743277208369544035311422812130080820206322944328344052365017567013449,0.0004860371988415781473279687125663632220323857219346797304491961307373196294932203321081092382610813384,0.006635227667275543158345026889006354848212493178761200510073504185839511317966715533635917740655377548,0.1695956017125179878891592066572455566331989169944761780096608716853142087358815167558310591071117579,0.09461460376897118662163995020405890174754923277403596689173255945980418661300082630291762236558081674
90.0,0.0008972439680826491154695029314183603118876568749715681662951491408724283393609912207917250825397496736,0.0001187462132890901610418615780096008259602713432147813840552964431468442668289165795165779125584122695,0.000100305340172176863536483504868036908471360181341135929859572794859394130416301736532087619402007074,0.00001717117447035800380257419560685149825865688967028643962470776946972705330070217448193352432498351261,0.03952806367610920015944203900459837478557037432029488629446942927869415087533603810191569064150867027,0.05223165052801593691378403465899096579808446979281972030991407103358750877072503140987677281593125533,0.05155150386718887625287852331884671990756379695689443551788245848098251169116380017015065473220732107,0.05874914710236476912863370246013100177946316366322392613610039623240248460835955881633047432166091834,0.0003996048773044928371148691585908357743300764877132388273676595476045248602565289801580967632243844896,0.007007902577975705385253607707975010135162802960248388045206368499057398884296277505813694566817777439,0.08360852227993638092361366841720571856459087759287739018540630364793843992344893668340404760239442708,0.03263977254943933794604121360135035319358069708558247212610526733266388064278534521570628058081687201
100.0,0.0008526686795792491853414234635196966542573268517422968046718496782187828123854752703641148885632749361,0.00008360687753075889443557757145185917567620706095685211852904386489210848989503281512181008266135261682,0.00005433739935616165859639508056950814290669462517146125993759803959602544393305620801217143788683373358,0.00004336861752377784244832021997346668851986997831894060800117571975288712473845275937903493542161394645,0.3679189690830284626879206109968864799738414012417879051988009679505355972372132138304857342648838392,0.3899001271558964985552266878504559774176414202690706583858343092934285503588017059278283146355507995,0.3902335764183119238741106947698312312391821370769010032168070786002707014579991138737114940705357708,0.4159123945891441694570022106414275144909813997143326832765560964580392975586820918423446615117103576,0.001067490011800325597112738267767627785844179236943977476766052463095074270557972439310817975322231207,0.003383086487164866137771583883527584976457182629667686069004021315938869910053206967680255879507266698,0.5399777487485464577042876442131665850557874593022984675456994320792271031365101170058844610433025374,0.1565188395485960634177583894570092668688638366144669002692544403317597729890726680903071017918414148
-150.0,1.203705648891632202674651453768619734295969772565614065275737257816454126964977425933038755095609676,11052992.13032494746102896051932961484706879326630269954038284855359897007888614043520135991554474849,86310.57599760475551652454555320717873462969730397101808188791990330767180049803681379502906550984013,165001.7474579507857272456004900954159568281908881080101867986551142096318734686804799915003074215035,2.759633192088515389741648039429235409664840036174742184713039250069305639174035761231084553908255926,93.69265320380065700613733122221233976047610409349520165371750638490656696096465746189912494394471992,153250.1293392129303587501601476918623353366623141683415170663396048590528973208790983176608485938863,153211.8731914754430725068486847820621959820953819248324832042504462521379642224395767722903269793493,2.614080790333115583914358308163760356542186732705026462513732129307410960638793821569302470897438202,2.614076523744197871636530091697318664128223644075160892705988038124115352896166533966021742540988877,2.614077227226292576944808069851993693700167592707297071215091954627542161973613617247840251156044004,2.614072529274162023678876320540043605868108039061312305022000519663285479516465284462566283484388426
-140.0,1.035880225716962202754710451689175624252028798886029181569057961109235703090927580388035118455232822,122833316.8284470112226838455263840101999948472698537736984246886432633461861972741794218309818907969,72184.61848429950450136097431999332703811803896642871583668358141127459764681056397689900252311325043,18116.34810998338704755802529446779845565678349090866184270704656272098812227026652237122106500368055,0.4949001122511285457296019207491049283196890169550380692158496209221205726497088495373513011833640269,42.42405440069401670750665009242041356941410592224877327011735772514250609181828715187256103432832351,48.49600292766562348691308958477882503101538389428159775165211330056131054271583061608749773055333703,48.51185954603140306021585268733441756402594339999281917991878772666724672243190528373444915302950664,0.000808450834105783919728145832944766694343467049643311384082600328300956380369545044655461617650015015,0.0009319720256161448108527034611726274802968027824873162589745612023062951073293046989169492876594359377,0.001037251453499418514015550731086887987619740089103084043570865315868387236666085760281998176353854072,0.001076371295493867477231926734364604290578708978134054044930700671104529885758048382570315758300399724
-130.0,0.9466376493534659159009245645342758125825768680575365059867077278298977395152616023769863430633259209,40237748.11000605642221517506611207690072677850320709926668688976574003242000994337200973431693037756,75831.71604818346156820562299647477619824166670594024698547260149125842020409305870303803248352914028,7842.935997061079400947217693891583959321848203592687912765902967531289201468168446234672594737007127,17.59321473097625543517246949579197935304997306005028795382171981218578558143267513459393272624792229,977.5202018422945442212081629814681743161072134420719227778941944502243737700966697482783297835629244,116.068287880854180792483612603352506784499349094325061900810777392526898149958504480235473327313211,116.1147176841516698728495673720829998941159049596776729400913619057806959372468819929257166656449436,0.00258227496277273388294239231240738081927438246753006798068974267834351857617138861941353257245055477,0.00251541106938349259806718460755316859363666640176104201364185629455071935232607520998791773413892178,0.00237786503718091900261732309246750661519662532624875663151246579123841823743539100275390414008547329,0.002356468408744478086406938042288435867633937713271148200083149768293837917563226608586043891280999774
-120.0,0.9207529359556011744870040315283942965780686504575347232443629859321483716505865015017485253271336675,11425708.70852968782797776455671052069191605572955178040233301530460882490150711732646968832680416797,32829.01858547176205184380664279792563617569307184735712050498094506617210827197068205782700598831017,31330.99130861999880154404213345131985190772254873277578023017728472792733437754590764794766723942293,393.5229450979170756614776606900593459983310911280071670536366881334102082536867446147718341399367846,16168.82903334525796703867922769148900843324816447500935701845527594111368298582851585696162409311419,257.8332556105751175700694588635606538061719494471524893218902288029299754702932929820140059108027393,257.9128435905137356389348756867447843041537191394048473226373836499983672010794236246764632441322721,0.006155395868195203666091535070712841789384937791234376274548634290325620072844297083045611083846426649,0.006228017213486438736487433879411198665922129035353449648729982070345600989910939339178792738004039546,0.006345177733567412427258703798568573124710666597797364349499003149605725685190325011859678130647269917,0.006375023713343947716656440126818210575938541439420306101644153925734416958636211203185604521516041794
-110.0,47.08823047346374238693481295381670666266653523827089296840894400877320900787963629813862186276781578,46360586.53920427985675736070370331551070315619848221096825020650120565648479553476857619100953813086,80049.43950173715020703819774908056067191110915770016471799402284500375401982457103034011929491887177,128342.5045004736074248593308588592644674801789204259392554380581983573668551424757505811650200687224,3.299775623274954904643407160689901427034834205629316128970546908916770712270272939492696041241359027,700.9659693498819969373015166658412463757567759293891594845585714522565595579235711057726582915009828,75501.58735027694984305318300269799794133684109650950215155076037594289887353724789775827146998366826,75513.5197389632543454204365365257907127725011803308894858258758408525040377756865097941953484803768,2.019753192913157285889973181561901140480494168904754463328703844443208505538978814458508104086015001,2.019751063238398028773326205478976511564213499645260842119757667759677704541151529328695121357176671,2.019750449556872701759933531694629074927547103114290552899650096604545441823438334891257284336927939,2.019747715754367619709320360663545804942286971351946543519872679809850533317582375635924642043457259
-100.0,2950.704326763070036016694130294183372595097345578518486505902778266568536312756326287687996133300152,1801221.516334459483279449467044094867074467823658107243260454243946422526218897715421305271079942043,2232072.145884945610675988422990041547618464918498202126279344090777886552898747893871587714210948024,4466796.76807247273555516799651230025056832954489779907616402496741114103747160644618206696650046265,11.83975145104665794442604965861312235201340298992041282084630303030451179481552659782477909429339818,287.8652651364651952407053630984233447283218536598786570905701705253528152905615065997004916151035916,72903.85102626950246374753793844184770326970088231202243924246212185821016256917372274324421815484188,72892.29998556831203753724286335756506450618638992322841768286326364767527782249932757516631520813213,2.142378712691424663486693270214345540385649485437962704200611909769354566103539415047678017951373191,2.142257326760330176180484535550351735498607263983974538407284885780890882449958498514485766695030737,2.14226858292322269900873732351903471860622214144831439593559756689197508396667337823828020037591348,2.142145419963672725115146889649040636059495145499526086709509105581113824881264596632045432059782739
-90.0,70.92955028762841520849908161415951182817406887831744954279740788734653463839488789596912039201744082,400160038.0743810131024894678619581955768109945267436708751017980276289217613633741789800672186700009,70150.1880282409658408549420981832226461135941182498953252946501911379139101542333448229130679480073,95282.45101180680009643349217575429699220066018733518631077180270572676444044533739039679944828699145,1868.740962478392568855157379484509691694200392206368712303667693089203866563460746175736554615514816,23459.0396409200106634903943208399343774992365121896918352270204700694126965541712880943228712109933,19.5789936462574415458640112299378786162775208019768468059521086144593257015679085608562049083843827,19.59687842640278608770413706387355758289025617842481667824821206547755217589826864413659383046533021,0.0007187730977279092070269518889164099119312411406459014770617911904072322277353542727078315112760842548,0.0006362693988857329559610964812986869782651014756690874018633751145030505970234963521078333543116929087,0.0002495418577971145664668101928410351988609923846394077834736778611979841728395786509522261682931539863,0.0002361139270191734482170957890937004822315541427124020943615339353828470566074112629852327118044822386
-80.0,611.2807790871855385999740759876940930477316687600363560349343803058190278109865854023364506406560576,187835009.5875675110046723354205570421244320792295063098830747648570766749026979460098824939150331499,853074.2159539546666059347607898654892700470119702396768861397481250987706520023642210284011104838645,922947.1855794052183942556970320023734439213171611901145118639998810182862985886866585365027694108227,53033.76497489098105054696740916619727556055342954558873986177825102566307386025317561669996313481409,412444.5886532447212511507029962389354575111697651692619634774034950292588684701562402060501522803335,1590.222907801088304541757236135990869581506719635724075357518569900661952482829184456819385152236469,1590.589078804276369232878252991117253386547765709421111422924000220568641551083383422704847454601596,0.05504293854277285933619816143587539417628723738206953985161081803739619304764870725681523516644620296,0.05507107084039109632193969255288091169747055054585656726179730167602800934548097652990847967240969127,0.0555058833326566239443134301586046126013693748517055000415108989587865435544599074030739273458101094,0.05556812483777620259363870219395417350766934566048411999037058667681583556497681444824654775362753503
-70.0,3943.750145149645669475898654504398048603377151334771097173571044255953110273912328447207614675939922,834435968.102739507087872518420280853237390063466715182916687770601409764140158865039072446733564296,6233218.95574252539449537471088167898799891354688848378830745295581352676298415272095317947592574167,6241125.06004091754862200425303285834074431651788904030576360117544660914163656855427841980059020923,355760.3805279202661144750388670595852313519560543769196345202945391738628205038747654806950323413461,1664236.646050764777840380383297741435390948323817367113644613622189715239325581852203016496090494427,33762.66590590608746563562647302581294720250181929847470702054015351248975244153198719548575145979859,33727.70161932435478466094972975234798292269679421294776385232985920316769311238051827080892511358552,1.252146752262849907726119440719514674481868041426301051509851720273071425834804168259695539285381673,1.25205238047714110782395615098239497212450996136607565104350002427076268369390736193066181808768867,1.252216042522962222170560897497401899047191149610690075707539363017388125645859803014094996765077491,1.252358651410233849083092927326461501079354482883438513990232356799396794210772513446364121626519077
-60.0,698.8495290986055786402439503564313092722501482129424813222302133151882830587197386506549165198578379,185084683.5661992548305701257414158056897107722508739897640746416544902638947686934611392238208964681,1304410.857940216097355767018178215445739231608129879991964640757132447521423816728147549656909367791,1346236.629878842647932301142357106567460228385670446276311087877123916862994588580999526662546753906,2300.255374317835185935929259179548059155620397553294711739152308349990930796101635151144189741042968,6328.455310535573974631677225877976482568733476746314825505225155037432493843515678215099000195000817,197.6761333235762199118151524641851075883813169332437169844266525190515434946188254132835621750763554,197.6301588581855352058896889047868872846812760745237716869701649161218267725680253244324574705090321,0.00767515070307559134512155004818598132919547154667638357510502864416432966196174815617532815776297527,0.007750921245789455181532176882016112284642564008662185043331024954737358293033276337146144559753047123,0.007353070218864550811504346338751828097085223176836204543910643777149626200782686211507660622054245133,0.007310404999849408413761871716707003795474495454768768848418461762888907037010927071489187307358891064
-50.0,1394.46626843990490090418466316733111981384244106032299038703856380400617791874224769563209450400114,243098973.5914363473975802426617972006463907834302637543187692182661315344748160138765513431597823611,39652.36570924238298399009815068550327696291920682945883092029702768735735376333657070184638712651519,78146.45509866086633732870516002388323642890398033914118601911290480733938169070397785348272978658994,2.383442206550455636333590398331727596235572612322413767319900095095008577319589169703804744020930297,4.672282287861505363393524200318138848310675542562060864070495147346304072839370831962804828508136962,264.1842881618214388720983347273449858202597876318543376830931515371752836644860116076142115872863756,263.6374001240542483332496225580382699692776338964743739596528430218217254382015802711285364961567191,0.01099248041104605918603175191000985953806504933455390192771067411510715067943788466664789814201966056,0.01097068548561725311711867856722378437013232340156788998133002661679137462517581719445288384391779461,0.01112136438943760749324326366321975771373090862719642719057107277459218934003629018509119985825066317,0.01110521292824846597549082396015847969582538867777781593030684826797278117841032936797237243241280556
-40.0,17669.37533070716615436169075050279962436044069377879441477366081496637326632735612224768396683798832,152617154.3570261210420790971306576906163772139850866791476185075079597454664745218764342535026307268,254840.7155624822608837912515457152303065130029707217963396710845721450000670071170485200488544191912,526409.2992405166357047094832640911685645552861018990026793304629654332044480867811619646113825948734,33.2694075506769446603098205492294349660962869999607179791759825969732668219280149744108369880238145,555.0244369130680108014752390032877921129196722667128700137489329454074948657972118260030045280027339,21602.89396657203412418679123388295800833419030247587894468101990179211829080773921725406393688530908,21592.86883955173989105143976374120625223640842653747845587178422468125617639189372843755712963607337,0.9382602240851708951584711255130973775682109235398223026784317295678061095852986915628991766994355436,0.9382460138962983063872116867810729320416702404820747934957649714717002250520160432970995522114121599,0.9382476531667139163661885092920964023222527466550004038272098440893098181784211011587883987739261516,0.9382329840529581735561064652132648385768350487670623468567907541407547775908328816246712844497911862
-30.0,5406.244262632001969913577765779548114715647292368765986740407167842191539009028804091773934037253842,37856481.96022173394088297568900634946346766347792409545785259862280763694486303975083779981200412382,77377.39862663310854522555108546339232620457725529222308748852403013121217356721158781214957976204431,123125.5118015855556436547362408884483664622157135415126174867923001899171109317231087463423081915849,150.223002658934116399789973731999393188210372780538301751985198351890359956030165791672791787971822,66.37312815428753060817838578849126237269398297480047137935734850454747497475762697875138085733160965,45.36454533548368078326385572575642350046734925337153546708812320935226243973808710347161423205074716,45.42452438573279326594084822417211926253881790402111258101816125103178850874862239495136222429267938,0.002064382127596125682569494423095040849033685979554912238713502074064074832827273246151126895180069573,0.002043133482539557651680527397708573112153486964802482231515682932032479052802499102398676212457982364,0.001488587266494445571258358903473454705192884038172105202454393664835626379430129962710049221767111287,0.001458501171355075974114139253791610686676194966983534738748445745991747741664150923194894056552536973
-20.0,12977.30709872545181677324612106363266194642549634134848582313246993097913101038084314342319085501303,165672018.1853164571490609112298399619140319329637162265967400753819609439824263590132927996031387887,37129.03436085683876977913693569282043249822155666376707010126371910023125142033744050957680564902041,30537.60747165238283109308829966636679784152613409673491137999931905592501929608570322239362048013168,2313.864463818104056045539138894085305524814169922700897900283674586713967073643419728200481689858601,684.544908869762784656529860975344713279326826954430943149122722190479454911628984302617035963735182,15.38832400800580500247677149133273000684749709968843913227768064886050034307050959166289511083410649,15.34818647809879594463186696664765023009538021391621435016968152118862297257199563874435921613925518,0.0007757192065834626393943067346958774680988613135357909911284173275318142172425965405298881148080114451,0.0007308850698499494846063089543618383679332851171526346427994944362225633651441766507490402647146719304,0.0008331178998108348063884658177482111332742015357107325640729779237838831583367825839754164353740241506,0.0008480009954102704735187732348103807540241915794936931612876854507570044166698187677419680564277373232
