voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2,solute_3 transport over barrier 0,solute_3 transport over barrier 1,solute_3 transport over barrier 2,solute_4 transport over barrier 0,solute_4 transport over barrier 1,solute_4 transport over barrier 2
90.0,0.000671544528048236902484222040570669054852085537860210042139236035773807393614080425725098120813227231,0.0006715445280495691403559390104940962805036899911116609413043308501001696240924657098968789358710958481,0.0006715445983444713291735462287789282641882970343273924629264695627269230953925449901141791268053685338,0.0006305229411622671871961064855670774993334417083408985134696898305038352987832003423264411202018244523,0.0006305231281016969016945132199667001309484072842999576970428107749931173394713012983771532643401580407,0.0006299452834830448197862555686546030174769037030210800306065243397209495150616453688118978956601519081,0.01307360782830148403893633106913998994428603228958535153293325494102310631442367285396044879193744478,0.01307358143918178652675995488028099131170933247615886848340419001181233919231579749565209461294097153,0.01307351940290928062355069103872914346434006563907166181063082683755145395728464489247585508442855055,0.000007921057997735784865121219683192075425109037715820621776006080027228539003305941827861909278805080186,0.000003971623008104983592445859944508868152070505223596725462925918486591398933388623793405989003177760176,0.000008827939369048286815067457319824016515494103326672533894283955451579859229599349250347953965536872282
100.0,0.0001618334774566008490337612709080569090149388859065003814214029973638632096935895684647570969361200453,0.0001618334774548985450865673648947887873489998623074242324882262901690670263045606554950754755841088438,0.0001618333174228587469044661891360027356815965086186890735719268574272892258501469611655307312284514231,0.0001528349318939628401948642334054949449407342784514060001891836439038508409463519044024354125207173368,0.0001528351537611032306418912382141325240772362365017697989005401561383742828450941804362493079667357872,0.0001524312537141323684763490150058969639343337093564875840116835279374187296966952211147612859063879561,0.003180561654862723565476740554798085075636931950174211658339421434830907850897940817523580243129849593,0.003180546255228864217298853278020662311898973851228693717138067990683980118908170319562999370659660074,0.003180552804155282758280097376279061935432468606991100733520831976126642356472490308653156896967658661,0.00000002031643887427387153322835648661999629640632576295650272444966453147157664070630060162464703266948244,0.0000007224078716260362833524795477321626662887565300147162707428786572392512592080121039652543269027925534,0.000002099641212468984186958787894135571854016510721858314752391208208598983697108275580556003306819477074
-150.0,0.00000000002467329349138318051606570316519308906892632838821813551124591287475538681095695714750741718851717823,0.00000000002709113057666469352496597049709436789679664835451401602533977118128435002189054996532220554974899755,0.00000000002706660610152998961137177681626003086621363407201480768263284625252915546704589247222382473823410634,0.000000000002085126382600331772315703864329003782186137302918264004276131684073187926061836027236166178521636172,0.000000000002070732886274134100662537147148517981572762781871172318980882597035409649061850957912089917015549949,0.00000000000009844113740842921327399406959211133083414952732108835162747533184798759881947441946644552832312909649,0.0000000001203659086563118007447662380179068172645989981010208954182327329506879564747439343428675639864941852,0.000000000003580729673628594568501717119674802284107581079900784185158001305759618880008106732500989190329186981,0.000004457998901822574186668529207818657621123286137926247132457996836886148578186056651497588782532316197,0.000000001129405340491334517092879964145260215379373548917027145947698055134783496912564170881625940430032567,0.000000001129421350922732872726313915624412369067950754736647153310000724844250853451389847465203330564967877,0.000000001396356361001592909799150356473924327161068225630559401617698889914377730986703495368315570285616636
-140.0,0.00000000002203472436403941880508055334417504567441926004159865721683277808279861010205460843948001685890045628,0.0000000000007305799722071949958301923061519820167126338958757125685879145439905023374840982242743466849859545093,0.0000000000007229254542642947535211110471400408382564911271642093526879563348931014499506389694133941434392462852,0.00000000000003957869779402304902554744526993821012012894165564450445406896961161685794733729031673987596537509552,0.00000000000004228415133721177863089424739357605899679261999941555180907520108701730945342265699959700041442377782,0.0000000000009432855803455647330699825144617974638567092328852180033169718550307683302190194666913493019144093761,0.0000000001581710061046493403494529944913077917795689809362281720098674463980532462225322673528708386693529988,0.000000000001671996271277587322422113055501821923365511903565047861141272157167193206970918635999258215561469147,0.0000004185025290932997904739685766175945086666028953970701352649568645428574168114071098088650331208863283,0.00000000002701414288477795336767593603075109454569309129963198834234470647353796916237889019960187975973036863,0.00000000002706304747523111239343782418525221853989255634865310173992377031336464177932947108692713579609115209,0.00000000004079294507478512797664202390210198634033304675830282871169836215756909053633703916400963233489607979
-130.0,0.000000000002882874851143219636772824418139163722686665467901244989855648909379450788396119145970641157274003119,0.000000000008122962719689475123236485599739280306860181680750759258091157569732639654412521038233763278814617982,0.000000000008120193585257190623812906203096725115830459443834538977044996217617946659699235665023856350746718019,0.000000000000253247974343031195248412896669153293311081684534374625595245339700706985791577268435991159246045321,0.0000000000002373274982806182912491159665253633307851896145784382240713330185167235395871151287767443780198630185,0.000000000002019076148439829676913060906280227619072165481441924893848942135202382333122762360769806455324737408,0.0000000004623345828245718165181034736278518874644949873488193017055410084094859557422252139373134293535571736,0.000000000004103626950662175171064800137245723564297910368697544679024545276767262094258703667516995215637841765,0.00003222132878991573631429499991167038279861016703386597605726647344088790228124948712794549676814102016,0.0000000002865995352568454949242259025401210695715898272915435059204008591763773620800672716836006983850187551,0.0000000002865940043805442447963123556655048710246267925538565942861508460040160122007692563302562826498131059,0.0000000005266651736590164714861600541832848114915331893394690145251149632974447634778771899864080643993693909
-120.0,0.00000000001703622712209846821580475518115808565429535123806140290726783884144335179628208744828052451909011387,0.00000000001894131298024057714880047603679690187884170959007802707701279561081036424982292989962244666981740773,0.00000000001893811609333501292995374209920956173960414408079263455743104835877558241741755754012082633258507303,0.000000000000115057423856459430798258925185537061665475550011414389104577454614801323452230324431408094060797694,0.00000000000008828793807189991228697748064349569547221770215497242128849383066777310317031268045442868897648466623,0.000000000003379137558671361199142333346984363311591287901971395457444740275977800964197827845926109171882634041,0.00000000186620767431380448479793888217579298926815618657293849671582502668021887385525114055225789447397514,0.0000000000127269184455841934898291766047401770986168063588068348804074523187123224885668261853888951560026891,0.00005445591988118432990094675687866701674704650293015081151301840868080614899828214304284605946983345104,0.00000000061500323300415442975666236610050677638616723650330077548006887786611923576362279206495949364396673,0.0000000006148908688856132429474713611740934795899708465692403601737265049960411109249489285316781203355903547,0.000000001377378806118877898412414730018079597560873285715190318767926188690586579418767335677677714481589373
-110.0,0.00000000004780487658214048692294154517592948223361821858405258552250062189098201757612543194530836880318106612,0.00000000002200888845953921788204278285072161481558771057834076498615469396085929536700335815404726702249896452,0.00000000002199011988172040071928296694014429629860848208368638308128626701874888106967479760274026346739784992,0.00000000000124374351646166445264651543248462953723901139977930618524666309679809432088437472151991799867690761,0.000000000001255243204884071647696494747393629284307093758547300990776114379283070849121521642020166260458258801,0.000000000003178206256123520078014205997994324836428533899468254923444460147732950812025925402603689728307795532,0.0000000002610967407927118627073225640981184920777673723517924182530270689070144204835796431350573706619604449,0.0000000000004807228086458642348145424946013332125497436181353027355899919213771880266151500578970802189185314079,0.0001194496249256031401071528982048646294738076610726634207002729511889056275007288903351648229877762575,0.0000000006451061637382454179504215498386550189009417259473929065160197211724624709942518069686439978291358558,0.0000000006452493843245725265258670794339797391696687307338118814660726938462404381088020949855929660619393091,0.000000001761354244837964052471249340736778644670684807496789326506369411138573804996747365988497549593997967
-100.0,0.000000000007558525967567760420977909242604723994851616044061399250701752622659908325553871482909269966006655348,0.00000000001663694747974920266039966230120043089728447515800869591870350177467028727598456582861434186717322647,0.00000000001660985648977482043026654137469738417745440124129445414478306144639417696909068530966350966776037726,0.000000000002000947869584117135840457557233201468800009470444858391357992049493258228957886990730005238043778666,0.000000000002021866283279181743600637150123637375527690509850456720274138518324649359590195587384317203541699155,0.000000000002341481473883805016936389648063470321170389102929532458750874316217371710188359857967389823223812924,0.000000001526334144304033837623330814254333975870734599782971523654328138589683666015975045136190024620623734,0.000000000005609580189397328535377449758729810604712919794161771344592962003413606896275813077468609123219346197,0.00007937465277346951039261131175357752550667968398069654446642234337894453918230346060710121572396340235,0.0000000004221244119646073297396569112437457662091183200036223482339702620487431235672972725871174895082697602,0.0000000004219966196121731820473386439828767576766566226433826531057725892768151794752485910998544506454608861,0.000000001403104939075807119501973263085829226301866105824627154561245133922288867087009306980780213183930481
-90.0,0.00000000001565135232732767608506678283587697399523039342992255706845918001263019925940593497073913305826906282,0.00000000000843025270187077053535904158298938648196461060756921198644419284312334821507012721926507993047506315,0.000000000008477830783986444590495879996847922826486125464070124132332168378101400647596959129292254486494163951,0.000000000001763211549611902436353850113759901951485987391915040798172445680628215331299802046753158699145057995,0.000000000001765100129430770220423107468183513629313144650624858636515944073783977001654943542569457521199766801,0.000000000004412200081565480517893453287193352402916274393812126446672983064345574006649231410969499337677107394,0.000000001151185085571013096818202505443665290060804556924271756435293274724733518050288980309237352574546763,0.000000000003262950700670943482218801340797319003888500971435413659765654715027395706872473324421217650920576595,0.00002309944366618120310271437739139763349232899935107422648209555199919229255233698974012194955368950205,0.0000000001906052359296896784311345274652332682082102385330060459899541255212725296168590319358308915008560335,0.0000000001905717595731294802884999016451878559502760809101642124142303615832959091322854240847102971885448919,0.000000000771203964401363157604299908259506314498072423335714418129507576484174285950344855298922947749971536
-80.0,0.00000000005145484141667973101220747509265907400132499804469064961750654297100128734173983101551837507342390013,0.00000000002164218252568833874237473916593022976283776893589551410244136814158496616590967317242455195451970867,0.00000000002173242328869164797155778047928179120493102069447965740753646369491494147655791874087323525449272916,0.000000000006896113676001299759808037689564509823527663205087971774629058696138447914769916898607220695544473247,0.00000000000688508336261654183802540446914159169878889033035132369585591154763245002033836780332375162587060756,0.000000000004993364975900442027349486890125127744639939877525596080742403195576128285053235480330535804023844457,0.000000004840867770419745806619059897456322112057825236252663879194808225912723861584135009799369497892737939,0.00000000001167371362437279077617718163715885349211459893373618335582081360994736521402769914297798380157398883,0.00006111524571870302437424984257276893834525973280119366104228376651056711044579678983528641412545192814,0.0000000004200625272140523213681106755083544256796938261063838479927162417712576710120569732735450124768388576,0.0000000004200191534999004124702623342284695002324573957950496462293871911037924647139054031253840439683790644,0.000000002066306526668855510272718736660174739533078851454695857822744780297518938592766839592039539863216679
-70.0,0.00000000004123704876376765331938758431728764574719557416207019656487910320137162590614483803873299060738655569,0.00000000001724159221265125178417238128418512893752533987991449467161044807503512916384619074981180074547097605,0.00000000001730684322589979845758165731076241182642353730535225983067920947513506184539036606323613602421386619,0.00000000000808840523499286048001100017259399247630187805527221487133889882719542981437572764156844277557018323,0.000000000008134060518966097839214855161372150620766708490226835222589966382700074738209060253351457694862788118,0.000000000004549771717516438375216239783189252842215060684879563312855284772526019947663185961531015274723874772,0.000000008944332588156763223604291478262546470976151654173884376522256270004198399853345967780361273813811719,0.00000000002343801982462020877858112886118265312495898235108146124748327745833956700325685184506465432513383682,0.000001656551151527855421194613839461085159422019539005728112466434966739806581120685265865634017473135819,0.0000000002927412510134557893422384941232378190363986810382263255731319641444483170754994944042537537334589268,0.0000000002927119955888097031393273646022416109327257867678297666656516313116947738053764275133532827372164075,0.000000001747296856012416522556031885694952782377240785467737955764542389804307444610932025195625642203548312
-60.0,0.00000000007892572631019164534813017834239575940096256939826910790077687191101842440029635017790732855327391501,0.00000000001902747243253897667828697571416914870786074598652455063311565944350128503970425138451900631353863956,0.00000000001924757734554413756742947897575761416287904736525826565502328127960595958024946649911768923777398341,0.00000000001222522086246605241349642701579748746059032215628936382720276801799916896490460325323381857825139719,0.00000000001209385527923588960491156652444716285584596117591968260341748591998978613323105163483925926452721775,0.00000000001242762625692017572481230188055736301225285609641624095526996914047713423856930004094087933650815334,0.00000001115898907526401697863615473602340042686604306265763069351511831300508415550762535295083747496050194,0.00000000001858234927582451583841988674259092618925269408081639711975119512214038239841951390250411596328702531,0.00004474776662349820726385074495605035223699498017715162177325739874850116481640041950813451647534921481,0.0000000002707016749148511109645444618749911564599745730157896248067360382414942747146931730417258903385389449,0.0000000002705961516169983124714570543987610526034429892046577581006502606109153357720357154881314425943081774,0.000000001954151537013552317290354766960518554651938500888488006305799524873193645768566180343627365587180558
-50.0,0.0000000001517455416241506510619207098730116076398961590496828030433355561255695772435420428449215512125819289,0.00000000002053712319179730443106099111962816011009276031257033028555484786467362704053313704545901378919643072,0.0000000000209816105425404234035775430522529405022077957937294827147259505360841046402832882122765289694557839,0.00000000001765385667911072946184231111360709032667424836633102108275185924282448458665095657990983229024108128,0.0000000000176625733563120530902878327910374559052962317886642283216983312931551317246953370355527470054547211,0.00000000001695154168849587855034858885644463883859275183603708238804284212082870363518246230194256195302860372,0.00000002565212040790184629096985651664006049431354063771755198621456762537874538828374467363652790460729195,0.00000000003653064697712814609510815125062607635114473219129022329804402240068793169368222202247947652107481964,0.00007777767331388921153444156248805441384395522403652890624217924206711838211338107120853550556869691027,0.0000000002447923448546472819143118455816166939739206866704275033452466598981252880398018214621230448051829945,0.000000000244689383225818220322573870342050934707561455790434837817129309421061952863814156240275778893527129,0.000000002127615127861896354906503630498283424191459649987896634271325845462838818073132135472893127013918428
-40.0,0.000000000282766586497801122726460541957613190663304800926177062508034273218277889263844592036044662405946791,0.000000000003456626656554460417142786506184214031798336362938830881641286736657642660021991941683215669962609161,0.000000000003879351162165804190937440741618181269479240442859395736194861166518022152269123011882863189822838749,0.000000000006066650937962742177629248334673049905726880681343514602924313969552063835022978732447657555706992749,0.00000000000579166364390989218896367482470493035181103897448091831163978260130966622849657918869000338118440024,0.000000000002666990242725884251516126356067178251171199012498792094684376327785124467336194607957397167507065325,0.00000000120244123902058793811267155244029809035544525879299017848888210543720868613194918265064784652236866,0.0000000000009379675873818808809000742080426193387327680070242927199605111592262340885889287960694060371656641318,0.00003709199245182075374221278224312411203606635068860312429442471747203125309998172682342131257662670737,0.0000000000544646337675758931987023365347833682078458537348427614667883024766703223313943409594192894124664957,0.00000000005342002589352136246092533866319239527222216130381737201909502515989657094072800156580996366307798756,0.0000000005549981414306944716907010431302946996780639841711456054950855653934653608358695444175042581325250088
-30.0,0.000000000008420735665779949857922445045646621908868228926944839491808437412156494082464527040992527146307968205,0.00000000005734398674347838581231263898054615882083758669406968287985015766529281403167327215573430332757769632,0.00000000005710084323235096635073005781193155668164246345264546308067501455278751400207803692093666400950121035,0.00000000006849402971610031117001613720411586075418852359149310546376787568854836109028692478693578975581714594,0.00000000006815851721601238643749900399957983414926794605749826708925090781645011447946152052643636709325008756,0.00000000006406252904411941408663952398444589393351500194827811078737539757109863784283388396385676448738503605,0.00000001654304372469689485486216300241100073363761976915468696492281451873460717956935943377625422764031477,0.000000000009791053853001313455838721631322713409023169081629252322025798336491148847271559511251996902222577263,0.0000329454307936151397267708892813760251655258800558901364159831925762334035587741305203679297677605844,0.0000000003932308568707594166458100107357902945198486781316594779662381823175201376395052565282971937780975111,0.0000000003926115442743957510070694330649501677480667621090855568153485494649532845372121674776613985761098139,0.000000004812441299827091442953004150809097547256144046381336901561905723923898182249717953393108928324359367
-20.0,0.0000000002633208770778517879019292363135299937327377873382713456144727412488503113464024745308595748736702692,0.00000000002066995669334602426559129695534336331590985114760357692136223349328394731653099108830129320620498863,0.00000000002536697902713157491387949304904334723326255598733873656036600121295226555535525580844554054748849169,0.00000000002466045390063912912755952910797488844426244103078214161173039056631638152801581925197932543811023882,0.00000000002483485895888807615656005186840304077890249783230943149280510537875013565263614213573516165914384007,0.00000000002791147131671925362946986334220444547558173791580355898178238906426851193310861913767274175967886745,0.00000004854538305124440428951856679294141557552569566749724620703271760169579405798999473265708450115027954,0.00000000003708091653966329153838256303021250994089592452765615088108863326780037936138937635058521842135816116,0.00009797825780519864617607008003725446873887692910114316358645879527712801811239468411604657593199523593,0.00000000009429364813073856478257539512159751601422539373702599614841925460573230372893305917636202130040847564,0.00000000009395114133831483317715017129668071546913556887584598410323159678466052926080797833916257935765937148,0.000000001331355390395090432768726072725336615928760383844561798354939235831394873730426013398766031969009053
-10.0,0.000000000006785549988385313738120807116656288772513406706542628208064167768987144806211134748053350283758448936,0.0000000002544597102507725824670369056364341609767808380858563847707384269202472387641909411781482368948624438,0.000000000246895245460141754773356602612868761090710337241547324351956196753407685901512412815219511091786449,0.0000000002289716211749510187265221499239575464352491896043226686423492745517561243392516915001506467533861101,0.0000000002286288514921457913890882171254897213563314557775255702543576901875580052237175000768231697911388032,0.0000000002356803099507259160087008946016878928799902902836859867196580066553860542510226105613115779247210562,0.0000000236556904015639989214473983733254190655466607890812183435453858385180092314904135756980437278686935,0.00000000002578422642659952656580880658236130390018867951915776646552612265931634255341979700222063885350057176,0.00005333496273758655036763683897005976567548692725337497688583439522511201229710443935358407330776364731,0.0000000005996529957014511338561107604000023801491983679391065384637674767089244661216590037907985566302951448,0.0000000005992573924965354010227154865787700735532634095961321747297796924331832670542689155756879356501988651,0.000000009504823076036127415977417037849265960840663691228553727219090812697037402958822862858874621263346519
0.0,0.0000000002808958617725741140726750654502921982951487725766798787302299359875913847122167401522860253108072632,0.0000000002940003214465257710603093467487451826632567990542173892213907433129508146220920491269808108111656907,0.000000000279821302533119324174403158118998220507761436251385618451097567398432746683854032446898082200510831,0.0000000001897475867447716211878444572377195923142435144272588732813125867786247371460499520371678358784462676,0.0000000001891593802504340468212243494701262713635929467101477843307413008373328791596945417617633948708986131,0.0000000001888750729408804055760292621999012564203786057420361509950874944654332610831439935155428880101139655,0.00000001610317203821816327449511073522020995595658876869416634444777695254149770218854159524957932019066734,0.00000000001563508194607314748966409011553783944862876592068995789914781701753098928518606103208828017894998776,0.00003871237944986421459054643017572432851082766752337723215255606969605755556133479883641030825536267175,0.0000000003565642264870333952796299345521846351094777021181839352703632032904978349388982425320011434277984435,0.0000000003567816772552983345191783300963057042979717520682956716274558264354416948138594761127144117389352776,0.000000006030975881642100593639343564963458525345612082712680319280880971610626546180593590305478714968066802
10.0,0.0000000003425602084667699304361966152452718817638777584844648606354157977088752386896132882190634027374454002,0.00000000007872368365653591576268110658176083754708165808392405395911507334664172465897196420041264765957789696,0.00000000005494124649653197859939130309164022238146286281039555241708021097924249275059741309060828718722559251,0.0000000000123669014748190929171430393188405676107644455306126359874299742151724136649620234499836309949285181,0.00000000001347997661316167209181666816125152554298185288577378805699496197629173908511955724963489074856791215,0.00000000002297358975648528759465748057170599445235422292025578786606759685451136192787045042183024357065101882,0.00000003611910717358608898620014133776253209142077028652729256842535923914273753965297492810162741138789416,0.00000000001478711759358656856218722539288956941550852984793776616825102679866388124497881121096267422319354439,0.00001497863796387048342174341558130831900103979760392866659610324529938325039018189052775164199969886395,0.00000000001561141934743717361149458565327246403158249748735781293926840024935011551700154291473334217121223519,0.00000000001769492955999336653404302777842927877017327809368946193827073076825125757832825495999197330630353619,0.0000000002975399560086566805374258576657060720757795442226503696962208236107807363553119552557070910392640711
20.0,0.0000000004426394585351436065746184295045480723319644070540202280945217573200318334086095612395477825732694389,0.0000000001281323513160102810258828442116861343485633780365639811770947348555596911138561331664994083447481026,0.00000000009684060692114053262084582324088028367104334598738283944849792941627711544928435123223926210243622051,0.00000000004147187762623201989601481490894321823416756830185341144043820566306621737641253195004675377105289599,0.0000000000299907949885790252232767383204303804529242756047320753029235110812220802603108429244777276863718712,0.00000000002730982549778338260201287367483474633072595120481076235562595104097586884348526135894786305016592877,0.00000006642590396501059324100038106605920634609594207542990202648109518734010346240971702106754551580703467,0.00000000003284003852884529619991504950958635807904784793950361188301545692617156438808143785627169539648289989,0.00005082921611008506234456631142587898364824201507143565572562882609357438108090281565077091021621053344,0.00000000004799997189740277800765528320582337489089543835070239425059646914311223445824845962672615775905162442,0.00000000004723716217089694128707349859592771792303836580482515256794136295814968151100575124986598249780176624,0.0000000007258791631081301393677560381749888985651480467741081240614189735128709205278188356751690938277807456
30.0,0.0000000005662027299094309511561326631085575027865842764044902914111735643861516170675892546968167989142786653,0.000000001217931125988905608541699796772294320631522852138340617392612421618862159762552227923050339966835755,0.00000000120411599685496115454752630446557581704792784507552922989583784723291760812790443976293202507088581,0.0000000003738304215456672617231930066113879290887570987166755156045391505791320070518494173172036108724443346,0.0000000003837194585915641061216377307266998224698675333859458353953568461075305080918030680276305709494144523,0.0000000003753537651362045672957285427483084973175647608500842625551117024856643580711543632862442007579802565,0.00000005889381077464193049914580373854441378213935627049375278327445731217881237903359536210590301532006094,0.00000000003314175504568988825953623755750870728671728664163721917639819842745818031364576985680373079794361608,0.00002591877952887596591383071012980951492812416724881920927163223054691506799819495379617249689629863776,0.0000000003551357277825392383204370183495707005408987644796379204996212951161339070406543029535328989082033919,0.0000000003539860623686362248898179643175067773105930069522332463782001360148749408820009425874250507436914165,0.000000004533579257576327554112145095452932384962467715320986380865599323363309326160669221539951952178700934
40.0,0.0000000009326724102697820603991271606151868478129676488457256626718508087559905022599621500211596846868216925,0.0000000009501449731388552311522976462597972848712394217780716799070201207578050142176977453697953514837487026,0.000000001018117167516102940702452060415825262710595601492776232228216664191802925402330397680197279447419117,0.0000000003048234253752806312166639156663556098682668449264118408112561162892293832384938254774846275271289808,0.0000000003156720221279735199731986191231063837820810844396795269361096407369707640973650053506492233766734726,0.0000000003175807568706682610340430880331268454350097654144485412504098487445018933186414444065364987724537692,0.0000001359795118609931992778922905921642107986231151181501188372070376414771613713621352899980609180272075,0.000000000003343789317747966263840773437859507095585531965734692092215548326562056659170463718326670999450255936,0.00003952964883500154236923805271968567839970908215523736361453090852583044048505846403969947208774626867,0.0000000002302987544976497791578247565776777620063894464177882364186431171434731538534039799369232914709599894,0.0000000002264240263301208277042011574222128146873964736320422001022404680197769100394577721891907807249149351,0.000000002223747712731375956268660048047612984266330249502619696954629083193671030329345915136172146297304257
50.0,0.000000002868548653143235809627184150074152448840831836420666638854040237776671344728876292452561204485706667,0.000000002889515803630417172376501566977675286459566357496037854665811058827818214881805830724841511774749182,0.000000002926349869281708043286390424253068429232184115431683295483383487548230922268094165514428657969144261,0.000000001106290362952554088152693957631068238137030449096073110787411077565135524388050874466339261144875146,0.000000001122935499681998686684592063049560825523054940267358015669312688858939115397101240904789701984239323,0.000000001111418637773771920584809634597669036264597631493495266596524527652196888728668061685827912624745749,0.0000001315495435792469461902852064280287730354439854838481532788433521377419759140134941512710898109490331,0.0000000002498622261864617254044801678041463813197247322764105844300602199870895709087731688404715943353151635,0.00002552790783032844806867739769873423324216414956171610941891060644764608810060985218895953405449912497,0.0000000005666360780042511311115517137250678763141235115075007403093351471719975053479960082584305238092805039,0.0000000005629637187786098678907817278203626694089848607897843934147360063269270671677989405135409084781327844,0.000000003975952357249855208365245953479252987585659476242764902253048371508766353296392234508825925011217678
60.0,0.0000000001409091897201454792618704376571806505331057157228816748584985890029365052013786174887123100618585594,0.00000000009322375307978347159471674302052171123820319002300291712931136500962256413407452109650654240326181224,0.0000000001440484426082572727547477634119602914858249735732699349322932145219378798558785100499191279394311844,0.00000000009763364288253710719620486017253604695034140212963355757751229877617888461115779022740327357175663278,0.00000000003676736655676701022658307826631983902064417282559808627815206996077911790263230746396404439451136466,0.0000000000361976701591394802694780331132559643651560952115858359490413013373862668463999227455754895161127949,0.0000001709473144826242276065115518018470421117909857097864224051719991594676910516694135857587240991891567,0.00000000008560100107527432315086478653330379648791200210661108555973075255265436988918556850047765003598482921,0.00006288058774149235625208172026669146651959753369398617402742590507165523689785245241365519787736785583,0.00000000002012322921665684892269169781833445433554702018848999080197667523249225166327709365214607549675084796,0.00000000002601298370418240882028789500831374954268216556013489553455754440510370193024626170347958458296829,0.0000000001265698508434784989370730334825259812776832579719667451477153212848177420969449241116605144552638343
70.0,0.000000006326601676040119802945097533297043379902344348342401731001455516604507044889578260261848385099390421,0.000000006061017969987272029041777810199061605128529464205182317731205507691453131599473633363664047693284425,0.000000005995214555693846054812529752763083627851747068958737009914997123501723082740678051356529837425759671,0.000000007207059183185322469659214968645469176673955488829691632212550958596870903815653352475400443322208436,0.000000007085506862142510679661849744998036035165138521490486277029509817920095759943178515552797623686441711,0.000000007102285408150360098460400189933012551472873401417032714011996155706407125838521018125442422327761326,0.00000005220069234009491341533976200907293181575580307385854171159885355723808765648060279506190116579321065,0.000000005497940697129177113525983468763556415502069648527834593869903717642661405984939240945332116682476214,0.00002251130570110655715264343328288290492895317986906801772937314851007403051371951691932386585287461934,0.000000001122071359068770884438657038334012263790654250380959943084460089492661513685187066609947664887004802,0.000000001110617531378237587965026551497243301499659920928413119745557021528378761246706628034984015010555685,0.000000003672608724104713524679607754041507168390641714850887673247948548699936689799486677913364903261326246
80.0,0.00000000250756951179417043087231274426694424152906626235494050228527339001176925485099577109192782270070414,0.000000002989813597777873984879049162398017941015918279305698490308164040935932816007022377387993795565044113,0.000000003314784581113539057355324497020184096246483260264891623619969228534782325185730118172880628941248596,0.000000008576346988294455319737101460188547523227139776315731795478017996546798812529502511739167306606559279,0.000000008534815355403055138122334262882531356908646310512041700322034399217987737918533177863433825839217669,0.000000008511798855434549680113481033051091116893515367163749740862150782150184696286328727763063346992049881,0.00000001129562984370271879827548342834995755518016980168206374634945545919006594587179318351545323508365064,0.00000000799464214085334520808109904074548142234549072195972320746502647484809707440070426504211947497365248,0.000005587068771509600934027708837989071630795661873486087674445163128153040969714554414349072153695846717,0.0000000006554830492754294283256634668175313214418546150194589011600641844884218036607929116647503640447860537,0.0000000006521364557529442706652498583819967267430771508595344458850885826463971811424752999908569435051826717,0.000000001468076295342372446432926479626784998798610936996477712381805334037703754767466023656362962917347037
90.0,0.000000002865308972552731729384100223987526750611728333707365296501102968907905618960721654111462187983074485,0.000000004305052130311919565257528449992913361100167281830144858546139550229314058199653952540065307842804299,0.000000004126787187604119189804027520813669953267184244656286390395527518296678594258109142215046975114764398,0.00000002404706496289033913799421631658219115834807514192959651794463544602599076991019731104728626696954745,0.00000002370945135480126336677389866333808244145552425237812880434258082826218744209235300852042782268138536,0.00000002362163390408776650178068708852367831183497344817856717564058034523382036677307892459637956272340181,0.0000001583689891385205453976102472859571526443916891167484380651795452382960433422599359006634910140542828,0.00000002378610743782965211349946173127107887254016908487817402099364479131686567233010876581498485095689988,0.00001472735926841294737123496358578519579925119159070006505698658229260205187720168158562434405152329864,0.0000000008968135668425278609547224625903536462133425272116848863672863158088849028651208174102594621586304814,0.0000000008841402886341074093049616273924817460781767393019605822712381067533362674999913810825835585667369397,0.000000001390177200586303706997906764860905983458960225681772256516333550193496958087244349887852526330668709
100.0,0.000000004409204722146196766879800771916199433905306232505217810680652819459474480626842622162493474026447976,0.000000003570519378057584277516719602945198747495200931499373134375928797267326815965061483407767278469011477,0.000000004049979996148933783606925305605567444529927542231715771605237586096729460567049084729683824291096053,0.00000005460828039020120835411506060918797780107274093799080263873262941460002202481124394654335874084326417,0.00000005300187957733652279525901170118953279699713877620254691493080950821788870966595456876034651598310057,0.00000005291053476314266594103351252360633501630954545466870151562671229301278023850903956175772370682176427,0.0000001983448531420101509828749685923431811612906028584440701215647814431650335861541506380505065143626269,0.00000005410765991310423032488122196509978776781078282352084146307402443229366256641171144756986440636705595,0.00004969910546561523718662930997183799315675523765267819226319471179299563506709803042422243669905290208,0.000000000994748194109747550935617438590220079656360961308540030919044775016766718412156434328399765388276242,0.0000000009750009862427662521332123531184233643604664932285670230089766923408519465590111240938218131272134813,0.000000001121069782351840117484360988485861665768611693566779817345684530314284001816221625492910903197089569
