voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_3 transport over barrier 0,solute_3 transport over barrier 1
0.0,0.0000000000000009588807579057954483976668264546274208866709398279752903074499603434287706484519562060637674244618977,0.000000000000001719849264228098564283908505306901684208827894490100208053801881784039954999272196640300495874553795,0.00000000000000001057071127792425646648757724456286810930003334544192938471051560212255474103024413013156128266927652,0.00000000000000007994618104181813387321841471736678231874246266789717508380535391779952932216388486788152544328258301,0.00000000000003840649770478746264743714263675860356598758935451359979766187192726508705105081377283817250489109066,0.000000000000001507485049735720936293600795117418460042214108912194680798382550766115793048018743932242819574363597
10.0,0.000000000000008205280319432999750375358482691962988554860930694035794385047027087102305144251470942757701647102737,0.000000000000008509667721961920996729855154232872693883723712558885761483587795663346778884579617938132706834068953,0.000000000000001077776204985839777519881410061224647184569667479117098372116194544299919324827644257867811213811503,0.0000000000000006189919562419399908665770672404853230972309890553435551755289106762016850319258994752283160579955609,0.0000000000002797949278183563654552078209740353910512491364457748150524396476899996278414964339372747878275344591,0.000000000000009163186853610873782699177883079043855757045513996355752700757476195233578739394409725950480970022953
20.0,0.000000000000003273371005644870698903830746438224512847838934154811202471988783205873737993224585905606882182505413,0.000000000000002664596200587028206194837403356405102190113370425111268274907246053384790512568419811191698582455761,0.0000000000000008698584517582655557925840875852346251132180417600412695111748633449806637191337150201444432997807505,0.0000000000000003366767572721117496819871486314024376603649830513314760664923442550286617030587124834721876844391884,0.0000000000001174011043446265474982963334021487542461770793566218139583644457530320875969241059231732900647862635,0.000000000000003057861573215874814280281506027982886272147862339865186210214463384321242022502897287386445598384036
30.0,0.00000000000001006702873564729087242334738264139175397886598405315867383193579183662750739303491365986276174016436,0.00000000000001021922243691175149560059571841184660664329737498558365738120617612474974426319902591116696421493588,0.000000000000003117457510521820254727998686252149907638134727970936598742127646188715294349005909581415835536356358,0.000000000000003179455381973698604275742516363060627109396711541716807282207008873593434118316971891241838947209454,0.0000000000004011285100624704584609323231937326731596326278933747046532697943747297875879400672503946107698691293,0.00000000000001015281642844866914915069056418504362115830503993731414034940265171044450820493234605421810076572397
40.0,0.0000000000000003294141505050855957947359896992085916994039331427160571626867663633533464039003846092089636991543912,0.0000000000000003294141505050855957947359896992085916994039331427160571626867663633533464039003867495775130770522803,0.00000000000000003836411428702886600943738371161214739861258267990747817160659260166692411709369083740486015756249144,0.0000000000000003336231144242412312770255969538521694289593187447737730688695835076019144987725927405298072296999983,0.0000000000000008548898155979473102802050411419127894011872304407509060284772803575629631568927867126599387105254323,0.0000000000000004357419620932215002116872614456951084464830611909813705205369372594299190442973801007469604769448937
50.0,0.0000000000000004578800345338091060126544712589576372996246675796110525408012319066685691342561508460359267258001213,0.000000000000000001298930740427236480909463947593079306330494782336101892990079042301858523764013298748987133699060495,0.00000000000000003864502269918342663256755701173809642713999919244692579808752754477172850165300822764962898917435825,0.000000000000000258944760269832651196602827520633357034917521947298075194293413342643342391040018596385747527751392,0.000000000000003214521012534849314152891008848136714592806383585757490785106738147758952618777826270718889460905431,0.00000000000000003595902016883509745631923470583873183836323978304972422722536247406021501055066840951672389438756447
60.0,0.000000000000001653861321946129180186976474991303055147682177620291632326863585258187768341213247912922945140702562,0.000000000000001653861321946129180186976474991303055147682177620291632326863585410381469605673881836135599838729358,0.0000000000000008446459418415116128747492836178676192808541929355462107899631651458916750779228956062083603672280171,0.00000000000000059665445603399821468377396317422474139580625865242537662964571440637911600067871049952074193996675,0.00000000000009696555037987329646954921482264331186282661825768718165649924953229051233593424052741333190783671572,0.000000000000001504874140267731293906271967374179602588226214956095739462575884193456650445018485733722579126360882
70.0,0.000000000000002756585912429270692044878863406080110640146826738961028471805090156178135704391983691347554374853431,0.000000000000001995617406106967576158637184553805847317989872076836110725453168715566951353571767398356717315882121,0.000000000000001204497342026314060601097472785597878007786973120948043774679656204297347597611994664745266679327382,0.0000000000000008325101133150439633146344921201335611802150716962667925342034800950285089817457167037860041077366394,0.0000000000001150742062943497018288387840477224516708040265259583352270412375093743493781029572858483810398512461,0.000000000000001465063113467689281503194978521550364478202029529194040606786938642348042411136237568810136726660277
80.0,0.0000000000000003849735336299730526650255130599527411869045049737159087366334942960303497616343181830629458082024016,0.0000000000000006893609361588942990195221846008624465157672868385658758351742628722748235019624143659920826111875897,0.00000000000000006495250843031445977661727044899630029563912752768601038277211473969659356457143151491124108775119428,0.0000000000000004310304631847123366053333704382894554744567410385556579378627867393285245899169465225364175422186429,0.00000000000000201054196091833527368977320242720000843823209109591441591148345309989944134620580761077150365620197,0.0000000000000005707215944640023472940114027480157872571084921675501371865449799830333602375598288685184318229035269
90.0,0.000000000000004213979216821966573351550591218886538659514453141489554829782110684390200867541960981937548731391264,0.000000000000004822754021879809066060543934300705949317240016871189489026863647836879148348198175725413222822471232,0.000000000000002936193158778005733631592288073528545095138361011561395704189738355969438923360085474261005616345633,0.000000000000003432176130393032530013542928960814300865234229577803064024824639834994557077848477967488570763143347,0.000000000000287374205555862916469986039933025928378335149958125268217224985248512768649577257071286221146445332,0.00000000000000373496207892293745207411276173451969175048248769878971549711027779581735227821700018347982252017221
100.0,0.0000000000000003261420922365274676619983656365590552018075327721227033152690502375584848975993470828756218095240271,0.00000000000000108711059855883058354824004448883331852396448743424762106162097167816966924841958340591006111201919,0.000000000000001150769597957053035567517932255637029510211552505236600265164160359463133216653576439479261568735762,0.0000000000000009027781121495396373765426118119941516251636182221157661048467094959548312356526937118287222902292916,0.0000000000001168005845965884730235644039469571093868195759459904463457338905042828981619258764909220119353289998,0.000000000000001077117765871611668028426356044411949934310689707768245742741280102203768370511588836610138380018763
-150.0,0.000000000000000792571185540794456908397362981568478509744235956744597694755949041952741709812995788556202955814649,0.00000000003365052008249611954057731705654523859282451114725947379706733210781653000034767976600050696207583372,0.0000000000242857656729163967727367565337202051253538777016233432077053935967372062728684322093843610732743505,0.00000000008528025588589894898050326640523115344739671994873754250190809782586169007752113874047898547638426792,0.00000000003065441295809510712829118822424664679135747199870811568471879155317129173183370397589554319472862276,0.00000000001601532383794394364121586226689913917820671808515456905705887132748741543397589348931321060177087509
-140.0,0.000000000000002852458646126854625731872377095125456756869306885951624309129370996065146411343949289168395089676097,0.00000000007516669915745975843444493313987743074111446709778509471591778383344439143701587705618598498925970374,0.00000000004277553456544676512181909558634331733136106229547470223922698049328014662231127833362652506962737468,0.00000000007237682276277735712903826001929135011889394686162469688175777787578134101392054638798352777858082891,0.00000000004578178779644788120849145685994709073971180712038906382001211214250440040541501011314352627880826268,0.00000000003867437878927079962837763944051675138982068949956668802514383050556353540936512774400638844407742918
-130.0,0.000000000000008624365857686127272900655166932077614868124811500964607624920897665632642452205987990133159827630277,0.000000000166703143851675320638436854426177832501401566618446648615468435017242025208223829051196275602267767,0.00000000007517429882876482090510377531429522166888797737123342377373092666472876367382486443158400414203807522,0.00000000003238950005654297473880279750379833886654943688466340269106558736846536639489895077430253764642523496,0.00000000006790360993288511856009985501862099926132390992980822951207934895266580505459832345771519086780485431,0.00000000007817465094990038915677354270945230838094820442332531920674929060991858260225811860488579101571702326
-120.0,0.000000000000004765044873514358590422966668423562647330400505065701949544845249558070679369018213905831356637047774,0.00000000002811701413343945251037840096118624301791851075630504419319453947879522140469557684528272441349105025,0.000000000003807374444271437309380077315230572245248001995772866094262442297563715125681204459550661773720840729,0.0000000001520622273485408824767609323470298144583886959099838693449446503820814161721838938182116974636275507,0.000000000008199835534954731447986122543985295394887680561011981905673290200488576599198371226502686470026180303,0.00000000002921830676051181210795186019961618781334911389694756606659671697346614630043443852826834423270247856
-110.0,0.000000000000004081849270893174436080314066727639645323412042068199970608690830404449928813561015125974912171821641,0.00000000006156127580183454934451739658422258502349466099607885070622775072065175194232193582095025231525707015,0.00000000001646420376399778028422031501145286214478822250554747541239917824015522385358069477905085299636769866,0.000000000006124034153734630523428484196049546810326159041195266804525360948258439490057277234176384462878396597,0.00000000001117883544704796813227340423981583498191604684369858327999262009560603926136564774050807780389250167,0.00000000001660172845495673041140552954085468781635595424163463193492919693814947917862920699204908495847209416
-100.0,0.00000000000001409527736088746196774454853601059509329826832423561932721638066254168431624150176839853785276209334,0.0000000003784685061353264000313755006732042941185514037092520478649308927977975205303613152164767509018989508,0.00000000005929405830503667071996398411855752262519950416873442285784425301508152970599228638106576796725913142,0.0000000000949214702366688324214047238510176877305930590718467813785738081087671739166570491075615468211867645,0.00000000004636733022124453366293805704518545471475915200986441227868400035191798704790489604449037782362850932,0.0000000000378152121319627891858963120372644903309746276413499849025531322893274403882790689101930232673193688
-90.0,0.00000000000002315531460270339187322916519701009447754953540498768263080073673587030589857630109485401680138161884,0.000000000929093184321787765392903916656031877394902827870610468656445102023972633051519350372600712223528503,0.00000000009149689270019203259207790925204521693197897866551779664011589279756770528303906863805038865151447983,0.0000000002410492823856490766498801822015569035611092632917628090013342107346774149580035911452213841107487199,0.00000000007638824368903918353925078440059313442976458995812197361608097661065043082858771420408485127841402276,0.00000000004048810313560671922148258488796392075919542016245345155609288536523032466457253797248051415390001474
-80.0,0.00000000000001078528742839467180948697692273465017222204754584423163736637394362261977862095083275629192087896072,0.000000000008040683628991198054775408597650311305867333912292635219957209976453320604432493614491573644337668878,0.00000000001008603053931723553386851320372592637564991037967232977911679596786355937455407560886763913600515606,0.00000000004591912946485060931255221345810759273075415351962237155404056342549200929947390952884857399053519829,0.000000000000108797680995983477531744550818182707906544826332655312920831619882907532544711654207101558664251654,0.00000000001333606201872497530885214995594470465961641945136343964522726047745745766706128216415349268365833316
-70.0,0.00000000000003393949948067124767885497861095550660118149144131946925848694874500430086544562197946101715453674003,0.0000000009493244622403597948072959436191091597790371543855014673118291968337445380422757641441612198589394431,0.00000000005247403899057030214956615000414860715021785985349147361554108036913940271340405052516361819284399591,0.00000000008597681095937503111647041065016115349187118955075317567458472886931156434764582503483316000935868963,0.00000000003391200443571048312308599647010145853545031638623686224894705783829173636969197521002240170433421853,0.00000000002587123371518309386812385823739113377818719488186913972703347301515634607595849661775800908189688573
-60.0,0.00000000000009087359909429499792081362901690152959212856208627073604205707942517496735735659563720279778426815257,0.00000000145439198120325956607428305701560947944991033631522043562901279219113530116721418403750256014130742,0.00000000007876414329365462425113390310551183977478383975660884719237793291751619935614835879606480653960896847,0.00000000001608901436257802109684685568808900231234375975017180618451702234143633077295828981052059210102217238,0.00000000003200359356247327057786706968741500870099225554538316619357719567504343967469940578321940667804273393,0.00000000004705266328210833739223767189709802126836729881125813797064907729431655201485781425280036460323395187
-50.0,0.0000000000001059536483400356371349929790620856634013064260628311770499732320300320083888320675538560666047794215,0.000000002761355513116876833199431638797038306255792526372966263607080378594405856743560823597081304339621609,0.00000000007681126014514171415087811908478683973247648234478052814261070260082548506375801813717644333437756769,0.0000000001110077153615813592116063738692441983104172078037770870933286382223628780588397325188052436527346637,0.00000000004124112729229105741850899027321522714052159137498047636603509568534285718134506010234237098601216047,0.00000000003303754687483945591864612552970946156300814297959950404286668289542466781464994448642435645495991653
-40.0,0.00000000000008116469144530847309531524963522314302718692176613041693805035121716109559689168436816750728422045982,0.000000001089642449960511406385170452739791602599442065450196191717426406936791843257496566017718226308861163,0.00000000003597727574541445443584532711865816537245689256311740596471842641316257582675405290283999263091246205,0.000000000003534076846621434058868022276746974523763457836818769441926012358484753130489950349064597664619941982,0.000000000008235670700017409854615847287248789239242519670156321911521112418207263240601301663248182268347651408,0.00000000001772318714283489998025164842440803996199137176061987424030486010879206628647830000187971486974127976
-30.0,0.0000000000002033569179650406351620440122547503759814288472087904729363546832286112348010262891610372368173250717,0.000000001867602167827502817254326153170007591256195032232980356100986309026991774434110261838861230634338861,0.00000000006623123316036514898435430633364350289993129085842836913862482624466615145742331627927748790368719671,0.00000000004111739629383216725724721213349785136128037261546450213492610893414581391774866002004666999640755149,0.000000000003921904789665093622353343507947270748740326167306722918234246825215233601719604374489168456673425064,0.00000000002969628975148931645046207581638799402290331673081025572249614130423634203355967333422947676248524476
-20.0,0.0000000000001319202874357005248554206285349052005352562007084123716362191912117575903451869815064050867634584542,0.000000004354847374982474446600300792429532940211838492935174822930345935744073395798888820932018797584365716,0.00000000002730592197390466209613012023282020533497134874876987286660606513731504752427764913913941047399874419,0.00000000007182442845990214458787494815889809148877861748770147062828507798850517433938136548439422248395528777,0.00000000001549323388757870451531537892919405174366984772550209840414250629794039600207724953545658657747824286,0.00000000000481502766747634554687048039296652547314246299415663463940800136618362267757789712137644276903133127
-10.0,0.000000000000310400531785572427713310902752431331046571664797104417171470591093690156462854427753588520137299409,0.000000001056685963807783093935955312584920823597997341542399638445024855163481668574683368490070355767099881,0.00000000006911337345796522771170055790403871134198207768833282006805242026857779284887438411734415313082340801,0.00000000006785569265115313648133292977128420359019263697643977961761851995157715589134010351028643069258571135,0.00000000001201067925940889597307704715535907305008103358551075783506547008860829650524376234126402937128646499,0.00000000002087282047386636969750704324883369644013623297216628653331291998210343461689584418458920363147921829
0.0,0.0000000000004339502098666916367165506658963860868578922739891142888684408926782018571113629972586003469694955266,0.00000001073605813967296767005667194827480647196193770744629949219739729070044186217707159443749165101534466,0.00000000003976641857417613761761035113866349064035464436696810581795321577354517838301253840667841706960608581,0.00000000006232131156455163360276893683424866251991268741674946270318222839230202249919757560691422931467076922,0.000000000002696131014319528472762694605075333362042270046054026092659990987314609318744447077595761576355366563,0.000000000002696131014319528472762694605075333362042270046054026092659990987314609318744447073991851286459378264
10.0,0.0000000000002059508225882420118429677168048397442050125753805875359653990889750205767399752678260579260858289151,0.000000004941096077885484933270745861888572424688970395368058858885662948236937665680204832794367069898226251,0.00000000001206036268078519036694386452358294081135688381074016888069677247230499749417908058801128018719700912,0.00000000001862353571350918438153890720235263105988946705887531385944874493666915095422230946962787061513234853,0.000000000002781451006905316110847002315457146614356466382314043723649802437777560126187805589244467893845672631,0.000000000004346745471387957691260045843305583715271612107802493366025986726515544426631737669961108745025995513
20.0,0.0000000000004315077389547688455326401797328842297820620170372062537639645785661516627890327432858672088477075445,0.000000008991018522136936448123230440273864089490274100277010282893000155474631812133848914431614656638161161,0.000000000022985880786290916351434963316339833013525806617892686783612789714940508010495030709188417117422495,0.00000000001604432164913381522309862551448852214395800681301075563833733175879372803329090950698252594256974821,0.00000000001246493741248892866829509548609870234506749591453319791592804188307529298040977257083209734077610165,0.0000000000107798030606515222498157636476728254513063762548590888087602147492906669011565468288975539545088831
30.0,0.0000000000000006266507544110415172087012577452076126789850492458383125284879326161562340548549637588417424671465705,0.000000009819760506753894624880101017710160815977934274051620586209689878636906797264818127961296882519938309,0.00000000006497324980609816267427212520494963340250430208871999555658083656280268595565049317082024684625929584,0.00000000005649364691128247210514160096947645001122356905622220343436465042113085776639018528542442815655848815,0.000000000006729320979012673137813595429618461205414661297642406620027073110221477274442973460443141534497281458,0.00000000002241002478414149792742004646253209552858842626650546415426624300046123093233363779497623038263211449
40.0,0.000000000001088935690497235924440757384470443476858574527094769016654614499684841989498628966934726867465368453,0.00000001625314361372728575248202563032690602399445698735271912527979300677260873468107670391554744133850311,0.00000000007537414389232544810850055914867968284240772232390552734798250960737508009905967554263960454890733719,0.00000000001295129720989784923068370067799306098742701848855063575328793965253358237925808595188804164721453337,0.0000000000472817472604916626888483285307848731033953410522104797324213902334744349063634292221740613666811793,0.000000000026044183156208775340242950439066600343162249981581558371713904299198486051202975130021649608261392
50.0,0.000000000000414084575947772948125974616601159858876149415558102370545233286709785903706970914496924943065798478,0.000000007632700045948554730806907247430122492964609097494832498879416391530483373306312929952289411513196361,0.00000000001599628241538837297622323056109029383072899438428700622890311275310370628764655564445156970852765874,0.00000000000007308457687074208838355885585425285198824164430299849886037099353724187031983145317658760279276936579,0.00000000001844682548879869895093578225713627569776233419719952042456149966668610473627047199469275731844584119,0.00000000001460835487139922600942372762144314557523701643828678561342893666460727797886860046973087690283050911
60.0,0.0000000000008120293393032043504585622707789455991789367783850077659045227299219903916536042139095700713665865979,0.00000001603652983455286074283130270469810910430148397852329284204356868706202625531981215892455565306113719,0.00000000002037644240752565967433337170574723631462857806239340311549164493912103666406184970809547114671684534,0.00000000000145499614534032581658790284855021472822802071816210854517085501629262739240163146337652271966861772,0.00000000003748254734034623493840265211929232509232209032135008054907075274851649109000776384155383125647631455,0.00000000003290681054545999898783925113137688505923283145664384790304849206739109651089484109525863358074527956
70.0,0.000000000001643225148757961952095718764615221078742630929110109776816844298783032105974618777397910336722861224,0.00000002173194515157254286864408056094914580818233242114750091604118761784170760343822254402997178973236913,0.0000000001219449187605426573568511615552287913733976835692197790083066061066535654614112108831695569157941126,0.00000000002383085047065390365664883329117608413612373527014994578405786121017181994604298298971148987348626997,0.00000000007962524714954117331332051039668298957256354126739806008114265765908529253939464019172300975239515153,0.00000000004458454132603509041132150049701784885434442889434728736600681998801325045665868750707184616159471925
80.0,0.000000000003259362588843266664695478394936882191939543359322472017267505308732787789962840785636345061536058822,0.00000005435039063675693968116282635831918652274901817758321572289172595662708388421144946819070781617369676,0.0000000001511597484641191649657268465337866553542753637576242602629695151167565570977771158019021714074914774,0.00000000002105255217739589804075460081544570491501781620816617651817795151009522046520835981976074386610955831,0.0000000001588461362161462057328269295183671184657228774431926198629976871624041430105850226638044450492353095,0.000000000117391074139080967102136627581376349921946708022973668448027005393480975340002253207862536228387184
90.0,0.000000000000336498744136991770831000349109848240973160500669151567560746912457592471569107970797716986255762542,0.000000005609472582876518475780806668705231251637420530172825477933426957378918943284545599875130517683300662,0.0000000001087683867800750577891020576120848254624874943867889352431246520836650979164104169662362497008404863,0.00000000001857186911369830939416006971111768748733173035453339822567249649937373229308555553153974536858773876,0.00000000001728976856698692287711612133609278368699707414375252296699201079627560562231928069759327166803630849,0.0000000000132683290109374584373890537655865070906783313289156176836373255078247188926671634047585795583900016
100.0,0.000000000002244127519740126220204540818882483272817573953350631956617033676919615035352288873738643911034986552,0.00000004811301662219329285933641385191776903796813925767369507276672430314595467848062483298255484681193575,0.0000000000137290699639571608829134289059347702244992352344221584102135133769186195799216558923474959684475,0.00000000000122470644090052722477883628953506285356645379714967155474690154084695494218511747097925517801512339,0.000000000110868060269210140779805911335084784494069234432330881777170934061288289572072183253657828032264825,0.0000000001077660569358322598999212451651461752531965149302230505804843194384638074459971162679401751899636931
