voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_3 transport over barrier 0,solute_3 transport over barrier 1,solute_4 transport over barrier 0,solute_4 transport over barrier 1,solute_5 transport over barrier 0,solute_5 transport over barrier 1,solute_6 transport over barrier 0,solute_6 transport over barrier 1
30.0,0.000000000064913364750216839627736586242130880529877640759454604262547454401858963096767536118581066705671725,0.0000000000130420381348132906900078974253247481154290685964128115635639631802034046371364497700781572003089636,0.0000000000001204530943507337173465554778793016098633149613978945155860155236660818164471231928671013703632182341,0.0000000000001135554989103280142807947684363053698749199305162752008221460258156480429754296363746835895737125137,0.000000000000002183171849601524340284163779688515832846709202262521403450976164458644677704687559090962507971909146,0.0000000000003435699518557137782364796747877068409293538008151739698662321686137507086341062397009872845667255405,0.00000000000002835866216228681274530899646861372040240985691862696214733698783358265672991698748305575668152959585,0.000000000000001433304759413734968646469778739668222099397278266730021288853757137456373844541543856073397999567223,0.000000001886192788632668652063612291817157894000703603788297802223958610019692937141677895386822682143281303,0.0000000004848866780674556953928363301510650532217158916821201095925609707336829707534671113423412626294689713,0.0000000000000577405063697706684660948297196559123966527279795291549387813499153106404948848147105941018342888052,0.0000000000001289267280881325331218140738246228162004309514204734904859200023093296460234428061114918034858443881
40.0,0.000000000007072188721776399648904829269043769779842066900651373247604726486934328606115107233818547430321047891,0.00000000000117027246427726109894059765747976316606126633693247719040359109981504116180498867485400182129125677,0.00000000000001518952239371003513216838060559643297992034934391432724424653313260373708384951651092434678671150109,0.00000000000001469239839800511959589733848357868595372971648758140365766134409833823989670043136173971139898261067,0.00000000000007217049263040493178971769409052010067951204565810931896687838255726734928740303183827861565630688995,0.00000000000003375055025686243980643535321110780872504341970625644838909607682169614819237270273959399817699897511,0.00000000000001301908690581408265745282732591622941068219296019961759983322361743140584682823384016608335014147133,0.0000000000003312130804409190049172024574344722091363366889999093171154050114785464278038022542047845285430010983,0.000000001960073942835276053832949771231187263858070065571256242953772440505145937372185369920350595921013553,0.0000000002785332585396048308045215522329087177157628534104214145551856293276043831172071702911968598008207331,0.000000000000007391465996567883633697384120322359266559921323759020789560930565358528079294615421806063956634583229,0.0000000000001164737442563055272876310676646512508046565132242734898567289957925236643949789026006191161606152215
50.0,0.00000000003599030437892465776739267584881550601411453827882826396588915839035664082343060222899133615581532857,0.000000000004931281568789346945049647312050448761547140200514802620914908949763243471726917389938114758861598279,0.00000000000007968189808523852401518870222937973698001290327265763999323516770065860859180839334093570048209003446,0.0000000000001172147597609596470036523824417196374574056839257933707804169397877036462215643227492699540120691224,0.00000000000006627063100843997337733735177225960569247026049694151072423211843763678161702729822498674749562378765,0.000000000000171836039156240706301254656822531097439580215489560359060600964908377089640676706020656274334152085,0.00000000000004529021144139033796487806228733924465679886031262569152854313250063578882090148679365942402397487546,0.0000000000003491091958905185461936477852525507860698791868709441538779910030012991842324824484614644858212143346,0.0000000009300700263684618710368864925672248408106094550212483616446985437909059320905040591120372223961537613,0.00000000007305842139658959609811118472853009846739690858932371034892046107317049935501677826371360238593531188,0.00000000000002138107603441839511615023625233309431944422830527269256092001852284361976802004796529589368543986689,0.00000000000001297138927567681043968423570083118055893132670076845325335455376425001212798286639747033499721825755
60.0,0.00000000008452290756932774336840874192164035018574808985476104077643051083582948682145488091199799454332779921,0.00000000000946255695880274583956863689384745782167305468223602082483379515060623842208363627909160997062636772,0.0000000000002026869218172756014655926679978109960512513502394041760578331087060014695163660779064165643921341675,0.0000000000001763393500449150780432274355308704036631478088537592259688180898899301185974645646829084790000032425,0.00000000000002374801865432037293250956031656830147582086275946109139684752834849611088438882487862913468296833249,0.0000000000003007722846671734986455252224900566799185043875585715598663191913396314119853407460822959196209070085,0.0000000000001711077550974730990356839406801709386740514413535292481205439468323800068430283877133773560695764437,0.0000000000005752853055158769155507064163780595806742967516282523793724806172953005368608804184258600838870601715,0.000000001522657235815932166718899243901582862686656393154519828609198487269768744353343555236259961512668854,0.00000000006611600652372127978893225842927658177697262067898946184764011425420131618874303650099580970301014355,0.00000000000008724947688406773466557190189685834873644586026194106393097464789556189879787369741312725784279064222,0.0000000000003289263771678111450365105091985066053027392650919491872950071283410060573645762291680746071502734
70.0,0.000000000153338232089412959526306028338543310162297680166882718738410982292619972807077787865692825298521365,0.00000000001417862231191559067060116629643056545944571266070528722457192526760728471306937863656133094020548995,0.0000000000003776056672785397209401103571893865767363908324740035343398795435810383462868539767829305009007553006,0.000000000000376611419287129889867568272945351082684009566761337687166709165512507351912555806667134444052562377,0.0000000000001130973404367439929131540506345719143702708005850229285527882561893080293950939547571535531835960626,0.0000000000005116672013645790436794928476301998304826161625624282323230523304858964660655984836031212243514767069,0.0000000000005654321014486699648711465015136790219299384267187851895149618314475636218294430571557083039513724817,0.000000000001339496120519210305776048143319703310285611854654425756494066789698383143684899491750727081368441786,0.000000006788735490761139046013964559341504166801122974157510394466851171701178822447427721150814229921656195,0.0000000001629459896326417617642077323711296819246669244617690265027285692632664561228324123696907806356754275,0.00000000000009120144036596965172074572799769729184584184528834710251721098597133821758690941575467228529547087249,0.0000000000002250886553246869975917060033077864808660118726982413880317291503918854335367866515680396041912931123
80.0,0.0000000001027505713973549353733209849673963862607565808729063960518001180011803047736909329989780797407696332,0.000000000007868229275489376724273107339028541249367788990485284706125187663483891905476934119294684313669115551,0.0000000000002716708093386522739272838271110984981283153415736096573330263279259636338417982515882813221612463806,0.0000000000002817375702516768135367724300819578754086756569143513599613764058698399518815672261638468780587381858,0.000000000001177201681048550586036405175184899293705395390394141479847751662562753256634283580823939110276989107,0.0000000000003332036336796593454030369662917984153331389695572715484129628681470456843510795411159147767627114338,0.0000000000007217025834818027757743547904587221974085507838586028788909033387687517667153184531682841207861464933,0.00000000000110256219829914483364427981563557880237032040315593813718599750901265765077060209798892045229627454,0.000000006668437068163201511338661860048189430766213499148266397977288096398378927186883509647400431304307896,0.00000000008847669314085394033673281405147013972926979967400676637985000504097171259060715956669145361085115653,0.000000000000125731389682944258376934674162503731881332598997932532362697488960790095414973915101810539876706293,0.0000000000004148456440948123374670537753727016795497213676611787039161479281131894524491816951401155274030674039
90.0,0.00000000003223748747911672893240781528378876946723713718851251454059651866844125613160454797395306191568059554,0.000000000001939211646457777245794874498316662460950682552046716522355534647058075754822240720952722940101116618,0.00000000000004729383938887218038948406546920171758454737336132231239598344754946007656833101407191704904741191476,0.0000000000000009370267893888066322093875910468073922708595082771879469145701042024638666788231905556606648212372807,0.000000000003511008349775123341489271736406928842084773859148692086352285881446122086776215458510186993427435678,0.00000000000001973574883389962359326604516720783182891941616142513735744266017860307753785183426106862886710323105,0.0000000000004590943216779767921383674544143148371010069508803405412856975939985075160669216549357100145077157853,0.0000000000007269198930113212848299224799299421056010703509891524479309582014549040844605762714411140826442021066,0.000000008000186525194534867009966191039520256830545987286158829989253153396139570220661935136682320821124163,0.00000000005867536343818235905245198711500156511967777266584047715327440133194289917886404524203325350963227292,0.00000000000004650416028150364366403411734096723594744691695524593315485703019574924177383889900491725548719752714,0.0000000000001610877728951086076541521392305263077781717333911518473581277961807788878801446627310422022860102351
100.0,0.0000000006198709573340916296404496154566814558841238550536473490162293535498993685621980608445413452879402386,0.0000000000323574912576806258229548490770713064091596301388617565597327357274458371190419214187251433610419584,0.000000000001754504029189929279337008440171114978216563446719909296898792558236895341905449108153851504849731982,0.000000000001582499126676028503787227865952974507154604478428717735940317152381033315151865644695088902813321959,0.00000000001326018787250251031262986068652413439160074022975667089604787167014347906817173569733154143045942672,0.000000000001633461031216193634657270285865400833496821246250868563621387719907610000534286709941721058035643188,0.00000000001128398568866061236655566551521364741866852960801225840877559426822915686259670644220283649672190759,0.00000000001134342356372214233957258058516921927778621274187618828101852613153252752877580233902431272104196752,0.0000000129687223713042894821880194809349313379824182619075060851787797202880535215956133903473037075647676,0.00000000005257698685522407275737730987283254574806467015205255462138417431723512786730715350899611335831487482,0.0000000000004058727421674957013455468596816960504150544231095202468208220510949218325659558682586527467935099648,0.0000000000008998436511048931296116115949604398189055944982647527511342401159546693755346232152570513257492736494
-150.0,0.0000009444330597080892638858966204146260520502781052170191907627035188385912194412373460283611026360614494,0.0001400388913127356651993612028155914606727634996683930376609981924732759916972138182896358853625287379,0.0005298327690116743229426730297461196737515615077842220144627458884365015912476521840840422424664961432,0.0005298299894640189622408745303757469037699731490296494702858574710993102625554541894612953822017602983,0.0006057521199618570008680120571683530852342934101041212969460860884935140646920227045726518338271587517,0.0006057510544716238148302467092269504015975416091113792400258396397358579962225314593022967448906768709,0.0006088602739750114197387703309062670790961502036093074515743969557975368903592379303255636495457706483,0.001057479879427948934695875499931947647566152258475016783245585652489312245958692232822093261211376361,0.000001572112106039770909073577037472307872310718852866959495411943336268125120359550529666754570773989021,0.0001131849935883840124105777781091734312409567025635229283226431432484452715158774245774287595930999409,0.0005298327355021510822304774853512536869985456321409575354247140960359028788246007113508580806891839985,0.0005298306625181283942878183951186584881473728634551306258513943122953123689365890419790745412749403379
-140.0,0.0000001550576445330664505413438325677022404650191578601843004309428397996533482400453426281434872583340207,0.00001298067632623402454636324584581488799016785729873291475714304419496596615486190063054560441581438458,0.00004093598168593655718962194332284103094274943044177396754753676277195816728724409936475925250768054039,0.00004093452907599025806696263399974599400993798453799235872446815678925122472549913616525280732705261353,0.0000427401932473560337510817531380950383706100443486903942148155779816582034260473007896322647939514406,0.00004273882749804088421980727492952298002518051281371189794873437086495876251283107147934087179406029103,0.00005111474062527792431442078286800712789492799667674303414823835427491087802074712130856042919884965662,0.0001264515662485753683032249656634372284581977115102142821019315567051799853253464720774750082472485228,0.0000002783858046820670663714478413113184693636296715524934725697595329350348972351575484534516995677237198,0.00002037051895003189178070078887027093314987040266948548532631913014457894462432212100452611870060770623,0.00004093606834191980539213436702218074894508602601289944426680400159140722895669602904621640090596209169,0.00004093310403947054400229509415200883951660743395999477700010532608608524743992050608010910740573423707
-130.0,0.0000004320664453731760394685112403584465413345585696608248404621255603975139534430007493997227899986262629,0.00002838968181219052824035950080104272583056432092042457483608561522426625158314753434547642450018450687,0.00005819424787974784054617958059019208854218061364906881199487787764573068050045194743117730916130609625,0.00005819253781929190432275283619021845958091807148176353053662411644757983080519132228348985980255569565,0.00005557323051940768621490761881491190918130180812865788609254798495705990673588639270772241232366891181,0.00005557196305107449098123572797210018304314566395765568929179938587181623928332682872422107844288554579,0.00008172397618545401044536273484021637705910538134383285634098697964183704278403985704130937044366555805,0.0002586055601207176818989608137325895156097585878161207092508386012434672297442789940647467116584874726,0.0000006856965968387841926315019785821029834961345620824618378147442205321165187471851501138015948925086487,0.0000175864278164608574496668660004444132653947919975891763656919990195591956603543538004602482542517234,0.0000581942423178774701730539787811874645371279664900224863084650584975856647863078533487107991580975794,0.0000581926127048641593875084402250412247115835245668162256382973550629568125753817690795218929069488968
-120.0,0.000001017860709923899495295111616126899333110660343666460580021895862335162737274140721018998906332626421,0.0000481107963529645400332832860434919241517912251000327890634927184859686617617846510595234027392734112,0.00006835730876707210009987072403371256083250563568564508052042151366784227572490364057325102018827545501,0.00006835611198851920089085995202050617890265360693092529181027207205738773174033192077473292360233850419,0.0000598070542869622692332604235150536687848879671623691910381238938393691907255015714334375717703760062,0.00005980648989545668769066672233800420660650846476863688675815739531378338506519954080767228047848533125,0.0001152224450182185831016576305303900869282218674554875362185025100822744550189192456071815280788816204,0.0004482465510103405210769049519082916723210328032271481331162267748014592637717724453579890240024894993,0.000001426134968414106969844770062024689547527297920377528073584707075370794411999062668725880578947375147,0.000001498781732675527037311190254002985823978596258194562051635455520254037386969963310520791820046011972,0.0000683573262636876149733135606557595790620847107612069997876641286516427881848607206779831362985070949,0.00006835591911934240718063911963576104420652615552478769879980675214229329262226486266397619282587549081
-110.0,0.0000003550038803752079949236376212132857922963749919075354546502064426320087673494320640126937021529136398,0.00001285813360285163563152899983048165633503590463004132819032001090983165004330701091204106471367857779,0.00001209135757113413080170424743255388553554950444165645380111011139679979398056108504289694861262840623,0.00001209013136338999995969327745156535770410491375664717616319500214354380734924968199239622148304655744,0.000009708627421662877293456623482718499499046121176454492635683174357405581771137009808648225113426850315,0.000009708676919809093285795856756651385707117440922720960306661608338684242763863547308555692955747073049,0.00002620652269729900706154026998912996771043683957577011693204628805740197329129532169937712148106164965,0.0001152994244464398048755597777276559822717596456921892091778210270343815880107873920756294819212287193,0.000000343973617563124910742949868241285084894869494986123850343798852185999882046792890949439834589446758,0.00006979045772472480863733370149644169579375817908560843763511298841663342453485293613936920003618527422,0.00001209133050426892321114293257344274310784034704337601209402886786610012023798915337159128507005063502,0.00001209037564203832339182563298343280393752494161903461466263006503606563744987652391205822899848867726
-100.0,0.000003811700720083886413551131495240466479597201457617828671167856454991867825695969213471010831758136323,0.00009659002580173344486359915603068108569600937485615829450843468694585273841653536221667357790519639595,0.00006392478741832485478697905423519061996313274965861450678526798073760168279222805314235440064607212643,0.00006392494200975701923986578387264015769550928336656004591683890123008132661820049412843797850364890899,0.00004717924631428550138594336073296180665111394331653470996138792369418174115554860375608278673770917091,0.00004717951932726976238126168252305796267624186196095473969702331301397135148970003077806588276388995344,0.0001962856299573053831346514078083177836071120260779172787929880975230940709176945860534972144085089117,0.0009140967488133065374288288969472479118103585194846846825934970278583668735848067840892351487180199859,0.000006928304322661230781179633898545072423254536105757508619819902512545154497112166498875480699604769226,0.00007357076608844971685670783247651528437170853145331443180442056465719199164981722109927922079812561828,0.00006392475437432465011283969136667558093685214352403016064639149499412871116111290552579754803266884853,0.00006392518617360645805678816842616474885845284670933121863337547102463234297013624264225550902301648148
-90.0,0.000001630599002669860249654872122597499669198365902173164792958258630081509376557505240199419352947447814,0.00003069373748766237217007765931775057744223695258617749108637133679501664408236800482744967644577957704,0.00001368439901796273749986297555056262293222799589890932629760313408631443599664449049159361720250429808,0.00001368331495184732382501487469744770459951942058582331513093654029914425255569580832306500893619321793,0.000009293575025583977519396857362044980143949938314030662322276120344681630364094748864529457732183091508,0.000009293467672375871169899010299388190525875512809791294020526134603141225089391245307203736084370378253,0.0000637292207488950366018015791541229393319748846292022552064152703024346564637408411115909498731638396,0.0002890702139394236384701130631510586230054758740517279455341173077794574837668635752227055271880736899,0.000002899709120807681972834820033081886402053531495494367166529742388523085086427359701326067944440240057,0.00001575345223963337815981059634441814776039395538445104666290779849226688467166176605252307798601638991,0.00001368443302301943133062628443619674472174149240558826913236684708776039327821925143991606413967215576,0.00001368310923304155020702550177839741604161641315613064094761604790021935597290025163191139914459793472
-80.0,0.000005007086907717677171378805220262573358485083279235055591899941393560325609624165863299394964153948051,0.00007557741186298466030488782165184870191295646513341924815060136356818454199095679555054005680781814535,0.00002157953328534429468446233727225710532703322653662753860268551860741075517735891493645786637120278612,0.0000215809573030645845592806323147134323177447721479392869523299745006480335662859078033746151628368257,0.00001348856317638591350136841570159201300238335723937184662216395337041367844125556680068334308241820397,0.00001348955733849366533412993734966955435745474072847208385591926556627984301573358622130524200665496495,0.0001585188220604161833073278714332483164594415516834786253481488477733362770024371187231759932780799029,0.0006566837801736954102024471123461854799813563639376487573834380543923935930775958442122287544850306967,0.000008262342969975605485738901878562703577130587315010157512604019334451050908784573468334474278359331674,0.000004282255835192828187040337911104104060018222249612729304261842805332332527556366138011907912410341153,0.00002157958515180577799744120630765511615117683765852462290427071174712259181984963630914650029246303065,0.00002158070040678949952914187129815876279253729364471102535751003234102951810105731082692885319191399314
-70.0,0.000004465513469695827447510069360032289670282974418941883946697646887478666775581209264005810521516325345,0.00005004853403326525077984571474834697229954578699009340033237291061561383139944253759281620778869027065,0.000009592562377799076002225660491689731075851471066362883544166876950758180455078515803430987781297106601,0.00000959228934472386257143908444017694565744731619182099612970683246089359311812874406412616959066303361,0.000005509455195080353549819776668281956615897444575126101655844964393148939305443266756292743165486199319,0.000005509521877523635418219891361086457638572749216576538728249226144805556811066805889819234636783252426,0.0001188374444698320429757502474769892355372658323242440883656262547447002175870323581833233615502156327,0.000433417552892844829998812059711785791625450683613657682681357458281845951925127728422277249878117179,0.00001127640077790550591204962609142732232226592081977558663909709659252670399856013884320796544607020572,0.00006195410193843513602613086307982042556821840226812289005518424018101298199459977472309748712612784051,0.000009592591168491566400582432473154876130343596161407132326986248651176442003192679423359538611858204372,0.000009592172592811923742392017153955161281207605700886678975068189706806299659932794484619241560191861294
-60.0,0.000001641051343792426450849477603728045609678018862077396464026713374709779735371039547532173163572179155,0.00001081600050253442666297155220859777434286370198771124864303000736755834488123404326770487333749981966,0.000001593881892387450803904466381584385828399251003781141467798280723766956227844708286673878130494799059,0.000001593070467096636465951486411934232998484145418447392724796675560843604863160654319950768624338653276,0.0000008370056097507543836561904098315577835817719659708831694063730903176492211986375118598296571097317495,0.0000008366615721305329420711800577122419311102726202176554373060408801587655202649933806859018664878513466,0.00003758344825296744300928290569904213151211531404268418820963110934529603128052608638463321083281587103,0.0001178964978486322033121346605807515057482486912051471411699913678228255822860029622071979593487554612,0.000003825389389324035990051463046575959879412948875026243805922507043840682115521183959862304053182093367,0.00001326234304155712016753148870996706117090954196991574498708937244283812559570189232130590422989897134,0.000001593918149689789398049412188939960773035334332241817767015091148567550930787209800249156908581253389,0.000001592950088660814795661937501520316113986508989562889189390801552150123001825172798487328436929523907
-50.0,0.000004983544441572044110644769259113852010235932647679348387970746469746181206809258754053095533376394405,0.0000388324344382737292612249200205529699367479480419236517986280750654650789872965428303490059674958199,0.00000293934787363642728135127631704616026501949364579529288858971499498841132609251549867179310501903621,0.000002939902506849770977862217904909656086923679925579568929104252773012079055777261793005377128250646819,0.000001396350635286102221955426882927127505076831428731006634052471939822254457029828498131717388984224636,0.00000139668720332004059236938242972114458833891916007777948656150429156454234101100822343621768903345922,0.000101573425650317370418451293884920062886555992211048100638175631758728117365730175765825400867834709,0.0002651753187803592379019856557054499050136209639889296854740245901843780525160390078198142714073352778,0.000009863431682634744335106884265995970062746041205814947941728956345519882797699377245240716799855434863,0.000002774673879978860428653974922081381511326027540855822634736838446541597054694346450262459424855185579,0.000002939410684770469905360126523132792410596055610698554141014786724627931336905238617361920590756977106,0.000002939731768457324871768932493946304107081529206946491951123316072954143306624686420104781788175506026
-40.0,0.000002051007455234101732991176649266233729107795405722455824884766159156816243155125069985875561912854734,0.000008863482143636210787260696979422032899618220375728265935845476783509486815354241233023118382427615921,0.0000005167452926044011649176962273915075502265295209202218310939684352520451525772891002589569555365397689,0.0000005167660155241535513202907690072792362219752206746946210486555391298829281504844617399166937126217185,0.000000217177402504959567079581679898833149944277760102083299050350316666589013234718298093478389418677936,0.000000217482278836342704495946044820269373824265040025770046439744709121221019133713858490213740732417773,0.00003705918939497885092838649002980430479301243079839133360493842818989585078512245235655905781110160563,0.0000808099389614378487697468978022474026604114300445526672433169894256336851502908949892703215062467303,0.000004763151144725064612978901435948691448418657350132622647787013209317269035375008275817391924835869807,0.000004569853483911297670389591829480780133574147131125709775182869576564945534019830095700578383764662915,0.0000005168020028375940949977171141946862763683551745128139982240997239752450821634532925570452143096214572,0.0000005166398045872744174628246866755040870635765273423514007645179525758435300282212336954561665528308704
-30.0,0.000001979657008424218766950574045296336223031223277588603699202004669351260725171091368929200062555965579,0.00001235505449026436274135112452059150669242212229893399213899155223278267910500714138719455150905712196,0.0000003563855410970253710186917222080362064311947065014002102288494899049100105431364910247394394398235271,0.000000356571570970272834224462403963669170675442953193092440393820784109845766429007525575282613741102387,0.000000126807139127026823826016770645570847168596534847587716502159846202058355015578493842997698639970875,0.0000001270484624843749216591156947078745806427737878629326675982154408225213680344415758175662702064917458,0.00003226408485782635101477131885430014162030411159510484066802716608292123047313539498793199711361580798,0.00005778304723124095471455386480439256350900308235313856564103235152880281352880326884284601167540125371,0.000006910264323299669469409290590482127407091447511828765501644183418390907063053440615486114019947653924,0.00000401513828918850506831175436141634417128622001043790245167567531733854555755961660231257648360871067,0.0000003563668165456363855735415906808493677314080727851616108306395613810580858071258254983657249909454008,0.0000003566056893235225697215298918303639430501922942000944932436072336933294545663221028802961467960379412
-20.0,0.000008154420657213824843955597134968101293700873112905662843239821605698949989830077623257556375242846087,0.00002554827456711764789095852301149455767496409869801536452049045663953201151305151462432783569903394206,0.0000005654353979808098231581305897575713940744646472011421383558630184845201566879523884577921531344340418,0.0000005650248082702086422189639419184763845534284945985528043359703369527330613308734072479679456610501432,0.0000001547684843810845767580450733969429435614162386369892282202145645258967151570748897663452853053642435,0.0000001545568497706342437518273314956516477428473587403814874595568730344427246365542260602401014500916051,0.0001191002101548094282170396546128892778394803592241385148111292797986316000193534128849081693284363423,0.0001762680797033034926184696671345297750598828123620023450777556632793227445553606157944171056362053085,0.00002132011871902695340207156642041466319694923680234722804559015056018504551033301543339953319828676941,0.000003752525307352749125280244382505017484723381236364392566960439191110902616481965536352980285081349138,0.0000005653558227132190029688548074705543651340594737413780311897645653979163993382388851289110153893995476,0.0000005651435206180668250370880623612899374000235862075059029676858225889160857175824100477742548759246329
-10.0,0.000006188822833829646224606643718129079828866439545132392004593203129345884800501765337074450160828944171,0.00002504609497596758125149813615690849836905528878438601357135227602529530441053829854868474255995300442,0.0000003016347571720526643935596094903808553933494840368573144526121866043052450088450787643577986613810184,0.0000003017865296516186303513390557671829745813616221756044193750378867873744057009711364781089417703659472,0.00000004870000324543889203139161472953445268140694076854545946119892482745558959355138984207891647023600506,0.00000004870902621593330632028916188713301703487333659749121185103454960588848193234139354041917345027973954,0.00008168998764436839387380738059098731718424205311278031676262306069975632436176289302716447443819607265,0.000099106172168879489202440013480037044230004252808694358252760581177082406486825118382411581977591613,0.0000189486593855425248313914633593677619775720157632634761718324686007776598605941897661088965599703777,0.000006010655681849776410000674252179678520265231647799933701931963679254209043023907421202181941157419295,0.0000003016316638627749422672113753041806786557365352076202062118415586879706919511599473084169260632564973,0.000000301790307827539832962142184184361114129338366866112929251561952783825979060225869631398098970287705
0.0,0.000002767385990462146360566248468177993178920499473197176086576081859011684761816021803712910111159703793,0.00001165693432073442521463439272980982241726788760405957530685576240452995557831418607372393740334326105,0.00000008565575732015906389252349771121106051656036434219927024687220045410303844394664236838469596215032952,0.00000008539712512775121234859384828808468358420303876062229381268104288582154807671300689323199850615287549,0.00000000004945660808282116668677544988885694412090103514671247841059466422617973679393986776045333500016471614,0.00000000004945660808282116668677544988885694412090103514671247841059466422617973679393986767667995081930098505,0.0000330001311512649292276643963471426856907055426879130080072187678828671370399899834585366269075719933,0.00003282907826881846160162401572968021826115595895023645419118606954628900931328993541714761171389120596,0.0000149710633454372836040010339291205132478522355482948132431323255745661178745283636069014683418639013,0.0000005467430292752330167754510081350842776809416840161252014002911882728295382201155008503653192635061452,0.00000008571784441763641977208674338945627659806060402567222993114796119170073626194137242794663641841783624,0.00000008533503803117778469434721655455082856624985785289434409519975847182991965849505593794433406857044424
10.0,0.000004123227654526963335635560765441679186494733779207153544187224424252972947201543419574622906157249267,0.00001185762995974044897691168083887051061004087250637135205540354986804890540703729416668343729159645883,0.00000005808739740325554065967332186359124623834621796426736397045770832699610089792539281610337117822323968,0.00000005760920692677924572378022107495572923007188323453586316892007420624632703507708806367364959850899464,0.00000001379263105605695706519416947095792012934120938456215206742926412451947773716459441463837679395764479,0.00000001401457584604556250629700366088732338959585833836699824514750005206505120678594530544551421561787758,0.00004438157182556343002916829651348531625599676050704580845836274855355997649796163435716663900978227023,0.00003623139057798096535779818975239402422323841794060725067621130913517310880646537582737250020302887895,0.000006539460761974651330463513379886477019387697124075626653894598499129279817069586958732050009864632466,0.00001023798047709599186546075054244498680649102520744483493441061508858998925877761517160222151170253829,0.00000005823220458885528674742283733667523529055597454187950681163032708300291450056812307783243129702944029,0.00000005749064883138014286481260100283131528570628442914956612084688771026692162566242082810923251529434044
20.0,0.000008551096342235615251867215926735836825081374775927815448842578238237355770561028559601888565693033836,0.00001940225885332700876814982834746254075640196922975439285110730170624900330746106972767309440948408397,0.00000006078057963690810914591364483585504631804030272523090270382442501833541190755155211683080679879059288,0.00000006066294671132447526106514568601008393749403191694961182883286827550163747715670868615164548591055893,0.00000003698015603941769516110108330085773339115604206081200742726110310183983987634874268306333906807049073,0.0000000369764715628763786055079230686642925515727910006677155840318715467570027971252021111541179456603176,0.00008318854676275969420436052552585899067903608593036489347798084906327672000494954107488297128406343938,0.00005566154510799846515600359902605501215905724927433946086114458641546613414109453211334661119839007816,0.00001945682740922197080232681357396254939936041780358157333095558559571206401254260096150103678127487785,0.00001450199801774247841454562632472407263440164601956977941656562864460462986687539314041654760649738235,0.0000000607211143707740745957277620233578658035697003378854928563615104192674845524350437841883564583761413,0.00000006070280747182859959939122724497500608849510588724396712486330296149066018832099179600027954810432075
30.0,0.000009353993843544399525072585144978207933391540818818588621516683478945481549699084352726750918538406369,0.00001865297612895751656610570600115619853567902920355790669108900277345807235431785072669765455413006045,0.00000003652869209389455495953965537693824215613821557421319131467129172356684975828728692029829943412526111,0.00000003676361616744961713168096205476050100908529518557030215949081131301863093522539775342650984464608299,0.00000004342990115059943556907505853528231500657043431536688022539027221514381617608909885930081472963817313,0.00000004331717956114007005321089565717482320616102357819885386319528576788621583914426916200636697021518769,0.00008229089111782014833839719953293996332274126715295641681951986131311421323550523059626431477974262237,0.00004510538760256631485742767260525338468730430775305865512508327808470502550639417892785075536289824702,0.00001316834072543957916528044566306524574217524254977102244867493117592685429332888800700649255284420234,0.00001750411693351198613373716347775268492251210794105075786940699544483636371941314271112204186985786507,0.00000003678526771255429224874641243540271229604661085517219934918363482528413826300210511384269886920326293,0.00000003662280448254521766088235876053108825394550073069991183650561836604422199939141700000880393909336343
40.0,0.00002638957647526153814111930963185781908677183450539370398182662753474065143304213981719416852628463614,0.00004820321550171121786271156401892751351412134119081524520301234721551741802389980348415468732482689237,0.00000005940364213001639697461861899051820850413706730143679693035976083018501772003534951904185109974113508,0.00000005922003614645183220129365557361440093011598052903659392785265530086555040628270640620907040571926943,0.0000001235318911534885600444215510247737297974004691760120492158612187879026977908442041745686665112327317,0.0000001233996806918039474022886390786534220537622749691121858183323342279236838771323299513831127226770407,0.0002099895586123936795222158351603978317242542860486434184119286732000262890393992998060921298575337372,0.00009426847903361112634584968211072416124094923215989707596556698029194378599862627441044486127183996314,0.00005294414285803887455801775771070804827099537628170052180748107248022700278067207988175582118380695544,0.000042841941030562696087909925593809941252825982230244080607979726121661244538342396298492037459818718,0.00000005935952508678942169166183554762778221857511105906828286323480683719030405755535494036823406118941554,0.00000005923985921198341349192253464242685327337983755630250974892094360185851396575360045690317223692060647
50.0,0.000015849410986758879849596427194826149203815248969020662051884155355811548324598896159511039105003342,0.00003233061993785705140666065533935305874946545306191349309802063204140725927312298110156896344188052634,0.0000000246760739512290847272094755890955821542055467237675448296883593324555747650361174906941813598323942,0.00000002448131204165538307932477877022173581831537268189109131741897919539763714817338251533275818551399078,0.00000008606259353523580218457740976893243356013333162093281911639086288499940561072466860889806343289439701,0.00000008612366772593029573790568349483030493150784284295101492313396112966908326488776599136835761250154547,0.0001141044643976353637837579887794816198610199639710469142685711964490983297117404349180902222682974728,0.00004194312746543236853324175347780201366009072219646571714953985500690721683354251895296110079352220715,0.00004825204468446187209144861111398953163920884659324558839459852907202034790832407037386011344997201554,0.00002794540034036601752419554155415732161967557836700106555665985210218024904372642908985854228851498771,0.00000002473614042508777541910302401821974977333142626141392549740317174047516205274423663297915144596211558,0.00000002445921482070514189284354048810212567343526385504213189201834544641471705344848152750176871419174085
