voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_1 transport over barrier 3,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2,solute_2 transport over barrier 3,solute_3 transport over barrier 0,solute_3 transport over barrier 1,solute_3 transport over barrier 2,solute_3 transport over barrier 3
-120.0,0.0000000356109481260987464785609931556917705166084733172475753159864316416794803117300000000000000000000017,0.00000003196699754039874647856099315569177051660847331724757531598643164167952550928999999999999999999999664,0.00000003690468116869874647856099315569177051660847331724757531598643164167952550702999999999999999999999907,0.00000003392296161359874647856099315569177051660847331724757531598643164167952550695999999999999999999999346,0.0000000003495725431622581769320650285295581508208428103817202734849206658251943226647500000000000000000000015,0.0000000005028733076780418230679349714704418491791571896182797265150793341748027238121400000000000000000000008,0.000000001388457873270041823067934971470441849179157189618279726515079334174802723812119999999999999999999997,0.000000005947242970289041823067934971470441849179157189618279726515079334174777474847309999999999999999999999,0.0000000013234802599116423079930332458387938804055970167204394341526435628745100634045487,0.0000000121997238462224283079930332458387938804055970167204394341526435628744684946615049,0.0000000020508844428322176920069667541612061195944029832795605658473564371255315041160145,0.000000003049945847461925692006966754161206119594402983279560565847356437125664945844511
-110.0,0.00000003256325752357304696746029657201643214140558930992801373942355277447525825679000000000000000000000079,0.00000003262240754177304696746029657201643214140558930992801373942355277447533858200999999999999999999999846,0.00000003358511503824304696746029657201643214140558930992801373942355277447533857938999999999999999999999929,0.00000003109819027061304696746029657201643214140558930992801373942355277447533857944000000000000000000000239,0.00000000007890104357250079227055220555529461284593756973425633405858747918457675160742000000000000000000000089,0.00000000004944609585676079227055220555529461284593756973425633405858747918458003787935000000000000000000000107,0.0000000003779132733573207922705522055552946128459375697342563340585874791845800378794799999999999999999999999,0.00000001098998165573300920772944779444470538715406243026574366594141252081546732321374,0.0000000006898511825807543823206531112813037654773300999386678425102259160266220809708249999999999999999999999,0.0000000203792845035329276176793468887186962345226699000613321574897740839732968624411841,0.0000000022982874348439123823206531112813037654773300999386678425102259160267031368112619,0.0000000054480909997130436176793468887186962345226699000613321574897740839732449811224461
-100.0,0.0000000374547984940647302115046064354730811126765970178854134276529867606129202405800000000000000000000007,0.00000004202942761401473021150460643547308111267659701788541342765298676061294795602000000000000000000000022,0.00000003814078877892473021150460643547308111267659701788541342765298676061294795471000000000000000000000101,0.00000004021085459492473021150460643547308111267659701788541342765298676061294795473000000000000000000000098,0.000000001757802636503426828318556596584652574858391111217831636080614330251473071037669999999999999999999999,0.0000000004096909482459631716814434034153474251416088887821683639193856697485264795469300000000000000000000004,0.000000001991568699659503171681443403415347425141608888782168363919385669748526479547350000000000000000000001,0.0000000017340148653071731716814434034153474251416088887821683639193856697485179638772,0.0000000005682044604320256416903732702881015787682310084432458276204279221486787837824210000000000000000000001,0.000000014420732533932517658309626729711898421231768991556754172379572077851340509098703,0.000000004212817706706549358309626729711898421231768991556754172379572077851340510835842,0.00000000524896219072436535830962672971189842123176899155675417237957207785110910363697
-90.0,0.0000000144894443624518734247065298838513630587296720424084302281241959370897986597399999999999999999999994,0.00000001918672759150187342470652988385136305872967204240843022812419593708971465106999999999999999999999959,0.00000001509649366211187342470652988385136305872967204240843022812419593708971465287999999999999999999999958,0.00000001440826750679187342470652988385136305872967204240843022812419593708971465288000000000000000000000002,0.0000000001762757949275960928560164620866662510369499501696119710099816861923402326515399999999999999999999994,0.0000000001480163046899960928560164620866662510369499501696119710099816861923380504717799999999999999999999993,0.000000001223418945527903907143983537913333748963050049830388028990018313807661949527839999999999999999999998,0.000000001109268320675903907143983537913333748963050049830388028990018313807643296218389999999999999999999998,0.00000000013426770734633013404778134213947978516732166809776041722459366227739947819595,0.000000004730687063586110134047781342139479785167321668097760417224593662277487112193015,0.0000000023704253380567058659522186578605202148326783319022395827754063377225128852777,0.000000001962392915550374865952218657860520214832678331902239582775406337722508113245537
-80.0,0.00000000632111188411713604774954082094798427010517667236838353023879980360594741408599999999999999999999991,0.000000005549517540147136047749540820947984270105176672368383530238799803606034006644999999999999999999999977,0.000000006508058286907136047749540820947984270105176672368383530238799803606034006546999999999999999999999912,0.00000001089054056694313604774954082094798427010517667236838353023879980360603400654999999999999999999999998,0.0000000005022219070436450976721696817857235943333362004669656604024746137617971888231000000000000000000000019,0.0000000002373117010111450976721696817857235943333362004669656604024746137617926561643000000000000000000000037,0.0000000002952235584932549023278303182142764056666637995330343395975253862382073438368000000000000000000000021,0.000000001615214271981445097672169681785723594333336200466965660402474613761798420151800000000000000000000003,0.0000000002481165533690582604851164179280106834467675851002255952021738295442825803158889999999999999999999999,0.000000006284547065016944739514883582071989316553232414899774404797826170455627162788198,0.000000001830915052415225260485116417928010683446767585100225595202173829544372839894918,0.000000002974936559274020260485116417928010683446767585100225595202173829544280405328676
-70.0,0.000000004069001922368041984984981827659974816961457595963248852563174123588636692910999999999999999999999983,0.000000005063544592809041984984981827659974816961457595963248852563174123588548980770000000000000000000000025,0.000000004855434258091041984984981827659974816961457595963248852563174123588548981108999999999999999999999821,0.000000005716457773175041984984981827659974816961457595963248852563174123588548981111000000000000000000000126,0.000000001214158869039843960693153234845787398376573260069471206879720100807058501604800000000000000000000021,0.0000000006444467603464439606931532348457873983765732600694712068797201008070611434874999999999999999999999895,0.0000000007362655442460560393068467651542126016234267399305287931202798991929388565111000000000000000000000232,0.0000000001664120908132439606931532348457873983765732600694712068797201008070509112222999999999999999999999853,0.00000000009551372608851224841792599982698013191431559232346280831894509192736936650871099999999999999999999987,0.000000001985433155376138248417925999826980131914315592323462808318945091927277069565718,0.000000002535968781967352248417925999826980131914315592323462808318945091927277070348244,0.000000002385951440580178248417925999826980131914315592323462808318945091927116996832148
-60.0,0.000000001730447655857011605584097216879810532595844743593303313036282093628099629528699999999999999999999948,0.00000000288099597913801160558409721687981053259584474359330331303628209362803006788979999999999999999999998,0.000000002538505693156011605584097216879810532595844743593303313036282093628030068079099999999999999999999939,0.000000003082572843324011605584097216879810532595844743593303313036282093628030068079400000000000000000000012,0.00000000167576363984928521865990751327209465521641808329273230857869929571941679890800000000000000000000002,0.000000001001503354486285218659907513272094655216418083292732308578699295719419034135599999999999999999999995,0.0000000004004938203812147813400924867279053447835819167072676914213007042805809658639000000000000000000000069,0.0000000003102603738337852186599075132720946552164180832927323085786992957194169507157000000000000000000000004,0.00000000007513824690187067960012792133379090218201319470986358715386031599544107180882099999999999999999999965,0.000000004591501633177999320399872078666209097817986805290136412846139684004486889003977,0.000000002795072661810899320399872078666209097817986805290136412846139684004486888214872,0.000000002651350482330329320399872078666209097817986805290136412846139684004365826619676
-50.0,0.0000000001171148986148797522711698699550621631237222706654389453942248038204018609492000000000000000000000023,0.000000004210997802953120247728830130044937836876277729334561054605775196179633910836899999999999999999999952,0.000000001362614344764379752271169869955062163123722270665438945394224803820366088034900000000000000000000012,0.00000000139611553997687975227116986995506216312372227066543894539422480382036608803529999999999999999999998,0.000000002843401949187666401398975827047764219952173366404301407158560447769988731663100000000000000000000001,0.00000000209049558523566640139897582704776421995217336640430140715856044776998811804519999999999999999999996,0.0000000005154564939676664013989758270477642199521733664043014071585604477699881180443000000000000000000000347,0.000000001959293181291733598601024172952235780047826633595698592841439552230007456278100000000000000000000011,0.0000000001435463086872287831150023784761243459760432976230898262476970768263570640967630000000000000000000007,0.000000009707025077673361216884997621523875654023956702376910173752302923173677752302609,0.00000000340564095341605878311500237847612434597604329762308982624769707682632224571505,0.000000004951819726998028783115002378476124345976043297623089826247697076826335670023812
-40.0,0.0000000007839374591725748469253387385078861553786864353227687135075623330275976546201000000000000000000000026,0.000000005719995100015025153074661261492113844621313564677231286492437666972425226693399999999999999999999999,0.0000000003603080102563251530746612614921138446213135646772312864924376669724252272611999999999999999999999998,0.000000001654206816874525153074661261492113844621313564677231286492437666972425227261199999999999999999999989,0.000000004772977927422929721074000991974991109185850407430612479740956417352354861637700000000000000000000011,0.000000003668168442043929721074000991974991109185850407430612479740956417352346613360200000000000000000000018,0.000000001835012384468929721074000991974991109185850407430612479740956417352346613358200000000000000000000029,0.000000003261902218418929721074000991974991109185850407430612479740956417352357071282399999999999999999999989,0.0000000004784090952150921590598618668499705016581244433942309475809937733380370194694940000000000000000000001,0.000000005540395886973447840940138133150029498341875556605769052419006226661933097616216,0.00000000411350579660125215905986186684997050165812444339423094758099377333806690432619,0.000000003948526649631152159059861866849970501658124443394230947580993773338039117366884
-30.0,0.000000000797165951942025392726554192278795011886469371173730193637648019701132046469219999999999999999999998,0.000000003240857324922374607273445807721204988113530628826269806362351980298945172495160000000000000000000001,0.00000000008262064364057460727344580772120498811353062882626980636235198029894517219783000000000000000000000509,0.0000000005292393994466746072734458077212049881135306288262698063623519802989451721977899999999999999999999981,0.000000006455658639005389587387819958930449952998308504309094872101836676834795961666599999999999999999999986,0.000000005475737998806389587387819958930449952998308504309094872101836676834782810227700000000000000000000021,0.000000003093910416177389587387819958930449952998308504309094872101836676834782810224900000000000000000000004,0.000000002752057657552389587387819958930449952998308504309094872101836676834772853168699999999999999999999981,0.0000000001329119131708539673792311420274930987187628478898185502778498560643328365127499999999999999999999988,0.00000000324984368141419396737923114202749309871876284788981855027784985606442788523296,0.0000000040576003684390539673792311420274930987187628478898185502778498560644278913136,0.000000004500225701560133967379231142027493098718762847889818550277849856064597041124279999999999999999999999
-20.0,0.000000001300235181923887113953388890132557442168017656203460455043793298444025079096990000000000000000000001,0.0000000003431275665391871139533888901325574421680176562034604550437932984439926415445900000000000000000000008,0.00000000006594609522946711395338889013255744216801765620346045504379329844399264132200999999999999999999999995,0.0000000003761313538941771139533888901325574421680176562034604550437932984439926413219899999999999999999999987,0.000000009406200157731183216178177062214450579412466824582136174488332738186492966808699999999999999999999989,0.000000008072559846838183216178177062214450579412466824582136174488332738186487178922400000000000000000000033,0.000000005896572448767183216178177062214450579412466824582136174488332738186487178919600000000000000000000007,0.000000005347779003035183216178177062214450579412466824582136174488332738186484027024799999999999999999999977,0.0000000004103038281427224338354577735330372781712386047649059890408289205244005492027199999999999999999999994,0.00000001833941225714402756616454222646696272182876139523509401095917107947563772161136,0.00000000455319446637349756616454222646696272182876139523509401095917107947563772523917,0.00000000479679989228549756616454222646696272182876139523509401095917107947563840474579
-10.0,0.000000002113899690252606164890286228601854546637599883972175902395446610108341885407769,0.0000000006401589436721438351097137713981454533624001160278240976045533898916981555731270000000000000000000002,0.0000000003514168735781801648902862286018545466375998839721759023954466101083018444010410000000000000000000001,0.0000000007746164613731138351097137713981454533624001160278240976045533898916981555989610000000000000000000001,0.00000001209192224849545780101290627331429914687378134291346239048949352439056484310060000000000000000000002,0.00000001123640897283645780101290627331429914687378134291346239048949352439056374071139999999999999999999998,0.000000008918179944227457801012906273314299146873781342913462390489493524390563740709999999999999999999999978,0.000000009068388824866457801012906273314299146873781342913462390489493524390570510586199999999999999999999904,0.00000000009708589103819162566926906620195920646262872486389965153260963681628270935992999999999999999999999809,0.0000000005138822662292916256692690662019592064626287248638996515326096368162417484404900000000000000000000023,0.000000004745509582747548374330730933798040793537371275136100348467390363183758227474539999999999999999999999,0.00000000522686427857297837433073093379804079353737127513610034846739036318369388511575
0.0,0.000000002287518980974359357564013882719124142258937415453538833144647821939603274905233,0.000000001739926495729418357564013882719124142258937415453538833144647821939572120865426,0.0000000003686356276659273575640138827191241422589374154535388331446478219395721209658630000000000000000000002,0.000000000271227919436862642435986117280875857741062584546461166855352178060427879034137,0.00000001904360237528245945290529923260816851485606802523421548769451015848061760263599999999999999999999991,0.00000001783701780628545945290529923260816851485606802523421548769451015848061857104049999999999999999999995,0.00000001492275048788545945290529923260816851485606802523421548769451015848061857104249999999999999999999999,0.00000001460272804035045945290529923260816851485606802523421548769451015848062212313049999999999999999999997,0.00000000013075159224810015651432222914586426581263019372877379082629112689090271534707,0.000000003970190354890159843485677770854135734187369806271226209173708873109128623971870000000000000000000001,0.00000000582195437230035984348567777085413573418736980627122620917370887310912861348188,0.000000006331519265073319843485677770854135734187369806271226209173708873109256766496310000000000000000000002
10.0,0.0000000014513704877265580545391046824352337426974963182072985086171267240840071535525607,0.0000000005148833498895524545391046824352337426974963182072985086171267240840287885806235,0.0000000001812839902307110545391046824352337426974963182072985086171267240840287885197215,0.0000000002379772975924169454608953175647662573025036817927014913828732759159712114802798,0.00000001852491769052479252929245067894094696350450977942358971138978263703232867820419999999999999999999994,0.00000001830717961543779252929245067894094696350450977942358971138978263703232103993890000000000000000000004,0.00000001592680725908579252929245067894094696350450977942358971138978263703232103993630000000000000000000001,0.00000001586929263733079252929245067894094696350450977942358971138978263703231191189259999999999999999999999,0.0000000004797579282388152901470894385346794271009213298486746618598088339297561187326899999999999999999999989,0.000000005515904927665245290147089438534679427100921329848674661859808833929740068763429999999999999999999999,0.000000004832103583517615290147089438534679427100921329848674661859808833929740081207910000000000000000000002,0.000000005149154741889015290147089438534679427100921329848674661859808833929774461629999999999999999999999998
20.0,0.0000000043324885004506671471737669917334635347363974002659225439611157647239203962108305,0.0000000060734189002912456471737669917334635347363974002659225439611157647239217466663871,0.0000000012568337197116920471737669917334635347363974002659225439611157647239217466772893,0.0000000023287413544238826471737669917334635347363974002659225439611157647239217466772894,0.00000005242679954726510374709533731553414759665989528660800285731389054061362202549600000000000000000000002,0.00000005004731383105710374709533731553414759665989528660800285731389054061362042800900000000000000000000007,0.00000004506105962324710374709533731553414759665989528660800285731389054061362042801200000000000000000000005,0.00000004441681220719110374709533731553414759665989528660800285731389054061362455562299999999999999999999996,0.00000000005005478478120082180898234015590981704922799045616449098191018986669062971204999999999999999999999583,0.000000006655829007920299178191017659844090182950772009543835509018089810133308833690070000000000000000000001,0.00000001077430544672710082180898234015590981704922799045616449098191018986669115718002,0.00000001033636708671370082180898234015590981704922799045616449098191018986674436645762999999999999999999999
30.0,0.00000000658996672540791086978312980339899570598906580016852862230053937139849757180872305,0.00000001623727161091515786978312980339899570598906580016852862230053937139845629907083094,0.0000000012734439737078893697831298033989957059890658001685286223005393713984562990883132,0.00000000169781113102078606978312980339899570598906580016852862230053937139845629908831325,0.00000008005670904387457365374528023515911069202067261021673739708868892949032343015700000000000000000000001,0.00000007738466638148557365374528023515911069202067261021673739708868892949032909700500000000000000000000009,0.00000007060913524458757365374528023515911069202067261021673739708868892949032909700799999999999999999999995,0.00000006945677922110057365374528023515911069202067261021673739708868892949032795065199999999999999999999995,0.000000001140294096791620352071617235351511188400692824858403051924900823245943449583639999999999999999999998,0.00000001028713971105232035207161723535151118840069282485840305192490082324590524729384,0.00000001399247625957497964792838276464848881159930717514159694807509917675409476844044,0.0000000143771593365196796479283827646484888115993071751415969480750991767540419911139
40.0,0.00000000875754985016588396860619449844086187173547720317826203898603408340511944340411939,0.00000000867549405411436003139380550155913812826452279682173796101396591659487210351565386,0.00000000180363024044664266860619449844086187173547720317826203898603408340512789646780793,0.00000000205304648309453796860619449844086187173547720317826203898603408340512789646780792,0.000000124409982354885861643684719099393189696466979968082197518280139219580564156874,0.000000121607444795935861643684719099393189696466979968082197518280139219580563606689,0.000000112534696602543861643684719099393189696466979968082197518280139219580563606692,0.000000111232409544166861643684719099393189696466979968082197518280139219580559332764,0.0000000002843161870501397217473812222655802454832864080746967140518305131582884466868999999999999999999999936,0.000000004246189349922239721747381222265580245483286408074696714051830513158295361314499999999999999999999999,0.0000000187162947240248602782526187777344197545167135919253032859481694868417046289714,0.0000000194093095431270602782526187777344197545167135919253032859481694868417553424407
50.0,0.00000001394654133225452916585358047534884531655973059336255301629252042581886071137483118,0.00000001563905231631885383414641952465115468344026940663744698370747957418115897003570306,0.0000000029034192650195779658535804753488453165597305933625530162925204258188410299466979,0.00000000267144718982247756585358047534884531655973059336255301629252042581884102994669778,0.0000002120145077337532117782450355550065362846633556546913110566412820497032730877250000000000000000000002,0.000000207795245197950211778245035555006536284663355654691311056641282049703278719957,0.0000001949784481888152117782450355550065362846633556546913110566412820497032787199580000000000000000000001,0.000000193884619032329211778245035555006536284663355654691311056641282049703284827516,0.000000001400883505752372443059059002823938107960500021848276526924130870491830626734000000000000000000000003,0.0000000197413923951329724430590590028239381079605000218482765269241308704918196760259,0.0000000278565264420327275569409409971760618920394999781517234730758691295081803210175,0.0000000282951903164417275569409409971760618920394999781517234730758691295081295864838
60.0,0.000000020275052986119425912343410911222123909587255723805454084003693388769854918241629779,0.00000006866632175124187408765658908877787609041274427619454591599630661123011211699723348,0.000000004364977043077614912343410911222123909587255723805454084003693388769887883023286392,0.000000003105544658369062712343410911222123909587255723805454084003693388769887883023286406,0.0000003443424105593963611827230914034547836119495945419788866514044532332484257000819999999999999999999999,0.0000003390416811379493611827230914034547836119495945419788866514044532332484209799120000000000000000000001,0.000000320592183853554361182723091403454783611949594541978886651404453233248420979914,0.000000319576891146401361182723091403454783611949594541978886651404453233248423136219,0.0000000003844323009087120723859169926815756510069909467159680373200640950367145082720000000000000000000000199,0.00000001293375515956581207238591699268157565100699094671596803732006409503674219893630000000000000000000002,0.00000004001157971798068792761408300731842434899300905328403196267993590496325782821700000000000000000000002,0.00000004139636746344838792761408300731842434899300905328403196267993590496328269751840000000000000000000002
70.0,0.000000033075021500982626986760058881562647380557452170842573647566902445997412376921782705,0.000000071913021421254106986760058881562647380557452170842573647566902445997395160062989192,0.000000007317807027913400986760058881562647380557452170842573647566902445997395160049847286,0.000000005869441293303799986760058881562647380557452170842573647566902445997395160049847305,0.0000006175887197931362820900689258053136350833263658286691135593455219047507046162550000000000000000000003,0.0000006093969577515922820900689258053136350833263658286691135593455219047507116033660000000000000000000001,0.000000579729153109466282090068925805313635083326365828669113559345521904750711603378,0.0000005765170332968862820900689258053136350833263658286691135593455219047507179078579999999999999999999999,0.0000000003618107250145896160077590462996999214033193250112738757460057138000559149592000000000000000000000069,0.00000006355530026783591038399224095370030007859668067498872612425399428619994915425669999999999999999999998,0.00000006410126412415391038399224095370030007859668067498872612425399428619994911811429999999999999999999999,0.0000000677214894392642103839922409537003000785966806749887261242539942862000280267648
80.0,0.000000052474368900986432733493255209661886858256713464758198687822051297292733795903167804,0.000000032267967600540387733493255209661886858256713464758198687822051297292763447383268463,0.000000011557796622831197733493255209661886858256713464758198687822051297292763447380212244,0.000000009081589237163834733493255209661886858256713464758198687822051297292763447380212289,0.000001069288337955987583142738530904791385814529534276381108242598023455123467348027,0.000001056455825069431583142738530904791385814529534276381108242598023455123466083033,0.000001010175976571821583142738530904791385814529534276381108242598023455123466083034,0.000001003709080376101583142738530904791385814529534276381108242598023455123463637174,0.0000000003933171348763629060918274905577149875258098330799791555710799568606944954107000000000000000000000053,0.00000002206343065978763709390817250944228501247419016692002084442892004313933278252649999999999999999999998,0.0000001000688523255753629060918274905577149875258098330799791555710799568606673017672,0.0000001037633423410933629060918274905577149875258098330799791555710799568606665427728
90.0,0.0000000855699362807814553168700916587168507582250374675791147324075349726200128313195692284,0.0000001882130709774097853168700916587168507582250374675791147324075349726200188136380417731,0.0000000191663124792953623168700916587168507582250374675791147324075349726200188136254385505,0.00000001421292768771414331687009165871685075822503746757911473240753497262001881362543852,0.000001854579960038890384374281658736813807764702530285548181320809447025605404811162,0.000001834846415778640384374281658736813807764702530285548181320809447025605419322264,0.000001762551697730470384374281658736813807764702530285548181320809447025605419322268,0.000001752943230783880384374281658736813807764702530285548181320809447025605423837720999999999999999999999,0.0000000001100921646571098312288091478828924841757061526751714492647414891330151165314000000000000000000000332,0.00000007971344250640689016877119085211710751582429384732482855073525851086696266156959999999999999999999999,0.0000001582518378055598901687711908521171075158242938473248285507352585108669623215789,0.000000162269655039242890168771190852117107515824293847324828550735258510866888444496
100.0,0.0000001392835073339870487430230414476048982445372881009055939008807803557078400438065213458,0.0000000861612845119874087430230414476048982445372881009055939008807803557078669850522526429,0.0000000315227641122027287430230414476048982445372881009055939008807803557078669850455604193,0.0000000232583037695418457430230414476048982445372881009055939008807803557078669850455604096,0.000003207036418114531216661009191957342533102731280141997972666687856262809470364897,0.000003176063376446501216661009191957342533102731280141997972666687856262809466682298,0.000003061908035705331216661009191957342533102731280141997972666687856262809466682278,0.000003045666656117211216661009191957342533102731280141997972666687856262809460784148,0.0000000002832507012895659262494235363662028168199922870187204994905528160538527853450000000000000000000000436,0.000000005240708921765434073750576463633797183180007712981279500509447183946126753302999999999999999999999998,0.0000002514297938655194340737505764636337971831800077129812795005094471839461267311175,0.0000002638596769404744340737505764636337971831800077129812795005094471839461097508462
-150.0,864.03474512226559226162905212637138546939943570843290669523979347796713846437958002136454,5908.8810473142578922616290521263713854693994357084329066952397934779671384643795800213645,5723.28665674680310773837094787362861453060056429156709330476020652203286153562041997863727,8939.05904670378610773837094787362861453060056429156709330476020652203286153562041997863602,4088.07050287171110590927386835681091679651202782763753668777866903491673781500168111217729,1738.36179884728809409072613164318908320348797217236246331222133096508326218499831888782271,5901.75808919529749409072613164318908320348797217236246331222133096508326218499831894889379,2306.13079488768110590927386835681091679651202782763753668777866903491673781500168105110621,5710.1574316691824754029373970699962119691978594085022676178341742784484757260905,9215.8341794674223754029373970699962119691978594085022676178341742784484757260905,7035.3058972402470754029373970699962119691978594085022676178341742784484757260899,4564.5297122704252954029373970699962119691978594085022676178341742784484757260905
-140.0,706.94992616851034134951718907969359468633854980000489115858350286615529225366611227863068,20327.28499646686995865048281092030640531366145019999510884141649713384470774633388772136943,4817.97153011587195865048281092030640531366145019999510884141649713384470774633388772136963,8069.76007046917195865048281092030640531366145019999510884141649713384470774633388772137252,4595.81388457258982249376980320424149414800870451244643000679691237090819556767389623377457,1273.66855386315057750623019679575850585199129548755356999320308762909180443232610376622543,5832.62822317764417750623019679575850585199129548755356999320308762909180443232610375148027,1728.57350834217172249376980320424149414800870451244643000679691237090819556767389624851973,5863.7518497235971606951171793037877053194193208177328821465876894121317780985391,8849.3791331279734606951171793037877053194193208177328821465876894121317780985391,7137.3176128599904606951171793037877053194193208177328821465876894121317780985392,5034.1606043552554006951171793037877053194193208177328821465876894121317780985392
-130.0,587.70392839023351738444386211155718133228871795184329883978930036762733153351127269297477,26288.03804498461258261555613788844281866771128204815670116021069963237266846648872730702544,3951.92258037206158261555613788844281866771128204815670116021069963237266846648872730702521,6687.24685974626758261555613788844281866771128204815670116021069963237266846648872730702595,4076.55339373233703909435752389020547924635612515791741594321991926643997752950382634779125,2124.13750959812976090564247610979452075364387484208258405678008073356002247049617365220875,5828.14636843973326090564247610979452075364387484208258405678008073356002247049617367266642,225.41260663214503909435752389020547924635612515791741594321991926643997752950382632733358,5762.8173431627169047363542262705880396676764836649563592851440220000243783447105,8537.2770098310313047363542262705880396676764836649563592851440220000243783447105,6281.0092896939570047363542262705880396676764836649563592851440220000243783447095,4691.7186907005563347363542262705880396676764836649563592851440220000243783447084
-120.0,853.67514369633003492411750227668868926694793464079922354714101944760002818858599979725431,39557.60568384433576507588249772331131073305206535920077645285898055239997181141400020274545,11848.11045061955876507588249772331131073305206535920077645285898055239997181141400020274516,24796.6234072426457650758824977233113107330520653592007764528589805523999718114140002027524,654.3062709068510793687216643496068751836262359062603552291962563190622961355248069909952,7520.8938968213635206312783356503931248163737640937396447708037436809377038644751930090048,10351.67290573961652063127833565039312481637376409373964477080374368093770386447519306214502,24790.38792666482347936872166434960687518362623590626035522919625631906229613552480693785498,8125.4532314445811773187611650448273785331486405281505681665588052337389360689181,11018.4315175870161773187611650448273785331486405281505681665588052337389360689181,9458.7675867168676773187611650448273785331486405281505681665588052337389360689188,1747.3417109639608226812388349551726214668513594718494318334411947662610639310812
-110.0,199.2887533960434791601158621638657994709920631240997879399689619241086274634481306459483,98990.65634850011805916011586216386579947099206312409978793996896192410862746344813064594821,6330.98371816991494083988413783613420052900793687590021206003103807589137253655186935405181,12252.70167015574194083988413783613420052900793687590021206003103807589137253655186935405308,372.73778177339174818979096031644120635085422614712081679253832765142632411465191355985567,3857.15692251014645181020903968355879364914577385287918320746167234857367588534808644014433,5225.60892560230845181020903968355879364914577385287918320746167234857367588534808642139222,8118.84507379380154818979096031644120635085422614712081679253832765142632411465191357860778,5967.9024730049322641560993620731906734851041909042352073075050248086886065050193,7181.4418045513910641560993620731906734851041909042352073075050248086886065050193,6244.1029148885772641560993620731906734851041909042352073075050248086886065050193,2813.0343720448308641560993620731906734851041909042352073075050248086886065050182
-100.0,450.74395200775509693107588127710586790622202497976746820726065811921706392003118454750576,5056.58689637156184306892411872289413209377797502023253179273934188078293607996881545249413,5307.7670061366868430689241187228941320937779750202325317927393418807829360799688154524942,11327.01991873832384306892411872289413209377797502023253179273934188078293607996881545250391,3648.00270212011539735310829455616414509812416986804114155784989663565750100305280208842105,1538.90008996085650264689170544383585490187583013195885844215010336434249899694719791157895,5481.51770078731210264689170544383585490187583013195885844215010336434249899694719795386403,10499.70266032848189735310829455616414509812416986804114155784989663565750100305280204613596,5418.6017296656929537363500883974635264531148268834091581405176728796741919229785,6904.9999160324986537363500883974635264531148268834091581405176728796741919229785,9110.0429431951319537363500883974635264531148268834091581405176728796741919229783,3967.3955882107556537363500883974635264531148268834091581405176728796741919229783
-90.0,124.28450511138053761119385675303800442881634673254632400647859429132621643895917516288634,24814.55976042897041761119385675303800442881634673254632400647859429132621643895917516288613,4198.36618370190158238880614324696199557118365326745367599352140570867378356104082483711368,7792.21069363342408238880614324696199557118365326745367599352140570867378356104082483711618,16712.06171861827194075379467513286934152463007600970609358278607208311164277485648838496721,3389.19900797098924075379467513286934152463007600970609358278607208311164277485648838496721,7254.15359145769705924620532486713065847536992399029390641721392791688835722514351159419348,217.47390074764455924620532486713065847536992399029390641721392791688835722514351159419349,2226.9421219372653938777421177253759510924259092403138456000383326649069803930386,7563.8659376774458938777421177253759510924259092403138456000383326649069803930386,6896.0784451094168938777421177253759510924259092403138456000383326649069803930389,5280.5791106849588938777421177253759510924259092403138456000383326649069803930395
-80.0,710.70527353271157273464583952423712045216957623563027317057797072346726485880240679397419,94780.75461268887682726535416047576287954783042376436972682942202927653273514119759320602586,26768.50830265213317273464583952423712045216957623563027317057797072346726485880240679397412,67978.36694255549317273464583952423712045216957623563027317057797072346726485880240679397492,45487.4014488337380605288083792924691042724055084660012515362351091689171802982055325777822,8889.3051945712489394711916207075308957275944915339987484637648908310828197017944674222178,26111.23198899855193947119162070753089572759449153399874846376489083108281970179446749132465,87047.02205074794806052880837929246910427240550846600125153623510916891718029820553250867536,2604.5888753698192203212400048822554587749509164620288506624611229639203319764683,18416.0072371203177796787599951177445412250490835379711493375388770360796680235317,13680.5086869444107796787599951177445412250490835379711493375388770360796680235315,22386.6536677109492203212400048822554587749509164620288506624611229639203319764668
-70.0,2397.597342638302768079834596912782262421000177395087766733072148732190119792015213942261849,87979.884896063740768079834596912782262421000177395087766733072148732190119792015213942262041,18453.008445351295768079834596912782262421000177395087766733072148732190119792015213942261734,50209.38515323470576807983459691278226242100017739508776673307214873219011979201521394227002,13263.93453630763354870919522387780355987371904441340648709637215237164735526473168401480677,15405.04251415627345129080477612219644012628095558659351290362784762835264473526831598519323,20292.0785789676394512908047761221964401262809555865935129036278476283526447352683159872955,35757.82066392613854870919522387780355987371904441340648709637215237164735526473168401270451,4409.4250537133657208014981383264004449440220733688090582682186633544484939690719,14933.9905469590394208014981383264004449440220733688090582682186633544484939690719,17594.1297755384275791985018616735995550559779266311909417317813366455515060309284,24719.0735215951275791985018616735995550559779266311909417317813366455515060309267
