voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_1 transport over barrier 3,solute_1 transport over barrier 4,solute_1 transport over barrier 5
80.0,0.0122236253152032374975693055007554446917804494333224287949740529318405865852053898120627312042129874,0.004404670186248088132058232949375823747490956248073139320798659647780829656740802809246608787875785504,0.004458561814340208034748422956029042206633052545700051112547653637100341804292185423084923419084882805,0.0006760920366589921178778526359567932054743456116614533381503177892196460606251257622719649335695173842,0.0007692074397829139200125024918451633305148012128879568976710649400462587121712568575680199736660865025,0.004897635330335289098935388988918138280641624351357180808425952248876616125844153420490308891023816517
90.0,0.002030083163368709252639735701195897441825091938352892447551493772843083261411849534069749761907588077,0.000339133342832341568302740240952503535854202946090457208328276472629409928751394745597307435213329043,0.0002346553640992213495188069829143803535249885869207532485676138143786337239245064503803090402143973356,0.0001503742493473690155965185491459656001292723497199095220691509268479154758142081359250949737094027786,0.00004656769047573416912654156989122764074307873187789776171847513949162962488710242868408743712132436427,0.0006452029268035390453483159487158381830589025035241240703077375607719952699254200191382021019173893246
100.0,0.0008840567489904391040880937135551601039700312913835696369309559298357623790351337383761779173267875874,0.001567609477741584761642618265541994423853237135144014206920002728886882045484524092658103157424667613,0.001552979208137075904653157907367200584951059067430849219721052037197826898086962934745977803632012525,0.0002678293896595899952237940444211798586713060318638124276219229472653521281895703217891821322756194353,0.0001831518696173188310151481291552344301848257441244086521816052750354993165824509480152425452655080538,0.001314698057955061022120352998401564056594886520844662757824558527026323386919221632603422674485594387
-150.0,0.0000000000002252691191465215388524771918204998202905454391625320843728734935963378003567747380093490795003471489,0.0000000000001851741901813873543668095828913393810670639279202063290066254329915580170564483333204062341163112153,0.000000000000003551581867081785301849180278027974056790241970562108845190592322550837625135332536285413344387279213,0.00000000000004573507464397073196771606150233316542625159889788906874045500152603643072200015614603616109900988662,0.00000000000000162790467204450434640248211144728129075617357648205204214921861277322554916654094748280304565378881,0.000000000000001875234597120726183531343304293370360674839512863773631111680946783846942711540208462607204908849447
-140.0,0.0000000000003870785288054071356923638595100783952315041969948807828450010705102337502005726821079064491865936616,0.0000000000001265301932890005537125046406907705650205184477909805178502115827839455536811910982516580343327745698,0.0000000000002592914008493591865091189098729323757735267965309912952143955312287895064475208168848718679079362688,0.0000000000002695418521886292693145706015319980672268226181165893121791731368528687435375313668865421796286910469,0.000000000000004692072515328254319752269958126691519662646233766214071539266693235699820523818390327198764301533528,0.00000000000001076539623108881276480541702690287868099877644936182197828417511916132754222886363357194428009678261
-130.0,0.0000000000001017199194879096108666037314050485864918335553258587808883275585545451142142310870021409698037692852,0.0000000000002254398442315930231726185192042811412444817826136932912782170505641817762192933987452705461941340879,0.0000000000001987282123233610647627015103769035216932658614844673596702711184821033073109032429634424167588137002,0.0000000000003491322878724901886078412113154196861004723803530409437137773800921975799407939091142346584319393542,0.0000000000000004795368233761388685232164667161272051262987002740771396929764657015195932748126285811553314186585393,0.000000000000009713187359555087454667367666303452482089826991858349794291570271760158489322361449993310574978940808
-120.0,0.0000000000003369959434607339815503730442734490526520250927191298597951689267489000754233420234036258148252517962,0.0000000000003424646829151971088380000862041570220868933728680145927066722605805133949432136028142618279278986087,0.0000000000004845419843200934308331347936501881878068381385450702165884422902762235992507037717401668604370419313,0.0000000000002659572927582858205528056905504334697920527098806020478542839119010861949237763038172764393251760726,0.000000000000004649126377887116136960550111281982595625454069488228424979044078292485036904449413032005496545649559,0.000000000000000994139707316282321611823594778666340160724120736120499200434029973344458754466037416808198862282519
-110.0,0.0000000000003854353992535074595991058905576795572693419217986639778010741969772588650000432793203641502509715686,0.0000000000003364640740884155358475913743741539214254460663950831031865066548267496107147440350084406369428694424,0.0000000000001587712634725432693059006551582859296372134058790595704941420490216655704359015685384024911909748841,0.0000000000001625636556570453374752098601152592953759662835702459681915664714776767858900668375189465500584135624,0.000000000000003037469732878305917958756339244341882909375611560064595966642438412980073481676644945536869356371261,0.000000000000008119857998337923623632093026923676160088221074104264861673325077285865384603429395662972083808843248
-100.0,0.0000000000005870384010785601970259074976570059738165892170509475930079592972574649940535660747628079764957316557,0.0000000000002356375397508214602073799339989014252554801805494949310009586454743243637015440321697374154837463016,0.000000000000210629736215336807786572857833352419297037291426454192561420787249358932731276998158891547933138511,0.00000000000003227573131229928314476092922960105725975028764888326575404638731162398171897113620771369560479799008,0.000000000000002293848172503947110584533519036260006276450249721237580930119923231360632639999649720358871675399179,0.000000000000009687912642299688554769186489952054936450032890548830506584722039554291576269226849586759032792175986
-90.0,0.0000000000005673283510955008748145441054715036214056370638270391596599180894245435632432880443354509204350933679,0.0000000000002811951088850984561272438010366725774063982049818741391846783313604335992186502782669161394292210555,0.00000000000002031700013525691169787943396023662843552090119613157873793889385540961196896953826661090125547325729,0.0000000000002290190454443609469988047441167151639391519922251306408905523013919929847307758308417957634166543595,0.000000000000002492315177327991059559987157791585790311624047960523355265965844311613864939388404698632696789629467,0.000000000000005927453025608849908571948169542822872515317608817767646411276040103585819174936219320347513585730427
-80.0,0.0000000000002041582970932083810506490975016991391323794107959709292270076096509971040017324808660126578261482244,0.0000000000001334769007269814293733789877239056849289562120877722706924017070635123914132414762593813253941873827,0.00000000000005779157466529679133960700141040319580814544538075909143856916463512431139231738080176854614727374792,0.0000000000001925887528201984484471768128141209726395173708830037304544302049117548551682353104104191548427731591,0.0000000000000006033997671170532212558744867686008636183549796076884795820404964945730965748546270819385222734700729,0.0000000000000009606541033382625415531184319907295201675391099368418858611527568787032132220591167404517820197751234
-70.0,0.0000000000004236385871301851099168497984203785177543382332733101946000449115128256786186579561508894877000471611,0.0000000000003430914748636955316252173366168355106508260266583295304612696780431842740320066580732935994037856648,0.0000000000003283066415646947151390698564222581862490213295723999510321802629607321840737608735613955842443529276,0.0000000000001569619656924454757503532411561064805887010947568406057898521903973426567076614814971435755498019356,0.000000000000002428430467786374843801749789150920025550286466935529319290202684854595630304230773203822866634741239,0.000000000000004214702148892421445287969515261563308296207118581296350685763986610359596822772004831080030877053042
-60.0,0.0000000000002080036264291347747092618838547229068488792131205873383409970630627475604992709030647452783863172927,0.0000000000001261099401261190997488167333345734148091431586297506344400928679964047291939299364413472050126778488,0.0000000000001427651695345202840810474789772194140891043437656675907164328516443224978534246409137537654116852541,0.0000000000002002539554434131571458908998122121159914276804472933952201732432611923476090732956103944266720404527,0.000000000000001127565774203912018586302540692406715681650864401694103929421653694111896549590507090952814918208098,0.000000000000001897036652218824400764981807324683822095278222033716825145971137539202080250114611629036536199057978
-50.0,0.0000000000001903713265559677374606924490702920486614750652015254307574303104996428018279330197292455852584263273,0.00000000000001106515686722182544536894465880049383894952520714337447533067937837544983366847920271478529666062611,0.0000000000000798698122524690700056756872442782542011466507358695963998679721231746722329398913125458974710269869,0.00000000000003820846042851881388485862409375925086818025522979293763685765006924873689836812269082044098390538901,0.0000000000000006773000140205082859567745592647529023655558791110677389072613464667323537114033459912589974325886113,0.0000000000000009246299390967301230856357521108419722842218154927893278697236805597970556151432324091845036995039136
-40.0,0.000000000000839503039935197439035400786072174893916143745355850238140211979275735667673796427041761761301093543,0.0000000000007404336643907774698298958304932692164653892230607273127835812332306803065223539372901340019201163453,0.0000000000004443247818689674370450647912803125799794308381148328548868554943581775472903849144798623617039734318,0.0000000000002634991255354630272330751636217274599722284090713075154009663656545813541207617382559366038089675599,0.000000000000004111853397009000540352647037740913679768134093715243856417879834114653339084831759456388129019136526,0.0000000000000007797828989429424606403854429928479252899255369454720141730418845873674402251104750220834240913513494
-30.0,0.0000000000001576805850307885450954116066967318498330074408737940757284956722959173009254076398923865416047351375,0.00000000000006548148518293029358793057314132864654666030570038563895415554664233595927129126427312238527086915396,0.00000000000009010455327940748981764830967356151395189638114461036603308513012537884514970803685114436187472516465,0.00000000000006244304828704888994927485493628742239460524250593813844809580504691028376892087279555465226616299609,0.0000000000000003632370929172088299306955319190658450200924741260196185177591895785246938684051845123615114294642554,0.0000000000000004886770934564441646242707989952409513664235289665769656862777389642537238000322390849811207660793988
-20.0,0.0000000000008246843632525427609252562038206962256400069697093659782710027909700309198242567320555886975100115829,0.0000000000004791644579210608544562371174147097949636306565841009184904429102420195312647320830860459177986279782,0.0000000000002749798642192466044709661548762162627974431113267463178247656722074116718042001429982769342708001882,0.0000000000001248505996979799493337474108186401973568128879430413133245510354129213977486300209283776510103298649,0.000000000000003018971566426740461873825882787851791137401166308748169041991313165572032817259651454298363939770108,0.000000000000002854084949709259237121251754223792411191623875387600443067016423770195564881433012822361073224732614
-10.0,0.0000000000002718482194707400268323511866580562442501376755280703921134045247683766395101973009326055767912886054,0.000000000000204766847569511415228845612020578086508863947671650125595918907265996832035518929667154895553478726,0.0000000000001541191751344584323590132588633178469688526898103709157672724537400503603012308591109773776077564356,0.0000000000004991993828213603888953588142598001192987069301598462482785657347630074116129266240419258986966996152,0.000000000000002055931999782534352466536574940395736456034240442838685357928998937050911986236597469633491707323839,0.0000000000000006097349704834121143667451701785642393340319627823828845708317129548686529762934180318534273540821788
0.0,0.0000000000007402241745524875049669651250574327543733776034861872620089697194504596497154421799204174107127096051,0.0000000000006553075669429846742193894488469421737013022986617961831318576514118407687284914742444103026175271042,0.0000000000004068783977553129622588444284770927079163311803406002759962288180561402237051793965515918912482070367,0.0000000000002879676659992227523414463860943118850787681240379659076139427603205078942454591087262938751550690993,0.000000000000003414466843352818667144194766475049182077978568188982138167031722688220675135795960541183818238278453,0.00000000000000478852198266516220674897917117554401495945599253187985462515580098302457460101755653784939948859558
10.0,0.0000000000004119494207846235524161693418329234003906011503882607973093742749255061148427433052133027324662386314,0.0000000000004452015551559822660746051244266753753463329040573589220476608776202403692098016662265481257322120052,0.0000000000002432154496770677657527018169357026349127557226789529577283166381109041959884140807490909360530572225,0.000000000000161871385429777028208098580177433340806172259157853412913995692675851805140072955286929064267018776,0.000000000000001915987176254321712791720862865643273299849823819994887812697456888819676181466285590593616679081581,0.000000000000002740420259841727836554591505685940173028736278425733517687571903865702015860599245011866986264525325
20.0,0.000000000000009130215958154135286037714682833056382041475080986602139999131868736998566056098165768284057983629783,0.0000000000002920626705791115685953310268275154109855783763349765773076216660934840161967204927233952006086406854,0.00000000000006946573801051191517935595326603524805877903359142714724140556540975326558614082864825174413135020278,0.000000000000264306756765002229095314381852565415361372532363250043435167559711928977427523011847473813370241836,0.000000000000001160696150142542756329965135570186351328906019797795384542012214627135949157812372960244563140558755,0.0000000000000006110740944176053404880513736899884181763150500606362979587625833092143893717236998463103713241673382
30.0,0.0000000000004635111187392512385767536744860996978629529224349939077223307627355434449339223387202083700163688084,0.0000000000002868076278236838593835784000416160623543949256644972613858160062668316634626948276000734723536541882,0.00000000000007575275842530789170028351547962005602379999328542817213784814784074978450483677872409098490696298553,0.0000000000003338003135881660084380620266823729856389414535770243632886838497445139568244054049498022237269188353,0.000000000000001743951431908283933426324945487852550715333447511259070390050175077155425001723801748548879704181667,0.000000000000001194329376183346517584411183607654617562742477774099983806800543731752762429388249828269117178063904
40.0,0.0000000000004290006583540022892769273643535767595359341207979695680460103526820120272615371670248881522090381514,0.0000000000004460389420814753491680266909718628954636644408598214997300910912528675956149059121476886713809462104,0.0000000000004523595957223121294502086992334851716949192370117988292257984620130236935524459328016418894720116054,0.0000000000004410923435799509124254494671149411140652911221321870679508418445710063015768311089949913875992633482,0.000000000000002452655390073582158974938722378617988849790445700314921840607902556397170542442033324373954394719486,0.000000000000002177844362211113451053981841438519022273494960831735378548983086869955287863150800248775576679454016
50.0,0.0000000000003343153205340059681807229673330512377666000332627724030621058969747169966295031040110506892537791363,0.0000000000002903455560760109749133698663826354031143927556837996761354459264692832718466160076349812607160125763,0.0000000000002599789374972081826881041310387544673077121046058216366017213843389681056684346092021484945186484435,0.00000000000005345845005856294868550503501227009392562604772708410981806533537125907957881179051717161411748808191,0.00000000000000122894448606832419076538429480960042305675376176321929696800294484663451711778458191033961758078129,0.00000000000000205337756965573031452825493762989732278564021636895792684287739185099795958316442156405477723357567
60.0,0.0000000000003029770507790825357009181806870767626912033914551197937951124010775453414311653232269970656854620489,0.0000000000003529926578500518405425323330181747746080891697012012706741881175274487222689131427065198478150079134,0.00000000000009824704990012177786367886548546772851018801645300633941065982978456487831546565504974411505077272563,0.000000000000127097992947102562631505776885413424082374281139228886088472519055810442299616944990621147264922424,0.0000000000000009639460368078552596601296326726943421794148095291810854246450412927622333279603563198564892771962017,0.0000000000000009639460368078552596601296326726943421794148095291810854246450412927622333279603430747064303212062794
70.0,0.0000000000008587677425002574659490229406584049659106380966038322464607748395380567994685408238206740659896172182,0.000000000000789377957964984117198981328221029976850123486674515911779639573584169202545547122051853482833703687,0.0000000000003612223765552578702581305077163557869242551212492689833312881107875083074721840493802016529049233469,0.0000000000001219993768009788600129375428579996365195899016711704908959287087563829485752889538570927133203197704,0.000000000000002627424334650699029216402648335244822760100716730331986823145144955765106206650480739375382920705614,0.000000000000002902235362513167737137359529275343789336396201598911530114769960614725886099694773219780825600761441
80.0,0.00000000000167896452426995425158609282250250506256127153469626359449071245670373165286438270854145541226813489,0.000000000001323908676271644680952216532327897197744697768246058824557933194872354325242569413934874550669217073,0.0000000000004383301389848392696769329834984282779525855682570612463006722264113532120372340463472917063497229287,0.0000000000004324217018857961924566324105582161501711952153323867861199022928746855552695335871974164678581116444,0.00000000000000397821035980411572184711637466100875196201463891752862719791439174416320062081121706629138040053217,0.000000000000004802643443391521845609987017481305651690901093523267257072788838721045540299944148151481112329407822
90.0,0.000000000000466110673722775221549496738557517010510137194189435633895142466019897192684177103263750405311593043,0.0000000000004482479569117147555346345412964105776826779876729779635811868530020647419911292175680882343519948529,0.000000000000322384506150704087306836289825845250990734655603168532753622687430233223697328666094234443309962746,0.00000000000005032158856686006646508897769514727408020212558327478489491411992786205160321477349204420762195494021,0.000000000000001342884671284050624050915921591331636141425572018169243911345416022575016677560831830589998512170849,0.0000000000000005184515876966445002880452787710347364125391174124306140364709690456926769984278276306205242226013341
100.0,0.000000000002022026115733461381391215126632764075318682168737989651409741501686639858578590674764849302603141146,0.000000000001328403081408590362598719959139954283680112364929694884141680466963422850128546756928660759734108324,0.0000000000008216515460301980651924754706864117893134234908320342063119243068882991720057730055111448312399639059,0.0000000000005451916520005545450239928484606722289376702330542431857605497423353846274333703967449530187695637892,0.00000000000000607926989155768306544665470516629801437850959212737808244963787649069703207653223789281704886990578,0.000000000000006354080919420151773367611586106396980954805076995957625741262692149657811969576482942961215744761413
