voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2
60.0,0.000000000007810601558536763033776443353848883162427455259131451626356707239431011906172377503789267523959746092,0.000000000002018082819261257156917743675303848938487804878123015780477543016363445551326088046525147822890485077,0.000000000002396019576124550812703365478231929153408875997974808793196873297362516974538221316990569053766797662,0.0000000004417459007208282083499228970485757038600080214413387327495096990763790741495080671132980583876935704,0.000000006507581870136139020842331829397353865430995182796076031081445028502129749836542751256438133787969537,0.00000001354463228922179049700023846995864834863040904588275858160113043867379237606241311175449002194561681
70.0,0.00000000001341312750366907914419418753057669319755488140796464360655510949201229214589963282351460208193136135,0.0000000000005389348107305262468887557750232634455086521136834662971417596609192206985834547050903962218728017203,0.000000000002695411822505482840951394471954571183369247200494499604885396219913737311629944800634774915816221792,0.000000000812847743111013198411327227555100374742301765425705648555276932941200260421201155628726425603480138,0.00000001029554255478628992625830811642280033215258661030759468507459424391255816933616922631858525966466598,0.00000002136522945764041406048375283926131611860740456245711810554499514263553948134267171300497861361306443
80.0,0.0000000000005116165653996119263855235422524884164064413301452771858313320149393718125777842139081763353121700526,0.000000000002864962351489051837215746242967144464545686263788729377244156040456249637685869042297936446625312457,0.00000000000007399248490650707753073060397046294097937089150928523196474348208213021299366531786807077027720521766,0.00000000003563670974226924087244225746155556580305956434339699024980911123803319900675044064260011718012349382,0.000000000381838039121752956233902834887230048021648322725761149370211730455944865959337057333057904759598259,0.0000000008640701685280639367242559355840418823176053964396721736757211925593654963774270606682053262245526367
90.0,0.000000000003729249876506036053995926225093612553170228481491843566182287177130878152343983470677792716778410024,0.00000000000518278778117119312772344638572535721843654063766687274635520940980126662568983486461288841265310953,0.0000000000003009678495060446369631121789191180845936574499632602522933672424387594766433396610300955262884034204,0.0000000002503187074584786525497162707118955933478746140714786548092917660867676082591401336392153989280271959,0.000000002393633522724256409081655502375709316781113965460973034682112264740716952892807533365605304459757166,0.000000005059330122151993863181666915397926518222762966054525759464402352242079541592111888140214351357637576
100.0,0.000000000001510154081545259212768614469934044215518053433063496294898627147468405459627450777158093718862357775,0.000000000006818846364979395282860309424766632306649823332131706077110021427075165184396694091260364165432201747,0.00000000000007168153206776790007631174900975251018737113443476892702389793171754380817703831599288476631219615868,0.0000000001008538498828453598477479099428282314226813576919683996918300665582003008507635692307267788849994053,0.0000000008461054771397769734505475383608793357802665777923201859869192388480702888309897336188305449348579397,0.000000001821911905865873599949625018960674391048393765053417825477017626188973316995400026947712739956569652
-150.0,0.000000000001808811603906082279624796373935115937437784617930014753497529192115618566101968092246583135752081409,0.00000000001140610882914659351839360296532689644309365313192941377219194736252649192126287213142003996726071867,0.00000000002909110282064105951867966036314398904982954548234729876636758197401215936709149471577077996733170401,0.00000000001155534838632132853410583353954299789845756869979807118050892222195166805018101131759040870071835862,0.0000000003837060767027488011276401927853735153370111070671782887727131608587693571128913141711182157956048776,0.000000001171308395516392705624983059970401708619199491373285487919522391478340215607341029690339292132369469
-140.0,0.00000000000130201904975445944086353404407539340642607990318277555320726062038219728344480674274547559852620399,0.000000000009989352294165334471434676120455472712231308555830901297755071750387836951437867382658783805205482975,0.00000000002259835868039802853348851131124609716801191559087439795029497574876555765633992891841320633937491997,0.0000000008076159442281246982220048700910054186971811498745753658516049764132378578298192200382523833247480147,0.0000000002695181760715825178897293899932686834729939077675579983375279043725511033459708978119875412105124965,0.0000000008449132235379153602482145422788214238590597805542590873612989343156946682159033620380289541831934252
-130.0,0.000000000003369911300866877358764755750164026548689294111735830491299586385081351063661557868498967150686220045,0.00000000001734675527176851527476470118098862646831246140134179587445685355349320253317153387769848910566514206,0.0000000000367693752187417162306093839599062670192327825115840360018100931434714203954530477842941489728576082,0.000000001580862083509628002317121472285182112193137593028821595883162535333572332906457070512768663521840916,0.0000000004040003161533051755391537024970146154424300319498077795596192180618657952530985430175660283237287866,0.000000001300976693941380705510515555120039058207533032808693666211926690032988057415909118335458181550940073
-120.0,0.00000000003461283551344070270947994999435436191666085096525172979247715667180205288246719553566242145705174865,0.00000000002654197805940013818799163003811062278242358910131018806306555618650430103478078244138981244338245969,0.00000000005261907915251097746640913689315167430696790351861535815202159665461352886464921389080136090386054757,0.000000003954264335699207636724767222082225313935810088825350066772917748094223022938945733442140958380073012,0.0000000005332918646127192036479130309017956408610755294742799823625120439831827761501005667214785182231631396,0.000000001764539307305738798392221847293105513051832924069438213843343029747349291640387774196727952381417117
-110.0,0.000000000004897175360675113715587800677703951773743137478298721529957731579597498280986474684906883822238470923,0.00000000001139503290118279607188192265263860476843689525659601023440185259621042927481942137561281869418748625,0.00000000002064239331178690215161303676375061284668197975134529507113329879962308284035797058452308195890760033,0.000000001722893159026295826364803649128239926898953634706289187313846894472095619197175620815033890520716186,0.0000000001845869395287501552923898773195899529593792338748786674352148996158563424146514095501066595081715599,0.0000000006277277379280871849123797170900990940557140754744155242024465952993559806166820686952849162437453378
-100.0,0.00000000004180418186118827366337336132964951117373154816149280056567057998849688245837055029982769323434224287,0.0000000000411972261305782746371839987150430106375798132870835935465066211655307279151635055318343736276318625,0.00000000007151596439041696238112991023991095378493698254090687048630814282443456395366440750155302925222224615,0.000000004659580786338057974143152502531888115091997542114394267790396591761158265754017931462616576782480188,0.0000000005923223344486803827268029095887452754367356818475478261730272514540520724322937860371882315574109896,0.000000002070799429921965141689574632502181109066372216607143818270056482803573047821742840697354310303423353
-90.0,0.00000000004636895850637328343013346576695291589623434558057537570417962648394932757706547463184574070185641304,0.00000000003209092213599365336260628349817652783758563142549077644310020834539222505539879073571208616092518698,0.00000000005269793903849687930354771362910238752625358242128225878552634108986623920427666147123541177587605797,0.000000002756981789624366327704699843822172478380799154283487754609687489857347366564084701323432808544655932,0.0000000003933948023105671549020040243389223343306239828434810772363371042267466720710742154723745677616699301,0.000000001414290742383569825380546363597857754154850233699910060613757607264428727467641101117320302008585725
-80.0,0.00000000002258026761340753379003284988534992624084637150433974643013431399520808667005673729810450054295441569,0.00000000001862132885668553390622792140748279120878386946689372719781965202725320535067121293747896815670689807,0.00000000002895289597189531625466215222317362161146863062386919753692043217379453034595144856038468189113956826,0.0000000002241579047451461354505637208178137405679736868734820965985300338757969976878045594786845840347064824,0.0000000001930039434091456808173575712276615923383034686159103015300056999949811092174521781515797522416510777,0.0000000007137117115607041475583488669526164208426070202844950334402863148395024267100066786971297347134438528
-70.0,0.00000000004656646567970430181662769896047217686742030049954454734474102213503167591634978485235266096410328174,0.00000000004695725748146429057104502877487868631373461505896809466225508731938463636241448288420705956627208824,0.00000000006920513371633075977877948545456418740259642180770637793338168883610796721780661407901563897046006384,0.0000000001314362740655897183469188038247887616856718235112114499216309430276621553193852449485263539593127949,0.0000000004070996467291916638619456367308586412624324163485167291604482559997372585459870740565666412283038964,0.000000001548886314205124156899203244533535111768763155924884496631113301857219906209515395848848639741982279
-60.0,0.00000000004209103325290523022490686040743007883967344516792578942602772689705017663406343864891178215758207349,0.00000000002431383899901763324426695822703630102278952031293883755143129330511440769928181054574977178604957448,0.00000000003403013585893876378512946344862001166383748035556602335138965875910262165042585288436148380116382233,0.000000001381931178540835304944695287660071048752432651146409222374822841249804160943688070942341432842242819,0.0000000001773443535487730159727132046085434177877663153737582936687208917705614877392731656421725377047398454,0.0000000006943967325831569547836025330508107387202145781268741728132532743332261472817796699358705616653422991
-50.0,0.00000000006646310246708898739283256642128648934087453393925549607898601652393789270110347781352820963010067149,0.00000000007470110974985356230991750508801876274533604113694755278947082989491806718510824065551464097921353629,0.0000000001008301686230755869462092945092959543117103434318709164845814101484012359210914091008094239856070988,0.000000004385730600972404390291193022979891875412331480694665446061215972280329466923760999801876063990627278,0.0000000004560811431406845830439392281666330352645619730869635003089969631897046293897020681857349522912295812,0.000000001838297519272923398638419031884612308350642807217302883175892844027141342913005767075557272353983099
-40.0,0.00000000007220515661405522833845694833009877051748175613388913720427409207428836881168841814665335792495182482,0.00000000007911614930275286489391346986835288500719752912918799474484939789441045120602788782645509291147119689,0.0000000001034176902785883010294759080399978201695801939371611657543380009147021929731655873534939069448122136,0.000000002576012598624367880149698527818174620505405539004795191507474159702296809494564295741129556322144886,0.000000000410619826202268596336266634652863857019735660810308629163760992664347102284162976175017298644847748,0.00000000170409160493459712080514325256052749714129727043904283824044427923136596806438718687998794173378754
-30.0,0.0000000001001773593903484886180032897884701108379618675170918421778617343054325961120478344890420090980325699,0.0000000001061255310354444638923268052783402596013585900556742132927845143587600308865312709613239011284326938,0.0000000001345011891038197629052471034052886152514237124337953690917164934766671133854370345537990388191728762,0.000000002345672465055070838810284812275655943032475964334902939633540171878517393606171197342588052071060934,0.0000000004731556254994034427602227015208608177736790047208763607111967109187467694840471014881927808364948322,0.000000002022185835312491387689226540012232040751320414258651359918423835450096742293283528895897750106773687
-20.0,0.00000000001098384083689178908845151561765802900160876286125328911862709492782081074514883265706666769958025327,0.000000000008060455788250132760301945980815790490762713155131013869907339043795167564382333978038692381634988372,0.000000000009663481519313096163707496783931327806657562163726113516111007798138462755720134818852222428671057185,0.0000000005835292621598085589025029803456383973462279710730336930158059518396129147239964610033444290923596759,0.00000000003100137133302633830650730649253543001101754604223446108812062716053871820015276062506081196770217682,0.0000000001364641078726849731135810977934513435123578294951652897075422418873156804213790573481172135977801508
-10.0,0.000000000003691412072304672421547434082006222021718506327051339562321808124765183583911122331256699221959729695,0.000000000004385287032389722916107273937899854314371374918221780545612313856591849177025221464871249564508752994,0.000000000005955036381011459135090833267258103031293556402486762354848880505056624988172819461265627113633316496,0.0000000008132598583205211177318052955945059715177531725956972782005214236821118189489830774581035731761253046,0.00000000001619364741782003297666722902853850035976977605757559111004481834500527338182556951472948593965726007,0.00000000007343438093262522859470378105678390123792463797953624973772470858814570033983382493528692025297915016
0.0,0.00000000003021741886465256832953056829783826294709614513495836198567740677388494283601336705511021553650043954,0.00000000002340453665297670379144130293990371473325253364271192879299521628351266982726623120648052800515895051,0.00000000002897855925846495791828161924118470127407937602517926344815080186230916632306572211274420839924654156,0.000000001410685880952031014893841641432132008752645133034437412767382999455020889788377537635709755726292292,0.00000000008092433917772905423492144357006226779172338458375446158101204414079251403505029053809329291045351814,0.0000000003779856297508318669467357559460055857430233086663522309218292317513933914235285206095585221172803075
10.0,0.000000000004275877588083657316512609679762104313231844530740355130180344596018881525710449464512496516530987985,0.000000000001843566866088249633675194343306616401195901652986180181329978851164535468952872217156396745687147174,0.000000000001890144659642659662419712628689414591241434904761441274557282485629136939267948437810630272561372607,0.00000000007493233534080799900798197617527370542321812851369942489088222269918214524345405164703124089889623086,0.000000000006052556126328439985372993607230170768093456388872489723619764802925522523956470672111054364295577246,0.00000000002911282629868605997591135993334270585093999555466384654761123305438139231760379345172247173812616092
20.0,0.00000000004736497202835045604360708245123885802889958287994335421335905680226463698137584354690028436253640306,0.00000000005406976999013548843844876396460405923569543389412523158558464064488898655408882763406414423263110998,0.00000000007340591248114638484730448291220107574760972521140023279019329167152708258551307010524067210217077701,0.000000002233375920625753151735323729480855351403112423040488539397842734355109385373952490089833690776000569,0.0000000002898755033145768527284971002095025828697253507747905608937040738204629341188998278411796358670176965,0.000000001435578538612936452288768649616109340056371437525624033350721154549076365408322707088550961265191034
30.0,0.000000000002273691291832209624911408989822996055887352794889994424019598345275696197180149113818224419266279224,0.000000000005882173976081908277130521603973706464818837979189759174058175324360177202498322826492734072611541162,0.00000000001565564505087977121085633104861600481459898232755172024839261868945394815080559401972312583084935385,0.000000002469173185748911369946839098833103499596834467965796842290675316348905687113283483161831987572032301,0.0000000003127239220297384374305581737831536489016730352871753199929282331908210437148341522523237552669748513,0.000000001593176623747438256154270234334637347882934326951594685416155260290903770060643526209254791076879332
40.0,0.0000000001626015599347237052297768556219387899281414052054925272502084202073364266501842672092921079777422177,0.0000000001438806694152748445696003227126940814808315124379920028276889052457206248712679360032524785504227945,0.0000000001190902672990425337947615125467713969145852773378339276061629986232703950597240874192125281885549165,0.000000002596747978451548262793087055228744780352583620048239020084684344721000863064841771846653094450903224,0.000000000339340381930310729578996680280827124872477778669497875446213337048104217335491611328347576952001372,0.000000001776096205070996503367509999378160746706285840724183387573973464970497474249812949285164902248596565
50.0,0.0000000002098398072438610737453731634815694747243843495545766012307894832532870595535554049419635348946159691,0.0000000002026028797026422633420602512801646430865442591842937625799427237570965660222515688306113957645936037,0.0000000001890934911992017491168959929436719982700993597120872698386968070092733298146699218951918612521039789,0.000000001382752755655091799459664371238606341822761314404430025390691111867317856270854927125078031199588027,0.0000000001757552480882642920264935491751106170807660542177440212736131937882697140927634024420692253462877308,0.0000000009431415828893247007104049434537142869281510810560634960459646605433799301496794011780022609253997276
60.0,0.000000000611770229653789446856601478485473170896812646414628869410843552245397511109146224958263900665911807,0.000000000608078608122057536011171124920830452326991839728539162175989064090078652865199678642035781662416218,0.0000000005862414392381675977065527091614801016769888410012445255926602727955267913255617198196420910977875453,0.000000002614940865454982598040359432737236188766068212542889382395554961877346330454380347393703187667477955,0.0000000002592798481993589234320086631206568545074643210479022044778662886217343665017832744743973606355526626,0.000000001422274141708159318137158559285969354279368764983655418963082497976182128076393052181549695522861943
70.0,0.000000001014410959461498003605055330073550693327677677276340315964946306893070507998223741752855828161636638,0.0000000009770957018107834098210759900783582198972836385920889459285953794822997828202272171667033646675667927,0.0000000009587370119155986758221080566719332296618685500317200887315254759039009378600948020651410203734600337,0.000000001724878344713643147842651597485578724319286125073378909994935756231143691028935050304265980548579963,0.0000000002351267762083052526954737228422108395644568772570959230250855547217056268519270871575663355486173924,0.000000001312847866981051254582059393386408158498846532441902114862075691230863265664203583539066108278238566
80.0,0.000000002587551395719119154494507157290183618752875622886826657487560122758836106148699356032960989996306032,0.00000000258219060707529068720190940997939404885244368984639228946626653075685832397859436356846975449694712,0.000000002553828433255294731622237034221619319763775458841454354494127539442844316756660935168598023756022308,0.000000002726224598132699064704946476316149823944000731486638803962376046866311023694129609097338379334010022,0.0000000003853738145011201000372621353717185957904197134525775464727306818998774346327793305541907287080770068,0.00000000217808918084356868550529910681052221087395205321724110209726673574895740083058589259564006630345229
90.0,0.000000005719283238663442113164224653113255114374327144031761170557760291715376026954091445183718993366945133,0.000000005706685293931812134732157249154125566623150088563871366922453957373072415656708855467048347284522378,0.000000005662159391596889315202890608355070076038994646084185808999344297541497986848055509466649340759471341,0.000000004375602110060289955879429009811738479054674328004652882869983570948619553738833476877721546224289902,0.0000000005713168577823407927268006940532345353844584032594061802871457208336539921295328438262158296446879698,0.000000003245570762763907877287431702077687343770976545908092831491021036272990354428289992871885190220026125
100.0,0.000000002953589025808064364730977449677057285899707791512641351446128168648947840355233736557384682382970273,0.00000000294826754717646042405733974723911286461894137230589366108938362583798170676109939826404199598805982,0.000000002928471756369253461104762731504488487636684708244235099504613598346362817888811322928213161223157179,0.000000002093747864877894270102992934596541694496819309833439963684147624988630111498507952121822640285112956,0.0000000002121793634941936499451210084225913245024678728228627183309931351148438890757395847932929000833740108,0.000000001201033796034945823566887720370586202089783420024396463576194879221722525379849380814208860152840057
-150.0,0.000000002633824205993073898134450639313552799626021655964977128345451586669659112222468235671246860552661097,0.00000000003147397810513100604218990728460954524136947688705128061560045717578686311126427680599613419262416743,0.000000001855669937104464063507874213086698491666317458816280475595947343289198386879504140414882110625273874,0.00000000001196109074042224323703280028591369526052830264721563441004310303829117806737010728290693783535619989,0.00000000000530121214675629559032241620568193181362526370292297995792815359916135067312673225178401174400204329,0.00000000002039898500202805662421901772353176839879041248191936622351692553666056701774366537316651313404066565
-140.0,0.000000001429795468878871752606429491450329557414742594721372349059292587163546664393797962241151984867030751,0.0000000007911523878875134459065176515646475892955161060836742577630369167631249746948849734729158012006823541,0.000000001045468087051177799582428316570573940195586701165986745993125440523680936474484578467131330925159133,0.000000000006717866292645880413745385954395017263859520075709313393605809021762883737246454857339910505883414022,0.0000000000008040514509521583430460631553445526098461672042892745136442664658925280301893936244333497210534369905,0.000000000007862225084247309441488171949744761628516687014414216042512829115610887921823738147178271732043218935
-130.0,0.000000003754457293113335684242733022817848600230332483714015137656075542696104522906534878791821661126427196,0.0000000007508058352068471585470344549935123802302412215140131237420645865516629941957570872918066599259521458,0.000000005501230587406306659936964268842244384313033694175807246484572722023913238362051635571838702075576702,0.00000000003604495216526260668481764466328900172351030733340966523564149799052915476055393432345603324304002636,0.000000000008716614304415231276388150198714616381521299692359016613979391596921667041836281883830804519322108429,0.00000000004427541048404954512493958990283966641893340763518632399905589810333458551271091798746105571010342317
-120.0,0.000000003657958361024230918216670963472585087064641390740362444301203090420554858430901592859604161150801001,0.0000000007166098978499313014049871017902059321777458426658868509823748379989484370363605114589951362564861714,0.000000001582836020016964653373429892874266647899153229899190130730863204054746945804534347342713090371401146,0.0000000000105272540978498373701527420892695258218137508271751715972788169893815211157277103768341383537906404,0.0000000000007679343080862354816277768934461837017103155123768778665621771139047429723594247812046183602075960036,0.0000000000149018698468751301307882020795413941861449771605612860713934179444894680870717223672175290244511398
-110.0,0.000000003984297828041610761879141983430753797287910737537876846408896297317938340963410926703328954825557534,0.0000000006926470049764493425410480839437741277174053023601887253010107880114146652149215735214461288134467127,0.000000003663066995959617668686863556160458234912742314112838748518359614304760093899627709300240853660581812,0.00000000002439759928180879821452194540868139464063391057502602071596152106913743213960027863290379127314548021,0.000000000001122511033245448343848145680563705628231072348430857811905615234969835997686771228698902836657455591,0.00000000002878382485477921850034995043028526373705643366355853955055435558951497851671514964628799624481720777
-100.0,0.0000000006711025849539964186440480894173659429518258644145802190948685638249193625997672416681578721922568041,0.0000000003091435799877909699048081679957559808873075518207762634213923599172098987960701278289468647314954858,0.000000002267560485814492689919617004691475899844040017791031737331461434100784065740235638839023244068910694,0.00000000001520011844480055778748029594822381647004993437815312212312873420313733907041927928722405348336325949,0.000000000001161100948310067072437137762196169225097186274055367962115403522315175003927301278948084492487535611,0.00000000001854098843068322142649934260080875013505998238440079306026124587756050533190472738867089183695674748
-90.0,0.000000004153210797359515569636276471779253705264116385595250690929939777338662817916035322073854658164494597,0.00000000009539684350015531078750841771438932001795955618240338384460443640565675665464327488452148357259892832,0.000000003200186912043078882118689598721141765367121862607621135743353859885193377960615906642538806617532574,0.00000000002145755753484052883248568034047321479069079044819283190650708083884232525604132359873200057440260915,0.000000000006666406891564229549937631268795926533191119022855000705259056327691903343907876767922362447559734022,0.00000000001133788657209892953077652972734267790901871527908144786812262085046028361434493724114649492354110596
-80.0,0.000000001072396189877976281507558789490814908078443290694506727727735584554475384351636569074227782011480688,0.000000000231470447285203510814580692528774824677685530818771225356500077628941509382076906075781949142464803,0.00000000199246672294443351207976110838681810406499328291041835061899078828150929361512600923924471476930405,0.00000000001339581265290567350441461447575436800815225461506831425766621054105327093041314956028085145054320782,0.000000000003233664200567508890042652665174626819572791169986085317858769285692326957648275466549629513480555562,0.00000000001712816472715956495554963842676339612423961161122182452024878401891462412178627020916995827018137209
-70.0,0.0000000002928528786078940039168633169994829290070599156268481799954365135680812446523685940877252719593569046,0.00000000004224076510183514933252911990822603879129671569507353393049988011227545807932304277406811734161723716,0.0000000007410547711566121264146139938245079538947471537446717650286520869750198599979141203985073107744500941,0.000000000004957763789111393124368584716591822298526803416100695102670612446263692889870099415156731523188928774,0.000000000003163291004263000526801377589928464896388193312700876095148318521663476971482751424896553604098172055,0.000000000001151522559069695173772124203754334199442807986956614740470417298015619744006605299503155004403520019
-60.0,0.000000007730854129912887605496538784906533304361929756895547184698038224838066059049233503053012692495580382,0.00000000001113312525129145536864795499449528858301435935370338981939384383711448657262259894441674773998533991,0.000000001566200494687548087629006655794126001111186350714506779101777629384082192052580620598985280608410068,0.00000000001050624400231835233629495272587202010095042252492087197473979229876436445826350228169082627800917962,0.000000000002336946867389837548488850920082688666106963899908517435344623419300755151899613926692490034323783077,0.00000000001576623759432912325129014573322419774514748170227606649709528235365605706913404703821343327800964948
-50.0,0.000000006899973048821012751094499185597486737371959473313109269383812277337547716456970131112546394030960449,0.0000000004259864351331091186867606882729985792156180266784704323030603500041543403433044921841568095681274625,0.000000006916738682417418133352483516199381312351282885157971670151862877876816998997489037869062663049282178,0.00000000004644143641382555134145095323806123608139372280661268482059915171193422309591740070207296229993376684,0.000000000007261597248598722199759005911344650302269805373750109558237877882132094311769671833325555604549647412,0.00000000005466339788558126848032057722859387861534866041953014298864676356865642623608106323634100527183407404
-40.0,0.000000001013304710515452715097897702299508951171807835511876192542784577013083557173296346492092814191561986,0.0000000003957814672703100376523275072369917556471213033310748456193798948776829163524831624786958494905794597,0.000000008571591624139702503931223238568810274446205495453430959112695712325729567645219158285566568378601153,0.00000000005819816656550232064523527071074100754664813683821892038708801530761535747808784292857835995017412407,0.0000000000153275152398951572282445546339005254286518340356910371015554864738934019695739630043289859915162603,0.00000000005746706024593526548522046515108371850172559680676076869353112871546279803483353294240810060543466795
-30.0,0.000000004089845868516100974327972737387947234460650358718216897846635398108494217535347265028728581579514087,0.000000000256795133837756178778449445367931423237174286998972965561266696677630958221728494611020384820981998,0.000000001065273097473029712890919499350384366462009497018091169678506845593404161209202734372221888592268777,0.000000000007423288355165619409823795992801030548527802383563120111128671208256504228529518425371793448408288126,0.00000000004033897761636945483848101200078898761153403737514977014139180941217523215080802619694681895886261407,0.0000000000005647416113244926447166434276967158043698925904950390017783198370693913909051176142979198650466829963
-20.0,0.000000005806749114366191383362768585471210502076671095634309731315232446796525352914813959460731518010240279,0.00000000194682181038905673315199267855501678346124317373259597553765216575889624290631282444849965070658409,0.000000008417404043320877692319098446512750055713463241703330079014293382830536609093789026830361087914569284,0.00000000006431327342515569762659221047371651971594722972961829167718329572271429151436525132196703230286293479,0.0000000000008420592863197484094046505361963724679455351343029429301673510677923206434397729173525657344618567875,0.00000000009469358346482296060790652850530864059869581738191999507785460282716973736073271047351367289463717514
-10.0,0.000000001620636881772211978551370865662502185139945121121190355045066498600761162004601567941411757460836352,0.000000001410823846764684121733347422114460739363258605987191411477360434818403865061113469758906082241672815,0.000000003335356649115347194924888983338200007687953848937130330929435611490198721437019171736037145338579722,0.00000000003015007430268779324435826269694922216478311518375193687735828990604685274233717969542657798992052162,0.000000000003351644739728408025540303053414394175762266914552914756918847153861959293364969255661815203453478712,0.00000000004314131124517887093773536768628859242116549254109042257264677531980475351806751450207882129963188708
0.0,0.0000000006464538460614579602898501975729885665976879549455079081971445468089768584081370526181248604353654399,0.00000000001734896910453144647165983461456192310853177680586784478775603138664997962979227277921812684876492658,0.0000000001665827826826861280974927657316157812462479635620944551752616702869926259969014160299313833241272833,0.000000000002026683395267318380043856423353362234457685834097473089036988474507613118749099820330760007471195016,0.00000000001462949245540332735696869385026912752795547818936153565977685872852102727145622620372295976390962509,0.000000000003513455220758735555856237037876757372175743099458752823196762553515656035549384315781931856934321879
10.0,0.000000002577436021644746860835486073578302410096697830386620322607765742922362731566984059878681834753339792,0.000000002165645748937261905446892666371888311453740283605338548398554918680387983613376741330593082655907401,0.000000001214456650176837113548841653841617101135988396884121475797498322995365035361522993413178390620780167,0.00000000002320997811204994349162519843496595459261970079238282821231140472778018389205937185789162910202479552,0.00000000002492236313621593935586350624098734120545747426500966355274963228866658663265212807653732659089579268,0.00000000006131905287787639856921862507517144022744500653728579259529173995528521861620170679562828237003136144
20.0,0.00000002332259217383408661160003007771879275211713824295296345845123567425480294661206065747887945403865656,0.00000002042754779208621982896035287466805414329647778957657082358928691660858107770499223275203793386276067,0.000000005524127335901737889573361248987729268963751545063033207723651974485372036067699730057468371952331296,0.0000000001866306072310165517274725031490665622257311337583971099017766165891315072648229094852192683259998681,0.00000000008646806481605800904175699245298578140518440762315411532513503879838776361589700732130731576671423452,0.0000000002534229446574326058435254365988790166117879583447847525510231184372077627528934000916663791770399912
30.0,0.00000001196372487932010436183094374904276836360715669357501311892886868674815411263745703319185951619638763,0.000000004242175039355061001086439016575691570165960101585799561244191737204685514026123173898858815062036023,0.0000000005347006654164772985709868775322966394937155023081063457350050329470156813657967435460008934292168939,0.00000000003524245008808648084012700801525759605009414253731707452459435562082044452553238954870072394445232826,0.00000000004686301665974961332095164043070873671766964653446560998927320219138475263533015303267100113057272516,0.00000000009366812929963751112722544360719969966561500974189089962946518711186718147350166886224479828968589119
40.0,0.00000004874938868961741117189302138981731143113181959130506714492243759636796330199899252354211362998577213,0.00000003667928180965566337050419956837237436224646647404514015895359772150258557216812695914206269110848492,0.000000002230636394796949852347814995884036922457510640664386103388325789936492475111720856950634172380161963,0.000000000293552049265496565522253999079492237590501579082990372104803446822406145332914659868790343783209691,0.00000000004766159593533639551742582393034609117344118559948467040047703194729031074856653139523478394335555449,0.0000000002348239545723991556240679425555342762637875257127505603557111765294817962217482859686006816277245014
50.0,0.00000005870280595725397977711652699149564192572697656919337983333745091345927268182961092338041002202734649,0.00000004176184417260555377782397744951711167085372131229092098779083233502477170115973720234746970606607032,0.000000001214898985733284819689141992947133604697712441644766975017586488780821322321370823244423945466828547,0.0000000003293790177731754208699802527258797339598037312964839081195942556874941053424229005751511402866090327,0.000000000007847204103612564127210616319410095069823833356139362593395422258956497030539470378055632369517888421,0.0000000003709941831723779723821844096956273141860534134620009160616810838377716981103835216806292947430420926
60.0,0.00000005820797670463285530631087878067713234342648922663658457545934456009778810449186256030197489825805857,0.00000005704725701490974147690876031998210886250629187781795159465494385314263472173171671741277089540626988,0.0000000008027608556553059755083473233482284653416662289948408378731403818785896898904139763741194705915837623,0.0000000004458553573379128081341860813915495401593159456227764535725412361409484210508215577569875610878268966,0.00000000001728402712748544499017623893508932936239624714574910302653269023256104496580803201383548197857448913,0.0000000004342831473676173940659402540680452536312667184441263768956702615066733519575583439336075644846104371
70.0,0.00000005162354590676021838020620596237137295771661770972898498738479720237419597605706534771821093952926462,0.00000001333785243078604729680933399007476283344329525651492250178186021623043238372874158576262734743463546,0.00000000009277580447113213520717174696916253458862376697814104799526784027728199758280360945390734859104398007,0.000000000103324099952495762080796878429689803990440443969717248018773687726778804569817871055058598131505525,0.00000000004128930710605257947320885707766400638211365840632741604982628948266320731471547865640994363856891429,0.00000000004710844844453651773345398509698133933713946054476572555766715135231177293761662028868996491941093666
80.0,0.00000004979551026139402982974107802435156435411124103793428596803694317301910721486923414965981023023561885,0.00000003991530520177043351065779556704094240091227859386477140162036722453163216012998928554681322049008913,0.0000000001394457802818097828540792408695896813488484480675796122239232206155408405695810160708520336007336266,0.0000000003127798677392964243405877418927188060873840529181961677785601575873216728253663767692872887291469708,0.00000000000004179724460871064756071056096850114620643775881225936470753365832108400359974621936685313211933745931,0.0000000003175340858127516443761077062750901195000957587822142014837054141527352268165416084620348652006572617
90.0,0.0000001287539281670038603775475139831978414231472632736641768998175713495042924156845169919676803330221131,0.0000001002469361733770939836328197325685253038357827576546616479861865982135034873766640297237580821970854,0.0000000001794454610374677316202572538585908481415169239877030534668198050775135721425726455419178781185458253,0.0000000007908768006463706184977736554431868854458280483193960474489905432117129545090718900179069534053714635,0.00000000002757589301947495290817522948787943719367358682985301647887577146335765158331896248899649478362331149,0.0000000008927995780771431527629820748566848254337589584523343912615714869284834881628948378041877575056298443
100.0,0.00000008078311788693270108698077499872353693922126525565324345759407540699371595925076984766546810699956874,0.0000000871188502244350171146836914767825198692091500653603550500598347430847376010389571835992799347201846,0.00000000008227586644762708325808298112845358327832657590697875972779046904461737502340532817678052149655521778,0.0000000006881163324777331033925355810978980950815174848738175236202400017196206429072631281356178136331423601,0.000000000008878228319932018453920125730255396721511545770092285908358890180440855444190631152004400496392565924,0.0000000006568632835873618667632591264531972692606501308413739422664159293444451605910331775370115967876429945
