voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_1 transport over barrier 3,solute_1 transport over barrier 4,solute_1 transport over barrier 5,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2,solute_2 transport over barrier 3,solute_2 transport over barrier 4,solute_2 transport over barrier 5
90.0,0.0000000040411663688452936714353840972020634710274664885537758981680672041404147349290634801,0.0000001043023970052097322714353840972020634710274664885537758981680672041404147345290316249,0.0000000924018446163723422714353840972020634710274664885537758981680672041404147347122687157,0.0000000072546254406583227285646159027979365289725335114462241018319327958595852653133442802,0.0000000923681932239714222714353840972020634710274664885537758981680672041404163949510543043,0.0000001897597082953203322714353840972020634710274664885537758981680672041407675244321150119,0.00000001085593058208390345405468877389080431232032273156839158639464370584652043319279,0.00000000218570132916969345405468877389080431232032273156839158639464370584652042064827,0.00000006158711548482138345405468877389080431232032273156839158639464370584652042004684,0.00000003001468520493027654594531122610919568767967726843160841360535629415347957998317,0.0000000481714621693478565459453112261091956876796772684316084136053562941534780487307,0.00000015393910214895155654594531122610919568767967726843160841360535629415212729799263
100.0,0.0000000399208767310058807989160856120316268250099003372643196127407433333496113633228023608,0.0000000200516209140472197989160856120316268250099003372643196127407433333496113632244431797,0.0000000024388325262301169010839143879683731749900996627356803872592566666503886375044885133,0.0000000186763793775120167989160856120316268250099003372643196127407433333496113625900288252,0.0000000211838252239539287989160856120316268250099003372643196127407433333496133303612817124,0.0000000078070699250239197989160856120316268250099003372643196127407433333501858510725830212,0.0000000761450599403528939808215272355437006236845532437222280125662686553184335534654,0.00000001495792566373929398082152723554370062368455324372222801256626865531843354648848,0.00000002702525537944690398082152723554370062368455324372222801256626865531843354858403,0.00000002232774952483754398082152723554370062368455324372222801256626865531843354849287,0.00000001806755998734979601917847276445629937631544675627777198743373134468156813328627,0.00000001195616751680836398082152723554370062368455324372222801256626865531678748624478
-150.0,2.7599715369694443938847381896666851395376809186483353833546613363964941025455226,6.0422061871202436061152618103333148604623190813516646166453386636035058974595401,110.4431490684230123938847381896666851395376809186483353833546613363964941025431889,218.1752871495275023938847381896666851395376809186483353833546613363964941024785559,61.6235878960298623938847381896666851395376809186483353833546613363964941025662302,103.7658218858347323938847381896666851395376809186483353833546613363964941025751915,25.817085505550121217037678039519483950498266951177730881100567947677576637601661579,113.9667167199776542170376780395194839504982669511777308811005679476775766375761088176,3.3785557498882467829623219604805160495017330488222691188994320523224233624147723329,21.783800260504164217037678039519483950498266951177730881100567947677576637653294709,50.3379164025134042170376780395194839504982669511777308811005679476775766375441004102,35.625705909324264217037678039519483950498266951177730881100567947677576637564860343
-140.0,89.5893620646567849968800644203515111072181487660184476798306655420391981841987764,90.1471499346114549968800644203515111072181487660184476798306655420391981841903774,39.7011957873871949968800644203515111072181487660184476798306655420391981841902047,38.8390459910117250031199355796484888927818512339815523201693344579608018159334307,27.2461155155581110031199355796484888927818512339815523201693344579608018157787051,59.7498971399599000031199355796484888927818512339815523201693344579608018157815109,3.3717004972983260509625013151263254759931547709752788308878600777863924365703154385,86.6964009667876765509625013151263254759931547709752788308878600777863924365927506188,5.3928454052427824490374986848736745240068452290247211691121399222136075634175129609,3.7063003330167078490374986848736745240068452290247211691121399222136075635604446884,20.3809052006154645509625013151263254759931547709752788308878600777863924366340886032,7.93938906969021355096250131512632547599315477097527883088786007778639243665179779
-130.0,66.019304761752153896217852771918353742341511896715638035757888081150126296465761,5.7115132250972091037821472280816462576584881032843619642421119188498737035215734,16.3889850444768088962178527719183537423415118967156380357578880811501262965482069,45.6695139071755138962178527719183537423415118967156380357578880811501262964076791,0.5300410594852871037821472280816462576584881032843619642421119188498737034549022,3.6168605430355228962178527719183537423415118967156380357578880811501262965467231,31.055683657480245429223409615371999332801748542474336785161174828411313026168709457,91.74058152568352542922340961537199933280174854247433678516117482841131302610640163,2.192024794954920270776590384628000667198251457525663214838825171588686973990468405,4.139802807157000070776590384628000667198251457525663214838825171588686973775495526,5.118826579009282570776590384628000667198251457525663214838825171588686974064354868,31.169216111156085429223409615371999332801748542474336785161174828411313025976888249
-120.0,48.3624022918826695463227041995485512971539563020818880092790309453007397743441711,29.001562763969769546322704199548551297153956302081888009279030945300739774354761,1.1813506639812035463227041995485512971539563020818880092790309453007397741927465,24.8071284219293084536772958004514487028460436979181119907209690546992602257513603,30.9483010575966254536772958004514487028460436979181119907209690546992602258143007,47.8234356084061504536772958004514487028460436979181119907209690546992602258134522,10.883385466723954961489190961598013179165261352210654900402399677094649252452116638,4.023076682937329561489190961598013179165261352210654900402399677094649252603129322,0.644798135227386661489190961598013179165261352210654900402399677094649252772503687,7.11449928378237503851080903840198682083473864778934509959760032290535074678864071,6.784610888166652038510809038401986820834738647789345099597600322905350747052022177,4.004080469426530661489190961598013179165261352210654900402399677094649252999116812
-110.0,112.2521943079439432485200783381268189747734243959834375203731189853883728906414708,29.804350119228533248520078338126818974773424395983437520373118985388372890659704,74.6872357092932232485200783381268189747734243959834375203731189853883728905620462,32.6365195625974472485200783381268189747734243959834375203731189853883728905712697,14.0086772626080232485200783381268189747734243959834375203731189853883728906048989,7.9650019009533192514799216618731810252265756040165624796268810146116271093942973,52.104184645661762621635869202881379783608707660360160407463061433973779438222709778,154.582231737498942621635869202881379783608707660360160407463061433973779438290985088,19.037845489220983378364130797118620216391292339639839592536938566026220561640272632,5.585346952973901621635869202881379783608707660360160407463061433973779438263019082,3.35004361111898912163586920288137978360870766036016040746306143397377943837386021,17.856220108418762621635869202881379783608707660360160407463061433973779438342610012
-100.0,54.0850363870225868452354859048216614538156056486181257162722246136905653119255374,35.2762265140439768452354859048216614538156056486181257162722246136905653119372415,12.5222791645895848452354859048216614538156056486181257162722246136905653120902744,4.2072447901342601547645140951783385461843943513818742837277753863094346880627585,42.1258673969174331547645140951783385461843943513818742837277753863094346878262073,62.9643666294913431547645140951783385461843943513818742837277753863094346878271854,14.057098757450397234964816044519133159479485983638354878587528580640154110257633487,0.517187129616100434964816044519133159479485983638354878587528580640154110081773175,6.172785337778416234964816044519133159479485983638354878587528580640154109913549379,3.464809692614715065035183955480866840520514016361645121412471419359845890306818651,6.018569339815105765035183955480866840520514016361645121412471419359845890349213998,0.468524499946277165035183955480866840520514016361645121412471419359845890324505524
-90.0,1.389569571301325343426080647161211768730830677660924880408978750243810588427946,8.3550777185994398065739193528387882312691693223390751195910212497561894115668979,22.9413785568870108065739193528387882312691693223390751195910212497561894115944991,39.0527267802792778065739193528387882312691693223390751195910212497561894116199585,35.5184573434346578065739193528387882312691693223390751195910212497561894115873721,35.1594991594135678065739193528387882312691693223390751195910212497561894115874519,9.296920457692858276839637962742723064196298827990439618114955136039555682433229537,10.806187645601244276839637962742723064196298827990439618114955136039555682419476829,9.21667797885813927683963796274272306419629882799043961811495513603955568239412705,2.612096202345834276839637962742723064196298827990439618114955136039555682215582354,2.002448934520828276839637962742723064196298827990439618114955136039555682384283243,2.618647780986772276839637962742723064196298827990439618114955136039555682365920776
-80.0,0.40636194544166827394253721423610415017173183245252137581575825260397481081693672,0.84242343930379907394253721423610415017173183245252137581575825260397481080060985,0.62824612719266627394253721423610415017173183245252137581575825260397481090167029,0.6615541282095149739425372142361041501717318324525213758157582526039748110305392,0.86733216725731517394253721423610415017173183245252137581575825260397481094964744,0.39650541285144077394253721423610415017173183245252137581575825260397481094800798,0.727736509686342418576307833213997276925243373482599977632312959978537037795036985,0.406248904407727368576307833213997276925243373482599977632312959978537037883061945,0.219758372237057118576307833213997276925243373482599977632312959978537037967110128,0.163823236520881551423692166786002723074756626517400022367687040021462961936814702,0.090067040046369898423692166786002723074756626517400022367687040021462961897785508,0.099761484000379933423692166786002723074756626517400022367687040021462961910284392
-70.0,25.55258829539263257320992037818568926019165814738742487093926918597378412286910233,18.64180734464323257320992037818568926019165814738742487093926918597378412282462859,12.09777647370472057320992037818568926019165814738742487093926918597378412289784603,26.74126750593429657320992037818568926019165814738742487093926918597378412287768921,24.99586245687103257320992037818568926019165814738742487093926918597378412291450493,13.68492446527737557320992037818568926019165814738742487093926918597378412291377421,9.92639010872465460822113180948912852600917540314467880899254721836363094205809783,20.161906606229371608221131809489128526009175403144678808992547218363630942026702745,31.420340958474169608221131809489128526009175403144678808992547218363630941994873092,10.474127993706430608221131809489128526009175403144678808992547218363630941863963628,4.431295862424166108221131809489128526009175403144678808992547218363630941944591211,7.313194095060977608221131809489128526009175403144678808992547218363630941965663149
-60.0,43.00284074690515793931168908716484301335407242510199078410001446790248995583678272,31.15746889955241193931168908716484301335407242510199078410001446790248995585236979,16.73180037801554993931168908716484301335407242510199078410001446790248995582773943,33.76749149097938193931168908716484301335407242510199078410001446790248995578162229,34.14716910890180693931168908716484301335407242510199078410001446790248995580299182,18.09537368541073893931168908716484301335407242510199078410001446790248995580397673,1.135070005925234587198465055821405485338537760267009631635963059964141183063250175,18.895823922977757587198465055821405485338537760267009631635963059964141183072013708,43.420311547317438587198465055821405485338537760267009631635963059964141183081155122,17.563844481756027587198465055821405485338537760267009631635963059964141183082493665,8.496504173989783587198465055821405485338537760267009631635963059964141183114488773,16.99059875476458258719846505582140548533853776026700963163596305996414118312228913
-50.0,2.226818691846761904826647307953253908999771609652700608002306694266928853797186028,3.322424791332553604826647307953253908999771609652700608002306694266928853780441627,1.529337081838645495173352692046746091000228390347299391997693305733071146257427972,0.408732257362674474826647307953253908999771609652700608002306694266928853674320388,0.700103213437062704826647307953253908999771609652700608002306694266928853739739162,0.501591941269214704826647307953253908999771609652700608002306694266928853740191035,3.22219217770048584414268105454153557560110678450236703536500196040261571659236437,1.85260695429544494414268105454153557560110678450236703536500196040261571653878642,0.989060067672871755857318945458464424398893215497632964634998039597384283514591,0.41267524658948564414268105454153557560110678450236703536500196040261571647894702,0.36900862363230514414268105454153557560110678450236703536500196040261571642977706,0.28064613790005059585731894545846442439889321549763296463499803959738428358074618
-40.0,15.626725776603362485679388987624740777692941234354949155058507402111949643455608417,10.877192095194655485679388987624740777692941234354949155058507402111949643484818541,0.719263400267405885679388987624740777692941234354949155058507402111949643441046121,9.815069090302389514320611012375259222307058765645050844941492597888050356585928952,8.775700780872542514320611012375259222307058765645050844941492597888050356572392432,3.420163153041004514320611012375259222307058765645050844941492597888050356571295544,24.93549524386793848838583049613535962475069003849135172053526562952087285750254791,24.06486354450554848838583049613535962475069003849135172053526562952087285748883291,16.85729183551361548838583049613535962475069003849135172053526562952087285747396092,3.07068490699785248838583049613535962475069003849135172053526562952087285742236808,2.19315264352559448838583049613535962475069003849135172053526562952087285744680743,5.05751574688511348838583049613535962475069003849135172053526562952087285744889839
-30.0,65.0522423035400668524306071047897054484175871252550924207961244976289596539782386311,46.3381089894408568524306071047897054484175871252550924207961244976289596539656634462,16.2052525168708708524306071047897054484175871252550924207961244976289596539967234264,42.4318469902808028524306071047897054484175871252550924207961244976289596540010371926,37.8551145741092228524306071047897054484175871252550924207961244976289596539988017406,18.5084875398828288524306071047897054484175871252550924207961244976289596539988411572,4.05123374967635328025646276696820843600356278940579060515904075872664609470306109,17.88644924186694271974353723303179156399643721059420939484095924127335390527820111,58.18906953571258771974353723303179156399643721059420939484095924127335390525986957,21.05440341732016471974353723303179156399643721059420939484095924127335390523778141,10.6270840603200567197435372330317915639964372105942093948409592412733539052394195,16.88256527860200771974353723303179156399643721059420939484095924127335390523888684
-20.0,33.4947868534547808813613170090898220437778666987389663505319331461953488003596076445,8.5029044542332828813613170090898220437778666987389663505319331461953488003490224259,6.9998698648576808813613170090898220437778666987389663505319331461953488003490612887,2.4151999745389165813613170090898220437778666987389663505319331461953488003578658625,0.1582178879342226513613170090898220437778666987389663505319331461953488003549180152,1.8191621184221613186386829909101779562221333012610336494680668538046511996436626059,78.7236669288244801900234405410860001677330049131112595934199936655724863389817434,65.5792002919043401900234405410860001677330049131112595934199936655724863389922432,17.51391982221349419002344054108600016773300491311125959341999366557248633900310954,3.67967768244779010997655945891399983226699508688874040658000633442751366101599415,0.66910701732924260997655945891399983226699508688874040658000633442751366099326451,7.51913598224854380997655945891399983226699508688874040658000633442751366099388556
-10.0,15.4117156044193142327568252006339770950906938667305450287743549863197787060598518798,1.08757166174564276724317479936602290490930613326945497122564501368022129393971768858,2.30380967573637373275682520063397709509069386673054502877435498631977870607736465282,55.64449595921996876724317479936602290490930613326945497122564501368022129392645253368,4.1108755371751622672431747993660229049093061332694549712256450136802212939251588447,1.51331557764407056724317479936602290490930613326945497122564501368022129392736791526,0.28481916112690991265959904434225927329869679254649320664449718978702671148811292,0.00793377602824804734040095565774072670130320745350679335550281021297328849432739,0.57489251544118914265959904434225927329869679254649320664449718978702671152451816,13.82671384647812365734040095565774072670130320745350679335550281021297328848051029,1.54334350041517494265959904434225927329869679254649320664449718978702671153899057,18.91265762918021165734040095565774072670130320745350679335550281021297328846227071
0.0,177.42986238891776814187224234857180183370812063045167614813275583945774294746870775903,111.58475428842583814187224234857180183370812063045167614813275583945774294746551507336,26.8816266931063081418722423485718018337081206304516761481327558394577429474658605201,3.13935399498214735812775765142819816629187936954832385186724416054225705253337949706,3.02355059885659045812775765142819816629187936954832385186724416054225705253252787248,0.64877535512020004187224234857180183370812063045167614813275583945774294747011384737,18.47326834624890589512135243119774885155398542863404679068066754490060771996257216,6.95395144650519610487864756880225114844601457136595320931933245509939228003525665,6.59391468474697110487864756880225114844601457136595320931933245509939228003370273,8.78239069732144389512135243119774885155398542863404679068066754490060771996828283,0.13310854010359804512135243119774885155398542863404679068066754490060771996507395,19.25028525946190710487864756880225114844601457136595320931933245509939228003682978
10.0,7.630498115281600526937705057165827304376208393187100493919877115167964699872151905176,4.190161029437001526937705057165827304376208393187100493919877115167964699885211046553,1.208394715724205026937705057165827304376208393187100493919877115167964699877090889069,1.354509299060885073062294942834172695623791606812899506080122884832035300122526960472,0.685207872043827126937705057165827304376208393187100493919877115167964699877457822919,0.122787237524479213062294942834172695623791606812899506080122884832035300123617855665,4.73717913587722630299148803323717931837224722705086392766615571618187430195670955,12.88845410126531630299148803323717931837224722705086392766615571618187430195305496,0.07922360861051404700851196676282068162775277294913607233384428381812569805106255,0.32805485740729704299148803323717931837224722705086392766615571618187430195833655,0.61178060387833549700851196676282068162775277294913607233384428381812569805506013,2.48455266955377669700851196676282068162775277294913607233384428381812569805382317
20.0,122.3997819352879611476267772725644239211889900231363357095296466219232649544752693914329,8.4395575289803428523732227274355760788110099768636642904703533780767350455155629677534,4.6699243186725408523732227274355760788110099768636642904703533780767350455305380840279,11.8919201875847891476267772725644239211889900231363357095296466219232649544684083034084,2.8375023921413478476267772725644239211889900231363357095296466219232649544685998279988,4.3266916976625153523732227274355760788110099768636642904703533780767350455294636312448,98.38373478076418053175644275099807417388514726240531209520526274191056857452781478,307.70850731766800053175644275099807417388514726240531209520526274191056857453271769,20.86367380336310053175644275099807417388514726240531209520526274191056857453763504,21.09690162443062753175644275099807417388514726240531209520526274191056857453894882,6.87476869882155153175644275099807417388514726240531209520526274191056857454279093,9.82887427930459853175644275099807417388514726240531209520526274191056857454081423
30.0,0.4711862423973280484182077179797719536515627728713906325351669455859856445639373035921,1.3406132172109887484182077179797719536515627728713906325351669455859856445743391321697,0.260827698225215948418207717979771953651562772871390632535166945585985644558023250727,1.3432374227543964515817922820202280463484372271286093674648330544140143554416895966685,1.4198341316409374515817922820202280463484372271286093674648330544140143554417763482836,0.6733416551073166515817922820202280463484372271286093674648330544140143554433109486057,0.20737614253256150352665585545760516016845605739852884721239610105747100248736356,0.56658834473760805352665585545760516016845605739852884721239610105747100249362881,0.32458825082463949647334414454239483983154394260147115278760389894252899750198728,0.43938887565186714647334414454239483983154394260147115278760389894252899751390669,0.09614643781088721352665585545760516016845605739852884721239610105747100250375648,0.91298219867771964647334414454239483983154394260147115278760389894252899749459621
40.0,1708.84538270984998835718778054666886229894075116164105943129310501636041640304026713628334,1115.46365192520588835718778054666886229894075116164105943129310501636041640304502791591646,226.32843029976046835718778054666886229894075116164105943129310501636041640303845147356176,67.50424542476267164281221945333113770105924883835894056870689498363958359696146648283697,25.66315294735559864281221945333113770105924883835894056870689498363958359696204659407904,22.78875609904849464281221945333113770105924883835894056870689498363958359696353352572718,634.80538331269162855890637185713254308656540839391239117456208933713947618299075151,275.10153739852255855890637185713254308656540839391239117456208933713947618299238678,107.57870590804366855890637185713254308656540839391239117456208933713947618299456248,169.52573489072569144109362814286745691343459160608760882543791066286052381700862703,3.43774502256062195890637185713254308656540839391239117456208933713947618299808946,156.58055288147484144109362814286745691343459160608760882543791066286052381700037085
50.0,7.117952603808405831391900037960082627291250341685787662717199720794758418965319894524238,3.563083252673705831391900037960082627291250341685787662717199720794758418967859550069114,2.08258857729894883139190003796008262729125034168578766271719972079475841896476780172639,0.674358525858523468608099962039917372708749658314212337282800279205241581035042202565397,1.361470628495298168608099962039917372708749658314212337282800279205241581035145086778348,0.852562457182372568608099962039917372708749658314212337282800279205241581034247529210991,6.19139108254165033931303129501650281975717128138342041829374442000102484554974597,1.5477102850056610393130312950165028197571712813834204182937444200010248455499359,0.62780304102911926068696870498349718024282871861657958170625557999897515444918489,4.59745144291469016068696870498349718024282871861657958170625557999897515444707264,0.89109815301350316068696870498349718024282871861657958170625557999897515444854175,0.04196092248116740068696870498349718024282871861657958170625557999897515444945623
60.0,8.286218402486317356065624104024840723234557590187571111039708033789519062088462711662503,2.527215403698493343934375895975159276765442409812428888960291966210480937914583717879703,6.739176638988181856065624104024840723234557590187571111039708033789519062086418077672688,1.231278158181238356065624104024840723234557590187571111039708033789519062086314443650027,1.869266291286850343934375895975159276765442409812428888960291966210480937913467829876001,0.182215412066551106065624104024840723234557590187571111039708033789519062086110090294846,1.51824548291583998103455343532716017238955486119850551961171850550544868071590112,1.05029564672604748103455343532716017238955486119850551961171850550544868071739494,0.66798548715697081896544656467283982761044513880149448038828149449455131928083698,24.21194457789970501896544656467283982761044513880149448038828149449455131928259861,1.30064912005028131896544656467283982761044513880149448038828149449455131927829997,0.12317638242820763603455343532716017238955486119850551961171850550544868072213401
70.0,6.182121730129200063929304523420881421583798784389780807076153573806989717892866028183139,6.171608624849194063929304523420881421583798784389780807076153573806989717890101975629722,0.283064663567154623929304523420881421583798784389780807076153573806989717893597464852396,0.708238358390792236070695476579118578416201215610219192923846426193010282106581735645122,2.809107202234292336070695476579118578416201215610219192923846426193010282106473457300396,1.430292915775459936070695476579118578416201215610219192923846426193010282106002658039223,0.37091563408980764304055804203056155142750860311906449559747220518473199018805493,0.4189186865178409069594419579694384485724913968809355044025277948152680098142661,0.71730389463211060695944195796943844857249139688093550440252779481526800981744507,0.53542335950495560695944195796943844857249139688093550440252779481526800981703331,3.77254245063603900695944195796943844857249139688093550440252779481526800982050058,4.47821399175753730695944195796943844857249139688093550440252779481526800982096709
80.0,13.39697825467459037410813869854722318594108191219028389289156367711714688199971060031435,9.712001386962376374108138698547223185941081912190283892891563677117146882005031885419274,5.670697139383967374108138698547223185941081912190283892891563677117146881999966232801176,2.808383531800948374108138698547223185941081912190283892891563677117146882000385626736633,8.674871972863208625891861301452776814058918087809716107108436322882853117999555907199256,3.494417562876174925891861301452776814058918087809716107108436322882853118000177816470542,9.68876797614914561231119453261958514454566158825464326224835372993013869887192331,9.85920872523376961231119453261958514454566158825464326224835372993013869887248595,4.17600335001941711231119453261958514454566158825464326224835372993013869887140891,17.38232696121909838768880546738041485545433841174535673775164627006986130112498426,3.9662848199385783876888054673804148554543384117453567377516462700698613011289129,1.75561401997341761231119453261958514454566158825464326224835372993013869887047311
90.0,32.741710746684206977329191165250248874449915968281885258781701600174633215739995850478717,25.361220948107870977329191165250248874449915968281885258781701600174633215739286908751431,9.487332417557695977329191165250248874449915968281885258781701600174633215740059845837112,0.062894846953782447329191165250248874449915968281885258781701600174633215739995074572948,1.376875566183684222670808834749751125550084031718114741218298399825366784259930311933429,3.926489134152450977329191165250248874449915968281885258781701600174633215740731649983599,32.11769235546073598441487433451943599734107779453840450501610204439471517047066206,27.98478183295882598441487433451943599734107779453840450501610204439471517047135443,16.14981051626226198441487433451943599734107779453840450501610204439471517047103868,4.24386005817508598441487433451943599734107779453840450501610204439471517047202493,0.01710129762853290441487433451943599734107779453840450501610204439471517047222179,3.07914957221659198441487433451943599734107779453840450501610204439471517047288207
100.0,18.699715269644281492408619902497223921713539956261881500293806459585538471668366089924022,13.943591442876725492408619902497223921713539956261881500293806459585538471667779070824389,16.463529138508096492408619902497223921713539956261881500293806459585538471668746861463094,1.140410724109740207591380097502776078286460043738118499706193540414461528331564580365424,24.154788609253143507591380097502776078286460043738118499706193540414461528331766323353772,11.161500189628119507591380097502776078286460043738118499706193540414461528329303705008446,14.38880871090575931836860780191149661621200504087796090702832236080344138190351787,34.84686881877974431836860780191149661621200504087796090702832236080344138190478446,14.71491041964484731836860780191149661621200504087796090702832236080344138190471555,8.64234825919875468163139219808850338378799495912203909297167763919655861809755897,2.98990104750654231836860780191149661621200504087796090702832236080344138190635505,12.75267705102423631836860780191149661621200504087796090702832236080344138190882046
-150.0,0.19071746737683901098007728672405059329649022060433774073664354187583957796996216,0.14547903825662111098007728672405059329649022060433774073664354187583957801652838,0.005265746858490110980077286724050593296490220604337740736643541875839577900355729999999999999999999998,0.32467437629489051098007728672405059329649022060433774073664354187583957790035539,0.55011246035974928098007728672405059329649022060433774073664354187583957790035529,0.29318467077503051098007728672405059329649022060433774073664354187583956933275727,0.3127610260805575390784405781377222083834659737194754371002376445412830029530999999999999999999999986,0.352384518041457539078440578137722208383465973719475437100237644541283005043000000000000000000000004,0.4548391453327575390784405781377222083834659737194754371002376445412830051130000000000000000000000048,0.02202783141294246092155942186227779161653402628052456289976235545871703644110000000000000000000000833,0.5753104504899424609215594218622777916165340262805245628997623554587169927978999999999999999999999977,0.07302261605234246092155942186227779161653402628052456289976235545871698420759999999999999999999999827
-140.0,0.08513844736264294821886531956804298992172609700357053249106119446783328078366115,0.09806024341198358821886531956804298992172609700357053249106119446783328076690699,0.001699514471784811781134680431957010078273902996429467508938805532166719236104569999999999999999999999,1.89983275355279114821886531956804298992172609700357053249106119446783328076389583,3.34579039358771564821886531956804298992172609700357053249106119446783328076389586,3.27692922329335564821886531956804298992172609700357053249106119446783329531190752,1.557990211914419724969168964927534028939979705620697080925179329609876282499649999999999999999999999,1.579494948623619724969168964927534028939979705620697080925179329609876275939199999999999999999999998,1.654690614408919724969168964927534028939979705620697080925179329609876275959780000000000000000000002,0.007354504582619724969168964927534028939979705620697080925179329609876253412480000000000000000000000925,1.508874282376880275030831035072465971060020294379302919074820670390123730597469999999999999999999998,1.044322312729380275030831035072465971060020294379302919074820670390123745149000000000000000000000001
-130.0,0.056617820984379470252230157661059206543376202557133794200985073557463987342916957,0.013397460537512640252230157661059206543376202557133794200985073557463987338598872,0.008355985934726040252230157661059206543376202557133794200985073557463987356656725,2.383225737471909599747769842338940793456623797442866205799014926442536012643343304,4.181112128015888099747769842338940793456623797442866205799014926442536012643343364,4.472453663449718599747769842338940793456623797442866205799014926442536014240783633,2.089455247029346736732979896416575331653911938641742446661858085867603799139199999999999999999999999,2.072701472602046736732979896416575331653911938641742446661858085867603794490320000000000000000000001,2.046797063342246736732979896416575331653911938641742446661858085867603794501209999999999999999999998,0.1243016031679467367329798964165753316539119386417424466618580858676038263990899999999999999999999957,1.323837317303953263267020103583424668346088061358257553338141914132396210145249999999999999999999998,1.290223807913853263267020103583424668346088061358257553338141914132396211743839999999999999999999998
-120.0,0.103210136509328500637162900377455431136656016414001793030083272622817842931826803,0.180951642376708100637162900377455431136656016414001793030083272622817842936732147,0.000429209106564127362837099622544568863343983585998206969916727377182157061570797,0.024705865752280254137162900377455431136656016414001793030083272622817842938429196,0.050842945836216960637162900377455431136656016414001793030083272622817842938429184,0.063772938600191030637162900377455431136656016414001793030083272622817808669106214,0.272616828777573062162059660340777291456979349565842480631464182030944331079750000000000000000000004,0.3474254792530730621620596603407772914569793495658424806314641820309442875589899999999999999999999943,0.2001609387867730621620596603407772914569793495658424806314641820309442875668799999999999999999999937,0.044617859748873062162059660340777291456979349565842480631464182030944223388799999999999999999999997,0.01975739353602693783794033965922270854302065043415751936853581796905575595756999999999999999999999577,0.0004925323386730621620596603407772914569793495658424806314641820309442097558800000000000000000000005911
-110.0,0.1577642922248523033281567681121910260548545560219672043703441492533061104968985021,0.0109574580383886233281567681121910260548545560219672043703441492533061104955771683,0.0003897267125570086718432318878089739451454439780327956296558507466938894994899876,0.0241952165356662233281567681121910260548545560219672043703441492533061105005100524,0.0635800130049050933281567681121910260548545560219672043703441492533061105005100418,0.1031831432820362333281567681121910260548545560219672043703441492533061701385549009,0.09859086495325169826798040928433220239671627397189365620024061827296325518438000000000000000000000118,0.04129599550705169826798040928433220239671627397189365620024061827296330473526000000000000000000000062,0.05420578111088169826798040928433220239671627397189365620024061827296330473732000000000000000000000008,0.02943548731074830173201959071566779760328372602810634379975938172703656181727999999999999999999999932,0.02934709401444830173201959071566779760328372602810634379975938172703664571055999999999999999999999975,0.0209597158924216982679804092843322023967162739718936562002406182729634139432000000000000000000000002
-100.0,0.0644397412248163815850151060049987588823590475173613544486775091318700067542977022,0.0478861482592382624149848939950012411176409524826386455513224908681299932431546281,0.00025474339669183378501510600499875888235904751736135444867750913187000675498978,0.0294801235959316084149848939950012411176409524826386455513224908681299932450101035,0.0277445031179170414149848939950012411176409524826386455513224908681299932450101101,0.0360670238227957584149848939950012411176409524826386455513224908681299671889999802,0.066577691310886054787967178814359621441239405343308557858116879773683062905729999999999999999999998,0.1195656893130960547879671788143596214412394053433085578581168797736830396905999999999999999999999988,0.08039089806453605478796717881435962144123940534330855785811687977368303969450999999999999999999999847,0.1423916627365639452120328211856403785587605946566914421418831202263169755311600000000000000000000032,0.04643240993596394521203282118564037855876059465669144214188312022631698351317999999999999999999999876,0.0274839618503360547879671788143596214412394053433085578581168797736829904465999999999999999999999992
-90.0,0.8515038363195873538493219644532455883351121837288153731222723710511130816240814078,0.1693036844778890538493219644532455883351121837288153731222723710511130816193099246,0.000500806990503996849321964453245588335112183728815373122272371051113081618654979,0.003044624748420108150678035546754411664887816271184626877727628948886918381345041,0.0120007089949407801506780355467544116648878162711846268777276289488869183813450423,0.0014957367577681978493219644532455883351121837288153731222723710511130684718185025,0.008336447322384075480040405900876124797291703171506264377937761746419366482919999999999999999999999122,0.5274395189214359245199595940991238752027082968284937356220622382535806576298099999999999999999999988,0.5614202709616059245199595940991238752027082968284937356220622382535806576301199999999999999999999996,0.1230012426119059245199595940991238752027082968284937356220622382535806195278700000000000000000000016,0.1758904311874340754800404059008761247972917031715062643779377617464193182564899999999999999999999992,0.1210154451412640754800404059008761247972917031715062643779377617464193051518599999999999999999999993
-80.0,0.04709087433826173189046478200422677472169939771936663577419633681240567775008307895,0.04826570013306738589046478200422677472169939771936663577419633681240567774615362225,0.00005632535319857740953521799577322527830060228063336422580366318759432225517841992,0.01157165993354034289046478200422677472169939771936663577419633681240567774482176313,0.01491773082996764110953521799577322527830060228063336422580366318759432225517825462,0.02098706178634781810953521799577322527830060228063336422580366318759432386118416072,0.05508487599480184799687525608911148891937043430709607121123645582635099711154999999999999999999999992,0.04169349800839184799687525608911148891937043430709607121123645582635098070255000000000000000000000046,0.04031097367726184799687525608911148891937043430709607121123645582635098070884999999999999999999999988,0.01782814497083815200312474391088851108062956569290392878876354417364906694588000000000000000000000071,0.001939392832561847996875256089111488919370434307096071211236455826350964302240000000000000000000000216,0.02563012934670815200312474391088851108062956569290392878876354417364903725694000000000000000000000041
