voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_1 transport over barrier 3,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2,solute_2 transport over barrier 3,solute_3 transport over barrier 0,solute_3 transport over barrier 1,solute_3 transport over barrier 2,solute_3 transport over barrier 3
-120.0,0.0001232880235297702346523811093005482527705049253146046402707056438961240448627231622324983420895797464,0.0001106723676938098091947825517688005964645775924295112026028324060471525462457647658751694473710184136,0.0001277670334463979105402554521419474045921828360519041779874722986425487937756018867525977046150255424,0.0001174440757602775407174157096535139188389522069719522158976751344860611367113053496465558484680563789,0.00002427429999660143754639228933387303018842431152474398861196452259180669329405994962342057077776117666,0.00003491949745376332456142111562584639714393336251349281541712323408376073173100535607358725083994673223,0.00009641444560694855046177691086630481754890309930325301739275678149026577590795533965672641209887183847,0.0004129762558224329331220191555999048545116230050176617500995013340279005142566360398966835138582365096,0.001261824533873888951800429683702579104683654843064849362336029412144200965451331837275082102409949849,0.01163138682300974084238377672200441020854762414290099685182459189594048893496235234894750951925122221,0.001955341824500459896001044780385286937705243742977642977961068079241791822263824774711835619256980031,0.002907860898183082442744352388631084997275835807751344234712047554917441202013805329218899105360963517
-110.0,0.0001127366686659475854186380386226125715723271010622196115293005946814433874696793572414305382827110296,0.0001129414508809508242262231395168902173056345944443548936901756083203695876857775517288982816499752593,0.0001162744232033050598736400751959123832362282429617200246438130184422058482395846722496139955883163521,0.0001076644856587433851445023701638699871442994169667932913641506028614287385887099980027085512671505026,0.000005478884538236780343419360923784509981409629797479299443477226686553949119113693713428076605516623163,0.000003433534435027420952496755970247373997514260695226125244048096769121047889864248629856515100447976066,0.00002624227889063708849388465815258031959252061600521672467805483777312840783351831163769823366852174179,0.0007631437791285093236047912593787201596141673671752504839461185483829876256025951735962815786099663038,0.0006577137364787182604897950912792372485839565475762784072749781295082225053403458348042090117985263206,0.01942989400617927267374745140304040162370690293205545018347616397472011659472667503778196765330212439,0.002191219286771792686916862599863819946125101030165851184240585046569303339947413327810348583555015383,0.005194285925106579259373425551366543789255330589592515885325225209936505840651983372688728966482224496
-100.0,0.0001296715847521843821097984749071109678436783393090081210278760300961718713261529060544474954844571493,0.0001455093260160015762141059100774572804660864733010611426353756870444421573021914390643978255652282036,0.0001320465393892115868696088462107222140786249073420767405164010049375690321955739708100127152982767217,0.0001392132770488623320804787707132168632768578618503557031210478177507951547418686877573949284168238892,0.00012206172758109214094338518708868638473607826908936273530355685628631280092244052891510074354959675,0.00002844891905311497477308698678465507973352387998066966017315186206749902087947352343881759765688571816,0.0001382944313705347416826847074530862816789348640560704216011936165341171925761148815685508121450770594,0.0001204099059333022733562263907134443120607240299371675413051887945209797261870973596017190338892835418,0.0005417340553893653878305905437070262142055299181039277561609773715923043496639123789319370648189407355,0.0137489274747205130851146346063978814014166950648968119764191008620316501112600430067348570807199826,0.00401655914340237409936970576994372329282763584167305547947662150063288336851164926589993195596193105,0.005004433742045098226180961728587315310465963578048861717162755968287285087422097124123591420516544449
-90.0,0.0000501636449320498432765663195256060279263121673541338750223108813450429535775273386957904882481843689,0.00006642602478271952476622669567985279732768789931625732492799232438670763144660378105127608366298875059,0.00005226529940289393953039078569832623418988185452382113288921832520958113791299447462950889872009814637,0.00004988260399892882856289973525291829158243193428468739727690379909552915476301528189117787516634979083,0.00001224058242533575341405564980572136449840646224668675055467685569865874021168957063173678953168960034,0.00001027824482990244526445038106281141983357338481635406611745603390263455839447652184619747236588251767,0.00008495415067963626224440629262254270652686179193897280776932938750468262694264671131477321837753059133,0.0000770275369719607206820073728639564265332971744430582916291582896038900900215055351393502793295346303,0.000128012704358665435476085027453511534182702853478138654197009703903727682792721954576125006306717129,0.004510303009212468230255748678603875928145512983050664449128338817707544320188893274769880565411920012,0.002259996569556652550034075236327871392799695135068059160425625759179020535769503313063014164975531135,0.001870972768499840357897391633132007087587349230494033857003956782767330703645831369967392451402638832
-80.0,0.00002188420785494878012448433565864973161271596752257366372389789539861749757871081317762501237753044198,0.00001921288494329923579410117130543199436732886577399314415423189401280842938039989542058100246813845192,0.00002253143163636468953290043617955232645505918723678030870371705424698124657429336166382260945526571571,0.00003770394477885796397436376709458828258147151663863689840450816448780062202609265239900665763401183516,0.00003487426422613542374975910784900726532511234743473889102591090776472122163018879191989834981485163667,0.00001647891270560823901472907074682782403737964421450502218555296155922871525999892957562504110079955187,0.00002050030920650177887646687502158104091780464455784323344434411258503715211550420610758890854492540104,0.0001121603986462713816365676282370526311304797375010913939425965525870690827267484808029840942106244088,0.0002365577816190545452824462933078912084128466814204468350737555774941596288524503483047565691186104728,0.005991774800972809804245028428824635191849211023091642412809895842907867130147129124622716011082457617,0.001745619940512575171659330300276988975535509791466926726927452527096392498786412782874224639470941375,0.002836345996925518641054350778128653853421494470041456299319850852151394042680670684045994094570697595
-70.0,0.00001408721842988316100278354698723021101132319678380719694374719985000066125908531900155094673616042034,0.00001753040673592064146394308065850314737863921170372751580176684173896402891994026554389593658874598459,0.00001680991168612169702844293157523672863079769355904259240715200437345855477993990821158716948245601815,0.00001979084572392011854357957938539294579890150268556604452965301521126146587390153931371826185407857637,0.00008431113142924190996668657679110654388726331432235341496743542443075988980896463066475282214612768494,0.00004475035095999053251774727843511884962538932137569896514914591676984591215606037347871708276711016256,0.00005112624274353876454030795873333573825441736472927214277782249293490812499931176036996986873229433408,0.00001155564730261829438588597274940815359172002205891629380532012735172521962402200848165655458078125431,0.00009106411825760173394098372047811561861941452488829143066015048813476421304359021617538951033153379741,0.001892939654413520276190069106799633343942849168504176950381340803160666351970788846185042582891204411,0.002417827997251974029658381536550384657505980608822111416084892644138097087039841363798231612680012664,0.002274799372192232994187497195508822368701859880812314747011246586664291765370385402259417425016952845
-60.0,0.000005990951730824000775465992130122848174479534503499523268327817808053381869345529567859163653346379436,0.000009974244403923223119432534115537806950215975531488128176425334540080554953965247575655957429496970019,0.000008788514939845278503245385147196917504637317853389811089342065433767929065198301705428322476118663851,0.00001067212004280875977116439224035765930587842856631707723702750401185035818536487338376329317817551417,0.0001163649437370633344227644427569045340123243524712695407858725471538013888932814178871461246483588463,0.00006954434308394359010300811495238081166751014139351357248667386044916091262045355842328957045755748038,0.00002781027095198999894330270153614731086380400554799382266903557493965169363558060716421465027976215393,0.00002154446491526437668714377169784954025297200035759155496473170903716664159652455573985893363844565052,0.0000716378522936064843362459754632578894607253725717596576677083229576424678116417096258716967442986776,0.004377601679115957217705896902543560136376468444484667240415872434093700843702166142764509608023194184,0.002664861249134648277566217425295471927819981417169916213852666961041396597526663075075137712946291785,0.002527834519213858213648209668043431218211633442002644785221885136939357088481343029234439242427304721
-50.0,0.0000004054613857791648194404721479743461476008093905765932059560286899412131860238117726359213744909164759,0.00001457881981619596724175321251597853876725664068222520116026636533056521878060014353563427501937846843,0.000004717482634959469622726702809030760069604552615589336973002528864568162943122355495731103540214430129,0.000004833466520842224086742475347976550856976652681721961556966607200747902376744505553164554126642135555,0.0001974456898162780300218593128223637187846597892982678419347627856022389071762564581883315095545074801,0.0001451639093806844716337552578563115763911840182068428437480026288769904748815436415912964602164848739,0.00003579327328336471257475856961741586959331770223277412561188050749704907186549884533821582871463106358,0.0001360532209816472944465655047216840491420997187641429103802975974233489963853172048438490580296205386,0.000136859052254147247756598007709467156909958823093110898826677679800881356338783565372091765860163626,0.009254813059890348221886231196925164708025627458682800636011916671457140183164013236503680592368710077,0.003246985571868628613171944741285240252076062737515942103032704123771750222973026093465738966604046204,0.004721133973893924351765238871031392867005080425283523529528677706316047946516953407179926743605609295
-40.0,0.00000271405578896966369818749547804560728583247719068924978027911411892701308378603659247283170687542969,0.00001980309223960220772415606467821080783886351666980251837365623106342716493717611803457649794278250567,0.000001247415887079134506900861616632242397060163766627751843493606046584051034047029010705027831238083469,0.00000572699969233521377860982655731399217308983048832684554327054871019424063958718995778221136360706299,0.0003314353496969098735525308607905640641787369668228938119349797588010311568314493046478723892530649381,0.0002547174340260198216132549799778041403802593219600734143112642605364131751268201335564506800403306694,0.0001274231686365661890517215041585017913151993782107299941448605978459848653468717689544865693179665182,0.0002265063276801128615197226710662845901313905147212573516797088014664803763720256595195798642626711669,0.000456121902121240931430470453886346852844143646153201825696411921301235207549624670274628884787172344,0.005282290691682710381753449509764733181769305158305561586654137700830840926650604126810969442457593388,0.003921873783542825925861777560550980905641447674365420558060325875817659757090807564680553404330285123,0.003764580364418949960564342832841431628328821906237764681326305840640521948936190165734702999588419776
-30.0,0.000002759853916052613803600193374369880948212659339306334373050001894521415343691120677112429679831773618,0.00001122011390196115084920463682225227141135066728954716657073532902293738582943141525905534953342781018,0.0000002860394455417111658220986682564847243009307728059112004008251568723785389634986601581391893965472575,0.000001832270213666204840541764616660514000120577978242770653521995150129681906661804968501218317331140188,0.000448280614550815491611122107862504650288363767881380648803216134468558381946493106817382920567224918,0.0003802349740726635715601677979443492666769406823646633677587370677010915842449201161431564321956321263,0.0002148409852945465848034299276895722267675686533145537291896082842211451581895757113151380088438065249,0.0001911027467519465550282822427871496932822263987802314626161289673119696687675384422149104626907510704,0.0001267200712871201434557483316156001301747508428767288885220857338139590966820061025067260045223516532,0.003098446280367823644658581461706680651082826291278085284718893996392574528798440887212728316206191487,0.003868572768810278670392420460281140706289237344053676803205749279409959010280108689436761145219886018,0.004290577933196764490889166744884428701778272472135769185968242931401752724596568693796328146628046557
-20.0,0.000004501520856328540845232783215687033061972109948364804693766078070385313810937949239117861047505215906,0.000001187935781642176158451236363442227334262775681293079254219659396020732174471185167084139650937253403,0.0000002283107911521284295812671054352910701126972371410623970830961067002365941042808491395982280553004967,0.000001302197600720546897138048780904575724599547816973158104079125678488032146697454339717279568372542089,0.0006531660707427612991466813581741881707133826396212509989305445812749186025139033126624924573846490067,0.0005605581539386343278168210962391555265805389180192279415917970986679767265904974522034392910139463112,0.00040945769733016905253774921874632612916379673665122199076187635171870321590714041734526214933290893,0.0003713495077756941936891852168246843118273515775750155811310874344756349267708436714930306248759073485,0.0003911893908621104529602765238747642621580383260832061125628655333109633283036467969381418652198867986,0.01748505136331749068515177366421307329784101135115846825313599522307562240946847815708562993727475116,0.004341079092144885363810778179723616303029185072492622213356764297215746915887236870381869893424193216,0.004573335901945041555838891822148650164052860455323954579165502294551512245246881232825277219375615026
-10.0,0.000007318494127945832387247187992787669556175278346318614258206970932528451056657382858716786688987691458,0.000002216282774352809920095636922449509233304294198194082344451527058362407889881799211460647169194730951,0.000001216634042571653536211008263683670842371477160357259345326675842393270131511376509708113923959872545,0.000002681785729999268643869178202475352535039256087561613148034908162709597194405562618595457095021360444,0.0008396624790389102020130207054486271644789534454448550326485538940165129381855208520302304512376661455,0.0007802556797618213562374163426732092324349400438859481656590475511798334086636685927565410129697008309,0.0006192779714091237215135827775847502223358877830377373969202317090155608625982012531833418478179037465,0.0006297084686037856889403580062589932154927307202077289701262930185538543459521853201758204791681219619,0.00009256304224225904023402784963437781494618033002751539736080755079973174367690409096321598858572240649,0.0004899425179897460666096651922460687620278535556708891045004032096773425735394411057224645056931078837,0.004524435005660203132985599906540917612206717562611172162422323914066500172670631279550567165860242633,0.004983365284475605207876790474484309186676975093492028902269635750456067704245908602568219111768739724
0.0,0.000007919578354176753258794057151227602360038062963619992504170529561069358939390864776924661798461135559,0.000006023768251998502665811643420678310573061767598649428536308273844718091215994368291862621450075916841,0.000001276246781654207913296611661753937300386914623777937623793824405196501503267749539742514007600933053,0.000000939013305544523731212604729273968125453646860593428504593884256452912050719471750637097578853550343,0.001322386801010942275156114254349562236913360795447190003250013247774942617281737934298727972471959763,0.001238601628599651395376378394071152712153620429597955660371638057586873018643211781997808444832907263,0.001036235051072716825545452260369396095755443842182243702202549506336734295336271022830516356464676828,0.001014012708245564415605742540004221649544070308489353897132621005864409210221378812000615996559134004,0.0001246603911967243670696449594820805500534681400808678329018566295621617717436762145217114358423190384,0.003785234843082843043631009001958190096363856472689261717487688658062156438071905657032667737974611557,0.005550732477531173158366959979898140522721294776740531363534186788829764485098757009039510998376639232,0.006036558751467941165264726304541061879925807161232179529646897982554019499743510471507080155789229091
10.0,0.000005024763682439164194188684486252590240301275602375024926160894624198002430014556751564219159313523488,0.00000178256839249239935311244082037550922596614473547030738314607161631308765810676350443126724517363848,0.0000006276200446557177007955721029108056058478867530339173546340648807367276727889964898024312322620616935,0.0000008238969252161628577747499628498709374693631358926023590462565044452575255383454502218157220050719231,0.001286369362319808778526801271768598422530394965693746657744022471784646312269116101236095737046325689,0.001271249641224061652664655708274396873100870529216228593960013217592799867185178327045229603135797977,0.001105956703286183108483480591568909613920366188539703652131033274423479855307615814160785776414085859,0.001101962890814406969202166764211677603528546342197047920615513043841788784846800992244667811131622897,0.0004574078983336413912151530978589576464389096879908865004515387722350486757846118390840952046272056887,0.005258940669586226510099000698848438279329850845627167281044676474774536812766278771424078873515334704,0.004606994933426152336990763855480225156436976750461168334072484673020658385978199719151949550765134855,0.004909275928650725766660283082102927774588933480375437463195054022514805044191130195811680811312671417
20.0,0.00001499943057664770445064033833946146573587956524534185696759651946137171585770998243646368586093249036,0.00002102667442702792040627150496438925545088296785605566178980571971840266748791784239972030189412315289,0.000004351261433987523293826159701957742387021662203847519142410135503698893576911587798298424601402684986,0.000008062293592473739637002405783886301016543154170302938851898899832459285672124953630473729050645789968,0.003640514350926292096423726455322204318520417554497326229871487906951154817564923377371345089007722953,0.003475282981235878845723870663836666205628708322058461472427621220195666485931341978473136888501590238,0.003129037737245091318100883847844625542148605502602220046964448962928417352257791855302526170086557004,0.003084301228742706502915168572167065695186171521352873708432618807578604825916231333072509590803667325,0.0000477229297540964044996467137184360366996002761837829858818137609483992629910479858712398825720686245,0.006345760182342301781348067089398735411383488065770664435950252229422825997975272317075906771136090948,0.01027237304547252562714729896261445660113161830434813227518570754934503999064080638828438923597946719,0.009854836506600161646417545899829062221719123290975389649149372886520529538527554705947322971181498514
30.0,0.000022815005369291203373671650614117441932881333914886877008427850427131895225283069137049504494587414,0.00005621476623810089722176359906281157779633303912267843466294181680675735864918896793910855819308553871,0.000004408767495838704376263227027166069574538660951809478552126690743567486811311895910073206663259513238,0.000005877961404711633139963306738520666038270694209139212468342373530861692348712778495958365974876857046,0.005559133891043702214464801195810260382234082834646970586457274863065843598723433784526323669311848252,0.005373587381573014865686539474119177258098300759933077595549939445470845803750129343200509070276834187,0.004903094836690750490929382152692680846421685815127832812662318133232240917397359119052521168049092443,0.004823075291780353152574081686050703645673177147052178192611274785512355958730627168821267132526356939,0.001087172291681398857103017224653734198332703507125125966637740488795177019958422465973294401204911736,0.009807902440237960503456375458348455130580052115924924218473105222147311381213923207065226405710175631,0.01334062197131553926737598950174157777485422999971994454194013897893806939860844788524781055605214207,0.01370738418074004983586138078806415548401437112895814581743793498745764308208248839270463566334196687
40.0,0.00003031935595107309460482606305070189094288286545181733254781120865584912682991938741738880178916992783,0.00003003527205421834961469642160349115627960728441323965492992423924104872091387212876256088297569270059,0.000006244315841740310509222521391289275867244915186033580867325215853162756961219949444592250733681620956,0.000007107815333059508038068334467532098102541755643929339033662324600230118593059007799481791180614720462,0.008639022981998442185657309553147007744995488525118560046956982932767140822660687877544254952156302373,0.008444414913406171094013607565097330306370180378600428102028700563786587710829056569961336577463374768,0.007814403730468966960539382434647879294620660772280262592755407939329873525768015663605454567141391614,0.007723972981958887955828382521147276238272438372720377413199888958501579779351219383434139632607307391,0.0002710710171236669492167634835880027590440336902935664827547318288128486514451185351528094757790834653,0.004048376133364925937677261877667484458145447652884050829662395024639486534296559901856353369076632007,0.01784437636233855447881199681618335910246335938286623278462021898317303343933133947872277812294509683,0.01850510635398928870678002653364570902425335598114295110284642192346237713813879488437468836911978455
50.0,0.00004828407010791593619862026814810065307508526926810883315367738649749157108735070709693329869469166937,0.0000541436819691005169578059341753570100672749740091230080598624620662258475071342278785714021928183994,0.00001005187565899658185652027488474114696544922755121763616745143380649134510638133406591452806643975947,0.000009248769306313158769998452583755151205050331545537462054083575240113482773010866067216002976131212457,0.01472227686363826131184889367393112126694038378966196847949304844654357460919307968193003060219066876,0.01442929148317328565739106671419052362807839363333540816062990594938310729499066403334820764919543808,0.013539293736837476801787818196130423034408761387063405392399490901720145398140184911703719182870773,0.01346333829465835156218897604879394837903993049315915926988728730503948690024716359025303910942270247,0.001335621867738034306358966850196195893426974927053937886512691004221106130847972077181357603829490641,0.01882171877552087007609604237502980014460253806856454467401132992918221045693339456692913741159365851,0.02655880072998616771847937394308167180810050332448780819870039648531392745159261550337856927131074136,0.02697702898439957640255681355658490007280239869854107484745701554218441298639424436575448505754340099
60.0,0.00007019389657272442374764722659445000412749133125671060907804439864140881760587059613905870651729040696,0.0002377284385069620651469270583730972254916779956275483928673038671080780636962904669508206486640836346,0.00001511190857621277484953716513282059083911491404543782733856103515360957934939544035205555734523014045,0.00001075165035084119739633464411651383254856078044616026811744003766228954892806875010735375759769004775,0.02391111984899772631011055773634411665961677188486473851995317945033289480788197220870809978385843089,0.02354303746182554020678671897792052532923543369526860745114750724735992398205727174329702660309253958,0.02226190528875320137344309100512076166872161215182215361907061555238502858708697578994662549910240103,0.02219140341370647029619520413680703021134919636691532955940704045386487915769050524725919703057850057,0.00036652311605507993254919582551725507450011511950490247469232123586778931054352064626900038083448254,0.01233122251218744690687092065864187210713082840208712163989481221080034621792635739345645892147198207,0.03814759800842784343647112586031832683037785287374074544883938389622509323063149960710777660460995298,0.03946787395387769144991200112100256440338667439411427658905660664582952034026813189794228716464639129
70.0,0.000114508437535036475464385541455965680583743062892417324827666768466144087072240248497555454248255215,0.0002489687790868638573951002000802015162163898263797857242616215198044660352575697943673585877946803267,0.000025334848200306623932031538850649394192106229799768270411985917712257171465597140525850696599428819,0.0000203204872196341407074453323066388320353151602614922583941925681245046632007134180796072666560484622,0.04288532996087486985754693536428378679839874125184305115583411275491529973361284186566011894450161131,0.04231649441246936169028137718496554307294869342628954905282213850549685206615588459487624111500875392,0.04025636353488708488536553296918504458881263428510155299341501159049969636942856142528816977972380478,0.04003331409499042083665297359669274848734540179492248710528369804366929794476505863355526937585873768,0.000344955390171507218218509876187214229382419834823397343247563063941894040727236710376786775996352514,0.06059450946478875950740254250728823675271882929512787015098637955674006226392563977360944250309566741,0.06111503901810181309353220354886506512617622340084310930620062299278398622372966672470805766106862621,0.06456661231248739017571536563991300743342927117645991927356238850302305342964279304011159656520419659
80.0,0.0001816705695357008658390091725324162552656511487428634722316932243692776133111398318913553540326925196,0.0001117143507301812721207919865114611571515467634354570390582505716913115254266458737093836104066199805,0.00004001403997844121918354384669200592410065490019471111943085689584230323569499327050470974723654179703,0.00003144120688936633183867355702019604639316895257078796294061231391566363301322445536366635944976007488,0.07425132896196341404271199250738850531221660039936679049729299190754699754596411934439130051309520811,0.07336023990588177627920379707716247571124465387073189170204860241141610957607980843007451208424617598,0.07014656952986827692646763235741741454684017237254809286753595993696492846745422081528428494806496468,0.06969750857993856796093577262311850557834343134897643735923014009135493803128730028077674680492002543,0.0003749940406463740859935276833320047562496759440528147286291980715247807626166215365431755876016571027,0.02103558243460621079572545589385490889764157859816653400571092055585278752125121651319208190637364151,0.09540703912685793024251183509926288816795143932606588751203702245870127227537515643726906225660277866,0.09892941742212919203431051365732347326129975172653177530459521540364054662767392087802323004484378296
90.0,0.0002962501385885361047850865990306985071954456370739870656827302071332180970801564997274890210509903104,0.0006516090905837756229424102195001913309618499887847269323605231820346718398308941998439688699136092449,0.00006635534598963693865292073542092322960295844407682497722993151684630286258126042360694426269380133177,0.00004920632152182437525027783201736698076781372689617488308941619958753585197676960563035876145533453906,0.1287819401101339020609821041312031854375166876809326685584609485527736103939972832693312403299298182,0.1274116437789738798396436681044101728439652084107174633434708446856100702271565755293427832525639727,0.1223915021563052027719131642150403710474211456005179132564883717483524549320381076592042778523262289,0.1217242906898122690124752112219217177185725885488993392334678581340466238559797930458304149637368282,0.0001049634048647611627336897820602278362768710878424812337837601035982991152844762059175229470937960403,0.07599990757765068353782906481266751275692153662165177424390396692812546539254153912993368545526567999,0.15087950876352190628186857265568175016563150963910598787808098774232605559744274595257696702394027,0.1547101517369358023137908736925316644464757325339238619795994836171204142765646260447607597780260366
100.0,0.0004822109276252720595602791803417979687200937311835583207686334951459927173530995933258462923121091747,0.0002982974346724551884639333085970310204993354400962216409596904047830219176558081212960135527347638544,0.0001091343951255365714925574220550693860946553422400921489879678059579784076286155578427553936585818451,0.00008052215549690156945902600035722108121690331995500100346407131596606235231119572606853771346543781927,0.222696449238016761779923225856567131216293420189333894642938671867800178151829562042857895554346166,0.2205456827663261708921546719712292340857559567871773698738485241332602973274482033512939974766677057,0.2126187415875414061752045350921191781611366378663215537042012527341197384665061473259392487520730231,0.2114909409973854764932917982885237005811628603649498308587556308697082809401407049605968122596375221,0.0002700551681428328462418628923666920672628566605037405593946391816273639821953942712526718077700863503,0.00499656496033940465409271394174017985617844572427353514848166231044710011869339242601033181381451742,0.239716671306867739400464497078884687974261447715879760955080568660450751745437361930098549162098809,0.2515674951477984275584843977416064472582704710148766084700864690013255017491653295061360802702521496
-150.0,9429094140.938325677646631734243964679888236952164646178614980860818548733924712655776415724827710773,64482818517.73027558800072858356288035975813201396727209341363390867963314294718544296204950680244846,62457452072.02909659463819763130179389843414374558013859112565563946111817346253539676843424484606129,97550740590.70310357476193122285929686615610269280665413773364821349238634096064991719521435909331126,27909383444.55510859396611398262052999760879286346841078058464251142928754468576482090591491151039496,11867849631.09479266627137519726484708558013916415814180139657822512664905344232181942000137373576216,40291484550.63358719998232409916334161486418019615181205139181831185453766847033326088361998116128481,15744026083.35758039509463090696639508197237323537951889301358744014206828336760526724273850941867597,3.182864595869632901641949888820821254930257904035281892660613007654032350910372087326942261793235235,5.136942839535272197954661524719013179946008510902097323809891355782549865101518631573453862052751522,3.921507651828981579780472490570788478366027228392808682091582424898089708459639301888180913477997302,2.544287121998606521818716454655538945403271829153130969963538508945406448720931969525389807125764949
-140.0,7714848788.666504637295823447891627427405536517748989570422042155566292928800958492979006399570416028,221828907857.4580411119194631272538290468640194435913123892272847143499751833031141066666651687266736,52577870719.07017316052176306944156895802683912840570870555281872730289876504068169506230900716401193,88064198608.67018496182988209610387428851120658633990104731391868476043525505690007351535666949865886,31375763175.86612403655748465986016169948494297881153669820342891926990691486035785963986011836249537,8695374511.292811064663698151068148408569433865730529356086226092775620645737436166567077682094704429,39819532822.59902976035616426398900948132579782451232148095637034781544666024295514677200524456405942,11801024669.83688656129476437691525009821256796733763644456882673428713976487856925602819926024772859,3.268478738946891354294106289575500631594589785886940408813730851298562161246879792769701940226133396,4.932679330704020132387921656264816389852158107537211622303618135060631605237530394555611395194660613,3.978369390212802256867579282157229028191829289501492811684788350675727424266046162711517221575631185,2.806061260002806723079841466867435410197843968490268630803219676587498125133270623964424005807340676
-130.0,6413533366.654871874741360682517109866834817932550329033606480956096540151503408035610585633021773613,286877798498.3149306864534439985253493974776798357138262310435921591276657954837436940608533417246614,43126795835.91878829637706082058547947000189866621052902626901284281447539794909007176962165830586511,72977019199.98503129338807811715531290763314193660750953171340176308756862861088473934127835874677826,27830755785.14517792070865951403799380900038877495203598713943840834363191833343026585093199293514471,14501552309.99374692955857518129920976998374072449365979768686499987354407011464250888737549092404989,39788935062.03318729698173195962421687637205412067684761538203211469922697802916089026521434582589315,1538898819.703312111673202975402134670243168012523243766290752649429124721976870544892532161204866161,3.212217441201850623551491313758788558966369873702800381581933710133452543664961081444210131517986388,4.758712358615267491123880281882541885423655762184867311603581875133293662243645407784426679615855671,3.501059705222743563546024721646917425336101297833294558611735602821996064281212064735799948646331265,2.615182767394455567227053451589679605076870522958455800830440469420984144663633974198390789830946036
-120.0,9316041213.774010306694450498957062858831260148062156059854148176157333145329558848579540446729474403,431686792792.4643757257089370278677594010568948833750559535911540115108026431206078771563218855530295,129296824533.7384833516236801155612589115800311636370131368085690280355679156952002649811240581337106,270602192567.1524191564817463162965278721659058842011609089069697905028879956857152436698437957989871,4466969097.545752855191117367818828684687067431344669364694646123894827351060716905485896279318371777,51345374661.40875932849123577806475924399912308368913916276077647881409424034306174991950518181713574,70671190287.92475239114799871428749559728966948399593426341860836793157577948282955689573463914735033,169244743185.9445817566701347406454844382071794259030603932337593659791675421874240478133801013909108,4.52916013704362348476644866552905940670693398861716876201881109605283676404822162066979082496892326,6.141717807085080045193405989028615384557538839804484733516849263370634970205940329242241839423302329,5.272354892590035565974747435784028234121793077314411214198532891731670314318844204911606577364872296,0.9739752599233884223056606302896953520615965231533720493031923219794580654317100717753827505899166435
-110.0,2174811172.362787155122345896759463393967643399114261629533308975760999197619207104605153789355013754,1080271624552.785415707382875589662542704222035047416687876708537999480771428708332890907498697023217,69089167791.42331025312175240039525397955984816918038352261883205501097172993440319953512182476250945,133712073711.0894283939467412900865656942944558348894273820794224443649865689086812272991620384620945,2544692335.535523010557933069784795138446655142913378729276909585312550387182655415055717690059447997,26332929307.48998768898081890810420806627922708210465653378368614314726361750108163849100002596899822,35675393350.84242122613710989520211780701512658228078437075245654378138980162091206021261725755797868,55427605794.04793844423265861705802235485846547076233100301731286571921322980423492019775244621294682,3.326532713017973026331586554145737329792841088234969188194195081871665721286629228812529877030103488,4.002964391180204735466752767245194007583416069876285779286390592990252171380069511320086434380939491,3.480487944262450711033346000520213374431200305648192826032887413220480223184912288998397561204493131,1.567996612508209723138179036953994797990737352392545258588285865338544122432509887784572486236458389
-100.0,4918907695.47501967710013683548519773457138747030214510024595869215382385926567810594917687940710776,55181847890.82268335028952439053424233042375135234422423399263196256911176253372336773786949776781305,57922942406.61260579855409977039766107771769284690643382602643272314947200166234726241611233559392603,123610234140.4730902300542593751591359489074878363966463636522224110688113176920165558214170610488442,24905026992.25060023167372382384682998304677170981759364438505114300383688709775226364034766886247982,10506118390.91506833970620788983734533484244878934195839904675987246193293266434164479140755249944433,37422490454.09628094690302509682173485756536717211927702058157873009321253516186407551402365879133189,71681793989.38290314652505159607551731122553708731430919535359457073403543551045872352530976187030441,3.020350281205709922893099955838903307154417298583080891377822568649956390963076574298931529676622081,3.848874576615334045854693605996747238389075659792396048480188077419137054801308702794406158507531376,5.077974381219767683882762476543961789953515057525038968886135751111210166080686506337879695763848847,2.211442172415566970847532762079193319979280928981464218646533700136241053479681869786191552527348764
-90.0,1356299970.077370902316469329953712320578227754032321586836694760540785676956100188211509916284133611,270797929560.014948487702634283242495308053559200989416342089714078297930153470767249758776809695679,45816201498.53517001829975033761633203634913810022006968998916882800401100913036671600240322248067498,85035339853.0275417484012884413295333576179674655658656381306228381435140066560136927507204144481641,114093760938.404480583269532679452086951436326888664208363853682003063728451502740902556871083351378,23138166187.91725725668522032546429147247259710733423815032043293652791491064978245124364169200380743,49524330367.46060607401592406497157618740312331793153352718780647144065905739574354568422097264653313,1484701029.712060855876142852353202531452200156416281996163507008471240466697780425339523459431468334,1.241306447639036460607256263022458199799877253365320490610550212533664917203883150725998774040198326,4.216129132870565511893672522345382210646188857667031058276138320467796683223706672650293285210026532,3.843901713032506927610952837127096368071936745629972865764250275485402653769019207157670089149921975,2.943415921227028047665317636386220799220944405970393754347270475345996998034791718098208349774333268
