voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_1 transport over barrier 3,solute_1 transport over barrier 4,solute_1 transport over barrier 5
-20.0,0.003856075074330393407943444802356207503246818577086738479027937475707685217281381893390796473568661968,0.00964863613781786744107575997437297605255492793111088852370394148218235341903488427004058065282944507,0.008717490492691278634291061371105330635087681762761107515220034154561621390975871527653907745939195505,0.01711378236261261243767405419152572835183332980407776273730410997619519376284333312732514831419439492,0.008843469759284869233162657784441272087897830356085929434097775495036832745934863630568754615152273163,0.008250230006112689378608925934257245566631262567449829465393722720312482701158770731780419832496688698
-10.0,0.002778577210633383585810578173880960762597257449251915585734146357768908385324727715790054073477080896,0.009151477911552569764306358981043204345940746599843166019132177432942795304286450512890473442414829333,0.003258188151672684425852164803742617347251562249683950154180273773862103054820472727919180687947351861,0.01694169286084749708683158869085382688311888517575167949363364229066102521626543541406290638668232885,0.004056281232968786207971076923598380419079789096181240344672065398895512366268986420174214808371809739,0.004108968661142388305181009463993640023336974315839776668105096783701801297233432826055014080767629367
0.0,0.01201316755522190626954996495460200984102017285714729560356066872381876941248672473011249899508024969,0.1239781002659187731953010159620019707577698305192681627606693082961219655099036393888892053300702988,0.01649626091182348508675968081564408745834303586434842853935735829921148717263008140087969963730387481,0.1531823108176686286316301314877983948756812376878168864593602207616119510582097102283534361358069386,0.003958713082442398785808357225117723414591458267542350578507557885836639175225010163892819936525264637,0.01802720628087056259107599793899611855779706157167529800091203587836285726996437296649194232587263011
10.0,0.001176635202498192106961824359704292910658247314679181685054861031414601905971574217657653792929433398,0.008024772157312255154668313921484368977658344953057948780274960540297447624080505222887795912814254305,0.00004828962252926489138972358024986539694171205578776366849537315307647641683138256944220100143799515704,0.00647834726523749657134402277069287795217979872026694400611385302350759745810764991402778705488530251,0.0009568362820019623721177862650993876275990690557617519676310584026097102237487526152108957244799812276,0.0007854644891341533474715390920332816949008433823974661529605979431865868117107230415979253542506561574
20.0,0.0003113655365730686314892925307292531291508574795997627271205710567602072670850894289166335138910857211,0.03033315543982648861469186871877225275892307632735543628729210950187098918610399053869951788245081685,0.002789022397836301919010953814115777595686174159172665077353314691480680417978163773985965158349574049,0.03910012507361867562323398034703963490438924416718944398094269546133893768134732589025915241223987981,0.0006424770499871142495466358946291487349127381020711814784468923190731089673517635661826860196615715806,0.0001552856292804203245907796788291708662983332252535928210840199203262152452737757371995374114381956249
30.0,0.0001995481575416624295617626086322245761744264090978778394618439978390815144070389204039569622452292956,0.04297694365234806448608756207964392873535815845404952675381866039779836648728275208357940550462660655,0.001028440117637908999692723125775616673411784165610834407527477932969651403383622292827653305023345217,0.04448801106514320767387880890467307292899624860238071211292623027175361371914557356356471159988226489,0.0003288423448616065071927605613734155524732465232240717075209284799772250794922090679792523782645161527,0.00005340794867751353607877444660534046986105075379630451300233654491632594070958278726079336062754875296
40.0,0.0007598751810519957905779501169902935868119065493917409946747609650694197750929335311078452465930837093,0.01447868193420243228346805544633001839977845156877949715905111060481913790885644513055202409466823451,0.001290267673195088437386591117040743447571227435621901554428194038659545464063143822406895606627245777,0.02007855425200805241910114622049029644182629203661886324552012914200187631711383087447895087807096195,0.00087577834461187754611338155811322004644310530924015700374554712714933992614491350194945439958143217,0.000135665926216220239672680004713415106173481270947794037194980700628723128949014729698638586146915627
50.0,0.002268466059039482611677114254400830969767720759760518452475067590880674958647998745555271050827611634,0.01662764971436856444941844589334346758811064783776384027997844264164633701361454926273918297994521549,0.001167106199672043011651453667301158730773101342213362977756554855724289312204795611192977293788124113,0.01120546781054304998075459933726209325922441254575552480610748329966390699644922843417781309646424532,0.001881000606852869504559303175274102815985927536114674756485663773396575953225918538964400664398851186,0.0002804457160539888937391426930912143822682212947764682999474568181507634374391130263835249234693647765
60.0,0.009906456726248649965548702216193212739698562342119082766818719873918824979221160790123112220601101323,0.01078332797289423131932695430666220680405329275052801533122176929820859431427606247196076397572199879,0.003530721640233025028916871371327631359499930620416357513290096922722603512813492863241153552168738462,0.000792293438184063413619021679455012916449117187540693211420269032245015038035317587099875451317542786,0.004499023050561446691861934593688597351166052448906218289909064193147063391960373307546394722183429873,0.0008089932544272693881182357567018874841499699912319355058484250993226511502061370524636922861244374491
70.0,0.01021063806974006593766609747919567951750141590189963655938108372466968947069970959709526022354333203,0.007399900461980063597869067210350432817162718132553787227678030306365980446899579481264717714291457845,0.004605875764594882789352547006775354809781072694098719512613390166762969147638921818803608522667187545,0.001279220947088884360051340874507081606520001397807661436429428685811855912490588278325640473000955079,0.006160770644398370618672288746938900562393293875904595450955251672462242875680887865288978885460377777,0.0005857125204384356547081066169553778116217024490675864896419850953986900808674657134767944029250131205
80.0,0.002615806102938560546446473261087566463819536048700119029009580914085836033182846643564547463286337453,0.006534918788935832106442674454372964951519290532512255897576144963219611024333388257310849024729761488,0.0290215467386585005815853761833833971674504781742372087475367073007696807712097794499902278305285825,0.003622317739247612052016129714221215837729434133887702279924065543945237131921922594401152760770586674,0.02850882930786709685813553283199441917417261080189197797093411952954556276581317533488109568465261099,0.00009170473672379411489836604012217492089396838731283575502275888799041200453928356148294414624617376917
90.0,0.004902297416133308459830171319391381995633699170236360674779181760782489621157955820437056979464055414,0.0006558807164283117877369544174981809875727174938573248751477499287181282061375979998885215215634509541,0.01528732397176964763617292485588493386684334057658098249214124139128865568195302498549922809928547856,0.005314843478333856483023652561220212462994423939135778631646216538775784002101685677639406938150447615,0.01361858369719844537886095801489830237039192003230747784319081819379520341736797152636175677589656929,0.0001934133922444148985022426055692881489172085408743878705284224285803554438729636541201121962209844023
100.0,0.001456976097066931846493508861661962716098190360033231291469232401481642084268956821629301905138096515,0.002292114226336275560939977967994789557931985464281560348022065006298489503371416956798188234268075181,0.0003298826469993994985540951737488002285805606673102033375462773620105989067061005368718535232113785255,0.001413871196558555014397730767466669625322121397488019305829183257186253433656596818527731869443947849,0.000009886595187730736736074510512334717338802835957702161794251544703026426498380141003285156963066002829,0.00003662639145549544559542397719098771296939661807145061705965538706558276444114853718860903066027232934
-150.0,0.0000000009204324766008511757723659874042127221678895344704471465504299671106211484983054794450275666604253969,0.0000000007981149576449369780511047886292365584087218695819308391638336637863090488904582360267800196721874282,0.0000000009678086756331507115067424800752161886728513252434862001241821305032694879765704736440224040952055278,0.00000000009401939582712661905103302341100039613064046697565122410011987203572526758710578018885633621741159409,0.000000001472339594391101379532983846885821840306774591021806558010641081197476886584985063292097455245667607,0.00000000028406680149009470574617461232967354147971048964421683089200226826609272129955409152134053886346247
-140.0,0.0000000001738702992225785313878203902912645893849251417861538243278343056941321811235357583276678139534672394,0.000000001601885477329014482834304195348588130942605961528248231110521647202446704532349264825116068987368945,0.0000000002059670776016122018839153018980149093230361287760937511660181782554388170537035634388350288164187483,0.0000000001643042275139258619735827520153319569881872983258396058958639715280417172187788193079980520493855722,0.000000001864962457313517903363297089328112359110762305639254386484692626365024545047603532344081359261135514,0.0000000008124513653278206296750293344470486374458495256738976582631312309075816893929508161913393640508824294
-130.0,0.0000000006447098053753937657549754479411128670262136080262422246198552340539119378958307893281089220981176183,0.0000000004353892830169742285813979203664563518298237262490366981726081520869190643572088572708422296074872702,0.0000000007709710429575803731894618248206500975109306985866370181282887609543165257344296797522050086338317712,0.0000000003895509013907949550016644565767570792082806479495355223727893019660707564784762456814905360637594261,0.0000000002228228596557276148681155934034166879076812293514650264117164258215972464317887439300540702810717722,0.0000000005624812971590752307626577938881401664594475816838131717272365614131271528704701738077055677274462242
-120.0,0.0000000004319128637018364798037046316758546653645017209537486724170647704466902323222659878606350847387601924,0.00000000176718716197522251488638131754628093090302137861506595231362857551125541343303830765024925820356671,0.0000000007361931349565722711943626193450477571685434991909060715963884516423785362764066272223183890822989209,0.00000000003834211289157653558284631302140864719100104871832908364899588719269497024041730791246723270756494722,0.000000001276644242729354425823087633684460883193083152111884285107672102824826930686448280323996462660500567,0.000000002860949287517279665938906364207692094539778149756942676354021312758548261278894071016190822669110977
-110.0,0.0000000001796746147178796178820580188609849636259489693067651107284335044769729686882461171101782175132399274,0.000000002275799058130425110813034396980242448440599710317963657955598473526386245548740543857408209059889968,0.0000000007336866075024443803992539082614047100338474574477023201250455700539460967105142062039539805577788657,0.0000000003736476233570480169613779439209577388616276212960811396369628103828227997034674947962268054023960317,0.000000001109078101871441227500743801966939917851754956837270854345108517759303716525253052543217725110613626,0.0000000001419496931386951069463530071969781417602546154775953174201291438558842276966938864851987302802580439
-100.0,0.0000000001120792004357601968430429958817039042934525816210503259626177887139878181656794278475966449188790611,0.000000001496528192112828606678598150654752362803210380108135143954355125102296166463515658660976665065451516,0.0000000003399059543552544111859235909292830495565181013097172968689572351998893091151761796187024087875558244,0.0000000002118724668376086011329239954383229443723917144971698265543810238898909773632945790408920968770788234,0.000000001995916088800591823987409292475961989138371868352784912665662560493744096232394464335392590345437125,0.0000000008338120443459199957261921462870559951516643071514281157112970836568376802046247674786870447084478851
-90.0,0.000000001298465673978595040109969633672606924192855663129739018236850350628212917465152187455084077208957488,0.000000001362880160369064289510855726901895503065041448214469992798530727890124580697122350905918581746612487,0.000000001035374170023252566548765226466287328781256854166387480991851442717272535760167775026355192450221006,0.0000000007197835651527698566069517569276715164327457946922988069449608153658254857231604179740974268452350607,0.000000002449616351186128117675381395705661913124639148971427607092589962494764980744118388671617501543787263,0.0000000009512528369433547599834201961826712581558060474809914321965424020946875213773450376019858636241410562
-80.0,0.0000000006145324425834795008067811579013257316343194691489958270606545355463320522276736014355189071799001759,0.0000000004632782982783124940392974805732654138118735529363672434495078595567997237749132403098802047051102106,0.0000000007458722183617997359493618067959555437704704260074877907174730933558001924761559284281414961027787149,0.0000000001643095312216062470015171909804595326971526889619562002986496189171510932138752381951017643583839585,0.0000000002742998416686934714397963296487092811048726863839463323986340459529598490853393109709264109921987695,0.0000000004532891338337135007552297761625545906317215127414065808541795739078637111278246662413272291473445997
-70.0,0.000000000331116768302088041952386865208883429865207184034412196442678312891630830415457009025256720741173222,0.000000000820822719662912760617965879659543270134097893649927031148303341575670269449227307262970170149763888,0.000000000119251281662959502938382719475344326158688974615189337925580096809431970627210194959659789464919508,0.000000001972951054317257892882209486354202403926241735279608904711195422149362007690776438823658574204642415,0.00000000141136224482894388786769755949129108992281579080707736519488732693495922598220565516354023207707976,0.0000000004457552878550493795911857953655587444361177856540275002210875403305258264914000401989792301618334827
-60.0,0.0000000001145240698529972439968688226809246944507701586581285509282687033124734917670263003023167545547558331,0.000000003098526621696808870221725771213412063835215245726628640541341392208448828653611857778908425437359466,0.000000000256923458177536056066479740457270113381072643100878751727109573137817304597291851302225422752472267,0.00000000222270705735259627326438977915793825290828674860337400827699313820425072060428215392253017918247729,0.0000000003960173693795446089645227930621276646504763488916158849122317088142538765976670249743253107821058446,0.0000000007480314979523783576623362435519927294394013347508198791011135424102443337928793423636718715250921755
-50.0,0.0000000002080810733099622169220274984922965242763410363951603690079510739514622179646802273293962049854960943,0.0000000006474433940944900068822299956524081340593559951628190602229586250956891669176736732325096069408911184,0.000000000251202826573850204709553251866825383547212771970795552448120335989546968578711057789962464493194724,0.000000001589955724179128920725514675454861667546826258964041327595447501240533460254798085645093451188304028,0.0000000009896823325394405466061676185418757149469832378183416786965093963706506408378331772646775061329328643,0.000000001914632613425196171005240691290935533611423512227809332618605074576140216275179274372505678419931551
-40.0,0.0000000002916594182817828861288973552079914512323640251173429847698160874265982677970315035375210660309458264,0.0000000008545924000427892279972624901041333334320780208284094521890468777064672988878640058752224022575576798,0.0000000003334495629933925306214800918388882474510241348209349399301235500919512376154930814664331517036735618,0.0000000001444983446474912868636357255509678786133515080043785620603871032517562578541962459373012957863039001,0.000000002801523042187817754856124097638624154673605363711928498537370767243885772248183692271651622726796613,0.000000001127185990191573452941582446365209112571266173650054417223154641811776494426447685862559834616671021
-30.0,0.0000000002038512793053657756391069106436705658759202848985120076452662639781840126984091297742128479317253931,0.000000001141695894930161003348083071178566951850678910341758961867380176359813934483180697951011274301981441,0.0000000000501825287705079922309388913278571462624842892305969433509743841478725964257255708577671824419963603,0.0000000005562548721308263336536768217787631269306538660000859258660384602372372486668291698624236178308772814,0.00000000008725291689132333345061642110530925817330803692124938223867590018391764855041450365647245316110850044,0.0000000002574843596860041774068806843132100872637985820710637510116771562863451451719450165701296233878745286
-20.0,0.0000000002311125881237612531440095843151056230698108978878488983569418488679047301852094829419216989344903888,0.000000001100683857182950405197861121510880830948945870215510912831091366481798070961565846892877413565529624,0.0000000002382397125927510446890841519862874372122618401132531350656005527967650376278328275132685910221252695,0.000000001826998955731378391991313427105366067178290208452105504927590064168057026227623837041582863465564068,0.000000003433275001614590468735240608239342903697587495361601714193210401105772416834547730685660733515506139,0.000000001531979996068188608386112996591720381559832287014741521735057587965816636997527684545491527909908137
-10.0,0.000000001594519196763721297635369823383749580098645867918618679410523991231537895228704715018653579817658066,0.000000004977609184492276447724301116330890720995686900895380259569614882860165281396548670802395990789935921,0.0000000006080319753001632470931753484811859999342178115829801674387914192676474404865751180186784278238143048,0.000000003617514042471507382598405650043201799569484263698771320555497663986623174666417538157895239741309933,0.000000009787519274827120661033632841264138899562215539661395722990022062996429606563407538597697869732283335,0.000000002717086915017641952817832063048149682496959973054919121240837864986258378660679090790579346049091046
0.0,0.000000001173561909600379968065543242821661470145898177002744546848414994430214303862777026435033089622608563,0.000000004766264425267499301133633962566038407699233331352071080193413971963635279718165620196779175277684586,0.0000000004365034137746045993480587984011572553856353331779445171179783865823720468186700114106489784384329687,0.000000005888977246671650494141454845890398706300772337883169924528468978800916079616177386203139981206036133,0.000000002948933672111382169114643626427795190814632190998963162176747105804823031608667328426207017870808758,0.00000001542862932271447045559508659777542106111826055184204563373365745150843392694905064711921034805406733
10.0,0.000000001305899020494385161973314610119367993783455513675075502172913428790790141763842113547079268098087077,0.00000000358509116571051021358715244797707545451432378101092485385079551234476316311283748500276954519943652,0.0000000004390700264799941959270270900185144808437277129546979737780716697188297347082814987342215651635966354,0.000000004236612657858146860513313742628096923947607606471014133851515511846331210111507922022084064050148431,0.000000002595077808442293718351527880100520116303565301579671716868789966090944483700970692576382953062472192,0.000000007981807432100910481110081446867964585959875379013971110887063056404749834183240306456931098332135489
20.0,0.00000000001445468707281435443907157299704771038078886446206159900991829442723290463176353970928415435696596884,0.000000001437805590543768520629914019689465762990574749510289057480773559750181528031282411077014225858099389,0.0000000003167438676499893094664915892693296354747849029792523785484279604673778602245611231925903421729583057,0.000000005849201634944154407461748702122244981802397979586995708056276822544257050449549825984810052190966227,0.000000005737320763933261810703310481891804646484792136963561361334627992978400815071646964645449322177358055,0.000000004882909777921908109543742495450954651015917488814654465870716999239729244065030993222759263039204073
30.0,0.0000000008200608629503144914041114031891293703775818894691014673934058175692862843020094727755569164478096779,0.000000001408787702010763831774708380827927808303074351453200429860539872650108069037056044754522013974704486,0.00000000003005705149529082744908221013044114962288520169750479838279084227928163969575408734451463338538740314,0.0000000008495955768290204882193368796203236591268029400329248349797683605772614193112163587285835863623623014,0.0000000002514837387111330426693716410919506567344609234148078422814453819529718862668076349738869888235774961,0.000000004315734384292211771648614584895939709949520398604370655605299666318302868390486936374349954452787198
40.0,0.0000000006183423489900147207747556267125136093165946496682598248951092285656545686694576705625139162890496564,0.00000000007371608708811613450431817434031877627283868215534974885426906553063836406007820098476247896269159039,0.00000000006511722293941776827483228710553831380305210945926388025618824206616734678671973402541827045561543879,0.0000000006448750458784230216679346164666679750948381609820864298303240793280593974571484344577695442533948732,0.0000000009112327197697330682169521265429404663595089998480762874777798215409131144296557369131493855236194873,0.000000005035688315112517824453360545766343425462615336861475858508657568085084433935794562750080078697942167
50.0,0.0000000005233675883851757845493440736431756278543250183495744271915738494561275383176291818798056275532518551,0.000000003026817706051623445752456047267907770409307548758852531121595211432057262965692413480543672518884119,0.00000000005565664471299610998005766684488650075238319846814923737129380443083383785121437210580116696952112756,0.000000002944280476965326252110965128091021417045592117932616054140524939415208542441779131610226297983259965,0.000000001062138972826272914612559130389069971423743054046511594888266728484343586313316688181291268610062197,0.000000001759499915926655590863571237140122117736424102035161693355778617468010241493671307760098788598955811
60.0,0.000000001478553573962374857298270167464111875739436736585772530921483771912576158149298429847029245569635606,0.000000006137060279843399670255664153435560726374194274587112136360953439110565236787737642837646850348762904,0.0000000001783651883878374002056829322479388209867969329117530010712480277740503776391604670936550816935175802,0.0000000041180660471831323209492810029586301828560684979335098512323608850383862522958038558871487816370994,0.000000005900860131197111649533792167199785728379576916918479940687261919549725667204392387977872942401160494,0.000000003543308930298817852141683655191850527444032999406847318558731128148300927839668102229468259367554902
70.0,0.0000000006034051431080495435838700821135650577320695936389361375431531758247436434860002239057551616967068521,0.000000004824550479284952462035605210109997507153381568903310441620111864153301152975309516892827658640878649,0.00000000002704149494790012552805799871478937801052286562774270975274487728448990180680113545812482729163926875,0.000000006172074177876001735196317384955090924434207060474559158365718854896489880493239331243037969193068852,0.0000000009196765655129419413144106069496435391890574701997505175015695548734891018384921098853969701198256422,0.000000006177923582900843912002056880404989521530114960059462130708298231579748334752341506120529860262414666
80.0,0.0000000003196179063332653930401011533122997628668439128201367329084253901940197765361064216303574099592625728,0.000000003392078514863680252631132588362273762160705184771595445196177543356549849469842526925750398266425918,0.00000000001617384630469344851010955701406591928433690723254352863258441189406373868408072303668338763950710211,0.0000000002260044018147847946381722104774119185957575762903875567511252610475505547151353621983876616027784985,0.0000000003949000041213367115910761168318990874481033571731647891413949328088524817825192924544051586086339257,0.000000002442850971193722135295770717959532578210658301333031882566379861104531443589883451543584581752379024
90.0,0.0000000004099115392778919649559009038193659986401484529932551369095501158242877461281595301626405624841655417,0.000000003773184100840458093715394553919445830391417394907258312255616948113649378437902897202733581465282239,0.0000000001544049510750799674920974917995768672672756618243180343710383338269026097114040519580416336168763474,0.00000000007032201542710916183805599701632723494275032900609281934880573777904495172718651063229431272388714251,0.000000004566292544728150187773774367744435224964172712896312811489073323239265385222801595685462866793599284,0.000000001326197220027684347192386488215750308501689249391809116767843142178355042643309864353526645621097134
100.0,0.000000001429677229628731880579908355931000372309724280501176736774763033384302288549581127789879599023517435,0.000000004212305366100012467557770970132327960176451778601158216692063116056242231505297947527440950999316779,0.0000000001089108464383474146029882605602738032989279044742740933793548429830202374988127477262955259211474581,0.000000004477126166108643507021366641012882790726398738136898116565855873845212826568264966556693324483697569,0.000000003921828654086150087859273844656997819744079920037612837467596429204813216181941919583552588363347433,0.000000009111344706395826541129357471561335128510017087088792030982220104271676906118292804508509988772559792
-150.0,0.004850706194472213250320483323860577283619744114394915657657728756772203343201301228242977383085783058,0.08746902504042133316900205825061486919758763290575802758295132374797145558584863838935536408702854233,0.004532620928409150596896307420112096140207018123172718101803887888664416353170584759181567128763085618,0.02367969456002949237444681494099566891657964319519328349446585792031675241504960877713753542865379298,0.05905504284456442700309093719033188332309250392183255901959159478746530564044482400669846802767865847,0.07601324290391365327191207384466327382092500858575130467750818058418970290635129642973169224651968215
-140.0,0.05916696988139206872363040818923154058907430777311420831061059690598172801140590032997639549962161081,2.241041454584243078677395716895623953428894558917027656619659784798307285376421317250602198517200984,0.07070621951207709660580077577759929452798332031784189569523215621503194996874267283485096886052004796,0.9423285050851974332624895899088445243684303693991432554452494445616834898244566993728299835837191844,1.599938729713761688430042068038481194605416893474149011948750686586843729051622972935621760676167716,2.196047397196977925031297648248265638085752638919728927876982834099387501732480640821429808637413913
-130.0,0.2509812984703666827177442578510477543261365184945916307543417719301626219389921987721517793219186254,0.3423046029174282964105024203366557585508233434056371543440487798672720483041805777497144849598256674,0.5371738955485970852740006918680460031119415300937325889473516295050124857863884271354850665461399581,7.289521963267407396774567532603548718446185341238002775154412395679720383017318544215176723965123237,3.982729157069534855572156066266834768488994411152343436040420116014303841692892852980316779958702432,0.1525768235870807579339538637434225694684269245864914743788900829532653598708567066098947822024433811
-120.0,0.01408514698441589669094515390743603126053864335313367255418307479932403690736577117364874135152477274,0.0001033791333677659882742120782571762581137294265723619911684905253432409787336430716959226303900743312,0.0009498086904861362609493344055825858802993618740138896007143158595019507840741096298455183152477663809,0.0124120726760454759265961466939477831110433274791659817725134322952813392909940890345370194118265386,0.002078210076200586635720679063695342960484702892204238402716225826214734476724151802057894876151629216,0.03101104148671210330714564372624234953053515271478737793690906894821276947547307982733980923432268104
-110.0,3.680622784083400182009427630044787184579727028589071551745377824312396993787858934421571068620731348,0.02136810409113989626707536155721827052503014592125396049242341219950333066468297134996056003133713327,18.39882580105856349150670799224340857559129460988910987472724283833964776147989242689756507834060474,0.2330006673669660182444884345306937394233968507056165796114316302750960606448678596830719349747740396,94.17247798538118262061015692726680611219941384438480418108690727710495635918578002195561249425650258,6.446196327209912464245602619848816156491783277011733045996793194650497383706213881035622064597581678
-100.0,0.02645586332516868986320577356426557253211804678818879305668726303087884364359546761316003574100846073,0.0002443871895644657726618460236383071696519686962414850390849582664757600071454901471368901841613776171,0.02901993078771548469859264875221621401967324371720192160768778280711548330596423421674542882707854003,0.2381337840008756349438074589888509363579651018691973670422919328158789896510227020956722648280295125,0.1257621175857403729798128226169211567712972551542396748739263552249053257605764474121136546424168404,0.233846997721848865414862224462074432059331402727190167039325634625361761823066333331032162237660208
-90.0,0.6854456329807262164580176983540878526749460873964322148639686342909482989319653236700569605955413787,0.00006775975780871126597264225584119701885444973303681863611762542767332287574639161905370878943270853719,0.4789411162131151777064138346614969593747413172115611773708417747791208878376313271729705325974676243,3.292285168191733421024396384305665418631387200825138866521521343448362602043380842727103448576558973,2.074938214554073303926570478738912857157452829164216205364066858559043703954820952090779133072813335,2.263968915002248983504625732482713221716294662503307848880411527836215341069299927807156551574455973
-80.0,0.0002469741539099397165488031569294824509884072674212951435640250244059121856452576715929246312362009976,0.001531432726133146660038725616131785239179657321883081468520614703950237203376205080136234471491063821,0.02092583165715739156269212655477050361535792233547409800073635188658167715113395769625326866764461682,0.3212541443923101595186075439181987731421056244391336620090751993972885709854857022944622406783702059,0.07506563393824809855858539421827586916887840382015015492879056542236861815904719617802161783596708501,0.03407822394727287299998183945438763943488548639444672828949696318652251251206905983539220483031783841
-70.0,0.01431963866855413692854672298695555884409689496580377961904441740400719677394651214867257855543930668,0.005220457394717634013694420979833716913606163109650535137389734994731740933385709848718088062654810849,2.293917219697696595739152063505485437952159489271665139409765227457413432072654420743077226120229196,0.7827293279706515794252959937644358805527735149268992547228243814217854673071195883012241351880519962,7.378494996377897540078808516203848325909871821898498906687506357182006794907568519273751515736294229,0.6863537619971961785333331552534630635187974619032308034843624278022207683722964225811179675156112158
-60.0,0.0003055974694264588294300678636278327663532295073064375109156938871723569388586473547211130943040898057,0.02148575320819986153522916792973149072840907208898277359892379234116041869409300909695620018928618547,0.3996638622181608844295082377591154046699882610143319680593080224497518900585550378711756528064654256,0.4382915122567532762565071397637207017071339268642487621545962762870792876421944627394985208484000158,0.4713682517951949463045659077632671817487186198045907310410718042846701327943511966756450112659203388,0.3933309056254952321290707078475588619454083914144226545623192134455166609622116684843530808402600952
-50.0,0.002466455144253961993339946057776891929475403902111183134231725543251259470784296667224488892762692984,0.01367215857332530384211532567012865272210107988019418555862340054800375466984827935388093923232103279,0.01089252952350414876381880789078909856954627206873806749961302796488221782069909664007045812766699295,0.01209172856449333481884966443436179193476549061153652183889270177944469339156602055092004310593150857,0.007560690896083554172364159503287334408136247603824366864296552898355773078320889632634511036226395965,0.006907068252210652955702634009250795930740374577355953046921693952119383082012273090947523698957358943
-40.0,0.001262122474265618969771461155575275727910944087648457532396064786571706324850466004580321144780720785,0.01367108374926131984995329780447286229588834713709171353154949368899328920748419480235552325939176376,0.1321984788705010385966478467744407539957619542663803625543937677011568388506280810747513665014413111,0.01849249830028251701250255725035490924447615981518360525216402424063844833258236802172640673747814554,0.8437766952058328991768663452146526268056920355694338580534471301064507830173328338717884305665787373,0.003898195113099547165123882621927569569204475175290749052746051282814608433456800804701787169809818106
-30.0,0.04556152609009174542966187876603131400756466255484263952425476890584037806887632278951402649382697545,0.0655035993083046943310534023076574071615575419807305365884722054526652535600605110626375576187098817,0.3006727431307879246095969608724981862483245998081434501172533329296667435624827469538507045021216288,0.09001309918104171606724958754055347032914055572414590674897296368013475495520031356202607880402501956,0.8452787807682942563661410307331250045674785982694921621165565553523775257226755635295648269153868079,0.09822503906103954572199831822859450530795586886951046145030399279297333459270956445592751326246646918
-20.0,0.003806437319128882371907651290153520538663687927892242836580273998892866387596899215897082855560744944,0.02648410744082968791811399726544407998912826960423268978233931054032918377782257055220288722871148721,0.02467807592732227566431526894591752110352324400314306723685443634770635576315475998767258088424407408,0.01370980055125938158205552301013377640942486976588619510169270756654971942837109372138877282566242912,2.639793024802029865762719607325386030691714943007606838193636324312546291058526614256580374294583123,0.170736237944938967850578317769636577231578037806800958535405533096309897662959150308000968967400335
-10.0,0.001656110990115258863409685279029722670215492034511371914964097420427989041035369146961167634388504121,0.002501355425600763277110840786531648834237947725352104750580730051823370886057936078988277291482332879,0.06032209763167154642662741506670062221047760475480399973006472745881135673626703572540642294360448711,0.0003368155942234896737204336377435497046130966762260801850905423715011285036063837085040893266477621618,0.03298243596137943090406443407654677963948011125549833838457062525485605925657074671870324637727102031,0.5126890815116660697937398497415528424554192673435927926307609007882015881541815858209945511034757658
0.0,0.0003829866443379688340183670193219104336394699372147727729402964084634414310686861497715714963425746367,0.003975392171708905517619625977421346557295556936359936357059460121224139453278017713800493594083428939,0.02490275356339199386755315503147890781272009559328473539120707255281823055358348218027435160531024637,0.0003410358345433952251661926935239187252191384399559981287511890269760045639644109359350772023457857987,0.10466565167144684860861210223856151228783728812248060020814502014700693282511473503018792136330813,0.0705553530565135687670909733676459922158890773808387511328855448899998337635264422529926779722606295
10.0,0.0003624112860884348894815712439736025560467897966957646965558794112240263004748358209045188503172179947,0.002219113776141519269904515214992659630789687778188596436937438545745042208882517718810634596584320416,0.08322982435184137322029870383153934875043117346260937048597293577018767608111821988346535424984080204,0.006545426312650009333547701693387046948950249067437668255525999887161662524087457865378584189986601431,0.1037915786314129171667887208906721342793644155472660054757467412112851949171896317900491496807062212,0.002232233802876055856441223215603183070616309299736418084400020593601960917467896729279227058970930046
20.0,0.0001377469351507321256907687557253838632823973636422762576823061684773603933309756384813454265544619058,0.001280253943278306605344799204557551972383327035294793048246244763231429137216810847514589227396247295,0.02804870895022535169440551331039396812489759829705256360048447280085514586010897820449488027607728925,0.005554719178711960841085608943523476386596742012002993870541780698858243807759325651369215764818842005,0.2220709010512701883136604901486830524230332250749093640463889365718987093305561205814130494428350087,0.05306663121338787833123847977513055462747373322261623884883273599777643867238286570529916271887005108
30.0,0.00004634854895530772792310346925211884339109237096182373306652954731330128800172691158429212898689190838,0.001563427410727126570704403767683070772290203950788141841097078565055058775370759304776831209027323839,0.07878026525373448125750281698347993083875586618881156978056374792519723469191412395515693063438206279,0.001000638350512255110017584242936147950357093039476748138970055700377066946312440097704754227002780975,0.1220742951355316300941237163760684831339542843761003885454834197622896352265744803296199399787576406,0.007988734964702199124453022700807556884572972051973507488718613005177078235642230467965413431475625942
40.0,0.0000584796352385337646524837615718323719644849470206258402299112446305296461682794486793889286775866731,0.001471183514730641683300300252384979982222503846139893758984978197177193857899982083240233138206711375,0.04752992450991469152281093248836724690494503662783938105578901393210523946975405316746683490646376712,0.00368204508131139919429170908342087127465746842623257869722222128819419649225036987658914280795437622,0.2663732068228439050016389139696210168797312498540836567401227065906923207468625572769543678117576786,0.0005079060346700406579962020075123486441518955047453534288007024611898346084403150693256083345929825952
