voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_1 transport over barrier 3,solute_1 transport over barrier 4,solute_1 transport over barrier 5,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2,solute_2 transport over barrier 3,solute_2 transport over barrier 4,solute_2 transport over barrier 5
20.0,7539931.391793015525227333317391967710704776357470334832074668977318548652141246404372928000559420868,9304480.352873734718623205503450354255681740944144124231535360698593136813518436310177410933749687015,704087.5816656827611172982631311996900694888707110517856491668512535446046744579885102460891612492329,1543416.997932361920311876305947437495904486851607156170046074584477407446443399265999130842439698357,1837372.175514309146437791082525301267007684058520824835444776679100159247753070517670165060488588076,1669842.703398354895588362823216843173002818081774755501512719377184931101541462154980477389363880258,78.63135993834480890352265565630015493172392759691152353660313716708197668816668491012736142924415048,38.91306874719671499962614167331439625328981236433657205411774588497590489264566315375044076522332038,1.180382995329217255616791541066049849648205806159521360532845210823711144902894337198402928551747149,8.652050461664213020907294152328521119677891905904706224605626405392128246308304820012049943313949218,21.39803658222144183832925486825507426203572887474046202470588077392150229998221313415642534778154611,13.98459676464303451353833362999333979438410738154553947655010132631088627346703773496282013985071666
30.0,13381832.10089554606762508859166883064202201106699414155078654816952096733563236146766893555274800032,4317322.652454984345037133292058785546957659986889385640125039210461766200146043279179100846029029186,267670.8912513413579340834963279706249928495317572233825002558987648130033791002790479385327316911238,91107.92906097375417442413668492296514535509393286690630276566109093056388061049292175319196506560673,2288080.64139498588846388159600420625068249705129266775508479519443142117851751297074761911837360511,15235421.30967886189860481073587104606109321678995440282987142837375637991359611154534762941463589033,36.09988944002535356857792585443066490447312925217018698745201147001896158745419704671416167942354563,17.75367424000805939978343637009596784602783538617865356725474988728008758251074610323599619900161703,0.6137159483421237358247805656611999587040309884099464092997601263030578602407707269955019625526011314,0.9544188691802235947674129165984795954986119894870959256350884327514436336829244331605073908064514993,5.143200226450955905507623939843633216390186536441924901375820066875831666856011736893306822586918953,45.30464725471252887364584318043848678164276839965253702255060040166770538005831868351652707905345707
40.0,34063576.81673804288616264137717445442227261092253286363789536574564794543267900367585961530603875991,11323154.70697714886009336951203027055595120715110842206829256444383791803647738245735758845920012991,190009.0251998027727884100953666401006708287989670574823125208511226565083878184537176415151145008937,149875.2568270860404666981267110501862340026452577680332112867173396184657018795875727220406310684903,1494786.500306407278151280596286162262260434269469084202360986254548581939929368939519606898898118041,10227982.41885755623126158399250650799434819688146370877272695326853173467442916733599606197417697709,90.29596176730802855788198596195291786209261643080300900480869043405424881408249411868790725666129344,44.34011535545443060785552452956436830397424696895579426860860044300706042012029890110638317873132369,1.782436495937838896866371483062931384416536120656128826215134876805385091719894871131116154858112036,0.3913185614612850005090710361391207469015514730590115270940260384377327857909684884750271860623962111,17.40820402903593592936251143715761121539502677306046848309596887543283338642646542942282765423872354,44.60248222780099782196994550039674204789524121599718247894666110494280316470832496287585268517056144
50.0,3255239.482174135812086938799065853741079045495582312606459523785164210047043127525647932602458078415,2010329.409855640468793528574076943614220184333159621719686082100647193018238529153303140546524442786,65114.03537252588186774170884713563201104866961905592665665236239974554842202844975371845344135647361,50306.23503439881110270411145787163266967738272169081387131892156436041942421883856549124242998433325,203361.3004898150681329305360027654371092253951121309291116418973934277895129952271900936689230361485,2847141.771621639159072820357116319526560462307169016040620838384207955844273520752420958400409840831,16.25506429946778616888535711531899986887493038740497192830212996632881277522801879489673195747373572,7.93506498861751138736830000748501928781412251298774765028398686578646260947062507724257269961391218,0.3794377257368579740261307124092245211744180618211488530707597210557432188974545392333368996492520482,0.3160984498518555319698859383606142218023008393064306592808473884608912525423094737500950817714730389,0.7904983042590243569308847532106370332277204847176147848243450370702501881330831814542456617638324422,4.004706528929988597376091375092945798932046841509428053895746627468296397198750324405748675912327081
60.0,3036473.201547090523525425544503327714315566247414339134430755425527515571780438386181399395893893457,4013891.772459902523211153611804369489784020482096797332416025337195875534522019416715787333809380194,197566.0629187824588954576869144556245122448915288836848420318418292247215948101420731064285661647105,171743.5820616954572741960858186007081687949466348512518114047423775281270603447716551010902924471623,3813887.582548902027640762382717696826173779754457416979587154243266626442995675713472002897716692285,7784068.464526563304691349694496892946900678291414707629959220253148137679996998440056831449947163028,32.92613481494941557895178422136192472805925503284161036707365030807960072776517751783397966232727278,15.9393945905307855431404240341083151971251774315296144376745377153168268355062955406505815436977772,0.9325386926472071477161591090120058080995302097561884328342089383114388088208592387421534074276332652,0.5807588766758854706011120019220207525112297178029458399492871991407327178641671720793361737595605152,14.36113821178805852686831253609664717623592063427152329272549097388973490630788932754227330516374762,28.6354340177169738546448402364660976921420774226238729456284319859313144781648657370400398999253269
70.0,2959177.42907678435465337333999204204665995439614099037280189768801971192777715593647709016105403554,899364.2847862050160119105704391791355659528901416478173743955626812698096403035563083004874017332466,56190.81646979892219619047540410101444120885772817830267713563198765438316692480441150684308665314738,13421.76870344938710594313933878492145873867880062654219573250152749569979957970771287031706853648814,849450.5761827289422756499590685569865777824749552711951837714749712357279054350662752546041408296583,163485.6011700916413623038824476020448577014590213441222978824141058837896628852442575005642955269423,6.528628565211424623666362177713618921775974818751968098310026935210224826702681543638240632453081263,3.145645301142077459239978948600861235676967316706089904635118795597002571864176414937432469740138413,0.2322451303483667891684985938478942376860245333775953110191356398035437408601196297422123998268962502,0.4052614149726406036852953436025150952847149610436253542449953216313111387763896033958368064742055046,2.679146493065849455567139920424675333116578064640700570206520385347788630973721978371162000492094686,1.620415858560732702530279075001156945236783956728259048712142294252160840272346569298895944976812485
80.0,1449768.450458331294454829688993013629064374231285336155353412975364544583750170228605531968800330579,386316.3732105411046517849473035754316938635878560381240576516388029072146850546582742786928652966431,46968.95786795317580487163589358480775662794300741384393621327056924297459346769268056823203911846434,2664.685173328834072337521328473877591666954620795921098496331788486252373915676417147755914617180059,491560.8058640113747065186658750499803081271834919939534443022467390867268948486722970328151482204955,431430.3315819088324289865113850720037593960385855766375729360593727841396320726915996012245283554992,3.317730841509107279465107639803110943659584982105256299295510834352144077026514741149798038319910967,1.583486587806452300672268875441095414804858260261096942650967802056440558784450826292723262441721762,0.1522803409293875560259133285011262541926080398430130401421939147366702273797028557957081224440345865,0.02242839404995571100409440357107846636888899874533077108978721353814459772102655661285433147923881685,2.003264269230500427280807076002319644197307388811736507966248154291335800884678154605697643499987137,2.972967666198492149523206618754407853055306800030227656827914060511250640638913509034912073825861762
90.0,1349665.898655150092428916336296752574046606563927550674877265480827410093339571575103415904256206305,1054237.168558186857766401313516056330254298957188958919773848093006485930524481393096889152350174639,8785.990479349515757376091398353226392527007591021604347097489272249814853533766219378521020907803456,1563.395054537664612643155245903156928048577217039491988244288437467182380964705724134932255417457978,183177.2487623754339007969355607105648267531769211838382718579154965199076310964506339996363223478889,2370796.265743022309539503225050268480504049894284982054968760828228283439338959623990211382126853887,8.035873598123128861217337811938585828378909949582065773479675610497217652962410319411971602430718703,3.772220152197482543463208500094810124288454362725556411204236914763121719344050283668633537989258898,0.4863361549105412511786501185896820098151129653878234057140883047519221239519210427355620440412404228,0.4447018401873240786439222805803032380333007349097259251916787909416856421966452897959834642961992849,0.2680020534978674181300039070899844798707488858012759350343379312652621978962234079007240379770011015,10.36817064893336007560112945179073956427381366982072719704196162175144679479823590208958225227529663
100.0,296892.6841254463543749686981266468514310017271056061466217841032649969468933580431338134396143911519,423686.8319771993860928727199281337932987195463313244758517068044102838869566975145901153030158036393,21663.47853691178836050358709562627991672393621461625011520987521561851949412129348200232365161063848,8300.516412586921833090040621240572335078752094908089623344142493222058884055322852017790226224510178,228338.6666633104543182601224919508394316810714415997460937716181391032474718902288843459487175448934,154099.3268482144995632013586056900894781549106052709208366828314055815487998916326545337088626167991,3.298652891842239152676375457872004880724332425258541465619739924012660471571332228709150215411859792,1.516196414594676265291658309868878390552985718534437992459509586300091314878181797219010274545219379,0.2678854279779738651293476340892598282855542664547629695919513032428258778749482373813510324256849318,0.2144688148498736968962812905421375151489759469191732555255197719694401311190245260025716677289290433,0.7278531106915780997011192441719701621575683563204499557500693648710827678589108041739224731109183473,0.5851451609847051114640626887717304760299567378363596111562517749828779386477435059915716735712841032
-150.0,0.4286599658354501584650790030521524433369203461797848048692785744310244759406933718285834280756997428,0.1078456219107152974835869386183034724403866565037442092203265762201934646735940406835079522138754594,0.7092656939681515419247775654502722927168788329223000517196258560684421774939616772807074000691366927,0.8163330771221942638554283846566674305497978701216492710469000729234381877249671097602785409425887209,0.707835809070248994580089160375267050158376308817882924579104542209200649790009921343085383105331098,0.7236852243370283837023089433958907502660879186365613384458307135745786918289591947411470340012034311,8.785638042714946120124077929742810388634448076400222587609995753863891467234812659644039507829421065,1.514290669683469879025306172014074642078718570683169835730057304520982693449986598384600280021003301,0.1701541887479014723558268728902431018135360323166935321427870909386248872883133330407094695350079259,20.23990004309849556720228738043813743578102329329287190223597088161550845662013592106438202196375914,0.2154654737941780038026299981785967823502864982119666852995483371646723870673985852150135944023191243,0.3570641989840732968610234151561217691994060904559267187937120161856981504802735716953716816964674101
-140.0,1.507183550567172965735449082312721800001378230568981357825919093200996589854549377776093150738023231,1.590102038385553566255615239949896686210465511977265355608042349810223660125032479686326578127528598,1.769422494959307149253103110557849009171975147431465085327613223615523014932130184290856069323066001,2.080628903794824899188430395706025654899541243585148336413928021384441618619780301195217336199163577,1.771655731011947518446802885568696341990961452605791948759903685338753433908402783254809693995371773,1.728945146272344962257522571455538186271116688956680091927832277613918760771561389696708149317677436,2.805775737993325666516877097597194056291448383989802157867726523201613671186536381221689230646659995,1.488716045118494651751648718545374337022877280134237152727768366395374532388958947779400693873258157,0.02754452263801978896495133121016329477453732174363496156414940758084088961018446585858693630804445462,5.620921854508146016062433205920792390494526650379793462626632960932820873414683826084747952433067503,0.4017354542965433190297968253918555687528786335702010316070075113214368039217593413128097252868094382,0.3828147194721793397640676727475883495961140457351269336070206313675677253918350639837920194915519683
-130.0,7.002078147687382062560194318429465117471887508373416743912642092432896313581479332878767973907260317,6.020489338016712449394956084301463677780018543336625276387188748134059319800474154128621392370987789,5.38575550346356933002638384101654756080786532840242907263692981957546154774252893844941449417435291,4.910439881452216600514705749679651926923699269664166189902244428046308545760910769696975839486313669,4.892041934171406703829978389551103978746415271106952598272883897787750710090556985535938677535524283,5.485088692505778342261238769463014546335923724253278865238391542387346974016966565117557576290214474,9.692761113784876014261625038694170639407420459533390321881170323880064607419796522616204558000818085,3.309834419290530523589114388749240737576034520079174409666220615373985366128630161803590582764420175,4.901889263087566079721309690196527623956608715874202572323295471677574150163744900183766589991289562,35.97011316520699841534457949492890016976251216267486229009702482132327036851569206430106693084963662,1.131654162475692508833773795156452476301488327099893798993791481583899310098129124309213312636894721,6.351299856093426061219203588545929067726657185198749294599691436466578751766344929495813512831489222
-120.0,6.649568633653680157026878792793442366739271009168039042528961517594964152047973652283724279398122934,5.853963762412675975516943382697248346919218320168359699700432506694508544776146022515980736198123775,5.41351364036880399842659909484411881655676545929771009094717175326776361585383761374248922704751231,5.156432588959347904290977852331213910714677050024929160072104168046950402053664225641742380243419378,4.983323007310906284029451623944206900335198560176082685503003577768003823819112477115019449091476454,5.6473925629658649373450606373929358067399295615213462087073367587119804346101285171744116613916056,8.476882448647850509738793148620546555350815095158616586917696266840156302745425657442254577019793037,10.42322240020084435646873287530160691890288644147738313350296070046363998675282702081875841295584592,5.402059932812745260211933339310989283109119503369767673055324344498148163275681279606962441530728017,43.42826131501148836494784633590446121731594917996966289550269179763636718593036893172129051816740272,0.8409716380929344892999146997100719328375711751799680831609703512815836662918928473729183213821861538,7.119734538138936553841739590159418533781381229432989629337887214022011140815238609680685863379646249
-110.0,6.347675420694286906830596215652883158586597387006217275321011951542783927766163991757451082982713765,7.142007280525135493802342070018961630127210893891810248846845482224305688594102340819358941820203682,7.647672296755034172464428061679238475175579887278758274286074064694673540194192248290354065400410078,9.07537747030742592816462896769466659294552009308824195615215010201776772746987717694825398855482085,9.073916577802768833778042740974191205806373664218999248228806169310576572601436202786450105655082753,8.337618315124859891623620551739279552400215216804913092427243208821696521339669260850689857577314593,21.00845278631858495862626745587229122133683751654744678506385610716756394779853572991531084864456964,9.673942528191888165873297618439268270454680425631528263282542239636379002211931158909656658360399416,9.156684743793132116999747481297247457996234060762458748935457508200248305110573410698380893981035026,14.24039170548011514066370904187319263775389348897176078298497131491000730437281128242542896897808132,0.5383037988499902524317866724422657494502938691800886793010429016823253566601124536589665370377449636,7.611359845691976681368099314301854157732811814272825824884400635707147953856763718878215688907662496
-100.0,4.33411837440081193322865556376931114696050205404078640266797684974789245266957623747755310819565749,4.340750948179165316379692019885300162215338013213319327513009179664806739971814901221115920200280034,4.340320987924579835888141830863513913582114350752511998420369718720362611321557569813931042983052783,4.448232340223138037215805051662267224795704639944428301172563361873192595588961116616821630664128933,4.433700489972025855568597966929300219999874968074725114676933610174254272738969117334952107906121562,4.386782000135908694331211560811000659698076786717682715081425154851650967790794919892506720273846722,4.75928570637927979561118799551341421554946264937780190112082949573846249592869404956698723526346775,3.656232555960124624881571534592902358700794167237347874179972308171886987040730636537278119571719801,0.7809071875050991465269448935063703553490681139528211138854306639424133040327106828692259773221998994,50.93415540819961225706369807931063633298199841618998626189241077893904634729298349478369854186040496,0.235480073587089389972387972104202771226077203133918491220593327922969283440187624544531701041159939,0.04972321001020278301338070504780405303180707995178548814187575446792540980627842365995327706434114908
-90.0,5.956757388910888038348752783969705611437552423060765435507471840284084556423010294414775031596518403,6.039778647099113482252190075290390095237229893657863909206798037021570985063896794783196873738966506,6.025531924074020134718001596133367479792013050085129995028673224295235569616924722719347270656393303,5.092669753342900753176324451280178515440558187399561841878098822813545388990293694436332087750855379,7.296685536463368684565161488840973124385821753781779655428935960319407287911210440485479768347165969,7.075077777231885707067696136256886838597537035808019554976765701834781313447301697870397296623534186,16.75330026093081758004217057222381300232906767392389043594020341149873428776187890720084834406690204,9.460537672213394352598561711177905889710926063998435778864707943747885708294528659557717069165389012,6.152006505465526210825352811131417080558258629018435993665570186799521783286493023390624099995100569,15.89569291862264085800429807025350944386995940200578600713025426589058859846393185783813354673497369,1.346527105398616080478000047898868405382741422372705680985191051540732422805134097733068296329530622,1.538316591724472539188557796539496162424221299107635984695076751011385146265387919431500647943827597
-80.0,8.105109657940802446835355233593298385024053964516099982959246770467449371256882547484966339723506781,11.67913118504986893649171177633439722100971615441155986851405901779014052458343964159156955370598554,15.50365433246402496290879661508069146074416154312686884838334313853908807449990520722524140783692199,19.1938422556192704460678648068431236987519096635997431096627749859015814041382322855155829247424802,16.95445720817822150557184551332273919794285029756799585917887022354796950635848522318041099664633504,15.70862911920972814417159135894969752843462998124633171455079975299753358159914710856259197392356822,85.46171585821409597941773139336481149138854684763827183877889682785078478951393572111279592715708351,61.04711352365444198633700294201750155729678256242006270521661141456525959157149792872844402800669609,11.66000658789882243831502141378567263501964145092067694409288636733759236503944147218487183008988784,110.2241402022039808714730068381834192637396436263694721451504842943984286176561865475792433171971225,5.905113397733261214531751695455733413941813806241848402395613806799891506024688456458266361845247423,1.264759383279135098230661224933698822058563670995970457508733434292714675911256268043988512956993654
-70.0,5.954132191592508254272895868431363812256519538290791489365824360897490270638166601111993430062241715,5.052478651901713489642476606492476278673990944529630026033105471009371895260118020568189478986381408,3.900510545891782337181355805514711784919736615533884033704977562632175868759459525640071188170689716,4.286439451840896298616698656617243342070043063544717128045309446666539936612821821414615292068422202,3.578422604979697675673775210749220442007785714928441151857405258841674917980580524166525450718552065,3.908096947264714734563449736789274774482126737454754881203119434323565657463124184785227882936361612,29.87071604833053247842068714134004573625008032329147106770932992477820516943396849552180943350830669,33.01549083262644377699786024287909895362278954821026409266334839938261128002590923530075704841350719,4.409660880029329207041463069375667800663263450475874822520576520013676501806763759498363810561466362,23.63738249490612183547385586300017001634510895122914060759833973126216215646935741114352097792572105,4.879418030058777084384246738896134343638214030620710972648764615330637980624280685078305699976207106,11.53105700312488177078822125680673183482815680426811956564130095038101568880733436647734900410996944
-60.0,4.754807539224753480972441438475646558729198327141342399542890322537302528969977186116390480225402652,1.129116031651125757737967372803977696997090403972130870607002709341448579141577380365892366289069724,7.357480593659485378847822228865062535376142466960172881377687788617383204689084132205420461541984031,2.937646664663241906233093494686600685625830577842277167221828173415125984824303740900199149024857589,1.943586006110227294540608602862574889791006665776759796404789922879400589898106848048715071272921583,0.4579587694666535864953959448154988943531860960676369398356115255763630039067911203707186812539420374,32.35680144064844899403350862774358515966636122483767239918983074145473416881908185510466474163930778,10.42231522448869273704211469969580321385620884744326943317229065164250979100831351802347415737081678,59.91921397755377952062948529308523541553362107411843256035610537586549540121921233646525310454852318,48.8915416424303504556322968921872675671643325641982877979464340148505791932708229030929787974440165,12.00455929254397635371341949636808498961997481758543752039648642667278607718735311982501176465704774,39.17397180341638266678258335571478493020919002463748403444473797839703802412275448285821892104395981
-50.0,0.5763683527779781337373992911859756415946672651665313355783183314175287698339937712128756910496575882,0.9550544460854657353771387366425276086345532473271520849969365472384590176307850830861705864588121714,0.1751699269626137105348960505291956789752467713340910149902858422767912142570923326509772678315986544,0.4269576314292390219887237502706300636044565883954873448072107242567182637590686954945049535521605228,0.8224535303466727072623136690634779293304355648711067931816046760047128277700500464898079735853951037,0.5537331327275782346457164300023682957563374281257803366235842586232758309725404105372824934673983195,18.28939533533063453904492963233386279903500022839001592302428252929892365930517049762798446520401931,18.60788398455930250887936218429471586502643131319819908838824997510635796556690363512263147692602983,7.091302646910270140357057830471634279085373665373841337025417184441217488924463952154326065729843684,21.96742338639874321707981272410642587445665689227691116911191292659863319022882679360581747054912044,0.9482940269668697189676124742662879170918921355668038161594935771226700735036315980013296898842646814,2.188459165286675878781129996501602400304728023697323049934966743361647350760818661360399633661585977
-40.0,0.1953317581594350663864293428766439342865212323131446989997465246015501421700450881916307528732161441,2.173836727581762373391461625951639780039184762203107324847978402583996882282884687330696320952036316,0.08768846545075587201957326255241609002520609490291923559954806969962406864556620326737258433153323115,1.777011299569785622896939942112636829002827796016169057677449167563389070560815945669595437134711409,0.05540012845810601975530062998002475578308789922743063494787322710621941609033366240890463578114294751,0.2418955134260768628327753211001283563432543587672527362464670740270779416915474933527045723017329521,4.145446729342251549805105558545379401271378614152907870751225622013379440249113863994191441282772741,0.6369108292107272265197354606846310682295520472208052215107396550630069807379170188283950026163608609,0.1916992055361378969145055127281225416267181397214833450418750024939177429595726271836070043889695788,5.854720589731121729787571659038645056596424900671304625636015314635343711363301651004656789790834858,3.241968527705095841431386460108966993990721486688659483354098822714431438344919960949208659181651522,0.1774389809764302089626028847652683507125216365998079216014884739286216861137259199411836544319211322
-30.0,1.68365321529148108974160342208953242328796280312475650560220661954448982318556875998805974533990832,2.942229406747427088372668743273937991691020705712933221298694765810956812377910411330142985991491734,1.217660775508948582047692343080343140244621032847244314887380540308440229916932053907658393478405403,0.2247369067552465844257999389665744574388337449426637013769304431743890420605634673510664311754758109,0.7849848866505099735042069237306176728992433583786468475661965732060034352548707925075812626299275779,0.8810432227059478418711292247281901378522494781874521306832813107229703845800680719513852646688963221,20.85752487672308375063701208458162020622643265993761415592475741192836829161645822326152987271096056,18.48253034488839222408698436780960323426464719300281260222190385443581549582562378376438175011488868,9.556485702500267023516827058297643042012349123596972231404761352959089999575719773306234995724101642,0.7902849506145967428761719156798494043629762466448965231799306036436398228012973644263275046150373207,1.513474082029362328917039859802464887825871646265879768258767551482238110678286610150637515680109736,1.952927551280103374433501169225019219180436357679347813507688667414648822506344143291678811733732039
-20.0,0.7001111133299249274477240462459223608577224728221238494904467868695033402226988102853428852165604402,0.1373444240488656990278135183582240742804786354933244109105649987425233033031037343428368016314580019,0.2738307979752187394174591126168481324893487301668479171054368976346042498057207089413033255159849672,0.6008021597327470868847291463609165563180236892848677410233759548237557236025780216425302532787005158,0.2909800505911207849313042343924396310935287072954250992236903209241417484255460136127013754753281105,0.2853474929832796379129457494970028075133293314988343100414462961942917197806524279145960408543238599,0.2835053881039531489521268697378570899540348066098619183454723558011021283810973542817195341047421801,0.235729031286069024849009870464547808808648986406729073738552358852076242098978163039813470768789083,1.436548556503531832147915976886816375548759088323782094324471695233192015854167528308173166968131823,10.53851784769710085098206141050021709686108938263452285628134666426621072536728710095344933530146601,3.985520418180536875419768202017825433236574061901821828633149436656093071681622899018870827139005994,9.312912776860028568801908120508013321385650411323188730747151446695492724839496342979971194615872023
-10.0,2.485564801136341589402389864854074927276451211972307272436075138383683515342531992227802823248881219,2.710838404789273364653783043478954905566255371073281480034668895723071031658615475829166445068795069,1.664713588338285770290127319520622296393439891141881816921004506684516047190016316262372626816351229,0.1814562268880237926585328298399216548243280335258714584763377973645362422622114574781575052035901969,1.146808477413994631278064053785584037693040452868370676847696142200714411251602891093341316013237117,0.4433833094372147024519504620294231410264010103171078229712751900161242018048015881358343408192337809,34.84781293556867635088631291871768716693527763292000492881573880741461949186359314826621361971896815,27.9321560405325398685751054270084863960340365021183196725400239337101822264506691719764826287140408,14.1119832996325702203652554042186953413398470019513198502157597587568803837846593934992451921537348,1.444071239627140693169815030135172711740460930682457930380950765407715364873912642920521116334123681,3.838708302961525953099006898068898782271660967661145287189285278083559210413144522731720085939887242,4.980544693971059609671315924995203660203260334973012602986893167591535814558901619110280754368547538
0.0,1.022380559810623994749661162537934182605530701808665226075795685607823729562044632090596001626949683,1.915781532106705757726802991321345215189567518574067885289253594853446763963824349662186217857583923,0.6314375147157762960766523014383646514880993254874990101028160372840436184237450577955768845302724907,0.341793471878875386905380733842226347774136122497633997229341148081402366195362204205613018275381576,0.3699846930771840253319271662109434410962623304986385886937032016199072800981955754546754804203989045,0.1196229355715612710846939811479285242844777502710597484232937143992448687997708846279593259801934087,20.85859939941239619729541519510025069308403275630342071457227952912681288802906887523712046631695621,13.52981696410062978987738231084371889836931594707202010725118210770747597762903752509495958630856403,5.074080391029359111798252801972698799352360439936875284247462050078313346889397627535694623572013048,9.540876020269112500002845054745025522940913162066132094450668257155945512018277524148719732221272462,1.921905172799032758850891513200032082046649958173652690011014590284035104004757826461364238980528422,0.3281198832299655136381065927516791960320686270842710133871204542528783560955348306846782134635778066
10.0,0.1132902545608645464897535279413071780568507604831658719236051072353839824688803382991103999502445953,0.2856767581340282590753149096081988405281847592490244026205235281115617455062755052721446694621006991,0.02304293390039594439012589824995778044053489863815952869008694543875744239463162879087969121640307943,0.3712327773842658505095302360373299470050969386773745506178761246724128665474854356129489227286978032,0.383441833128262904028842320898684494248493549047745965059138157815394318292162136990647476814600184,0.08699248962104623031920550446081021522409185452467277223747913132441026769198971335932309444782287195,5.089279880010315526427989927806321456468600341193710328195355390627940373967463124683762972944851941,2.652753025298615950845488124698480311592342292188324593435422990012672268394407354012502457755334026,2.278340854137802210215022253285869118960814093972120463312328961087850700458974239163714309173183508,18.79278729811246295047281646708229957059307401539120107680817295667920960375735351199803463712283028,7.754936133326670908974317121308970896652557120489997374596246781284255570584405313683384719731556643,7.419129429509286567560604792816113838256801239007163235526447578174761596765063599994359156665400528
20.0,1.349717155265829431124283061076624251372456623464271732002391987787545859623013605881535382826856401,2.581151258477761546761287396564137578358921220364685577836639609148536371220829216914174366207243549,0.8724093059849458585220929498138065623215628777327047538028267480780696610623094329415815531761276715,0.2226682218248590757507821237064249018956675117320184187322036571760232085519467292713973145002484118,0.6044606990746735611690897263045708948623505261916930441814229344330865586369283027737433023006518795,0.2595190926863979265672379616929972238308500816390660664479321353706966765792988751354941317173081562,22.05437796962817245422568809634417254069218821122019593881600965105303472969931012776496531744360112,21.03325156104271062249825559950794352817278771205515739126883657055151604668476927856582840771195613,9.267577298572027801062497118121976341236287569889939114002127394182708201428088233875490387422944181,22.47149666689126261136733633746774342108981425504743283497451168402164171918626458846794752533970948,4.815313938549379091654935889471687766398806933783698396438276071853520224279728827979488692180605546,5.498431441454415951408729045804956958432402847380388876742233802594515828880766055925442686293374219
30.0,1.055073521424232695719132399007356040907640352936577646909501739220013763816533736513632767706747737,0.856400748402741871431397661324110219136601473071184518859177038289281415971423953370531815684721315,1.119341944912811710927702248819754201740943851703180913247137727441468015805109137370036738442705633,0.5777578271349948687312817421311204044718771967544687993611062057923320926691726704819324737654147257,0.1681953154429291053997183160468413321345452231853365196710180761828049454082156782034635457157895933,0.4102225270415759411488412080744788686229079079229393421282272890468025696227637189337763375469079309,10.54282713230829837374309191159423769913942595414361799700487371935047112114004177636267471247026301,12.6660014266056346243387999478511895314639049341731895677041543062747960609290566050107224961167231,8.727014522380165392477437161682667194510557689022172254934297540207081946476073105352545682754968734,1.976088235624115965705110433909174900287606253415922182041106963273147106941941945552308857286652847,0.5931674168398149644247826583232115522178382473300821924390055358599565713301942408217324232999032874,12.11175178122709436621482437494098606259372110524735085038314108751070650572320368579573622321052334
40.0,2.893292570492579000772063693905803037569783013200565617241529183111376135920819866478873715388915149,2.044078281941980294666195002646069414721084496828947006295468168191582024891456543106060208390410223,1.306392718715525230482738955713521345053538959116248881283394285729697232811088894704405459647063236,0.1883912558861656566755485683352379011818624979146295439706834181562023175636661341518361010302561597,0.4142677647322761876761646167478946488854730590018382892578927254425517236202317194634444639963637484,0.1755448740257882938946472109049056404186944274980915235739902506931360366005867959794807871067938277,20.039943366529627096968064585099185288495516643620619365459152201338305641520631091066839330328313,9.190469452510038581067990847987139112331649912073955398201588228115834232936872657288137819627059698,9.38846581673873063945812907127105085350226020356773719505825887701300821592587999652643613313961283,1.977446980333212647642674381366721120489842346845739490288304461968325534962722624691939267934882492,5.294898990447268917912089657054285739377635141633707806980406430761547090370032416717751281913718228,5.837196702849312026423360655654628349047685407510344125380434379207129905423457805438339713334183043
50.0,17.91293514840412543844653378591891466212501476978875098057715310793640853573483519467371137109173512,15.5079378520613713215259118170007797372166395597364056949451565054416778518191395270103423754830534,12.73355504159272032502285350798230034104202109985125050791674722356985347955853906910299789146137818,4.960858746228384808576115721274915383811433448129841187928821880752847058678507788466654643270301635,0.004916249297850091383212492087137456290977899263011196993660352926277537096789705182621136332658882665,1.043725860208274432238058334578788435468658681256325267302447341102598249989826999185214763449191946,165.6082923436856488829924819792055732112679587359434741559385955478044801196136959281267985819154545,131.5983389346044377303565472734713362462030936677220045798687658336617334246978716999813613532239654,56.05633506107860691065844527131471539464195931113187512937218643135395985562128589828810944924845148,16.19010714758690401118012282802638468926602504245295698346265300154092208916476264766175259571446633,27.03045139880108198364545951246926847327008253862107026820829304802495428068096598882080639554808082,31.850299333665668441667448960876221997084988046937907768632661555032994756369392743883553614880347
60.0,4.817476217327271840642848154773212401865885523597616931571346591287103802256992921289189727403760314,3.495184007458975051124676580519665807958700915723680895952389816941633222684695271429822726960268574,3.918882646164181287418681978336952885114795923457801342228495531534761824952319173917408745671531981,2.59173195524998050704233719175782031136762133105900364153071345111213583466964432440735018759785978,0.3374442885293633461042509500618753169481062302385562381686431936828804094347984841104196320101788443,0.2709968546923800213951860509981578320133606800452200576073464568186578735840491069659448935846581103,46.00940486439109490343919108924866579855381618075470532613800484337354855673770157825787828929062794,38.8488262366064081733458534096936419464518069411114371403268553274356095133303287635324736010665659,17.88784927372639713358010362565948730748492426906009880882446353031084165271939382116649515562149065,2.451635115955767443202879915510265674100590699807292178468208845962486863346878589031163809348297185,3.538199950482038723665401975291592461227697461076915592964985050901634779050884836129387299087029854,10.79599500960019450646806007856296979457305450036401865940885177502821126498732158221613898173313068
