voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2,solute_3 transport over barrier 0,solute_3 transport over barrier 1,solute_3 transport over barrier 2,solute_4 transport over barrier 0,solute_4 transport over barrier 1,solute_4 transport over barrier 2
50.0,0.001165259922553876239348690913213983261078917907116432152586041814554193794249000000000000000000000045,0.0005408306062688762393486909132139832610789179071164321525860418145541937941799999999999999999999997361,0.0000686078885311237606513090867860167389210820928835678474139581854458062058199999999999999999999998673,0.0004967078998199218144326852852199014921782353924245834433389546647433479382999999999999999999999652778,0.0001732788371800781855673147147800985078217646075754165566610453352566520625999999999999999999999802201,0.0007619522451800781855673147147800985078217646075754165566610453352566520621999999999999999999999859359,0.2652600825003096206325999017100223438230789503569819717741575672445744470999999999999999999999924282,0.2643041571003096206325999017100223438230789503569819717741575672445744470999999999999999999999904063,0.2638223982003096206325999017100223438230789503569819717741575672445744468000000000000000000000029443,0.0003677573066160626911542059121253425083605113927687274349971315181490586784289999999999999999999999573,0.000004463732303937308845794087874657491639488607231272565002868481850940987459999999999999999999999991159,0.000005025538049062691154205912125342508360511392768727434997131518149059346628000000000000000000000004854
60.0,0.0002833580374832178722740295885443396025477698613509563297071916736270932673310000000000000000000002289,0.00006012842823678212772597041145566039745223013864904367029280832637290673268100000000000000000000000166,0.0002131258353267821277259704114556603974522301386490436702928083263729067326809999999999999999999998187,0.03827104571830363270357235236348504422343463230660204631995812443397657672940000000000000000000004084,0.03874337223430363270357235236348504422343463230660204631995812443397657672989999999999999999999999266,0.03776774474030363270357235236348504422343463230660204631995812443397657673050000000000000000000001782,9.853688941649395946982711311009887179827534506142925389085022447098313351700000000000000000000001278,9.854082432049395946982711311009887179827534506142925389085022447098313351900000000000000000000015393,9.854122140049395946982711311009887179827534506142925389085022447098313351599999999999999999999980952,0.001496456404603031164849804265996288602864164012481383273531612885364542117713000000000000000000000019,0.00006668326228696883515019573400371139713583598751861672646838711463545770826999999999999999999999991237,0.00008481266887503116484980426599628860286416401248138327353161288536454246557400000000000000000000001757
70.0,0.001974363071480337704496369591885512975334830427275673427039588791797060193587999999999999999999999885,0.001552037526230337704496369591885512975334830427275673427039588791797060193596999999999999999999999637,0.001038080959620337704496369591885512975334830427275673427039588791797060193597000000000000000000000041,0.2307791664920879316378783280715112855607711183211773603235183690077178301100000000000000000000000359,0.2308718727710879316378783280715112855607711183211773603235183690077178301100000000000000000000000525,0.2300066274710879316378783280715112855607711183211773603235183690077178301099999999999999999999999653,63.81445850718749912590375345539025020916826343857106401420079485806198552870000000000000000000000166,63.81352198128749912590375345539025020916826343857106401420079485806198552740000000000000000000000464,63.81306270838749912590375345539025020916826343857106401420079485806198552780000000000000000000000873,0.0004460672084118981724919223702296989164373442019002827110249499523868318835669999999999999999999999625,0.0003011149724628981724919223702296989164373442019002827110249499523868308995269999999999999999999999059,0.0004171190330301018275080776297703010835626557980997172889750500476131700845020000000000000000000001078
80.0,0.001378954857427088955262525141332422542138277200698829526813341588118894425956999999999999999999999966,0.0006823347155170889552625251413324225421382772006988295268133415881188944259450000000000000000000003009,0.0005466418554370889552625251413324225421382772006988295268133415881188944259459999999999999999999998488,0.1249386408180313363281138483010165455747442314721577517727173971884726645709999999999999999999999835,0.1252648855320313363281138483010165455747442314721577517727173971884726645709999999999999999999999993,0.1250352784080313363281138483010165455747442314721577517727173971884726645710000000000000000000000204,35.4946308006623419445637895327908649118667887145132333788994607976358159031999999999999999999999847,35.49537551036234194456378953279086491186678871451323337889946079763581590390000000000000000000000853,35.49406131566234194456378953279086491186678871451323337889946079763581590280000000000000000000000332,0.0002338126559851760406933255689214910045525808863717488713677184109514075192619999999999999999999998726,0.0001193165645411760406933255689214910045525808863717488713677184109514070964379999999999999999999999682,0.0002053123205128239593066744310785089954474191136282511286322815890485933265109999999999999999999999171
90.0,0.001754546667318047181186352357221270128114010386296375271766880370579791121513000000000000000000000244,0.00143279317494804718118635235722127012811401038629637527176688037057979112151600000000000000000000029,0.001688108172678047181186352357221270128114010386296375271766880370579791121514999999999999999999999571,0.3836505214656077322774613768998862975130498712553702140795124581862912029930000000000000000000000536,0.3808175946696077322774613768998862975130498712553702140795124581862912029930000000000000000000001509,0.3826662567936077322774613768998862975130498712553702140795124581862912029930000000000000000000000838,109.7430878011018883958969570069157982962720562397486435044132951147505764134000000000000000000000255,109.7421411231018883958969570069157982962720562397486435044132951147505764124000000000000000000000361,109.7416531031018883958969570069157982962720562397486435044132951147505764128999999999999999999999593,0.001555438602147316920219507902335375034131583918440941838666090467581709525595999999999999999999999913,0.0002704878179873169202195079023353750341315839184409418386660904675817090217469999999999999999999999292,0.00060243665553668307978049209766462496586841608155905816133390953241829148220899999999999999999999996
100.0,0.001852501540491272744439457096745868675757020952799583676961500624923410399598000000000000000000000056,0.001530767127201272744439457096745868675757020952799583676961500624923410399598000000000000000000000116,0.00173245604391127274443945709674586867575702095279958367696150062492341039959700000000000000000000026,0.3968786426721731843788767937778343334290336572423368996168657683107392653679999999999999999999999639,0.3971574205301731843788767937778343334290336572423368996168657683107392653680000000000000000000000161,0.3961985204101731843788767937778343334290336572423368996168657683107392653679999999999999999999999848,114.2502122789564129326472767479201949997842138582614154627455832910761579013000000000000000000000051,114.2504573569564129326472767479201949997842138582614154627455832910761579006999999999999999999999821,114.2493770289564129326472767479201949997842138582614154627455832910761579013999999999999999999999881,0.0004431386831313747427741819374559556434645389773371095492918078567250360663379999999999999999999999206,0.0002103130766586252572258180625440443565354610226628904507081921432749640702750000000000000000000000484,0.0006131382285563747427741819374559556434645389773371095492918078567250357931590000000000000000000000106
-150.0,0.000003020772970735905929344652482403371521135726509323984522094760228431667799999999999999999999999959972,0.000004999403820735905929344652482403371521135726509323984522094760228431665990000000000000000000000053983,0.000002507091670735905929344652482403371521135726509323984522094760228431665991000000000000000000000125145,0.000000195174090997028436955495515610878380550459121600656611922053429628089007940000000000000000000000263,0.0000009107975624329715630445044843891216194495408783993433880779465703719109920600000000000000000000001737,0.000001932284316882971563044504484389121619449540878399343388077946570371911003009999999999999999999999889,0.0000002213661451293033811030090555145244228906125306545980010586569217757799172939999999999999999999999088,0.000001887240732037696618896990944485475577109387469345401998941343078224220082706000000000000000000000076,0.000007535455382062303381103009055514524422890612530654598001058656921775779913995999999999999999999999869,0.000002139713733348380669698469786671761340400238297962643751560252609118389999999999999999999999995082211,0.000002402326266651619330301530213328238659599761702037356248439747390881599999999999999999999999474790995,0.00000003911626665161933030153021332823865959976170203735624843974739088159999999999999999999999922637458554
-140.0,0.000006220445737168051885331245251531167725476373648617215767875633034303552063999999999999999999999889174,0.00000134445626316805188533124525153116772547637364861721576787563303430355321000000000000000000000018947,0.000002742318246831948114668754748468832274523626351382784232124366965696446789999999999999999999999840682,0.0000003047068678810746763281171884431328344131129805923084455539440936698278511500000000000000000000000679,0.00000215492994398892532367188281155686716558688701940769155444605590633017214884999999999999999999999944,0.000004298463224548925323671882811556867165586887019407691554446055906330172104909999999999999999999999654,0.0000003436782614478575987284052953043022996725214810640668359726805726346558855660000000000000000000001307,0.000007585899472189857598728405295304302299672521481064066835972680572634655885562000000000000000000000052,0.000005966810478861857598728405295304302299672521481064066835972680572634655881617000000000000000000000166,0.000002495673863441190184527636799669189497597460446947767914616613909213270000000000000000000000082672889,0.000002329826136558809815472363200330810502402539553052232085383386090786729999999999999999999999677415782,0.000001016876136558809815472363200330810502402539553052232085383386090786729999999999999999999999697723705
-130.0,0.000008161098216438080271489243112626711459246663234500220149213363809408889472000000000000000000000031898,0.00001447662965443808027148924311262671145924666323450022014921336380940888353099999999999999999999997504,0.00001384347661843808027148924311262671145924666323450022014921336380940888352500000000000000000000005063,0.0000008934081759399670372054604369606185893318832782848684150537366332725712135799999999999999999999994107,0.000001115813847980032962794539563039381410668116721715131584946263366727428786420000000000000000000000307,0.000005535157433450032962794539563039381410668116721715131584946263366727428722729999999999999999999999797,0.000001022966538870183362546223038906569960792913737207978586584017288916335400358000000000000000000000033,0.000006668415563178183362546223038906569960792913737207978586584017288916335400357000000000000000000000018,0.000008357564082291816637453776961093430039207086262792021413415982711083664593520999999999999999999999979,0.00001304071016768058697332099036929178256841931427511350173810875260134599000000000000000000000044388229,0.000004296440167680586973320990369291782568419314275113501738108752601345990000000000000000000000414337834,0.00000002312016768058697332099036929178256841931427511350173810875260134599000000000000000000000010900309368
-120.0,0.0000009284704562389905946719324746283422038924158564952882052835323119923129180000000000000000000000058411,0.00000350989518023899059467193247462834220389241585649528820528353231199231605500000000000000000000019497,0.000002987520560238990594671932474628342203892415856495288205283532311992316053000000000000000000000156075,0.0000001767395015810432261982796745122212894340896835716792992552158241962961085999999999999999999999995516,0.0000008149738404489567738017203254877787105659103164283207007447841758037038914000000000000000000000003005,0.000001754179617678956773801720325487778710565910316428320700744784175803703907240000000000000000000000488,0.000000204553175562796537001126885346423245600186191738244881608558282227606374570000000000000000000000015,0.0000004235623469462034629988731146535767543998138082617551183914417177723936254279999999999999999999999846,0.000016972884026413203462998873114653576754399813808261755118391441717772393631996,0.000001978567850371389332633087190289904617279629077327682313207412510457708999999999999999999999378066107,0.0000008456778503713893326330871902899046172796290773276823132074125104577149999999999999999999996305679047,0.0000002016321496286106673669128097100953827203709226723176867925874895422860000000000000000000002330775317
-110.0,0.000007826220219414009529514313803457478343426492493768399003136219710735693956000000000000000000000039657,0.000009983970933414009529514313803457478343426492493768399003136219710735693830999999999999999999999982785,0.000009108777681414009529514313803457478343426492493768399003136219710735693828000000000000000000000058148,0.0000002249864156161186301274814632114906488069921136219873755910101375920672685799999999999999999999998706,0.0000009816036685861186301274814632114906488069921136219873755910101375920672685800000000000000000000003019,0.0000001100585845738813698725185367885093511930078863780126244089898624079328654500000000000000000000004891,0.000000266124766807478752812203651087618204298041553312002241110576300342746829294400000000000000000000035,0.000001550400555267521247187796348912381795701958446687997758889423699657253170705499999999999999999999957,0.0000179839992568164787528122036510876182042980415533120022411105763003427468255814,0.000008301086190144127698361631212861207336880424451277453310012597480476556000000000000000000000113660247,0.0000003744661901441276983616312128612073368804244512774533100125974804765510000000000000000000004234621745,0.0000006748538098558723016383687871387926631195755487225466899874025195234490000000000000000000000146079336
-100.0,0.000005633960029375703802117793180819951744664476831643790593459402916124618140000000000000000000000167949,0.00000646363827162429619788220681918004825533552316835620940654059708387538057300000000000000000000013294,0.000008475410426624296197882206819180048255335523168356209406540597083875380575000000000000000000000100969,0.00000008013596780069099665899910288386389204000986155150403653822460226007841514999999999999999999999988323,0.000001420090305220690996658999102883863892040009861551504036538224602260078415149999999999999999999999517,0.000001188376299750690996658999102883863892040009861551504036538224602260078637690000000000000000000000384,0.000000106302949242411736826134008764219767781848158336510636173868477504807174237100000000000000000000035,0.000008332866991093588263173865991235780232218151841663489363826131522495192825766199999999999999999999999,0.00001141915916282741173682613400876421976778184815833651063617386847750480717373950000000000000000000001,0.000007480617492710839124569560758085020518035818643954719344253044264189537000000000000000000000059006953,0.0000001507325072891608754304392419149794819641813560452806557469557358104659999999999999999999998433530503,0.0000004872925072891608754304392419149794819641813560452806557469557358104659999999999999999999998530094673
-90.0,0.0000002977805302527124967467756870107807125966821591428337535446672572396224190000000000000000000002419405,0.0000009534622597472875032532243129892192874033178408571662464553327427603734620000000000000000000000249409,0.000001599885193747287503253224312989219287403317840857166246455332742760373450000000000000000000000081124,0.00000009441369685809666377440402310255541173531679032840019498980630091395142609000000000000000000000039428,0.000001408627133331903336225595976897444588264683209671599805010193699086048573909999999999999999999999383,0.000001621272680331903336225595976897444588264683209671599805010193699086048642980000000000000000000000261,0.0000001118366657023865642070959293530943225238601204368258937900332151987142846310000000000000000000000091,0.000001404586139865613435792904070646905677476139879563174106209966784801285715369699999999999999999999951,0.0000022422712178146134357929040706469056774761398795631741062099667848012857163536,0.000002139823925222759229328088882179169468250775941783808147407102711461755000000000000000000000011875481,0.0000004638420747772407706719111178208305317492240582161918525928972885382439999999999999999999999768412494,0.0000001352439252227592293280888821791694682507759417838081474071027114617560000000000000000000001100106028
-80.0,0.000001935882293851617658448308561219531115852937869117450981824891576371006281000000000000000000000046634,0.000008247429918851617658448308561219531115852937869117450981824891576371004658000000000000000000000071633,0.00001304942978385161765844830856121953111585293786911745098182489157637100461500000000000000000000014945,0.0000001896453878077709756305578155877589075611499079117954820890447158548766896799999999999999999999996114,0.000008645029461642229024369442184412241092438850092088204517910955284145123310319999999999999999999999949,0.000008855559379162229024369442184412241092438850092088204517910955284145123420890000000000000000000000502,0.0000001921267310244428760969283494993586797125090127895640185405743931065858226371000000000000000000000289,0.000003280597078348942876096928349499358679712509012789564018540574393106585822636700000000000000000000034,0.00003594976674919905712390307165050064132028749098721043598145942560689341418513040000000000000000000003,0.00001544240860179149306072513447797630646975110108165405806341422679820125900000000000000000000044154968,0.000001570651398208506939274865522023693530248898918345941936585773201798745000000000000000000000090284843,0.000000779497398208506939274865522023693530248898918345941936585773201798745000000000000000000000056679699
-70.0,0.00001078387699608931930546241076649986912156328079995603797176955174166013295100000000000000000000001053,0.000007937758846089319305462410766499869121563280799956037971769551741660130809000000000000000000000123431,0.000005187763712089319305462410766499869121563280799956037971769551741660130813000000000000000000000246743,0.0000007159100725238152061509529456177542012151634884553233698003932079504905708500000000000000000000005394,0.000005481338638826184793849047054382245798784836511544676630199606792049509429149999999999999999999999687,0.000009070574074536184793849047054382245798784836511544676630199606792049509387020000000000000000000000544,0.0000008263588295137909992777175179752158324613710248577069817945912857194754274126000000000000000000000028,0.000008176031708738490999277717517975215832461371024857706981794591285719475427413200000000000000000000003,0.0000694520607715070909992777175179752158324613710248577069817945912857194754384377,0.0000005472959067718105527662159230243126683844924682208346854456626316566860000000000000000000000031869203,0.000001502094093228189447233784076975687331615507531779165314554337368343311000000000000000000000333036572,0.000002073525906771810552766215923024312668384492468220834685445662631656688999999999999999999999998351265
-60.0,0.000002303433398907438212236507098076096058486174327554346469299861929939896995000000000000000000000143435,0.000001323129431092561787763492901923903941513825672445653530700138070060097893000000000000000000000024801,0.000003994371361092561787763492901923903941513825672445653530700138070060097893000000000000000000000256163,0.0000002540435093249545017893603945253922638497261800455093596274950414057036090100000000000000000000003484,0.000007351578645335045498210639605474607736150273819954490640372504958594296390989999999999999999999999578,0.000008923910773465045498210639605474607736150273819954490640372504958594296369160000000000000000000000119,0.0000002320554143444837775964855235123596526101679941831427313305187045773806150191000000000000000000000156,0.000006121843334693783777596485523512359652610167994183142731330518704577380615017300000000000000000000024,0.00002078446139809818377759648552351235965261016799418314273133051870457738060883290000000000000000000001,0.000008650552723466553124643300946452970821311679324509755155761964514537462000000000000000000000311168162,0.000001050337276533446875356699053547029178688320675490244844238035485462519000000000000000000000096257751,0.0000001609927234665531246433009464529708213116793245097551557619645145374810000000000000000000000119439329
-50.0,0.000003082014703130590813733312547144896799767248561571478116481200421060580791000000000000000000000383573,0.00000900807299686940918626668745285510320023275143842852188351879957893942259399999999999999999999944066,0.00001710255355686940918626668745285510320023275143842852188351879957893942254599999999999999999999997057,0.0000004914302249875651647707931270132476811571878920563322790998581698215250446100000000000000000000001926,0.00001347865119804243483522920687298675231884281210794366772090014183017847495538000000000000000000000072,0.00001579643044899243483522920687298675231884281210794366772090014183017847490205999999999999999999999946,0.0000004401594808668878887063831278442051267779173567618939075710581087338559339946000000000000000000000167,0.00001123802086175658788870638312784420512677791735676189390757105810873385593399389999999999999999999998,0.0000166824289198307121112936168721557948732220826432381060924289418912661440539303,0.0000229852963367622125241198576439928606773060113604045573307465406358698460000000000000000000000944268,0.000001821771663237787475880142356007139322693988639595442669253459364130142999999999999999999999990412365,0.00000003047166323778747588014235600713932269398863959544266925345936413014200000000000000000000015483038441
-40.0,0.00002852311222847410296035049483862997133606317828413905148801036949310556913999999999999999999999989535,0.00003776973385847410296035049483862997133606317828413905148801036949310557190000000000000000000000010779,0.00003813150429847410296035049483862997133606317828413905148801036949310557177000000000000000000000004445,0.000001313091286617303925076690303132679459770335406873119410437210093565740459529999999999999999999999785,0.000003504059842087303925076690303132679459770335406873119410437210093565740459520000000000000000000000114,0.00000411149550292269607492330969686732054022966459312688058956278990643425962727999999999999999999999996,0.000001859074615104830246033374733287169340017330562725647790394442217547209640888000000000000000000000019,0.000003116255681418330246033374733287169340017330562725647790394442217547209640886800000000000000000000008,0.00002112490914992533024603337473328716934001733056272564779039444221754720964160700000000000000000000002,0.00002913775503716448550337099834228359427188839525436439416892589414665594599999999999999999999986945184,0.000000154795037164485503370998342283594271888395254364394168925894146655941000000000000000000000013570505,0.000006813244962835514496629001657716405728111604745635605831074105853344059000000000000000000000099941874
-30.0,0.00001936238710206353519644051010352902588180960684756375790878103681440441576000000000000000000000031473,0.000029856122422063535196440510103529025881809606847563757908781036814404411619999999999999999999999852,0.00003382895154206353519644051010352902588180960684756375790878103681440441166999999999999999999999984537,0.0000008272556354608523081003012150826763682832675136647574257471736543304991258300000000000000000000001982,0.000007421404683710852308100301215082676368283267513664757425747173654330499125830000000000000000000000269,0.000002792793284110852308100301215082676368283267513664757425747173654330498996520000000000000000000000401,0.0000012807926326343745083914990848813773012399859462113571579584295568638375151042,0.000002966405569846274508391499084881377301239985946211357157958429556863837515105499999999999999999999989,0.000006573921593771274508391499084881377301239985946211357157958429556863837529618700000000000000000000001,0.00003017168366849769025867828266422662648913194472802287756594577099426469399999999999999999999989244057,0.0000005388783315023097413217173357733735108680552719771224340542290057353030000000000000000000001309730563,0.000005252520331502309741321717335773373510868055271977122434054229005735302000000000000000000000191745991
-20.0,0.00005373016350245073214741857982533140888793453132957986454599259024104888701000000000000000000000027054,0.00007336354933245073214741857982533140888793453132957986454599259024104889254000000000000000000000026026,0.00007728213213245073214741857982533140888793453132957986454599259024104889274000000000000000000000010511,0.000002377675685290938496210541544034647706240139739009028211796088477409653606660000000000000000000000413,0.00002124521864217093849621054154403464770624013973900902821179608847740965360666000000000000000000000022,0.000006923830990840938496210541544034647706240139739009028211796088477409653630440000000000000000000000168,0.000003787409413495833524064113139450007508180002495747296886782223611898383639009200000000000000000000001,0.00001119810761918833352406411313945000750818000249574729688678222361189838363900950000000000000000000002,0.00002653147926874783352406411313945000750818000249574729688678222361189838364270739999999999999999999999,0.0000721321507031592855193767048691903766349317082729204571345038253700476220000000000000000000001050069,0.000001424616296840714480623295130809623365068291727079542865496174629952379000000000000000000000059239984,0.0000147632612968407144806232951308096233650682917270795428654961746299523790000000000000000000000095558
-10.0,0.00002013051033599177935998663293254327804541158355553078916095944108611806296999999999999999999999943248,0.000007471741065991779359986632932543278045411583555530789160959441086118078999999999999999999999999799667,0.000005784062814008220640013367067456721954588416444469210839040558913881920509999999999999999999998722477,0.000003169040199815309752193545326162946212140304670333765912597195970573797469749999999999999999999999575,0.00004276402705394469024780645467383705378785969532966623408740280402942620253026000000000000000000000044,0.00005504367863928469024780645467383705378785969532966623408740280402942620260068000000000000000000000004,0.000002565954454221286138208857720761037847989361150250235790780224588147387867644199999999999999999999999,0.00002997141921196508613820885772076103784798936115025023579078022458814738786764450000000000000000000001,0.00004774479842725848613820885772076103784798936115025023579078022458814738786831680000000000000000000002,0.0000385243384644401595927939873031439891215115650253927516560400124851305440000000000000000000000473192,0.00000369319753555984040720601269685601087848843497460724834395998751486944100000000000000000000004423826,0.000008571968464440159592793987303143989121511565025392751656040012485130558999999999999999999999963469599
0.0,0.000003566787694267666741279109927750351658897496796327977611974731677141576619999999999999999999999681615,0.00001219899009573233325872089007224964834110250320367202238802526832285838579000000000000000000000046334,0.00002272073045573233325872089007224964834110250320367202238802526832285838614999999999999999999999859258,0.0000004761474160416100706778255658821629098642373400361065671445982687572962289469999999999999999999998624,0.000008636238154068389929322174434117837090135762659963893432855401731242703771057000000000000000000000555,0.00001058065593417838992932217443411783709013576265996389343285540173124270370236799999999999999999999923,0.0000004918841780466167297372186625796690573328728397511300391570363382299805419591000000000000000000000057,0.00001511782146075748327026278133742033094266712716024886996084296366177001945804150000000000000000000001,0.0000432014377684720167297372186625796690573328728397511300391570363382299805491383,0.00002859689445711869229117948563041287777578390026954770883585491782488431800000000000000000000003036651,0.0000009176545428813077088205143695871222242160997304522911641450821751156729999999999999999999999291478861,0.0000008856224571186922911794856304128777757839002695477088358549178248843279999999999999999999999461162777
10.0,0.00002204904902421277211946791262772855974510204216323826891565016617827540301000000000000000000000101537,0.00003501562040421277211946791262772855974510204216323826891565016617827542290999999999999999999999995333,0.00003847818206421277211946791262772855974510204216323826891565016617827542188000000000000000000000017042,0.000001592044800645135340023848893942410547991360984216824387322323098270986446408600000000000000000000009,0.00001314490897262703534002384889394241054799136098421682438732232309827098644640860000000000000000000001,0.000003431773421645435340023848893942410547991360984216824387322323098270986570089699999999999999999999996,0.000003097808960192454304336566013175352582870005614140738547000506057208032676284828,0.000004015646364008467304336566013175352582870005614140738547000506057208032676286936,0.000017224396826878657695663433986824647417129994385859261452999493942791967329977238,0.00004534094810273476406162333200424959514705091580414862902048733163537062720000000000000000000002259587,0.0000008307218972652359383766679957504048529490841958513709795126683646293657000000000000000000000275990996,0.00001031177889726523593837666799575040485294908419585137097951266836462936420000000000000000000000322012
20.0,0.00003630978365979699895810736948988338872904071886755118594553363166682148940999999999999999999999950362,0.00002868504571979699895810736948988338872904071886755118594553363166682149382999999999999999999999848448,0.00002518905335979699895810736948988338872904071886755118594553363166682149396999999999999999999999922144,0.000001007875804464046129474120618686154849129319249590813715843774487594009630770000000000000000000001165,0.00003668541513380595387052587938131384515087068075040918628415622551240599036921000000000000000000000038,0.00003589220239920595387052587938131384515087068075040918628415622551240598992472000000000000000000000032,0.000005212687662622472785765948146130377643814235534199544771811934859122219786430399999999999999999999941,0.0000358592706848515272142340518538696223561857644658004552281880651408777802135696000000000000000000001,0.00003435393551609852721423405185386962235618576446580045522818806514087778020025060000000000000000000002,0.00005553571349753094494353883339890136889912852668087758339745062530322581779999999999999999999998083505,0.000002574088502469055056461166601098631100871473319122416602549374696774162699999999999999999999975649886,0.000003832428502469055056461166601098631100871473319122416602549374696774163799999999999999999999975814761
30.0,0.00001745576700148915619544731592376811345073290781209994618163089775874255941999999999999999999999860477,0.00002055686236851084380455268407623188654926709218790005381836910224125744499999999999999999999999938868,0.0000441009286385108438045526840762318865492670921879000538183691022412574469299999999999999999999983285,0.0000004448570650326596127142390372027174984614258571052397608943060370462711494300000000000000000000001588,0.00002100523560253265961271423903720271749846142585710523976089430603704627114935999999999999999999999898,0.00001474935435663265961271423903720271749846142585710523976089430603704627164840000000000000000000000197,0.000008474358340075206496863173833530791089216658387875848865632491838816813261488000000000000000000000274,0.00002504661287795879350313682616646920891078334161212415113436750816118318673850900000000000000000000004,0.0001519914797139937935031368261664692089107833416121241511343675081611831867294100000000000000000000002,0.00007454235180767387597276282014480888798536809100650724343741428729422158840000000000000000000002582033,0.000001321912192326124027237179855191112014631908993492756562585712705778420900000000000000000000009657271,0.000007972996192326124027237179855191112014631908993492756562585712705778420200000000000000000000002505856
40.0,0.000001804388862265216758007529189451975611492175066189455812835285526787765090000000000000000000003201588,0.0000109193401677347832419924708105480243885078249338105441871647144732121862700000000000000000000007157,0.000008448241737734783241992470810548024388507824933810544187164714473212190370000000000000000000000189554,0.000001507335636648463832978806127081294298850765652388834313514227879546341808599999999999999999999999253,0.000005915563112351536167021193872918705701149234347611165686485772120453658191399999999999999999999998793,0.00001179542347975153616702119387291870570114923434761116568648577212045365808049999999999999999999999079,0.000008390071670829980889637160669218217766983442603638073942928705181014549128346000000000000000000000084,0.00001931802287056001911036283933078178223301655739636192605707129481898545087165299999999999999999999986,0.00001487413974439998088963716066921821776698344260363807394292870518101454915367299999999999999999999971,0.000009320187224531753883140346548818745064132770332101736098316683467215922899999999999999999999989580558,0.0000006930062245317538831403465488187450641327703321017360983166834672159388000000000000000000000103899431,0.000005323130775468246116859653451181254935867229667898263901683316532784063399999999999999999999994710697
50.0,0.00001866969748578470581349586224121456938316875101960948666606886890267477183000000000000000000000028207,0.000026123072045784705813495862241214569383168751019609486666068868902674811630000000000000000000001633,0.00001358568464578470581349586224121456938316875101960948666606886890267480604000000000000000000000083479,0.000005210429816095140273350288419734107852494874198813618637386412508976172698199999999999999999999988979,0.000009705474194404859726649711580265892147505125801186381362613587491023827302000000000000000000000003967,0.00003227236839660485972664971158026589214750512580118638136261358749102382727580000000000000000000001094,0.000003407739132232572085802700584049323919396869812129072461755946105131138844790000000000000000000000258,0.00001196466500518257208580270058404932391939686981212907246175594610513113884478999999999999999999999915,0.00007169342379522257208580270058404932391939686981212907246175594610513113884735999999999999999999999775,0.00003057975535660436203372614008796347177694286684538388679758655548702914679999999999999999999998263414,0.000002438890956604362033726140087963471776942866845383886797586555487029137199999999999999999999997416924,0.00002011153304339563796627385991203652822305713315461611320241344451297085629999999999999999999999506439
60.0,0.00002555161579725596056136494317439957189594466354277370186957893448072948164999999999999999999999931691,0.00001406002655725596056136494317439957189594466354277370186957893448072951701999999999999999999999957633,0.000004459367907255960561364943174399571895944663542773701869578934480729513440000000000000000000000187154,0.000004333420208089136781032625172743831701115260133322456119629670731230168715700000000000000000000024955,0.00001280647011991086321896737482725616829888473986667754388037032926876983128469999999999999999999997826,0.00002954808145291086321896737482725616829888473986667754388037032926876983148170000000000000000000000942,0.00001978682444149548571149923010272325711145043877919324025472418556436293356503000000000000000000000373,0.00003998032815930451428850076989727674288854956122080675974527581443563706643496999999999999999999999728,0.0000638984682636045142885007698972767428885495612208067597452758144356370664254499999999999999999999986,0.00002127168758770679137586412589732391529742471349806657904689349414922680639999999999999999999999765782,0.000002569010287706791375864125897323915297424713498066579046893494149226800500000000000000000000021016061,0.00001418772321229320862413587410267608470257528650193342095310650585077320180000000000000000000000241122
70.0,0.00004624462037839090901445994920487697360892273869068049635544231760072491860999999999999999999999974569,0.00003043448834839090901445994920487697360892273869068049635544231760072490975999999999999999999999972434,0.0000007428746316090909855400507951230263910772613093195036445576823992750949099999999999999999999992947288,0.0000081789484287877473604107295190175802487130186485115305382901735708368572450000000000000000000000871,0.00002489450792321225263958927048098241975128698135148846946170982642916314275399999999999999999999999624,0.00005399503339121225263958927048098241975128698135148846946170982642916314290500000000000000000000008469,0.00002672615933558570184242107628332628034955992847211079326121869924540061773310000000000000000000000541,0.00003669144584341429815757892371667371965044007152788920673878130075459938226689999999999999999999999768,0.00008523005643291429815757892371667371965044007152788920673878130075459938227019999999999999999999999961,0.00002071236782176240553314998960351568844510218292206684386553126708261583729999999999999999999999780099,0.000006728636421762405533149989603515688445102182922066843865531267082615876999999999999999999999994426757,0.00002235590257823759446685001039648431155489781707793315613446873291738412689999999999999999999999661286
80.0,0.00000275039509819387878868559916222539593255573990831291085185760199363881689000000000000000000000122035,0.000008621452608193878788685599162225395932555739908312910851857601993638790360000000000000000000000729246,0.0000001674190818061212113144008377746040674442600916870891481423980063612069200000000000000000000002681377,0.000004921417628303035869256158533235136299143332457640999583849568285468963476000000000000000000000287657,0.00001364738202669696413074384146676486370085666754235900041615043171453103652300000000000000000000010848,0.00003123892813769696413074384146676486370085666754235900041615043171453103557399999999999999999999985999,0.000005847237837237243332549598558612548867258686815465474984240394632682856016900000000000000000000007245,0.00000712699760726275666745040144138745113274131318453452501575960536731714398309999999999999999999999485,0.00004774637668226275666745040144138745113274131318453452501575960536731714398299999999999999999999999345,0.00002526436291652852685333992747837383370611205054606193832773657294088738953999999999999999999999963306,0.000005323106776528526853339927478373833706112050546061938327736572940887385650000000000000000000001252667,0.00001220880922347147314666007252162616629388794945393806167226342705911262127999999999999999999999977893
