voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_1 transport over barrier 3,solute_1 transport over barrier 4,solute_1 transport over barrier 5,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2,solute_2 transport over barrier 3,solute_2 transport over barrier 4,solute_2 transport over barrier 5
-90.0,9.682047095731402142494428194617478740322209056401794557844883765805633641325539452051501601213168758,9.84295809627336725052088690010834780023678476301760665069510312809015673638379783226865346275252816,16.73664006840831979592040602963449795926646059870594754769256411711006880401857690404910479181241471,10.74227522366181319592585953141395394633238545289987880053922696811352034108562078114968309506440411,24.11536106927374657709984259174770839185281507998469630130506829880705642016708014846460085530479123,23.94670111258856712446978997919690653668618652664189840545170077330227237162138388356936015131661407,60.90550199782757884581114265840083063019691810078350525073536079148148764534170059227818690125916641,2.523903966047876462924890003088391060266663825631660211417871404431926573274086067039806146906583829,0.372260847617053051255626578510015040342059923011272068516593800186829417058984819570102446079373404,0.5977669295955034489795336691309873541819813453229776313356572208491537029458695591111028882675714021,0.5133027168934817194561420787241229615300678662174110383951834697287611682155037611397368185650970304,194.5000018864141885756825492318091413917457670362045963945224388742928595558386574685245477476739216
-80.0,0.1481083152088760114622399911859589662484041202503604718284286338941792441764952625718246754981067991,10.74287634304738832004469849869253091873771288614259107224379892767432751507808566513628564569635102,6.046661062978614635656319581650629018664219092555625557972584147958107713230480036811360159591065175,16.50200494373637958053658981157989663459261303343102891235547756933590362432294105617785335990183926,11.71308710460365565535886053987160573301006022338613944569838267478280746722800730319027348870578529,11.92339037573419192279990929868726977036802985991706238320389325567727913748644331738528548932187025,2.146168605505695383979377935311846842138130101252270155457775983970618672070345724699458561491467385,9.977291963129578270262566754970151998284538061702567688789370821463869457599017337748733748904658249,0.4928641849772864568550808947875655957814915187295258735264764482473368788390643680124771640507559259,1.93997167434467339512936644885923432001567390991436904865393850628432255161900997466839834219668626,1.74946661781937552534151190493005591738234712473329132559233878414722253839398198011426622846500797,89.0154014026449863926445806012698833300782378540457712309075129669498428128022831926607662899174428
-70.0,1.591742202143105522616249833877264640314218932117855740402611416367572682751650458630710625814055063,1.476692501730651753138943102358970186104786053963363400170134224462750467633463657530155464146382826,1.039012288245722688983418459456590085780945669236489518429542695713944274502699923043209381462544295,1.037439140871193491848226931777161996720605033130161969644012413879152159729451581700052861314578125,4.993516292293129300433461117001001996169459481836853221999386964284593823878366936521442777127656499,4.916269485104756000054812697792219606665089031063560720741017471911966167385813537576134424152407519,28.21888121647829829932519454440021855192336120947853944527122044439908103463195113257908888617753234,6.255268229175915968304732081906660391497986553383975610508451735649504799986704412038980686167669614,1.494618717533400122553854974105755902709074028275159803520011024777241125320446511364768467565762846,0.5437990580772028471277921167289045348838690719803989788535633813877948322147510517920560723346693321,0.5382996754418332836760832465912755666488136469183127199691580257706553670187503204505493012651050754,71.9196276449164015968630619553664219540993310819552512739141772925641679124746573884325859559905645
-60.0,0.6368974838888096663404843916570732504642505006552463055592594825776820733897039953353464790383223937,1.00643015269314067970644251381638258125947969245479061184994307623311426084509792343193116220736885,0.2361519732116366169031748124624956511228974023671820111318571262107852534627833621276987571953327373,0.6078804815569340780197194343175867585197059771530732609773135715242428666803785859510779494302089358,0.1494721796951303048928161365924799795582068257557056170800508567402308567198576668288522588006016093,0.1270183529307723802410098240409690139160201285452367953350077130816142721460162150805386158629425459,1.780954176585923647229446230283652586659045149675101639466902390728876231950319611804778530461020906,0.4209443094268695932562259083882111575617895472744896462859050805483286743557164595019459385049594423,0.4280183571740654575851011471394057927784459327748513081938922997617257145644459642223205715699507886,0.6375684757099860186247692626948660707222765509983141057144164927987503994250845454018504730103663932,0.6558940366946936070963244699095685270795515109299084895260698962007536324064038594689241378587648061,3.080695557409849855811239853384064300673720125760835435888566798456125714817385984335481139694563413
-50.0,0.003611855054066510199317174074333066310618357565927077132788418812064708610774875725396143214352222222,0.01127808408276811888986632532707964179303211735170141317708669171334726798817071569552257448917211206,0.0270196581105463207168572310167163452548560600020902234673059760137604222557469133917176931770286198,0.03168514184183740673916356298187454219267421612909545937044443485136114167061225933611055322448742911,0.0457498808017863228225868351862901134188122664157023419655433954721588448407188142304362574902355577,0.04966693855494502140337515929387488369200054218902153500187202983993436996123942334924589065821070301,0.775615347569954010493987426161895867606733803820193501860679474089452210160034789646176412125140499,0.7139996300557533176422112527225547376419305154064190647344719207695193109487810263796217218551108383,0.4941923040905668655063470000474438384780976743094328720430274009192221502798168441512425308528832452,0.4960902812921576718509730104852228040916642781737455530226699665801956775055708183549152375353659235,0.5072842948854863451616676851262613520512992192777105796484736514694249648505458627174918708785491265,0.7527541120900995734406784022149620635897990056015448346094745680559753215814318608946986177300452043
-40.0,0.006003332840890924340599735845179818543181970120155569700978966229169089328485586893759197619344402102,0.00706158098929449530765582268385559411190617290873075502399249015380915752478504291500364864653053166,0.03853534208914869243459789948944340173733704480991973305967579365109454360460379651297948098790146695,0.03054699122581637234722168108866805571741865411689100399024970714574795830515296002022429825401463071,0.01796965799626192446494342277087029756906377059650116514523867121705709299837133786890806306788143758,0.07380276701743822545169607746557618840847639690537466190039081549379087496675356642635384343810772892,2.145969630265135611427279660155562315026729246499146967590154430348143639309069976171413256193286714,5.435311499333865205858660493023725797108068972382578747941465062144704283762526652083070623524191051,1.536159631642819761693873147557767739263370564365074372343404584154156833126205160363260158447305064,1.349396176964463413991797219536723321038667441294489608628507599735502316594937691564337133267177885,1.307340820963581949256362936028888894491194564587386843218470347484692476187155627239837211892814464,0.8117108049131138506109505479671764090750324224834273141738869587427650276342196128240802647051522
-30.0,39.38259391437589498100714320904360401338405535124002612396246881783095463623928471334717418791631615,41.20523183026366297080126647770549868662942975793052974884961918725248545683887558988984986831942036,36.93216349384642610664773817759439409270521472902903440156517802533069278456644979105329682784314652,41.59370972178998938599197594941015445698796100037780064094726502854107769170609612657373460624579357,0.2744636218825048951688599878775068657713984665292007668681570084953775379031553701316544442343257842,0.2846449212601208163583467408731160645114505707465395946670509948105321599073394904001308357536358648,30.09965170400432628907438008944871157717507423387434817390364701277967837558094466981025794056248646,10.00620522096263538206248075020684766705928029842271814420296698500595158754337631552448536682051621,0.9794641502296919873299619553446939830071139856912034756263185987476851960023426488722203837850040249,1.809051662549023633950980048838757787134902780821966154640653586828238155623098950648565190396042087,1.478198568476266968924221439784382576298280345042360619809678076022153059135599081089743126390474795,473.7670445999096899066652033763168270391268533581548006442258568416059762678369892358695346356426311
-20.0,0.2338883776451109434791600256409003438268421474294672876713647854944015406105848030505601215841816605,0.004509642336796568388758271909090964609602029516292200917102888649622567503772332596978147051454647886,0.1157552394372611999726812055378992056415608484805342692665918400521092008151407424707985980031687604,0.1129600365371891596609605080701033427187758646641180815131733213658239936389713045630803197465434492,0.0171049279064710379236483917565392396935952901736216518010046294122937370431595102473153196816937843,0.01731600790723588671873450914734323554173979971021388530029495780178950094567889688960571866659324076,2.166093789799367790947948885368100625186103819878184852557024661401963229933295372505493910115224884,0.4478477990134623797374552387001756072828609568332786966062594697802907685843901789817936122448820487,0.3177772062438049762384496058342562610814117033311527929043664836497643169596524487457092098438763632,0.3811746395829962805205429928288854019667318545224212608018926504573432974841302417103401652787293414,0.3761526587270312015794237243806856907844868327212566238671460871079503350164002953657964656906489503,0.9892195309589790418028951200976149124210583666553731673321636050521310125869764961538727664232266642
-10.0,1.982950014020662998310023253596417252518909738905604044567367802549632437582875259450074479703182757,0.1541241090563513362556188455548507363914939338921219066213099782205395009192098003693696529501815829,1.403724618465618380104301740890716728024141147724319466975019476991684243046532561064121851700662531,0.2098837173138030734359870475390621519507624324955894139966096137327297249428675892761631877826811741,0.07492813521187047902558861669321475904852590367602346633390990854643923582722683729952654326995894353,0.006270843942501482542371624512202613410100897317088340819141453825228399489571465383883530958227619379,4.888660725337999639756595402395669792461438439834963071413184642252203738522007523949895921212756535,17.46949335483888849920045730738649805346407510393002877118020279302767881234968570624365416502441501,1.608083033295775339003368062664167572010017892611926584724375811289386290203287913119557781277491166,2.004964529538549499034373736115797825776341438540524559421859576438244861095005399919387511583303329,1.803551491833405113270464676929210997800701410604316800770368543883686517358314675317424679830322404,15.51543344186280770006885225828410307646822225121955091226872976630047817056786949793988413152030662
0.0,0.01264905475663036239160455483420822093734164351965558871551378811618803298394013867919916874787031072,0.01372424064157160214614101168499966858275188071074542090238195980307191442772237653929019642423692979,0.004390084171370698773865062983978486572239928743200715762806062248108516789190177297311620913106260781,0.001834297368769216646155505858610132279691075810936542381706061658200035784686971650739791689246259447,0.000765455682255768407555209738513023275338203664735849344703930586238778728308745055516714541532348274,0.000399957419693288307155978400359111938955848099656546630870612320304802220114001451821777258749677234,0.5309037419412513148248419309895466322030003123877302269313281333696292462094049550741846997924668506,0.1424463429248019646426911851885667048019753050056904432399517690076486263450666109601453490251901474,0.09826563874549232223563951646291222752758036237898265667895448905411398818454710667687629098973313573,0.1284982698852086295191640715235918598620346206235807061423381993786266076754771733245708493208380226,0.1283954446922523905112993528642793028329460337200554107516865300768841445240581991348287219266808016,0.1706801762703186464053427131865180824073821980704636584580389239040444707893616819756214542626788597
10.0,0.04883471859353400343588468604737741421916614649132632758682558245346615336785694628449264290903857321,0.0474392925894583858185075507056053094328044082077830084506506736592319859360897516463961649360055253,0.03001599199846557282529913389120858029750899856051733826478486311174298490940423328159518937939482932,0.02891542531783516559328230243759760157877515778549072633120080497033064708224046576612213229173228606,0.0004464790693603328558004260151447065352669617144420986960004922514127886655185935707759764093981547685,0.0001006722096073376753670056394501533526960600496653949559372015661012295573947182928765434954156437071,0.252548622199383332038101266470078015677340835462683084187311350331854926444835988346608899144725289,0.05992847017618418800706825702698054471497450547567353074632066456417633165900878832891134041704380567,0.0268340358854504290018656639324406355046136083702280344006068167264908914639374282192770306564050053,0.04225804652620022369561741991023990168202908743747154487074407321223408268101896410448424277172118953,0.0386580550777930870112804133325715890021088343799478304060678464190552749228304988863133257034871495,0.3481840877737415470978068586507475178066277844140430231837209928684923997314635444046951680694626036
20.0,0.1705200200506292153714817321939321702702181198539191911062786083761619594165723167691378342570436561,0.09118147953043128320724478368516717395625949073894371235435059712918983126613634328658456063633774751,0.07992936555207593390923324939670301604406552796107767954343307216181475019838163346237242720711441708,0.00542820274742361141262446793016101948699608377630774479156040197812128174470812657960217054401470429,0.003097186540312746924910976702199789740012620397699402193865586836178487545478016492197282684718698457,0.00001013967386228867821541689136122785771901156648044458129046788583858919133899033048562891125635111153,2.127288794527074261440728760883161770493107720060894658466240819761888708831160556335606479911594038,0.8389506181506921477479885358224841574988931947985045980080341297585619327984163170128196188173448259,0.5666269778475193849779112969873066667307174817065351046720864975071762150456860851641412492083121484,0.6857341415833817806744106068465743126752382439998603782663594263761125577537785519081567248946845024,0.6730018653466717515276632373938969139824570712241196632243425190059258939181523092054963824924355534,0.116835117585676891454081307301580437299017054707583484989902078571301794727507206110695189730061118
30.0,0.2451699847243955508336531868723485097473980758647549280341993261182946177644035726533257246749854351,0.1679609094760696704240842771103998730411604987288685395601284068348925029920084103377720041185162121,0.3134759719024376766969249290745365958019927248094190391936993604886182870522405108520692022002269132,0.2538228153882128529585000465899629590525204475349280780318957332852417710319797272659854962611312791,0.0002401525439058208390806329758824726155407557591607964326184672827224059837908450496085503548635343002,0.00001751918630193796832442274785897313341584170799355678780152622873641054476455127201857167103041169878,3.792903354265554301883622666353075372122470923786148528990445012196644256762562911880025785633657859,1.828501403885618022804408516471707501624948988403224775469761423271931556695248958841305213540200403,0.9137455101417719369788567701215732960474399228141457047177221112991504059744436137917637811839853611,1.211743387879844427483542143736578909458671752081551318819421672189157342705033097789852987405397066,1.160465978454324899689408489815700401265693433564480977067676827228235498005011348204982815179797442,4.78583548286141574909173171809842865666137633173342984995124832074442058148253255931242988965333076
40.0,0.05090429935830945680506824319679161085350190615697386464600742888564381965177539940599224606589357699,0.06620156769480666777268840266286924097768944298042727334941347950618629406633202906208205584538071,0.03052066774858872713989723538912746564577897742493901787416131183092172444105694284483587408870211149,0.05134280826080181263021221189364780001481332076937306627132817651490966330413403584554506340868729137,0.009210436896569054980015227682657968976671732694565658172778919645890736572240264710022826861894031957,0.00008542852397600942457820069904824848345995308828533712343306011174308391209386255305889261743764470937,0.06256467934859809545316818409941935178622673348668317246490685448856798513711827006207991670282398457,0.05520056156085080846810307027781321898168269514649283185234076069429236961595763860397983458825888248,0.01091011139167296243092917774005874228963628314604635214412491448979465213944700068863037994584224955,0.127680733206834189019966437494218879012051273971110141328515023383466347517085755960399829142689308,0.1053069278583271662521347584106578705616145010105841795677873813761317258187401591956563046454420782,0.450901171799122548835852603283406168349954447831533657115145371575565956698352751870759753448735684
50.0,3.448757897863397442224187329197464434571319676125685654802766539425174279814659620315688452175829103,0.3543310947276045594618135925410971911177554079853182419879171773759232837157868374898579779859370974,3.236936302757828919885174499957944076502595218402909303953193414339338467697516086590301792155021099,0.2258142127219894030532030112501688145077160531648627800274176224714666502561556881102399269960425522,0.01799607018057475066075397125753921319297090927965954722324788820747609358374369210857178287249400937,0.0005056588878015227092893377247508566139820921179445990001530959764351404899717484295218259108270646408,5.253654552137223914001458489124851630399452275604355892422001131316406846232893576647602666299710793,0.7383120795240084817946236916646020205296589495428133565262835397749711454488200340914961437934441533,0.990466617790719187926453177232344000215335956089887936800474950964877536830725436256446214727420537,1.501679687270433062828322316336117874498706975511514831121975034519386313880321388807722480915948937,1.474894066020028664333020296161925859097023136033051325990445056588597775634734374436848400424599372,36.80175840660568079399734680018392688297905128084859435496892352861135529587385408899317013083022356
60.0,0.005943903981200560095856250414222394808895520433505713018555266964268352831222834755231825849066474539,0.007300406299101971475538888142264580475931205059348629436456940109894064989744938718814597277245447037,0.0006904293412376402427089503553876128082350731893182666178414129458081397253707974795957572927867847313,0.001158178123564097090707306637999625465685878977817082944615235850548736070863374846801807411020593046,0.001195034625038249252761418310343983050743209069535345264735348455920264546403774704669655813717216547,0.000002671682442223039978577392244772956824525735542100943561277425025952315771933435748690831797097771858,0.8085595270123075065087406368554968776206689510650851950025995564973426401342074431542221260166893279,0.2626663148778697388478358876698557987786897050442901061167103520851699344349192649520432839556582595,0.1858697813865082123943942079376149983438792428960425838823475722423101996717000838805543672084893837,0.2485802972173375630411623842949688905831116216950626535890759269194558784233428035279751568320764477,0.2427973061235034932791423426926372229146825435050473920554865269365607287223740479207712156316597551,0.2560396282402880272981507908041571543861266061412163977467867408402282395273912762189461748278091836
70.0,0.03171318244513858420208977619375635459989989157720655715654544034631240466107927647528426124732338284,0.02446100345605783085573696828462699012558841295112298470790971142910084046953289876312974858368095495,0.006835717438995064915826952381386678452663917019187006252303103007413753875671877667556834384614631605,0.0008475554048157868239993354976738107515024126240194483112095515229169325483910656523709426360347532986,0.0008104640773164131447947837957913003327650864461536712479608635425932270096520272769844054038828693033,0.0000000625549857783562835760359382874936894193326757292114220698594742552845224017987469957569507754567481,0.8286555047212038420744896954582441604270505282833367108926288376436331945972845407907997320447601873,0.3369474520339005413132243074528664092235671435095253183786248295752504158134773801229367030507196088,0.2450734309318572259053979436093074923243744219602562422814125129193596702436227662264458734126145324,0.2796293325380474262553738217858855028638115491667353300920601116220527540716776926784948933179785706,0.2850022130073562020089103939007076582278188370975370958120440985157338538626935796274906620362216921,0.3496026946006372377648193457800857863443751429666506800433145266431051104161223206403136278345573168
80.0,0.04212221102805805775409213407761545779823964446038190002070782373223167634472468997585699444060170618,0.02819135779838431081316079826597208624245576618457427376321369736917396627960889722536087503889909056,0.0125374351611458660304227914850211788227218828226859198891994438516932254608638085295806056545828611,0.003049764868636917799232309000021600767727091645114042884596670618794727923768598812243018052709962061,0.001720105980061136474708083837793958208704263300553003578885677942487827937914089595751248865043131897,0.00002442789347627528641271957355061193354788131482424194743485599350536674556648644272718466980472265349,0.08426864793164835339085963186193354503570551162285367385371974626553148910755802778342520044045566557,0.00668887898659443891711551354187027486946814302136930962392210171112577432132077095154948320974785343,0.004169131197210456147334236704917077139227375163157425555016315585351693347080768980229622428078757584,0.01117555959317188731274479058858001026864466430536323505416909598077898403089845409665943348527459764,0.01197463105482086932239946877892541540474516670814400586199162410614314132148450651886234701487804326,0.116281154174588176714907710702214208175094871967950698357459341865984873184782959209565005502458726
90.0,0.009535571287417243033671449384402673495230914783564834107154090866854579599936686464775845579196008958,0.08023077588026464730361799182967598586843844971391832935291710098490974593744810543037689746470516526,0.1003644295130960323654214554232707059078338393839033325503638533951571221809066953632301762121492058,0.01129748642114696463387856554338156445331736197845781173631293063231705845043339755081637327285590228,0.0008263423148882276952370608933360446750025060958186569670913973864329525593236288172068621606273101222,0.00001043505563908373089885783688210547523334817351397447487857089522683799181943775376980359919719610734,0.3152826308728735424775127953054347804878843271605443363745046525191678026779423824002236894265743088,0.1149187149589750552075363940687990282170877425242482537419606003058212087753083376454764333417459506,0.1404190038109119612206369941777708201349631967843381753294704324634849222142765022483156868736884347,0.14891451311504398041543449321189358854811622636138851309822008436883868967908913070065120179998171,0.1480589786058421449710762010800681994907050344837967677420744786997849554083722948987279385312269594,1.200209427543010446667113243988164203487913343071183769635653406278139115962432516442828579062145263
100.0,0.002256965543198482848400380165429279066878602223470780342634787909169269559662972157605139127233405245,0.005557118838799295584725871852223231066273704480877089104870427702002716944890072254844648567165629919,0.002987952330001868916195911327209147324901999876963098141868581336667757958482807193852827549774944229,0.0004939347713791547429216720659644050994467668311508417203500751850077193912315402939287470849117825112,0.0006910179515830374797893007761029580507432819972558797090867471084710734269369168774889839857580164525,0.00000167292434744166542566135383688215811633234498870580155752334073346422578700649687706327983088705334,0.9114110159205167375707552195705899437780352738124798778873870996857277663540371801501929632987803523,0.8753257445558885407946988136358452881955288798410330658660170386694181649189490225881329266658233586,0.7767739230105605504381338886149339377535336623183343238444682175114474862112870194646621943488649999,0.849448958377576226567331397963824447982754792981191066057943530340373430604371909820510704237518039,0.8494393647567337163768522569553047744862277294030328170614566288880691118040867929671479215118381856,0.8179245381612967953914183105510307633865713331262113635647295256427840077936708666809588673841145169
-150.0,0.002376427499981758152344712304142719902749955708606117303049651440832535958770370765995986240092125237,0.0001094087469648369539114566795290092615354121867745895883020420872610164311762408763106925414135489196,0.00002657784660801077660935239924309294151993238757788056529760491326451675406946021688835319280780807485,0.002001003541375762345774306807677556016857242917070360633276120697940662043152435319512557277750218439,0.002300569390543988221607098922276353773390792297909898345917435968160393208089654190849485337570196448,0.005926911691718088447791848763683077720071059408571032240201955428832782838894498826774638162475045507,0.000004508774305711026559313245140680163003102965956672072933814994106263346521839833728384437187447793572,0.000003164991098726569781282045437802714264336169464085982528605436641086333820746475392202713071864720096,0.000001617201828485573061685042693812471660956646839407753748501392480625665187394834506398381987699089244,0.000002042062015040041966068411875656500105368675471407109201956482020163581127088901300903368089700771478,0.000002523655325183068094658884528002718039709694404136086554074618767813718203838479704063334135098371149,0.000003216840020505936510034452509665972761955459913328891445657428828978971588491637955057286604020749563
-140.0,0.002713087988913596722049786884372757554391164610132716480254838522409829366467781492829596661660994986,0.0005017461213231985488706734120940325423838467421971022802441289977550752873213419387093995385102217828,0.000003847257105155825834492652773426663204596627965272698823388124248095522002655427570366940893232995953,0.001721233993498057879180512768003358524756831350657859616139241537164285776253365494240566499139537667,0.001573683015508664391255164099718323806549005832282427601797915262631276075545436348191475985814214817,0.001623363309893434323591299392220385589638365267425943432122772015841232904943489461770830878378213215,0.000006686868530144805504993761877629039004958526116493865207512451622741994651724514131399106302374043268,0.000005181902213291202208252261559560371660740818566129216341250393813887550279340387104221513109709395871,0.000004266356137876824615807176021703601631598398543729487779983538054695289085767010897453278413770356906,0.000004180115254814950461418728895832539456961494637249516092114764000165313248142231934538602308939813112,0.000003769209312663874709742952201186146643934936442417607700557468178262367611958076012472185036298017994,0.000004644882738529167465591347592283071392763687985336080601406446695206840142890284384605641157019278294
-130.0,0.002835489398608677532514431804908957097938393447743673055922391344423053605024056188423140103675950169,0.0005976453272521497304210981887274148650753744879813781741419414897964251294102157277859333480443194003,0.000002318438960719856110029774549913997894060756257785527404384459199056020461684668146434867906880361419,0.004020990905519047900484450836055236914474555287646745348116231072199244120367032481880654134615958407,0.004208360710391653631850362014428038124713711483137838442623863702134783203740732168028001864942054734,0.008563942287587266936914794986550533337498821448774250019641805649735446749157046043052468088984510168,0.00001378439917395980295639291776842030435059950175842399710316544617118736112303539217316740080756083525,0.000003195560839203438211075241652564891660404187108516701598066729086335425581849465762344728087921879948,0.000001908995979804724838962208767967385764042396636377692261680759132797607084053364773014286759357153308,0.000002167960944471523006509395836663243466639599461458342126419581520082093506316615608282306618969092274,0.000001802560833646347647854754608756547949143283649558154994269596767026897969026640869626626613605527474,0.000002283736554795060054267282677351221100401627638581365078299916422071824031114512740057390686305137623
-120.0,0.009708857746542267572156129009322970680213067386974915396450581556259991223407189535763668490166560361,0.0001111201585469754946128099616278928584294984024612420704660547315165359508422383893716464964798269778,0.000003873977696826591042672890643477597673282747280922776571262745707376291611891639360438476334184374264,0.0004506304882803749490889762234950521861638562069989346919805700114875549319435612392127008293189990664,0.0006950116964176329824941526712838567714673950952046098482871771821960570350954628721755890426055517686,0.01393473153537039607321596004193526613534031581718816769766219164938466716162876552682374257092718445,0.000008532394939213019857440009052767975524410752928377503133365404620064331024384422397802793470620196856,0.000005913507627685435233120141605655496260579220955829932462927343987341812715659387821072384813746546034,0.00000649185541344352000781667301152055812903834268737295232380465497464379585807382893625216574764085688,0.000005291811647358689113158966488454326182413752749411304576479072355925355117552516179025636153108449899,0.00000330081190154064844272027615561473726616959946480948607884117305955226297768277028565549330453180865,0.000003612053433394704898443086507295627095262904329883048963548728673361731101288138574952166158989333363
-110.0,0.03832724071006500842637491595351244817240538642282956501906846802641295611705935804648841922502369451,0.0008467859661674693524701892059354121735289656533826765155399347039928136667244758670036684546677694692,0.000007539813473969558244725406339063222787844168633083561751147872801439224003860977894646702920609097127,0.03797110574461023785577277374361827294787151817552303346279936506176644873203871119200687697439016841,0.03424564994929975579322881296672833641368900374476793135771824856168825109021742518166164195297327597,0.02461581510859623236216663824861231500240664451117659381386449826507822700149338570088562523659702631,0.000029131445706064697803677212281922301279991531628087087213653046949902162135916420220538357824019563,0.00002338566325387909600695789778052802768117893119438779388018084533957857614666810641503053866037884015,0.00000596673915870496726729692417789441974676835184888459007321005791288505277935482394579189793435446198,0.000006580906411348179347896989531681676041988833467429713713872617775986266930731205197468415982728397782,0.00000597467974777111186110515039820259604493276591581995838666503571877467682454562275891465328274652269,0.000006351964025958728850989594822455336959686485390066661608641892832464209858995090067812748219245882237
-100.0,0.006005225341194812102289019747945113404136789243228568352901431450859156223458089651089076338778821624,0.001387596631258236511679857098096367982020234035474095799363172086881926141207807920555752592001937866,0.000005316700346138960803852674570205142725070148308002114500688391844529076587838705765522291357620951744,0.0004716874978833814511310714861879653560223431662481619716246719747956032995702518717838007301195425718,0.006641187485802553519129140242244976834065611883630125613610223974041449261429019989639168050168095467,0.004660310192516370820202094230004782776773843807927380731519693601630608506203891420800479187101848416,0.000007121204158608551618394600711805407089857129493995365119885190682714598923885236327411703803846561726,0.000005903776513358071962471507974319199335490704120595475137212462854444838396451944742323718829026299705,0.000005477172574930905316237364008517980423620730633566308667006167857858917632251469401767619303682701345,0.000007334654217254799490767070739882432836984902090481234849772169042943938372854569947555347364425233683,0.000002392983936857809046500366871457343421134007118065786802855321984348397714569983377996500020697406803,0.000001379674630405993147254278117414659729676842531825804166516054764635070005072694148016587946228308165
-90.0,0.006056677156110632622510672046074349230955033179208799295801417664185918001781638808070045889399813611,0.0005705626201468662662289491129765946950090829159857319528472350944282517017003949785712704788449597893,0.0000005317583771510557024896270017050433730024138693472921272902365933253416976551197742053356579312248842,0.004379375241592110680209949701801952069380029741711080985924247529179954599960244863514862938812349667,0.008855236855775383795927629074053821219152753268189373645472758806497313224467822132272994840166632605,0.008386981817007591793189502777002932066732111867097937620041306163555224164220163528891662372259433152,0.00000273638958764776232812765614586967899555142871713058380737274842078639775329644691384961095042467834,0.000006399892006220616605181448174933280560942051738307935754276807109385723208879885684029002824667932071,0.000003868897649234116687173727798969709928337030129121569784194171740415371558612156998216417741184591336,0.000004339843281596921227415415015655824527989318970270331926318260821681274028724096664585280904532351516,0.000001796704335615402786613488313443454193035744634633765986202586454302621720264885581083106206594656401,0.000001660545661153955049022163542030552800000524670573824556666046881193267157372790952559477984580478123
-80.0,0.02549471519330635316905314699531217365926541987323372540115614669047445696678535604496559794381172248,0.0006746586679581759291557995410509927196707237088383775679997857395208358089566216998457680908000267356,0.0002338306920345105054504543212683900340341997794362613574089361223965988457569718750510862761514803237,0.02198600362611164663717523168836688339570031673225673476437312190950954797767588698025585521194059857,0.0185775415169991840005670651611926661389933265627599617641959068934560077627707097744231263778218284,0.02583451600302537338879998466107558912107619331625454978550511983956184104107227935772660981702499802,0.00001528919984895293416731514036934324503703553839268570307091433402870818230378374774845623224962684767,0.00001796601977853278372603982106438878002435758629476883213501664947813209484905004982529971155355306133,0.000008298177327585878335547851442727249958457511022065332832002271587666316134731423402187187891714444865,0.000007919668717865700889084804851006266988805223913164222682961712683131997183619287442681981856119323363,0.00001119529397600335028134443869067397353695502504324968881475733485940086417205146450483585703042594196,0.0000112882517478081101703795942937849476497099632112444421847544602317687594526099657410807953402054402
-70.0,0.01919956900612134255453988416581355517337436444575840492323776227746928020395308435905876265099466138,0.01285934758159856607652632162335046287646011396970522807944368315552708800235733997386546395293233944,0.00004483020912822371447092579576972786346752637386730514847311213585225033621449078026110667701534523877,0.009436767654897784077005422322944024500079700290109182299990950965001592639032071574190611331349560646,0.006152120695505643572841425788094898678579802371664663929756545295969743710461765670533467833380262606,0.002251338015811282676283722267160868844970990550473363368357228339720729255064615375795940614182530042,0.00001892257734513438710489404423567663353687456590494764870627950278346343976844907062086865580797174032,0.00001428322008112803112757288409417716783645094637390910837269424177515772647599579679349401049123227892,0.000007349099491439498474018445238714743834246409066569884050868041715615331716058585278162984509824482227,0.00002519200026630373581007122731854547392315887583506438442580331474344156651391524128614774102187904853,0.000002918887731259305888487203370294813008350571926620813042816073223226751851148857174959941401857317491,0.000009826062874392412185705634459208490504932001918070635146354053546775575613761793990240889671724488173
-60.0,0.01892040982818007103299875786284272905004672504565577233293797605702224416302048996121958693377120751,0.002904012715702699445337194359791654347001110413658804436172078831637204500463009203292941156165254718,0.000004929119472638082544365359239843797235387785065341039701820471285357754916196861292731669232821910422,0.01363312805907769739324047441843089256129144489395073596092185858549323938112238952023061261643524348,0.03723896438374657248441110411886819941175804467164647071271528785375595620923225977568761204755768628,0.1416661993890512930919773411565708055976927128335524495240368381434237356246400969332470087363164219,0.00005246468970478542736106562481742814588136958219751671432821373517448372247812718396020108329624243594,0.00005006014989017527128072525245650639400161278869027801465061212469012386995764648940894061927246322039,0.00005749857550666649070152494275160957520462028171102962635520921504537232302046586202949411465759246487,0.00005489663298572895153276299608948917931012329151580280346548877511552007541195611800706456839565679382,0.000009684500531786575979296210935684807374143446201489048618182774932074592794879110029457000908995787481,0.00001257707909889155547004185921340921507129506870093373525859797201646619815701686874259892216341354382
