voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2,solute_3 transport over barrier 0,solute_3 transport over barrier 1,solute_3 transport over barrier 2,solute_4 transport over barrier 0,solute_4 transport over barrier 1,solute_4 transport over barrier 2
30.0,0.0000003314626360383100690882098426420664550475461976853081847338386874913283157962142497067665077797978539,0.00000002082485818397219431146129549466953358147568901027408805606828156058998635596371158659403219122387673,0.00000002217165031976796351372073754716552025880018523855117799086599900844492725724433086510544677765312049,0.2536650150844133986892012762014886790379337738682303289874934895215459108210870528029510928012921465,0.0000000134054745303305927323636044690597608620664436045602930751013881442474456708475391080996606124300473,0.000005647022207153712879371986654969411723644316681584769737094128163550043478708760852188486977682665925,0.002278638677026065426810266280096838864163060002244137030515255120585401014939587496742795632722798228,0.0000004049492012074757199036594672115639839349164356735950822335304027212424852382834769582818519363258682,0.000001229464503785277564074112523184939639930058504812205053663614902821739682136085123379815539137206527,0.000000004940229350110731625723597000341008931492083748110035310047173792605294389465880388523023769188771782,0.000000001579723946880346832043972015385949919371673133522918274044384923153512266501572045491029783524631817,0.00001793206268806278759734909658455012633115079027555018781510002581748706915039661890691655261695828559
40.0,0.00000001800113153369005213931056398317735271121809490845776532820043862660422786742876159583100674185894166,0.00000001690133506399733010297685203344036229191111090707118238406822229130934201251523054554425105725056362,0.00000002011075382824876845956746032160005081498831944249129243571519234421446940649037320994182044290944233,0.1966362973311693355062169735559349699889669203672816892341044895234956263992881521030755155337030096,0.00000001467730973487795459556645827500490380276412956824329294156551094109401029588317043388983818292232672,0.00000433842043963483055879730604373520058798502256741572818684085597752236625290245604258796843566127869,0.001773620223633999558847778805372810994451904461677318543121155069785171647387750313908507162221889478,0.0000002642200492405200273449183758251512844793227557110197549692006087209701426695099880844602124464784336,0.0000008999316052855615833620275513344964952360993127442070247617600875050787065645342335011237919127643484,0.000000003758692701212892254955121208882944236755652690212075129642551241549556846030696351741875232620869618,0.000000002331470305766701648596840440392599799152447304815074419980693891227680867244194055275687122970627537,0.00001393049054203797027396059615153285240082800184599260812485356658147790617326430763385780688144097294
50.0,0.0000003259188787968730631102371932999667761945589977116408039628148098490503663220591250688862532953195238,0.00000006708432248102919570455185803679066015931445768949903843318744837349235648199221156690916661436645532,0.0000001009403729763495808762635502211617859656672481600904363962825055944578059922248668530976208085405782,0.5489774398089375156882128439398003281397406751507071931138031532631343978426469434990401429409185905,0.00000005726093829713048305836883324885806990744126309543018663890953514656245892843588508101428279329621552,0.00001186793383633673209983828818821451094087013125059408840268005261944854058638058292852355178910306302,0.004930845430442073471129706383793861537584049096827223649292991436503119186766262810343999965012171509,0.0000006094609572743753292949358714765611846657601463406971384431227561946522182842483132724732331127287188,0.000001272366419475744275907821425593873838244493681144510185538931025900147342307352478012556650143728395,0.000000008212215719312795932814305254202693960847700766365933861930782632116880317216152685909374268656290636,0.000000005668227046308764638973623446069081618053678733193712136900058517415945996983427278827595907872444277,0.00003883641529364845085039351769906963098949107939326728588136178214154182857242458506142995296704153636
60.0,0.0000000006649316705218812334508503809402183420045133951682065681496698070417933047277704700406456548159102948,0.00000001817484805653218973689796489745443259863384088088679190640448549625424700859068672330234071395763728,0.0000000108465535975337575106956069923783791947930413931704168174111803731701998785193235909469143036702138,0.07182273857581743663438895497276115784815345035465316657303007276197178962941146160533980408752158528,0.0000000099720256187809415442353841836631621208748831903027137683981644085945845847507467280122932137239151,0.000001449237191271278869076259942134441074511408654006195106665863820284959691068705462295467705231792547,0.0006471692249478832666639273792235435805971578852734535556331418860673372566952551077932225962318209369,0.00000006603366213001937682711103103399026278649112032603975033685748101399208478296882116668259581027545367,0.000000300805856367903414412083983378510243342569677525254808464853893126981133680322227004277484687615303,0.000000001578611826806936142813582996444177172278528993006651720865632110491135083225145781756897600697359255,0.000000001764946646495271399263739648985970160184321148561989353697550170025701922729650661060193858775224769,0.000005093104037502016546488700496689393107382767645016077916116081556958968989822724752576043715615844737
70.0,0.0000002832560369179042130803218371859533941260198883746542099871676938543408506069537394776681073238168947,0.000000006702093220695809597827804876503200945392754245614413210588821155884680308008321781787663349970046508,0.00000001005281970046949039925039355694911615633402751049205157932212211850893359558849763946437431826964438,0.02231535484098725802933061536732114787264942739111610490308618624541124097195820385777432267882365896,0.000000004409769331654299115556908297256837896035140957780654714617748242661071097260580858496944744253655364,0.0000004516097959200068318960151220554590037326740203476339866184201465836689768715835856659328538393200337,0.000219827989328627559591026086844768161724793901476176744676220160343812681019327680309638604570921318,0.00000003322486563273801764725033355748863136355748176727580832979472357681918540948675423299104975698095475,0.000000536095759685932574393876069407351547928899442845015050124581387770826704397976720315251495487844434,0.000000002872403115923380973840834753630849266812905347530671132860077574777902341981468395035460919499055661,0.000000006185327574953701286108631494793979709755194052577133348695718033878077437845366002918624399597597326,0.000001502885552969584397372458219481650481351590763421142117436126493105057896982492353961639659992734603
80.0,0.000002221869138684741135866399773441645203302931542195298190601102695732518004564663182795852037705602668,0.000000724217416262125027610947625891209111488437176864446001084271628027361250085403229774327367113551044,0.0000007566342762989946705423447118233849750794183257794416521122503980986009229926577374828842662440973706,1.866792537236057273631685780649562697839258552855915107048337128253360179113524505648333199512376667,0.000000529919444936725746155079649377516255872119295035466438092583075176608849073477934303508540972593333,0.00003784033725983039921244715416195016608443861875297624230627237600986977596988730670225093761454495662,0.01670042572130340369197323972601522916198316487278394624628606085434486649897627842297396852905245293,0.0000004583672401150937817340464805820370160366933308966423342485943400992905377416864220672852419611063803,0.000004353870746218944312653123169797522563715766487618822781055666527148574293461584840133514006582195077,0.0000000333439407275150230979646597430875034904577051735397930428056280609370305992032555511323617348477312,0.00000005828923605135925449745889394257240535687331047179309444569126899849620223443763575644900623990069567,0.0001324433408227276396618951139899014251985940822604195330891141900153211957641122599300322236563298225
90.0,0.00001851951656953834261765845905935645941236223843277426021101583580221017812110455483670899712765274918,0.000006060396754191005480275111284970404707890820657243377555298634929739775537366536806086231949985076747,0.000006895714973392832413773596059400310589747179923820063384368498781620110905988634317703780616535468806,16.15364765422135232813834312795395731786093457386425448835732601136995914527712767594319667098418589,0.000006503126591131440842370656812312164222091353956892517203372722485626060180439299050838300512499270893,0.0003255682260525577392447195371368984624346906619761471410395320455112501698203264723248944716423137871,0.1454486087493732750046946114500021003849296273765953911991901024049716913887398414487144682668748231,0.000004563302015965035969081866424244246305534701592769678582561698051829085217776274003132408679293299664,0.000004075433894272725003352235442382071801114965847122297776520073245566926527954941250336068323449743015,0.00000008697430503714963642469047119654483625702697605934225647273525273536321069711621351728378120620219351,0.00000003890502260749335367600518845836862370661541377805438812884098303533245810283767816464032152089171081,0.001144585171010675869721973655489856206471340989976206829080208277238016475181874329719545519584756569
100.0,0.0001414608282835860829624324505561889302535170225965424431590583074581938840369133083376816665061590316,0.00003033724594300641433786107016110484729419258157095692239068548028474941948992279375011264896154490971,0.00002945085128163072375255042757501050164855119107851507502969573296509885593461532378782818063815298087,42.43175779276345035608758093996341184544933656562857593053822702866257956946898293260488931611572677,0.00002414807796285097918069346021197670781215910064734474995300978307201761369485216423962856276975145937,0.0008457876974972281610829530503421398570557935156607018200650542156171508963893035275432909811785240871,0.3565168610286637999798382669716240902067366573404188475709008251611226786609461142249318883769716681,0.00002509759032774338398218726531028187573687152693531766653593075960109953236033086513900881837301982319,0.000000282463946426505040802686103951208943555817574336354412850841272102328957890881240403134341386774997,0.00001627601581303590307612265883336457879451208900338159479660396548067542491397417087948216079203944389,0.00003325274356157975797529486187044290897284888887465121274980573792442479327595057695842093011152869309,0.003057069491641850036634687286359048976097859957026859963587397713672226574503703611112823622422617359
-150.0,0.01689392015460269353290717973392220386045179162717314217361170886028297365459559422524880069347548774,0.01688688212202657675745430767046212352648850049619341402453284118927564264153189104838494045241768422,0.01663220545917771200328220490532956146681991381188878122084234766149334195104053498835188594695878252,0.01660775093966397164858564326947422390805361292316638598242007555262049785310807152968650084964719411,0.01477455943861147511498102101474599448499361963685951209684643423657632462999762891480630931662431189,0.01475551323356894490385393313343657241448354057590540908276620815007790377334618075841762691445533421,0.02351785611455675127482208819128986951291024456489149574787029977941514818519899110234656020055137817,0.02369128478436564005381659115532423172314225143173788181421417092800955136325266216628720254550618074,0.02367787365324532346424580750036872353522702492676284758951137522129209269130272248035992372173245762,0.002722848962561834665462252561949547108551958370997045049589600944502040148578083625445039946408701882,0.002994057087212994266930670059647377763185504245193027388202510241747463963185539292277156642500466792,0.003040734943594990634523364057789407743061404363343243803089412796999865862722790680649116450112905446
-140.0,0.009155705787601988142037130386571118558988894780068701257952462571342825195854243417157965702149878151,0.009171733481466569184849197548265922339117968088865902952562355782533791090383172765467901636213273071,0.008921150857742963060911612804588952453464372345818543592295979940994096830758656119768068474308633699,0.00951409105274364383373652173445076049732329681298773396719794097346825987416922369930731402694754318,0.008117541970065778845505688945685881427366671880813872700542764538799944460741338062619759172241331495,0.008104435671872788499753660285088868399546093395920937116089462217379743441515842517075540816313618781,0.01248496042652966298373850399261469842528608634923959971474049440761201841270975843484311265940763113,0.01260412887326738417084181321741297391473512259540537783254626766595722384220353333232329344350445453,0.01259389914857943014699215598420560970462007086901818071131364552274305945731925749149189978222988292,0.001781512024724352445310643666532025502993269917156546351455389552852312818077500197315439409865888452,0.001890028010677339314135970069717064568698537067033223192862180901481510247786568715353668227412041625,0.001924546133972425991138400900802501001627430046796961708002916738868850819436112595630255051622053454
-130.0,0.00278885316216982369931569979959050129805658359096310320955083361533691308952789947863434060237594744,0.002779649904747052943366916289397531305886835355176094338193841978234384357611332591470647601889975723,0.002643396947752378398692119712398741495052301094754498986234467438975771277098869967371457549304193114,0.003116644054169276648515611594430014447880516423553564961268389073488661148692601995443160132696476486,0.002500080611785599307852561556752123375973926727139063931683856036103713828745946342644827328283298957,0.002494861291633922308500739540548809001061765101606405898660120170855342276620164872791896659232742787,0.003784673913007334487190047026525216514614850984676048199821101079451883461569354695660631976238519133,0.003831297526709541459886183820093830434355546846914242023209185432580543220666925718067869663822343132,0.003827575756270517213419704714958358281865593053119923547203819983418043729535749061726716022600077226,0.0006700219140411214749592295984247383781756412745362259040337222437660178965741716856669549304557096981,0.0006695511681960668991508215962106709337724306139295840267225744638616246804236496855645738753406301762,0.0006831909127609726049348473339231422965285020644100634461788458914120537499835836380633712405650686319
-120.0,0.003020249216871619321065393905668896934217745988983143516219580061941333533997752235779359609252108674,0.003021468713382363837261547864700446302448923892008610085395378274325813141858726209700882246224561395,0.00275995308336772648509857103555611134937802411279572273046083703200253269692532272574307413661596043,0.003741026226685949919130280666841845205918880639639970753016175891785119331504999609739484308266368413,0.002727928472290042807722566218551109169573500184295924095574486674707526585445028747427697417423951932,0.002720201349472127959770971784601964400475826248051833345310521921283368320074202989975407400033439904,0.004191056569769451019700893160199020405240154414320493298454906803541241314161765419922953757210981013,0.004262084865325032374301389336338073117847130726090743697970933194660300940998912215584846397609281404,0.004254717946904855824657789519970038298785054574244217175567144226291752440932003488587456521669575821,0.0009192206743242751602375144811372690299318861781954256708409873139111884680618575518010788337899397222,0.0008465498204352366700164745538567529014238066031957215611830515843792376761287918572474021033299650041,0.0008707959140695231953987792520580236856188323525519869653240534801822301029441798931989923089803580939
-110.0,0.001677022756839309518176355034195541900186009636073789938632791207892372972659614910770926349414430455,0.001651771941396795953098332464484344227200378403690920023491486082672079762949927989658784288686623872,0.001409624742849212993924449015519840195983242854162475068894500331248056274033550606750803451104366872,0.00241430738600366712705342687519912997578376180510050136974755260969593138804290810735635862103068184,0.001521124929611298289660620889977293860149095371443241358534318612298814207035296728025243336510485203,0.001514996232691450139485582561543532132917068449686350919123904859380912302201296335010061058944790627,0.002479398765084112844132527080152399253452319959178257843042524673297159088068670262723349581579533441,0.002535952784108275514776563069311635772728190385587458959875146714819091001074122559381443621997545878,0.002530357163687897712887964915383269250564428868511528693721608140218971590097552925699097142539484649,0.0006661654273753053765345107430824834859838319340877669756532927997439415209011168376350078522616023688,0.0005562968988845577473957234864965011350381173272168726045453587549702342716002746924074238853923306201,0.0005781611712683194303358723749615113869854869162791719835430820540239865988544802706862238195888332688
-100.0,0.00007637628517212088612983227666531821408246884034636046847263069636139483954908302866034678898509947936,0.0001110132538665513006228457928869532030307226174718161486487657931683407590161368875454127696693279193,0.00008416440006015021827836487788018326786093627203104230112091046853037492015798980301220620932142247721,0.0001366300659883447423791675601296820864130857323249872232724791852397397870041385252437665338474429341,0.00006878543029327669388058461846868431892251509643916773383471181175068813991844387006872171597190600258,0.00006836487802930511183434917059594569707263248623812492224518314714143880943732439984379828593291198911,0.0001268761626600649556071066591367500624768999297457458671031489834662803783132790434813349932518504133,0.0001311604840674571311777918357318473659268481544027140768584431994791779899848355309874509160018083359,0.0001304264185602359955146041937176438288669443552301013946974326345090610826204786295271324932762182264,0.00004080445792040325834904814359086290216255771429803809560670497239237291375677147028269900460370060878,0.0000306212990813587493053189221564799891868711969423480192258072698726553381158994632085460875799232661,0.00003241276091428053306906379455021628981323241628871464520528008243351640113543538225554295566110330683
-90.0,0.0001704914611787435557788949272631142891051078391801429073341423871242498073702208674276897352093259616,0.0001704970443606406624266108852030678035705662111227231440127123783681282820283367084719258726838497898,0.00009878507521790851070765624034847787001437385967813932429899829417096815254825980475840566755553292377,0.0004085485986725038557257357846117490038316888560217709679357873363051833831184488440847260556488815062,0.000145675849536289788390933038049425692500863771517194680060325947910753712855679808391067878697634685,0.0001442160342310632777380150432181927451904608711109287820648711459097247226134829912329199929314987672,0.0003350486523461958550193108469433625402897496311319049770509691906019225530865641392699443961800401554,0.0003493873393636603185643970098636924603815254476987454777920944606194427973432718841214308217621511952,0.0003478063460769560045800690651602162398710419531634097358343840708735445020106840674277978831652295566,0.0001240721028334766744766838823806708295090772356295113680258250993771965867207560933281950179783277022,0.00008404146457211403394444213243740097553856109107018010696322577052631582360727728042503271519852225745,0.00009104031871916770953846328563960104672923949272940889149659718973451871800531829119630176200836902488
-80.0,0.0000458253472970801655632675112452352246055654328968880842518728154157032022188382716321180846417519062,0.00004028305803544760848340617862782146847036175661303956427776456848468505150221534142532369290979340007,0.00009115675969500652584842752566933442606822153425427614403806794317643814794434607745729423223813167141,0.0001565370121516404772250548291173032475410732206924466409993682524351316260796440108358163965949650375,0.00003333471558537976535368885791827603530241662773135256338966374569684961306147368061901747300885925059,0.00003272578998374732339074211524929428761117103059772663370163466782825484521578629024004398405116083785,0.0001087265131900572117664905290606041522381833550816685328583818780737157106671165897637913312673324246,0.0001143429699419234522079349648912959641486156146469135557868934616599296742496331132395172739068812967,0.0001143152379197850501095933786671431473006561461081591918386092623650135119847931874196809546820655419,0.00004455584036031537109285702080735045892130762101139789868283687524319219847578345591218930669805365866,0.00002768017508526399237329919524474010260006186437379982430154494592754700850184405906110493782028181572,0.00003128285257233389268568062374526347946671226626119289313713015719614798794630895045054375063580120185
-70.0,0.00003052919474273165683804141652704099225943132653585246469353275995654353896813090301419958708933443106,0.00002735202632312789868137142587656510135363359591622338408261474914006639313319487079636091635822414213,0.00001964893641040388333804621723983780596014333557158143207394524045378870908019986216878419698377061872,0.0001616264978250008541479225334580845762230214551318519424375765638808619455696904833321222864863626032,0.00001572019549751630131525391674848077534953046469452427870833295026659321710631858613999566930009569867,0.00001506925413069068970777541779180523601828641428484607257030022334793587749750113740608835952063063132,0.00008825544241071194928117169004856841231596264859543128480061480562824385465507919467197986705954457466,0.00009504526263464030554857368274634475753578638428765111362417820857912667904939927153847539262977685617,0.00009463625808539822400010134197707540141331383016188081513051197243017890720181574684364688151420550407,0.00003962125110997745590468340749954448692732237412688485656141714046935542857346653028472510515183929598,0.00002312711699050855221747598367098831120638779334843063913594038699802768411748007734832538535884764633,0.00002811323184437829369026725146026430021542591219679853289647882597631071142404138641109321535187684463
-60.0,0.00002141305815951933816986048944254924003276503193519461548608973794016723598106905761811280328740637784,0.00002221942574442411225189548748180563430997756660329815666294712651480003162493013545812064187666206723,0.00001376729502013735269469516561680982427653830391299188787360112700004273203780948334417007128345078196,0.0001776506527776034237775038778817960766473308009737367999601295868941095769696351264567647823137102419,0.000004082190727916982511507512255887687095217125905226906053544744676962638437181213685790031382164244458,0.000003386531718870111423072086726558256345290354385046703504678497647929337165981846180609740003628596772,0.00006957566938991202195556772645710275374654665672987200593908138017036636930327380949329307512633853465,0.00007735444819804378249011632670280141203536368578763152310686223593271117461853776169624441116258341236,0.00007687881962121069672183987709805431468481872586407669704638372547689670226204657329805772229039404321,0.0000346975564098522225393400386132203318564810239613153398436578125445339934633425808818471991023375231,0.00001999799794746137117621529179542748867136515693823133277228217770047473690284791665641662064968694355,0.00002659526937139247807541581444714462673892665453623557655612470049293997602709715747612052628596263566
-50.0,0.000001451796857129947982778300147913317331056149960427313787993412689221445566674566781005131149915102561,0.000003363459194525644859014016774398913822219003027179885807580229070878616217112158365036037162080492889,0.0000112022628595741631619522979490817575687176231010008027532418251142801468600881004964681573946502789,0.00002057634117543546811891147956863667692352953518545277180607007987950841131074668495231242460189244758,0.0000002730678228834596454687337254606883994878989160767165359450635933032222750640607072607497197793861931,0.0000003495323885235350211683153356606954761139381833808359163986462667458077463241806523748928871851761076,0.000005221010114011417686693818132454266688706712810368951021014728768138503786085974464329311237772746307,0.000006226279495804757391791490544676897914859145504874477116841993160347229871951079703671376289897287985,0.000006076445732106632497191703838331250130160958072173575619348587042774043219444085481362663562818813145,0.000003022905227944038523585972019947077122545816810011623199243484493558571060808249439145729313863736371,0.000001873329758565094348313122033127485739040769899512777290810373459736448299936129938720077978458948145,0.000002658479449100085646669359685175838447497070489614302324655714744052850820663054614879372883513846498
-40.0,0.000003331404298193761277809899657357388868243253272554388838373367696830043088610098391693234714459528864,0.000003092555713568242978910761863056134712256830711418306886530666590044592638499041846870443166890695857,0.00002807451424510765894299270704107302922351547827803696189537025212241550712908801991887496835836039846,0.00004235492975947221635263412940276729563479834572950923547546558840731829812337325124430156295086950064,0.000001013338747001955054143267520864038523378965999116440997354656591325543018375917580475727658931558836,0.000001153235699237063909269942123631208314175062773368973893037902134691953808826434245587391421685022446,0.000006338022584929369901920305450606482655014611283880844966705647140903101698749007565887444042146215242,0.000008184346187220556600730484547761803658273404604451849003336626438351331699197365901222758615362693282,0.000008090044211943009624436454771285344424180510950739832012246803565123846471417551198527627415454329478,0.000004757173158841122628023649237520507986227089861644193189783816397708502905753435794146644810579298043,0.000003111774823002415487598958548820333753593229356700877897171381076045288184692903426795703533177418949,0.000005367378574912819455257724252264292843421243737541144291856357614328646324428792236752206854138471071
-30.0,0.0000001910283696488777891424238411697904987610076863286958050781849253683695718385465016670606921418359121,0.00000002556566799445979628203332182199001404435249575075769280525098685432890428813035196155182736372727262,0.000001000157386851564786481655248167714317944726436791565735076307032611616961873087924112874446868367368,0.000005192293028980178750287197100844719815121286672764597861080348325505092322846689261193504631702851,0.0000001225400590635732854109591178506602666473357792890761305699120784771484634559195646584429287072382311,0.0000001380177772684692955957044772930499552889067835842855700676200714258152879812718443741313957501398604,0.0000004268511877119172584512773630159087359769698896653450922205238017551942703632744042743527584124073849,0.0000006597404801378547141053918011154418510560172905812938145727874394542598038550664250292614816530970834,0.0000006389887842292479553978914555092476164198585985852141548786779198285989112259441923225201954357685501,0.0000004946062681857340290993974480726264761047014675622406127138336194920635441385870633851077656293543308,0.0000003132579072827017683135712348099402185241921109675202341733704329205019803827230944300105661520043212,0.0000006551640101328426319747979828415743463012574272377186959803607397528766665763469607236150934423098408
-20.0,0.00001834162452666275865720866985542490687637443077569074684635042628108498044468108931387943948302104752,0.00001764141971592587084730843589978827418273408002020692426707678565065592756504814743657172343762868427,0.00009055082857647078061049897569058068268454198398372094782308593926768619950072885798827798641202598461,0.000002278115664387078553651158021771474309199904411374459265155505999483889928838507654302061484987067179,0.000000226627340680599905817192885722443896694110820482908830358761612613630502506321259403879293742064468,0.000000233051381877636815956897294448644088314510988180663289312424421475740235337915951334084266963062282,0.00000007783191021155847127868285739821339045293340112719473921428023107181657662168608986401760267039371433,0.0000001609087893789367509204801843893943785994302374349985383301761177611680869912378363207223012337769279,0.0000001539465524021367518322102047254564269754025020355806549670553490488455837031730332022552298344059421,0.0000002255977786309804816914058451713942260201976963880974048378231421563922361174172108514500834660382649,0.0000001177926670566627260881360408644576325448383580600025392698458525030139753336903200680152580790414629,0.0000002892157898298416619566811796803434015847138850731181770635810149955371252710482273324092928831058436
-10.0,0.000008524635946672561500334356743094211746642240124258385152579967825627580215285236910222583083444216559,0.000008554306291619129715177235119326691856348402379078541261085974962066782999144603882061373837523259654,0.00002216552892487196242468737727094528590656099226726593353962593536265441428955478409829219615444686026,0.000002871030487395777814225598968850264463919583540954199493263777451372112158295856098044654386188964878,0.000000001534758201479049792390978794059125558732940482005081763852228426138164656166746429298176085971206705,0.000000005482706790078959072187614670987045434973510992685193549712765227435005546309053496024925929934135603,0.00000006556165250974780354526879286503670793674938799852896473387596648586680702392700314726936936000264825,0.000000176069495442230019238680948186828839159335069364240202008499267721748989403708317570810501812084953,0.0000001862784827070854207464518369943715050948548196042190926795130252748567351386574261224896543478693652,0.0000001629140483005975184090965939960032346788889039711155512504862645283892618672484142206377666979998795,0.0000002570265841249219824884786703139295113755636181232298701608236491629553544155917039843862607090942226,0.0000005118425930994681178619420543128362811125597839603726352438608217092433696015288482932978017847088365
0.0,0.00002138177526549615630701483867022498339652481303413219672989305280931184775680406650006243974885016881,0.00002169305678250603814830059546196516665587972947701268471281014042898261646168853342928266687925740208,0.00002600450505029357434213621755880085733659080637647929388400077952611284177059331440434234758650649266,0.000007638771909561632736271161922600285105244657384802222122493395828215049486002133738639475628072665793,0.000000134053041403551304986315826898776972059782119489673552146781407458698827455930298840249939511030584,0.0000001497352052215933935497244132660770454260443016996844690726306378747055488642189431656273461549247339,0.0000000731625342805949249077318231796258202696209321372109698002057267535432477843790924696358560385370866,0.0000004247431018145362723738035358421810127559888355044951351279532020158033316344792199491795168394583129,0.0000003812988953478869723639617498973164529345424972662505422612507942059234295873509385230390455410845923,0.0000005140094322295515680751402957634645488110704327238003878558291148969485138453706443751687636066213464,0.0000008846025384224274078524671130136440885170520012881108182954992527754270244093285280401683168162214867,0.000001747126115021299853064940630003550838948523603179024549689769036801513710157962689041250950503825143
10.0,0.0002207374693342669357103887124515392500428659612821613911628397465906502941804001299866642269676121485,0.0002202468581908763682307094447398102563105855549512815005949436510137001826763428231123973983084214259,0.0001226599213725334804409169425073413630707874068488307389259038186244858811771396808584516577682461044,0.000008504839444214099592595192917366544741268417035531011646122851270365497834497153714492786405391369383,0.0000003504630742177606789457370216377096037186640430963511970167885873955095298163432933809616124126037295,0.000000367100416466274637792109883151054691131008305895624921699895294091837528573030524166941292569703789,0.00000007685847553383188325275817494802466680691602482702602750996340844970487828941147518918740312897745194,0.0000003748208992405856294057053980863865381987495379748314739504442136829515709840311977820262745962441382,0.0000003326840322139527463047440960552546329818763034754354623736985790676439442639618998598567807602929238,0.0000005058441378460706181264885684372284151971508893319233147615375694290270570404627072891643297048138083,0.000002477039537925158905088916756521526241086505641737171448636549724526015679884279222435116454300335513,0.000003642656919871031182084542406823368794230644042613197454347548285587319042979888351360811876274866416
20.0,0.000007050992174406579962595410196492586791369361196669806663353351471950776995068116074336357766789205018,0.000006796360974821165859891019780998316506892299379854459166211979661322230255586315371703993688419592375,0.000001597731960242823090775714121563584374586197447455216751314267469650193215602750620704419665358991905,0.000002329000452030013676030611194172275594316807900297013163977325855235947127069050424592361427494008045,0.00000002090427405570686983906111332683174019619278389496104144044578193979701338226360501359545138396770568,0.00000002283841916449688676849595083238162121594120696414991349988697411430192300089408207592084426482662846,0.000000006840912855163140711764565602828770721933061523465266924033028088296139585248936400521535596407504645,0.0000001136727283925148972551985028241729208303821335253367716040025126205976427027300560156662158104768316,0.00000009400220871167563341742180968946575181721058651330938796602399013805416199053949050177165275239497336,0.0000002932522703196291904149290110341281787964137375461958541697411324249970131026979135938250793712345849,0.000001031282158991757750290889130544907535691080785822406555864867847826421066825264435839255910959993689,0.00000139234984412512172738550125554958223702286004565547578731160043284922973863345186467357026791530846
30.0,0.0001436659539500989465712014202375139224323077591804641684731228672254235293100621903202763832273524741,0.0001431393594127886619227424217354449391377456515096158068528564042393922761000243307214180180893504783,0.00001747168601094517560891634513021009963637782206484047820111885702992015533955914916457219470760266443,0.000003182469112063294314299786102786244490648762626226121498446425472802333004339964181115828051405607933,0.000000004767105667922877531294323908502094822763707070838425085388642362718386921747694487009189568121923291,0.000000006859755952596407063331171347520974302862652425230261848714263678663430141707987657193450417892531363,0.00000002625892364693903123420582067266431399674948431326367606310596867269112023407798073695801175457119048,0.0000001054528279466066044796426230652028117694246131899931506001304214336963682780234007350587580344628752,0.0000001205270616589366621753819339817015067122003735664914455229367151326420213072653909629152156212991357,0.000001730385486408300935488647014506935957519716843050420649082445965692149272026438915357832424450125203,0.000003201110359800658866237850634142373365280387496080707268838144758460353626106887351990660481559390369,0.000003886047518707717397975495095934984282660313081583970519883783946268257609725587376716840914874655652
40.0,0.0004850749148748344195850623077790210205890620023863663675394139338874415192355147290838052371158795736,0.000484174726223184949088006213225670602221244242097989964647376208413358660707425979212153576501244735,0.00002845394497542085183465568021618509683645293896207776059025583812263202724872348046368834842673913756,0.0000004325087973399652039226701566767698875900784625511694996118066582686882575836326304699122538272657022,0.00000007300783761205168164035112594197435104884836524754867157649283690223263152452085299939512965237128095,0.00000007203987372761323581032144981196858429324244547411875390750775080105527310032323819930971058425570805,0.0000000518232794976648861132302274225777649633746418566589244363538359331774056742066389172292930476962048,0.00000001361865980715772119672014222476575863007919683320852325996131119222323113611793419307742478555787115,0.000000007813600201476054796341096017253408106337757504852073373630354888114880810661747343496086069890158493,0.000001049314228312634724252557555944802079429226421742178828987260429707718080597824271898368686411205579,0.000001395144566638282484950656260771496390176577117518310842350652933536633304154619006541902513811392494,0.000001458983639375885293964917138110434787588182036052911409045872427353578070072526838199921912387489956
50.0,0.0002698062368374688547251921156563080262435173794027404915881415396388934553282001523857470065298748475,0.0002701904201668083625567392434229790195883822272119210786302669747872193140598015550995902977275218794,0.000007489460705078206539393198403962853078700811887327404981692032334717716914945331916698071599572496815,0.0000008808997852683669440967628946080454125076515423337620230011623319558978043437143631059582438335655111,0.000000001628662722366244962199971862042714435618801361725299842133185056022278297972703816505060002145021816,0.00000000008702595210567917870905320753903105201772929328440076240549804466661090302470494282310955401673124698,0.00000009087596283334366462491065722048543795808820467772117558265273403694225800235670884365808626225638631,0.00000001116565942309239841262316037252945310419906055664787467038896915410815224457265468625543106313495319,0.00000002552454213483151498859118583410306584480645330857059076663692429444673021575368791801780560453301158,0.000002422438965512456346748525870231555601874236698023685903629028110941442983708080770421632156559242416,0.000003570736073651718634148125776597144367721868753070748451641223801651862964924105703851650817413532442,0.000003873900809468813390164266593822968419299376635446088163962492111054003775392821513926252894405618512
