voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_3 transport over barrier 0,solute_3 transport over barrier 1
20.0,0.000000000001377732274268070824011447568034669108564202602386669489523607478247215303621875327474271596992581332,0.0000000000003371863515798714779497866794268161712586103106398952251095712119113460614311331433758514714795016929,0.000000000000002444604386635975634305277372402366899683272424457858566429190675540885413859634308697177094230548649,0.000000000000001403040146244419361903181026539066812566071100468751062955857382434932665735208725936614401173773773,0.00000000000004459991184745432163240181574137368652684367735087632295154412531222263881352425954536725194196788297,0.000000000000009033008692156471159150153277266908339270621434708996096159354355111951641185327053818494540589934639
30.0,0.000000000001589989841562013020075438321015733217263441135253556912898807795086833568456565994902275639083746716,0.0000000000003214108526183479464076235279254092773491527034667684554964789611876936043958242590401542249882789021,0.000000000000003144327506117893049594128154949832758959325612677864463805887984983976822351409836929607281481790217,0.000000000000003640310477732919845976078795837118514729421481244106132126522886463001940505898230425373372954881331,0.00000000000005126182860675997200185540835030885073778780321783693480079948510775256519347565574340472130575404975,0.00000000000000992367789119173456961207858717774590091656616322296571707970738449439363298215681989029390892389304
40.0,0.000000000001666648195799132120064606285704092792641817620949708128757995832341439507092502893831295671376495161,0.0000000000002777785315556168016479184520992384049989578296029534610674825973236101911607129577774963573304854311,0.000000000000003867501787181307155498423913275763179290892382279245659853393256545655881349502269857592516238014727,0.000000000000004301486887344455602332630724052138215589726267274707119633948795339802859734679619542925378899144022,0.00000000000005037690913737760981656170228117012694385253619823610788768694870299616371141837725644809717820147348,0.000000000000009422363228979878402895974405389038989756187314034154259084043334417786039385184911523538850348183686
50.0,0.0000000000005116765225818570423583898143242168077371246668095951307945400220557092622160152861673916804067651823,0.00000000000007046438475470484129458506999777300370432540350693043128141919784635829381236218967398361357356765123,0.000000000000001325308149242140263417796705428297731940623639364717662083658451522547346423190025665842624052971912,0.000000000000001883288992309045409347491176426494207181981491501739538944372715686450604346989457693615926735484609,0.00000000000001499772740599608834501047814988810806614654106499535352273987165183805850402950941597753975777647243,0.000000000000003023316304728750231117055112168491100096855229269945301666734262090486549360815299734409082187512304
60.0,0.000000000001652691671422740844756502433349852945407221537257839279548242213626630527010341965162283911818371091,0.0000000000001871779831633236288332526977791757684530895477242463465788874620326313882143356469807502059159507172,0.000000000000004316526743146699187548403769828867909671525272899237889034407475499067502159341527335098787216214222,0.000000000000005184496943472996081216817391381617982269193042890160808595518553087361458929696210239789896047839359,0.00000000000005131542639116714039474339449037792140191828016478702150448782075949141608633026594382516789906702263,0.000000000000007719027143965951492570938609462662073706638730219991885809681371590192265574355608526075697260198073
70.0,0.000000000001244927377053618918115036977782782802032368396037281054108446805303869919725900455910217909420312815,0.0000000000001156843122506590530895631440050835807876482388985982988220304302319428778933661147574629940323690593,0.000000000000003560416457197691343415363017000205217915742348810595968297695438229666658831431780480771007301896739,0.000000000000003064433485582664547033412376112919462145646480244354299977060536750641540676943419280137866981331165,0.00000000000003892693141057074200981713819505358569779147931968613091064939872919742757117192952495211823158212111,0.00000000000000457213961531679938083552829956579160003740828716114211378033968234071584997580479896499543757638592
80.0,0.000000000001364040536863197156720810114016335432614492167259501568510199276715871272706431485151243189867646289,0.0000000000001038677118325255538237500844897016213339485982837373978225135797430677019063007377652516887173898838,0.00000000000000366082905263925873354575941688181802962883417463293810570737515046262870018461215723410964626522576,0.00000000000000316484608102423193716380877599453227385873830606669643738674024898360358203012379651713964872766931,0.0000000000000390984702173929675790149445836966071081912660868037062445385990019861977048940226132120813307283329,0.000000000000003922589038979326104048132169223656153397743634254036307095208218596144699932883936842877513112715869
90.0,0.000000000001928798220543092408400879562029328197152283581779588226504453368732756140287086004404051171942371187,0.0000000000001226206788005723314052507558206327619115871365985681267561621410868434904858551704304911748812072408,0.000000000000005664099502660653113732320812953600201830665638125890571467681696490607588773046153261245511700638173,0.000000000000005912090988468166511923296133397243079715713572409011405627999147230120147850290369718994510675610386,0.0000000000000521924149543610443359078870170618225483152301496762756016268391101132361385285084312299344339084949,0.000000000000006603032696014423697611651211929203909189749802435972552272697425825079943876372595318420100227611265
100.0,0.0000000000002049831609135208531984460065887070371891161388350691801046504793544393390529536985071356624738253226,0.0000000000000105231200769553892205376368622570341837187107252445966011163847975417483551985904875344300537777127,0.0000000000000009027781121495396373765426118119941516251636182221157661048467096199505741394093884588633049117590409,0.0000000000000009027781121495396373765426118119941516251636182221157661048467094959548312356526937118287222902292916,0.000000000000008961129393948590191352958219636982811103124911872371682971813738382624717835230773042546355060415019,0.0000000000000005513048194048391896798776401753865100704450153392847256672169696301722932441830630618605973276198129
-150.0,0.000000000201490050348142784030310437757457148091609770704013875920280220342169757102916762526381617499148289,0.000004517846354199703461851549187665012896259846633655987025713782726124765285503627376593733945970230123,0.000003617567238965515212738868538967379707193527896039253096481759787209772237084638930541002098040328046,0.000003617548863532893193252524445986131248845875178361722610650225370449242452356394514193306906188967806,0.000004075754885966123197620754867005678736173437658673382491462292985481137580726915392947621236687640292,0.000004075694878338593303718552700440903949297765840921190978778844113695440628387388384546195089891111622
-140.0,0.000000000162913796165935278757679456330781352638531728522333694516716555825304168628782474278514788809145299,0.000003631167034698038330300115383999462701495780868652830412347522600749727212922796763106699132244665602,0.000002144331163047895805918222446062526411085771402493833347589564983870404552264859232552141529401779616,0.000002144191940455638430464015388745073214094040166847082358798346291568988693221160008191354898841222455,0.000002206264831177122588452176357145585968641092175948982577399724393228472744985986304951807338671584905,0.000002206269296786748415799315403793021302187314553925380360478102273929875428460441833905696380766820613
-130.0,0.0000000001349188277747828033761870094189082955329222310291218385574082413051250528108524156889971109700713888,0.000002995018726843683117221931414020550382596785416461974575205822574071219423065560546479121081264958477,0.000001299023244829599678414910572934674649790623808657977780488975241415744636673374980435904598027129833,0.000001299087640485047968765003932570672798769418866821325870134337641978833144475066563519907012557915631,0.000001222475018875992125501895961859617568882659577916799262515291550798558262869380605741081597885334472,0.000001222541981147155587091125203793291218008710843130133987206436529591703291143973596762519742748367705
-120.0,0.0000000002071103775964602324331702322110047242961053388820055670698184006763093412036497930450206511133315691,0.000004585484630036807404578236441808965048135332587279666129242300279025551815022819629081964036136002593,0.000001455089929445016236446670054016378371975133156179212180350822289668240936523511182901976668460737867,0.00000145506052600493056555052146866563514800688136701022480887428246307083800910038586273280116779867003,0.000001254563001547692342920391675587171207705834756596383619781002878773742865479236565439271435273046313,0.000001254557875922213716802695069642832237938855984549613251907725577203628745079613800578762132360398097
-110.0,0.0000000001074608976147728040306006223156067475104843575705335145184451079368132736868695080360683007331672368,0.00000237502917385188532559991402017646346203435303107693258999612506482623008011849094356825708109648793,0.0000005492236401603007183206148241752021171513887374813760751341736890746703977299743914746042016504395349,0.0000005491879297331526441520253309434682669182690771920122764676186377280648149039604738291006217846550115,0.0000004345794223499199197257273381447843387327335398620580813694799580565318641454692671422674386929238952,0.0000004345578190346109471950094059472482024309782501812768111647936324671135300794098061829338046491370747
-100.0,0.00000000005996780984227394013308056873043086677951955863643440670262245076729671445520537750563011808318078598,0.000001323730275601936982821950416931215788720977599177619505457656926636275760309793563073571550808525773,0.0000002221494960624467986305791401200129734402664112539124005047751106030787601588167822530635774779071076,0.0000002220817440757651116709892052542652437848039522079351346389379612322958309318497816707984282807202188,0.0000001615647592787969238249527534976163994444985480652276635350400910830145456051517264482293375193017335,0.0000001615612890397383709624594021412347401125247267223654740118947983292756277389154887168221089404558515
-90.0,0.00000000009075997317674981965434446661895175269041228093307247448211876412773733699682819256131379713707805984,0.000002001681831220591377585370344410136734305492537624261292814264429917476080012617554008074597790667282,0.0000002426569997266399969540121768900968644628791238970193060090811385696379945690481119949553966571069353,0.0000002425977688469738066746179617795503550936274170130194863151230512351536920435420771013951387366895282,0.0000001623956258947521846820421342659115230979925562099700400373597986893068516479601591611529868421303125,0.0000001624038698087002094730084209410291979428784706573949755470966786866934071984858883576629742310446604
-80.0,0.00000000004312319303800306007938545741800901015199793294790537899084717475948655263081554036981513592784999437,0.0000009501675487167138044882559925005419662661936423336889570790954264279585798783470318539308819388002078,0.00000008274487062125706100281337084953069669519235595946672771714235611945794205405863372260140088272395157,0.00000008292777159733249207280087744981144400915615391941995973993301797800178562306740814151843939553928742,0.00000005098580300417720788121853809739702458632323920939468303612229799687126884759786957630392809284147005,0.00000005101106582442681438636777130913758677082611830225550580932136573411619336910441673388008081405398382
-70.0,0.0000000001777946905715682032942214356187132192703925782619565171922308767925327980489017609993760538164465935,0.000003918670116801386165007168594562836202929706876042603758856074257756990885072005602484707927392338751,0.0000002439176696241705840777463983146976961898013355952768864813155140939477793567758605349547592904587137,0.0000002439457412051478674452676746082269808961308558485003899949841396843244678474514319319648919731437816,0.0000001380609618082331888920091178309726945657408728878831399943708100072784266482991776242972521291565863,0.0000001380294934015839858915882600029359629245634858136613444515628023048843092183787033216665302301955824
-60.0,0.0000000001275698101578625663697366525039111287285022506925662646694647381646046626046193094233583484811816798,0.000002810377063491202005056942854893687008962181336455468319565333013497065519995324667948719313107728821,0.0000001241476402557543927103689165037480126060010791495685747579353003670254520292511131067441811170655813,0.0000001243242138091400977630143273883346555773785114079967820727224976346582236939970746615357850267907079,0.00000006427231092409018080965056851243964294689006779159089597747576346840277110217217782571899402160536687,0.00000006427476012452675249990889245845143352184809409290978800331223777220341703230337234697108093458257695
-50.0,0.000000000178895360553307265868443573264029385977514179130511625218083384402804204525481889031457399372888969,0.000003941728893029036890798435917599491139791795142549941446823256558812351392426494032378415976814527168,0.0000001227668365770671686514362808361530223453934931032402251685193518388394968229682293828432911122636255,0.0000001227670160360067541292185803739577694985215468967167802300600978231557644502166027960412299811347954,0.00000005747378305328810287168009871832980827786474792360546553426875248979246919178307851205899685279399666,0.00000005745234617238173746702328025049209180522255273283708642539038870039212644722492021263554914719039465
-40.0,0.000000000104297868860902787594198058256298938911372468907456961317159441690760421993204857861311155740936695,0.000002296589676897839287418132983888884330428819366538463688048538489576321088477865795592152216007821715,0.0000000499843926063864416141005478337481415991440939989597180074913504661798580344006322892844376085904066,0.00000005008983876571237895008360520176607467398211618544461124288350139453315493840269657431872740769289648,0.00000002071857627033129770234294105723842584280989992466785996411498016029845514097920006570664810330531034,0.00000002072677401233392517752734052527665462433257932641022390018826500584573707429656812632365712488060226
-30.0,0.0000000000383267965480320246610001699737310535421710962573689098428485224386997055966362410409704373843694013,0.0000008425127351915877834427519854146919096036559940607415404138264846412876179953986579395093616313256723,0.00000001272700250504419287622284146306994908295425154696842246432329869760288371399791367020320135490641548,0.00000001271025319588645968807895803272105424075325915094706592580836373907772941633531318606373138405697517,0.000000004457980842860303735881211522741997083727871306918619031255171415263546347780285206997080741214927114,0.000000004473740466690267870275708200590659344703267055839337707934373003306709889046634115106423614583754464
-20.0,0.000000000004350618404478114126066802066267573948623040922705394174479425262519980465824914859756393914912542526,0.00000009195717427074683613038585096099654053169312587350867518618131720110958653537705492040862256384479149,0.0000000009965542655673150857468530235663924325049276919272082037081618334225461835105684541675843151276011424,0.0000000008900499587146580262514408557164552407279127365487812776928163554051027014520415350301519158463867057,0.0000000002484305112794541526279476226351460233554865228199061585407625528724578526457989247195531634773656727,0.0000000002768494971312636876349609504756664122796683588430804388988049928617135132536243717404945229654206773
-10.0,0.00000000005043763239513879544579132668837813245401792602996008918455307299210035544282913235481924103804781245,0.000001116010431541669342826634108592539283926410066520378445517988409029495124922957859267369237978004695,0.000000007922958049046448084074433915382946649601365745486702168734615629603262277006444188532799075141169893,0.000000007818623114197331750903175291974108541895534620950045710406523233276322240670397923608406800412629636,0.000000001264840036312174670643927844971074410711516999198826911616907401829083342834289551087225069127406678,0.000000001235127705129567001098000910297455273507581592357388872649057514912360094795559438386948878478569806
0.0,0.000000000002291201450569063608579021528546505990563574521628767600545539066436908104834321397996038101841371278,0.00000005358208359941653268645913826082825935945972052809879398233628387395246759095974107103093290097335114,0.0000000003031801571640682676198697424646838984914503674974411646133187568596247294451860159773740645463189563,0.0000000002063234665827352909542127079044468195313991583991878364341379212715809378705709953921233415953918023,0.000000000007122526860639750567395607706766271687584467035881908483480195279757400691036297745119260263170280938,0.000000000007122526860639750567395607706766271687584467035881908483480195279757400691036297735598599840220209554
10.0,0.00000000008127587229609207608873140669200521526342022249951567668390551038338428336967234380506698739402032735,0.000001794569367948760309014280152302546413043035309629122105759719296973361613786294123919175082596058602,0.000000005613669814508278207042988148587718275973722211998771573347010747390147226166128459927766502309604699,0.000000005754052333261744287074940441345146294860605804837306916540942228363153758587706017200452819488113692,0.000000001339937740887738869886679504749148520353515084171387820331909260583941966392473584380818631849945678,0.000000001357672063786772235585331114227777399612227618110606472710453892141525166822580731720822924620313523
20.0,0.00000000007925775496120846667870189606985861045221204084895401417574742607623334324197929739053316743306681782,0.000001739927157430915792344405045848318705539433402573795778802728927016846708583725171489160331743884056,0.000000003596236053973643658444616190503006786641512745265822478471688880465569559878724985535054547416823901,0.000000003675959456178759012792750147634525663928812060563327670835942061856990713489820443735172362370474944,0.00000000219988486105026068129585901254388784176731531388354622086228018190486684060661041479221113047635399,0.000000002181490127573534780219949584770434028433230306405721420794561314152607384867680790179938047585510631
30.0,0.0000000002241066445318361636955882653503313367284927035962991892329166856165841669522155580237609007163599581,0.000004927076958656664526459853646229520608479999208550253482166209658661578049053586252789664450394491363,0.000000006775311398140545549811395491278686001453934470194276638234610340795328054841832248040343656066965449,0.000000006735760926435584023279896639620221641092837921761938483683952783945117120971604175245813098506964112,0.000000007879130592895198604574889871975099608677373156507299890103369596106319889027928293886638918125774658,0.000000007854003237687834260976005670456625087451055363399944650839442279569449046102611763435585528801841738
40.0,0.0000000001489985531553328977346043252903012847506471902921522293786935173287177434852261642318060438823811528,0.000003275482607944202880143668097902128620797066339473957071030749250873248728747638789098193091215406348,0.000000002876365775167184538461659525887796892274439577961627138308152281453066968282876389604622991216748308,0.000000002922866588411774317459956366178747427407832754509169830372350437007786975449128324515985706771111098,0.000000005981294666350931672393928968830894850666306232426251811470577898776104194403157011082008547322289227,0.000000005964892863414313787977708896929268334849897259514495510461741264067364551121313791738769906941422126
50.0,0.0000000001288918314035101353273526914023166847556570032570273352093027589862283185659764508453629168725231096,0.000002846783054666320519316425855284149912848435070806601827849824261518704444028822674895150544882021047,0.000000001603988024097247895540081561031142704431454322598700596622225207306174855666452306247438614728276773,0.000000001632016354002139164855945767460295517398593847121610828323596262211451479276047624780291402921180852,0.000000005600647502055240194958184117503355070285873100906405486151863537621101617092903381045955953883429472,0.000000005621676245615231906005166584368726256120080559986644154981352464729374861774667110583317345353446585
60.0,0.0000000003696500670777408199682214682523025286992720209107310757708058411422614297569235678266793492518020771,0.000008148720776214531384921475540472544735049039004845252259798811709641872733394584277494916613653518852,0.00000000287761583061551984786362564117036297422219198421689104057634447412549072980374665489993686896638932,0.000000002991174220115575833405710830544844015888419296797267301243166546150621737750189274775909301219385844,0.00000001689707771583983240281035044492740723976770455620018146701416890323468803498595263663049204717461281,0.00000001691607157879373489559249486596425531008891137790170674965772802976502375352033573317850310058857819
70.0,0.000000000154078761491749033562309577122502427464736122404458947469525203914050611230745322212752017600267504,0.000003398192436082989404387485053678552201931302279308533749532084613298120283608747994003755653372345953,0.0000000007941087819591501803459859057306425615379988324275212708127353015034131219591620781505408688611910263,0.0000000007799786041094817167624208775485695425661778690367113323723223629751791107572132548964832422376872843,0.000000007274894856722566022877855066828772777615289958689266643913618123288994836840239384940335907677896948,0.00000000728638564592128488567442092680260178547901388088933291722157024228568560809946785808664100653668605
80.0,0.0000000001599509162131172840103344495304527305538217613765011430308325202596720497439855878173743518527409613,0.000003503144402825169382998699576916969728184638518563921280796240131315946852702395542848272352849905177,0.0000000004105270298904225404458201118573117458484097607941074762665863097071613864892724282551014056373606713,0.0000000005272504821333972067087138756128348350003845753451391204314882490555397027775557953461971065886164838,0.00000000771591167734083073048775432007817576074530048136470194075720707123831728152226642578703397816113715,0.000000007669246872656907639423806946092629600469360952082237827083426671112874592974084486938487906976718599
90.0,0.0000000003669706055707087714532607081066389200240326390597147793309794665529166307248849932953896059818396009,0.000008058546304309493968711252737906915240745646077911437329747249119493808712805993393703910753655066227,0.0000000007173062397821277375185057539658058206903237703774063592386083227027663251433649658329601179184385565,0.0000000007327195186060988114224289669125068859052258673213968788663633683656357277069536188742746060112381527,0.00000001794787477419905070406075499417595495405090939746917758625327173814398168217673520297132674793036673,0.00000001789209386527567408710001521100477635088969370539522628778507638148394285933813442931258044590622161
100.0,0.0000000002515412661742918756089711070413274045631155310280191176276917099018334759415969752595726085723362351,0.000005542716807729046805644101187038710349609247708308798587891578538875217266207572860890593586570653932,0.0000000001372540368288758706433763840913383776174954932491360927389459915972033570069231809751640618890455808,0.0000000003365618890668686667138622645396995448127116511103922442882705277721687156510289113756377148964934039,0.00000001241531823410172013859987078667338898963891308733649517595421786506349230482765171196457909693088322,0.00000001242140486592402133856790818906780508963436085448976469218385489503367081392828897693320324076620105
