voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_3 transport over barrier 0,solute_3 transport over barrier 1
0.0,0.0000000000003146908556645855370212153815614687370051440338540214405908793270532220904980717791406429029029922517,0.0000000000001146475756024578809618021736469844023612169199663494380016124270235707397126609949525010378146678405,0.0000000000000002163414982359505028782548409613703651555188265236136338719799518245314368146481878721495123473872374,0.000000000000001725431835636879404957081918112353368684406498913222497603305687465851900760173812327207937209170576,0.000000000000007626035699530891593440349488866078123912651047018184732586301798604577544099581540246015683624492014,0.000000000000003323929773893662225134041813574051797753750074912410477422921077851315434393517287517701498742618846
10.0,0.00000000000008021926011521862231560592459994230640947977720104487964774104624431191731642105916901349175293792283,0.0000000000000222071008357633770826822053735738094336825488964771342809179223815943480971993438336085761771863065,0.0000000000000001726072817884158741228214904419281429041447073457260536869574993450790786928863581285507792252367212,0.000000000000001910521198994696670681371201284672031330257940632488953259709086866826417555964830111298280373337369,0.00000000000001313068454058742975569277273918169035654803196604945867690698636205572484706184485668149095616118029,0.0000000000000005882532445001794521284528475828824835364633561100658923362388271042592326943346137328097477474802353
20.0,0.0000000000003971482570211510288804365406656284928472711506090553205156583922788437314674083800504539083738993874,0.00000000000009641591617949477208337981223795659434347985018479890113462546396753668270253362127373331685665668877,0.0000000000000007830614317256358664257427254299596178534512647609489775550637555861512680420982492269236338984001829,0.0000000000000003366767572721117496819871486314024376603649830513314760664923442550286617030587124834721876844391884,0.000000000000001623826264670131691511512280930640777552514204971273767822420890182309954399346132464948336420644489,0.000000000000002101838034185379399101102022629754813792392090760804240618352080707900378156451032242406353029237684
30.0,0.0000000000006167111219757873348569352137636744344744023902406991431012236875642918636718669216793493348073563062,0.0000000000001208195543517888450600102213799497815374321302178323271785405946959484962009480453040026929481016896,0.000000000000001160395619657785864066325591400689735878942138412897790523348379067876349733456333084528696162191343,0.000000000000002125491567291766661964097404477578396097942990838453262100857843230665058040029167896854426770130319,0.00000000000002206517683687902634238765802633524242140946446227703972609635964352891506505051913745836536233484131,0.0000000000000008414542704020281254098734948945792123588863332218867339570147490683954262546641019630179966482308878
40.0,0.000000000001108401699561090554250459390098064393068683279009573289099272062772607142252741173646511668436317872,0.0000000000001838750178754445971475562289288677609050036613976472462175827702178387710118217408767334504336044042,0.000000000000002317555000884348416804828160502995192509342793009740446351409189423702387116726094978626685544383216,0.000000000000002515948189530359135357608416857909494817381140436237113679663150015312434378521457481845049616143671,0.000000000000001248361970269142603113989822334188970054275467033183174273619961530562937348421225515481791674674338,0.000000000000005837274957615520595974051342645683717957103170612675713114559399381207799887490417604863503213884867
50.0,0.00000000000100417533987365161895996542887740871095922464786692237755997898561207282072786613854415311989302971,0.0000000000001352989014933650667680928610359867709393731760441434742734083815530983667190520736281570170073213126,0.000000000000002317274092472193856181697987202869243480815376497200998724928254480597582732166777588381916712771349,0.000000000000001201312406338383564322309045206476292998099672223157245003499726152791066884567937461953825037337895,0.00000000000002357782239388440165746941400523039465841160431821975563189177548915552335296568167193411573321461398,0.000000000000003214521012534849314152891008848136714592806383585757490785106738625770722134025672743412094127587212
60.0,0.0000000000004480785259145350123085818557267027865682470780276955347557671219861430221829935422444634801102794455,0.00000000000005066023312910244984326094059307776561309459005786113633519192732618574174179849696456815121994503899,0.0000000000000012166331705527817101612122642833319361084260943602274620304393412551605136937891775771671258289512,0.0000000000000009686416847452683119702369438396890582233781600771066278701218905156479546165449942622402473395228209,0.00000000000001981445078011231646458943051240630641371032749125696334723595525030334862194385835158998595872331471,0.000000000000001982885909782979001495861709073293638828104100745626212258507075531667082378044418256212625410934057
70.0,0.0000000000006311643784333871837909032572596141667620773599867217181034092218158128941726117373062031043023120152,0.00000000000005720773238576821483979096543015313183914582120063648248994072631936398319114024245366610498503824817,0.000000000000001523409001856333319499631052094473778727740303993381131988812301930340802252074073122239239404965158,0.0000000000000002834515728187663285447544498762593893025006325777769611872250482327780068658531345843841222496842734,0.00000000000002951009955112036217030222028358103918386588496963238059656955425983468206209131906111245068563143191,0.000000000000001642013388381420817829138342522690871081004228102754032566765805056019765153532323827357680557451271
80.0,0.0000000000002747812383525148336517999655599224208761050503008506543483442212986289739114949605820594401218348739,0.00000000000002260525391824122403654328253554636123019388758110776350693010960036187693280558515943868423962660987,0.0000000000000008030176918959824338917963511037537723020286424632369091783389628485973632057832264173142681641835321,0.000000000000002290966606741062823037648273765611039612316248161961914140243667285672717669248365336157164857504398,0.00000000000002849239399206305827415304489255811761612746696383590260880607145323675737043584132521060767404098618,0.000000000000002291563964718894094616534472864826317720668881009859839251897268800590915196453185949475605021121322
90.0,0.0000000000006509799047266810162047025349005892541817176235109480646247792222496818395251886754314649241135216615,0.0000000000000430233730392594254835498762126848739680895191409098603598937301041555606027593739327618558054537847,0.000000000000001820231472644195441772203346077135594612422656737517641982761210028162923075761239561407929548681485,0.000000000000003680167616200545928204518249404457178750282163860923898185142090574507116155092667142642647802015861,0.00000000000002590176763102242041848045122361055055512194643125209959785062358651166238221208327837810161161384844,0.000000000000003256950309407689744484523020035405655510604601909259242701179086457606920345191067660989776235599035
100.0,0.0000000000001470408701111765682105293940483550370237136683916298068448119195039873948277357395483183662812695597,0.000000000000009109867386160031169327398452131641809992938705038226276739494775626020201052571554926536021135801478,0.00000000000000008918783108051395538735866996257735991502811891036757053642309333809966216956736346369340298616944662,0.000000000000001701132488829351043628698252846256066167839691750652992578486523268927039075411292627254256141674005,0.00000000000003377312280071455486715636468826381202874195807771165258498443476725338789697728574813841361413555411,0.000000000000001599748143413775494473276197470626653009005470713602401914473391391774650454433633289327127387345384
-150.0,0.0000000000001228679548253217308987551805360511108088598385279486170723470831214908094377372748816088193521338749,0.000000002754830280429806763869152088473638645387037249300579507661353997435902413494557563638313709246089019,0.000000002205854388684047286592403201436569141136046915321230194779102339609493122796252496323995858118951317,0.000000002206074219919224726435329661091818101731317710408761881559884784031241757536573718198633795559225856,0.000000002485255884716570308970217320707129708464589655093445281007746878748458013921325776456382615890834806,0.000000002485239913791147508630581482907252135526770545552604197070149109174167589428637663389530678725275038
-140.0,0.0000000000004293531134089138401544981235230118490720737899419999001363376215187797517600448287343778493331345581,0.000000009569976741697915095477481674951269047594057894953499954833205680501161003773433388442960540988691744,0.000000005651349523067520573687458183662725530999191459479314029011664979879647665302139116462699429655867023,0.000000005651987322901160382705422451478283370620996858384586883421698256129589427936886872033611396930753824,0.000000005814634722069929702247410371825016375254701462157154061607462218087114494048910723487933833513833423,0.000000005814603127413115032010304692699171611399450615022011917296127500016235610813375542089911102936750271
-130.0,0.0000000000003844711065404724542194413215175709531215455724129605444856612596914597308862470816312739089088896618,0.000000008535267975755189690410517077708496932039358050156739908953760968048086125299905679421975750097003429,0.000000003701983136097256582219012903967602393483515997307847167512498457050402365648299661801963552787983369,0.000000003702199207061305986906731411023485253437025581426776338598346464922831615847010125933155784481460819,0.000000003483837702913886222285781755881190782273433241847705727769947503428367142904289135235515559489455186,0.00000000348385124348109250953025561836369568106854074776276664676051952545874380714808991927537344298156398
-120.0,0.0000000000005614051241052883757497419420410950061390945327437883538856528484936801363517836132777462238410361057,0.00000001242955751073814896195806396086028881416381867478156743933930525445247184762647942384593105502423415,0.00000000394420425645842113207805639141339719965530109569487798306272141209024351407144428515549057752265318,0.000000003944219442168745889435626969218529529170105986145003527215341252000956413181795422190774114622791525,0.000000003400657015338470266351152454060433241833293359389056115458680991546967875947208903954766772060760058,0.000000003400665347995212596963136369434282410322590286106016680991340697411815088662797093189761956972185252
-110.0,0.0000000000007396625867772824116846544368632866104376185860370122568233580643503461604812335386276764751993888145,0.00000001634668291751019013343524529484280807150832682030465054446350852078495921843117908236103832512046067,0.000000003780120151806218154985054837982958650449714796956072487751768085348553627127065651254901064125892367,0.000000003780246844018070416368215087100062656687515597282834170396482178317929813990566565965467897932442256,0.000000002991090686346056165607393458566358490081616419600545736507899931618611274449341747397511473119473468,0.000000002991087839355002535981632287480293357514439969638917543284241198781455155300645167314383686350122471
-100.0,0.0000000000003716688874315457413872543399630315695941839196838200775827532469659218939604649776195945157024387694,0.000000008203819106285902893373671557040964424856107172985678122197008864801246100158234444561612438918553268,0.000000001376712279302784134663095542415313711053464682845882211781793992733223730230372714365493881711685562,0.000000001376791100370660256185723779594333897582690066610819560002535066555495444660290520892587553707432206,0.000000001001297188125191485437775625054185465176811938151976956991211600793568220332063568722115720089437045,0.000000001001299792080423463754020598608513330329717227751027133720167758876332963455871411363818091189676103
-90.0,0.0000000000001826092092762886876639923608459563574286693311850208747412109391624832388740709782360944775337210856,0.000000004027253038098891593947301223896523296458615056876005397378965092403775393437699281482059339649478753,0.0000000004881937935386633777975286863724932351434102885143619956458800734358954210043430784342489810576523895,0.0000000004881898163288164175372125826616252440800090076821862578916224963164229950468701615908285492666773743,0.0000000003267297880182992099913723639170828812218083414425054172356631593370709932638660140855541586328585091,0.0000000003267325655705466535287003357083659373849073170148256057465497279586867192625943805609576518028182038
-80.0,0.0000000000002721397568442823176187000200526109816442533063174608397284276498881148015559884524227670649361578225,0.000000005999090367936822003980219710403229512708861415409148844028832544120232000747452580753116447658766384,0.0000000005226199087031473430345897558563544911054998046242067500496436503189383511599645381617538018093249951,0.0000000005226328961011203259937310690649343310143519871234569773344556657854337639229124629801819563939024632,0.0000000003219165754929683225895488577798747279104200479575282230637824175844925430211621296061389201405420379,0.0000000003219142701246029444535666411931097912950478982325024665997465656285514904422175846387559449913343532
-70.0,0.0000000000001788936598950604965447050461184063806805320766349455025015892811785449231900851214254586969138690547,0.000000003941357094980411931206213075670806241907702232847770118708269251137298864584436173872719523168741299,0.0000000002453259651779334201006164813950759763544684525952762612840844730903056451306347898334106884196539325,0.0000000002453734313696342330982799445916896006093157387450972478639876298397911069212752010304182230201680694,0.000000000138858344165055236638840165361274761026368597039159510459334214811478940822625292004168015761940486,0.0000000001388595940635665862306377526673521362997631360467035952892331706912060175220530569290204831293036098
-60.0,0.00000000000001190018411763718024968256588863321883781662779886775969801271812350486648206399065770688316368670594,0.0000000002618823904670676869661848659471364906810443524004483812463265873653105680375865404428852261298249525,0.00000000001157962491293195460310071482442714923841954291417724413269966554091270800138355183493071265793048452,0.00000000001154853036321935620426572217582285547000952913534874896304951715231010506114074742485126854152369734,0.000000000005989143371126379096733071472484099722103256778459580299133731945464325309767220383554523208431130633,0.000000000005989678049934011977668706042306088033499809576131216587479396405125352564522431006136231788379988805
-50.0,0.0000000000001640236839149084166438029066522288342079960618590678679513036584430691368843171186769993486085501415,0.000000003613049790898708861327442926993797415409187983004884352234398531483032517090976337834797903809948225,0.0000000001125201121985984897367265911496288036228403410428989401435664708200669802704007846491985596460033537,0.0000000001125568905427469258893951429195826264382201852473458532674829021466792683062321574932362706370994113,0.000000000052679034818585641702794140066263183348850032218270031459312100261147122792148938576380036710503507,0.00000000005267875011948027874021802295765667009213238722210721213694622697743151087727928089746954964694320348
-40.0,0.00000000000004834503765579985936853537448114505824149991450455260551422091921736231164632839539229411713140966394,0.000000001066076678927153461375402407069420743757162399300250188446857484791809504261457740428915844228975339,0.00000000002321929723176500883656676665494225260108934321123295153200745830713798017483900036380508564223354603,0.00000000002321486878938268435762570863215032946067671706282491189435774880174722807237279259152967983915966622,0.000000000009618140031623357213745730077412402443643193049456406038060289411632785697976320626436103415138392573,0.000000000009618488614430411377680390537218425992112114483782589696176553773645559310816730661053413776755572645
-30.0,0.00000000000003416867688305184900450367342198295374452488492549252319316862176205547909269087524086689366931610573,0.0000000007516754909806700366973273036067859518529433550225889747063861030588488696247270579118230358790757863,0.00000000001133819937495997230329853906771447544500217930695647122944585318093692593468039261153713698625068826,0.0000000000113701530019995141183618101178662552831068697455349257540156382273455728817373470597239894434713469,0.000000000003980648630922400715071282907688267070202110034092549829229729888077030611825200382919718168243161996,0.000000000003980401081578347309806927421790164689665913836209513028196964459675529032188534676554121040362807505
-20.0,0.00000000000008738730148258324379456930791147283919197666601704945221760114812417908471483888182525104923520380486,0.000000001925477842115230021237953947973823088608564553080535549741187486061340834457568955750454831774618133,0.00000000001995591923871339122492428004232998940527939144927014640906755101251914381173599954322551154211670305,0.00000000001999557274401664810395952787672219994212896157894082922588000536222640741246052099974378745915857421,0.000000000005386345395292422524774354843007527435551776706639326730949582839392707506977635049953216984110248545,0.000000000005386385322605979525623444437507221367896324480491429440793577263328433568209355317115349661598357986
-10.0,0.00000000000002934359980355529054665525478142832894610713170435252646700536238361078436707384329864629168849971454,0.0000000006488980593128047163540711370196807877667195315310671387090090450512817592351033233176394167963934592,0.000000000004583499192818354378922842582051830612041876580752367685694848451759288134559433788598900279950626489,0.00000000000457450129788640410272042831399175555715057887261369407183538807037830700931661482872336522330590476,0.0000000000007285432574583010050100881074523479785560300976024457005509941584678819279886123543121234048221708273,0.0000000000007284384048609600114759571723314126083990437697473585842650261930018883062560195954491293399512940952
0.0,0.000000000000007366909517123749889178569663060481792391523528242153383600036580972560873904653798941777333000256556,0.0000000001576940200079386390591420364461141953539570410586750870500421960998288432964735428839035744184241985,0.0000000000007618067839167838915809676143960945736187826830605312050650477849310688487597084521491133768798355137,0.0000000000007376745208235551993502379709258040703774110591753093259588907611067417482531301085915674514281485304,0.00000000000000009806173813931504619263489256973822818347795027327914018411131885660611308845229710776130693896187431,0.00000000000000009806173813931504619263489256973822818347795027327914018411131885660611308845229697668247388211994112
10.0,0.0000000000001257875562682994862518151439388258737259830683314389053192983442436105333782021161321625064709418802,0.000000002766968410081035550309493708663997237043621383154029444806770294399438615517646357568881201272741115,0.000000000008765675081079586043829995118495512667977513695085442348458574864708347475832928685003557960412971354,0.000000000008781692823704327487858701819941425913245952095302150839269099908814878096487399926062939196806519257,0.000000000002082464576080076586353773739443571859306146505019589452328049046012160657214639570973135218412650839,0.000000000002082292715034766017481605484857932759214397391482277788216942612549687611043321865500710740209093637
20.0,0.00000000000001531333543269956743665257236982074278562894802288365885629908337085826381056364264880978840327229084,0.0000000003389068109132252023157772991650216864102888880008776385035655411211206021236565097879692192878636787,0.000000000000704715612071653455715922107990617395245501646000677895579290585102091054762335219404042704717469563,0.0000000000007131752097290442377766440847106683505739059993263298395715981650766587467791833978148142366102506795,0.0000000000004259134519270968148623755137153546408357375679107967786043770521808743415853621980457485108771485198,0.000000000000426076980315665053122559852927144572438189754731147877182823779778500209760494799428804875720273652
30.0,0.00000000000001723858767452744835996404209739784489067152708731413069661891746935605496093794568383865685109265855,0.0000000003857903263596016795128698033690408230786168021345882753634305696031639011423169898142424475213199704,0.0000000000005287611464056351718389118557458839014551951895690309704296915955471218643403128439087672936883428375,0.0000000000005283683426985681148564195765197943113389086899257835616819250698566815406858967658723881644174647658,0.0000000000006155751684104030970218810792805221568160341375670772915742508648014469792543391939602433766609254455,0.0000000000006153791773799428624191760697581115063073626737452339897748173664386873134690688028993700011454634195
40.0,0.00000000000001149480190334046054317202479016198272371688085058057487525531487219393954215541219862630486985941474,0.0000000002644310269440641775644692198565537255053921996802723973303570477668964860800767563864754212079725828,0.0000000000002350510680627579199494680054081836693785112939828507041661630125438375884795087920409075375106552047,0.0000000000002346882018989025274719005795693549574485544355127079396049898855345169802140706698785760254004721802,0.0000000000004814379542068840041450207251252660005703516143732694372204357971200436814689155867276685439128524455,0.0000000000004818386161185777344045806560178468520973788406804566299158233207881121567854825131606480902999220637
50.0,0.00000000000003323685798548210360364209155093224132039674655132694847214153274339088731210990188112796103429657917,0.0000000007346250034117352685554882829522926715200304597145584026115540672594277395745107234048895748910382379,0.0000000000004216331800762012387629046012240912501613186946755312032226601182526195571343999950200156961014948617,0.0000000000004183096789022686285060295730151299906354483847337692543921465835080250805887038364912336103999898304,0.000000000001449743681493098115010300929074599540713485368119728374951732994149073213581098841731213434949635078,0.000000000001450093653076276000713625374776264617263956290232072127323440640472654689420873070723265961929628637
60.0,0.0000000000000518164027380378606063650464101030217382740614220029798936374103591343836502595602737889033371373634,0.000000001136354276437414395173195811244597037953979305260201678604627978999983830996578991780771549027702353,0.0000000000004141512169646308374490193677138740384039440035014629294713509464123265822730829290943423196224120886,0.0000000000004132512105327168847236697897963646424931741628240223460260817677040754283329388740062780065737044662,0.000000000002359293705628222898342818572116486352862586054782925361077678106258178222314269725113420769978381945,0.000000000002358708336492074172850948517103582266489476952916445632408333769252663968082266395225785595630729216
70.0,0.00000000000003857208542021144773679171423070277300401399187863346128136214443589791268805034549140512695899310328,0.0000000008557033425343618749513503375743018729871121604290385148236642245100086429682370542028640483919475022,0.0000000000002002303793067429173247890309253754750506635924611481145660513827886691492096425927651436886729574241,0.0000000000001963422011100295201450705362177602406904674322958606934546911533070513888065558444758851493174002623,0.0000000000018338042462241739747837553869896686740154228945810192277225818602423051390184337687562242736645523,0.000000000001834679869570180549926398494191652129432374943754958655779572618206662760117551435357820622089664086
80.0,0.00000000000002353740624107380168045462355032781613298404124453084714964965168167558915702910832441204442241304206,0.000000000510719970034107800715278654656508360720695969663102567223255718448193681192833799881431728726898957,0.00000000000007837152037268379914096071272334940577673564730200475019034088868671402164366519827825312566891549837,0.00000000000007312789459754508357184019661115602431460697487365435429071016751754994437683631756355039810415329356,0.000000000001119342892248118550622662943697467967522302550507332375961117703576251400117246569104561092618986124,0.000000000001118317975468811885348641352714020243338780564321182815443973882200048506586479177027857073541173683
90.0,0.0000000000001154927122236052426616399488365237170927008339007788778296653771464750540318275297185109615581977715,0.000000002522258355035838879905000543620398674331095195724099169477561008942000198935772130736761609117591193,0.0000000000002314956977178465764692598111460486073597753922796958319972957433378436019911262335616593689967603766,0.0000000000002281806282287895219642549228041274888883157977021464472058082720865306684752726587404586574862693007,0.000000000005604748496836777829796820803219567754174543057843334845864316215794111363246547350774449377990097884,0.000000000005600427667121848477040994685404863510453699183152741593616397903793147606474731565581347109112664582
100.0,0.00000000000004888340585887976574323764487135865582020609888220962369134860099019187226759770850078699503835509179,0.000000001077308278357374953245947913389812689455809003839050104818551235853952602771345563646457977581729868,0.00000000000005828916726482477839532748264900786783716940080745866083393254346315412942490112220444298683680121673,0.00000000000006113754371914888511800382318729551858173470020872120347219181082990084750626849102071650646161255173,0.000000000002414409838659926808426112560471109802467971325407694390251852777555825943623678880229255939955009331,0.000000000002414258462062441135641738097846183241579077156716244116408534787677768876692982880290170141817418833
