voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_3 transport over barrier 0,solute_3 transport over barrier 1
100.0,0.00000000000000214294080193111282411973130405490182110783661047571511936001917399999999999999999999995808797601151,0.000000000000007142940801931112824119731304054901821107836610475715119360019174000000000000000000000042264372729424,0.00000000009280718603785131790868949475760104545247398152308174692401211810999999999999999999999957459977258462,0.00000000007280718603785131790868949475760104545247398152308174692401211810000000000000000000000025756291913396,0.00000000002443466710349748960169346401827166404989484269753380365995325503651000000000000000000000184942621182,0.0000000000002253328965025103983065359817283359501051573024661963400467449635700000000000000000000003800585142526
-150.0,0.000000000000000004752009982909925559073455218589193715653016723084424466725484119580000000000000000000001045313498885,0.0000000000002017580379900170900744409265447814108062843469832769155755332745158805100000000000000000000002005068,0.00000001679213774741200005156559142612878221635166597626717886297555898413130000000000000000000001693464688,0.00000005896613774741200005156559142612878221635166597626717886297555898413129999999999999999999999143675981,0.00000008829187781813132297030870917058537859290732218101846118486089311588399999999999999999999965245125669,0.00000004612787781813132297030870917058537859290732218101846118486089311588399999999999999999999985544583633
-140.0,0.0000000000000000171024536464615878213038825546330238702486168546323217830304395659600000000000000000000005775471598,0.000000000000450676117546353538412178696117445366976129751383145367678216969560433999999999999999999999999375473,0.00000002957669436147153654817564089555279370783791372561948966779960773631330000000000000000000001784611409,0.00000005004419436147153654817564089555279370783791372561948966779960773631330000000000000000000001111649961,0.0000001318622548715992586986059317907280091429465345081965492659020839270739999999999999999999999893179686,0.0000001113912548715992586986059317907280091429465345081965492659020839270740000000000000000000001680075584
-130.0,0.00000000000000005170901163158997798523260161686860770820449043420286097828033731764000000000000000000000007471350799,0.000000000000999500130988368410022014767398383131392291795509565797139021719662682350000000000000000000000293763,0.0000000519784798222563753615743005020635071466059772286997935486782338701694000000000000000000000050942253,0.00000002239537982225637536157430050206350714660597722869979354867823387016940000000000000000000001752567784,0.0000001955782757869161633195877592909319691247196974852797105300814751257460000000000000000000000678347085,0.0000002251612757869161633195877592909319691247196974852797105300814751257459999999999999999999999892552391
-120.0,0.00000000000000002856972499259312165274892949857880217169279813495747638526912536641999999999999999999999885440461808,0.0000000000001685808597249925931216527489294985788021716927981349574763852691253663600000000000000000000006226252,0.000000002632569093569145551903988049118958310832920590187885781656871458521799999999999999999999988178902563,0.000000105141830906430854448096011950881041689167079409812114218343128541478200000000000000000000003704327,0.00000002361744386267259787013302405130388894052384813235172829501355535719910000000000000000000001642283341,0.00000008415555613732740212986697594869611105947615186764827170498644464280079999999999999999999998673964444
-110.0,0.00000000000000002447349693994090192606138702207262987943869575607325067929240087214999999999999999999999868753411238,0.0000000000003691022365030600590980739386129779273701205613042439267493207075991278399999999999999999999976970247,0.00000001138400086824644039899588955378029962476400066785498046046445915004784000000000000000000000094621209,0.000000004234399131753559601004110446219700375235999332145019539535540849952160000000000000000000000874857675,0.00000003219766024516581518911129883661056201703249609173829521880402242320899999999999999999999997780829285,0.00000004781686024516581518911129883661056201703249609173829521880402242320899999999999999999999998212490713
-100.0,0.0000000000000000845108930942505388314357499772449170848925739469751786077678753710399999999999999999999983947338014,0.000000000002269179289106905749461168564250022755082915107426053024821392232124628960000000000000000000002832372,0.00000004099825420664561231595803175370303378483124055631390761252492745085515999999999999999999999715331883,0.00000006563245420664561231595803175370303378483124055631390761252492745085515999999999999999999999650350192,0.0000001335487539834286371239346848448941857048480072228246846374084712575911999999999999999999999911814095,0.0000001089166539834286371239346848448941857048480072228246846374084712575911999999999999999999999983820307
-90.0,0.0000000000000001388320546556166930964921817245911628791099780439559666571338292024699999999999999999999988960274498,0.000000000005570553367945344383306903507818275408837120890021956044033342866170797509999999999999999999996985811,0.00000006326456601676069507215927299654906267129935405285040187827879337914947000000000000000000000160742022,0.0000001666709960167606950721592729965490626712993540528504018782787933791494700000000000000000000025620325,0.0000002200160051263756325982175823350212033617806675767235411616249787077823699999999999999999999962287994,0.0000001166152051263756325982175823350212033617806675767235411616249787077823699999999999999999999974748311
-80.0,0.00000000000000006466522435245208224773154115702488131462118061488820604225639071837000000000000000000000464775102084,0.00000000000004820943477564754791775226845884297511868537881938511179395774360928162999999999999999999999766595502,0.00000000697387994357933548147200008403174948896514962700223176146053903710920999999999999999999999926887115,0.00000003175030005642066451852799991596825051103485037299776823853946096289078999999999999999999999917090514,0.0000000003133627634795953983919281582166921410051670269632087420909901719681000000000000000000000011727835079,0.00000003841097723652040460160807184178330785899483297303679125790900982803189999999999999999999999996063748
-70.0,0.0000000000000002034906684590979389878671932754672831261136790354183279267760535594399999999999999999999976690191031,0.000000000005691853809331540902061012132806724532716873886320964581672073223946440539999999999999999999999928227,0.00000003628262344124438423120248664551968272843206537277345748012605623488628000000000000000000000035751466,0.00000005944776344124438423120248664551968272843206537277345748012605623488628000000000000000000000054778774,0.00000009767450305764188092607603586991992577009525692556518653284300236107841999999999999999999999936214682,0.00000007451520305764188092607603586991992577009525692556518653284300236107841999999999999999999999965018441
-60.0,0.0000000000000005448497976675652792083122060426844056046114394820940427966164594461000000000000000000000026799039009,0.000000000008720081350202332434720791687793957315594395388560517905957203383540553899999999999999999999996337515,0.00000005446064009498930150687185455664017435632104659409260287675042383239466000000000000000000000036537385,0.00000001112458009498930150687185455664017435632104659409260287675042383239466000000000000000000000048501349,0.00000009217783346305559330510196208092280360322580339039122926129668896988636999999999999999999999939000507,0.0000001355226734630555933051019620809228036032258033903912292612966889698863699999999999999999999994101471
-50.0,0.0000000000000006352650762770654836319446334912894312035991744959534632578486920046999999999999999999999995071648747,0.00000000001655622763492372293451636805536650871056879640082550404653674215130799519999999999999999999999236985,0.0000000531103395413197321342927518825523221869760932307142662245879167329457710000000000000000000001577542,0.00000007675511954131973213429275188255232218697609323071426622458791673294577100000000000000000000024408971,0.0000001187840907914497570611760443644773287456208574035475696504862982893177469999999999999999999999376007,0.00000009515586079144975706117604436447732874562085740354756965048629828931774700000000000000000000027200725
-40.0,0.0000000000000004866382112349169637082534469863300570128991136592918392521549470290000000000000000000000002358517495,0.000000000006533156761788765083036291746553013669942987100886340708160747845052971000000000000000000000000844522,0.0000000248761096615273261021605756744816010666945816050064589856364925879206070000000000000000000000097323,0.000000002443600338472673897839424325518398933305418394993541014363507412079393000000000000000000000013816079,0.0000000237206575180647832413682556812273151624489128711429255837040896199681559999999999999999999998862146,0.00000005104692351806478324136825568122731516244891287114292558370408961996815599999999999999999999996071135
-30.0,0.000000000000001219264744786673347343536057470008920536874277568212327290266650596099999999999999999999997767713379,0.00000000001119756093525521332665265646394252999107946312572243178767270973334940389999999999999999999999075464,0.00000004579489094099691697686641945350379781276794531772352588372962114476740599999999999999999999994864172,0.00000002843019205900308302313358054649620218723205468227647411627037885523259399999999999999999999999198557,0.00000001129600292710913316035823614388494814977395170916120880268768873667750799999999999999999999991964215,0.00000008553225892710913316035823614388494814977395170916120880268768873667750799999999999999999999998513918
-20.0,0.0000000000000007909529570079597881778253925370467710622959487671279034799796669724000000000000000000000039288332955,0.00000000002611030854704299204021182217460746295322893770405123287209652002033302759999999999999999999999584171,0.00000001888039311921881642136879150025097653762971123157081965701357337683499090000000000000000000001614817,0.00000004966224711921881642136879150025097653762971123157081965701357337683499090000000000000000000003910053,0.00000004462413667095176185913202784187794703526098956936832199489556512995444700000000000000000000002318757,0.00000001386840567095176185913202784187794703526098956936832199489556512995444700000000000000000000001240884
-10.0,0.000000000000001861064914616011743763145592847679654226534208417566546178617810630000000000000000000000019628981131,0.00000000000633555993508538398825623685440715232034577346579158243345382138218936999999999999999999999999182695,0.00000004778771659601179825773158234656687214550610648877114870044550387091588560000000000000000000005095657,0.00000004691810640398820174226841765343312785449389351122885129955449612908411439999999999999999999997738843,0.00000003459356495047332602757870857184765279006816239717637416460846293398047270000000000000000000003001741,0.00000006011860404952667397242129142815234720993183760282362583539153706601952720000000000000000000000008067
0.0,0.000000000000002601830304952760208638194724196708885843747026515678329152639415636400000000000000000000007108389639,0.00000000006437006086969504723979136180527580329111415625297348432167084736058436359999999999999999999998410295,0.00000002749607269592910260280618144852026172096134473004812618503033919987833680000000000000000000001255311,0.00000004309141669592910260280618144852026172096134473004812618503033919987833680000000000000000000003202033,0.000000007765487808342186,0.000000007765487808342186
10.0,0.00000000000000123481698903809485645970076633951879260808470681302921304116341344179999999999999999999995938089259,0.00000000002962527318301096190514354029923366048120739191529318697078695883658655820000000000000000000001552054,0.000000008339011178278082739879131156283526568434279453724904810094500774385243699999999999999999999997818554,0.00000001287704827827808273987913115628352656843427945372490481009450077438524370000000000000000000000605455,0.000000008011229338970288551335364662540610317237790995185710122600621675101723900000000000000000000006554746,0.00000001251964343897028855133536466254061031723779099518571012260062167510172390000000000000000000000013944
20.0,0.000000000000002587186010070270051326314229313192026650274965717096176572150925754699999999999999999999983088301551,0.00000000005390734681398992972994867368577068680797334972503428290382342784907424540000000000000000000002717548,0.00000001589334598741669476512297386922056264171557806459208799743070397294671009999999999999999999999689461,0.00000001109367778741669476512297386922056264171557806459208799743070397294671009999999999999999999998593204,0.00000003590193465908458973396677263106187408044430199421116156176585521383424210000000000000000000000232814,0.00000003104835365908458973396677263106187408044430199421116156176585521383424210000000000000000000000174778
30.0,0.000000000000000003757202753627020816055762572067816955787444209348948627509440606699999999999999999999996136258880056,0.00000000005887622564279724637297918394423742793218304421255579065105137249055939329999999999999999999998997955,0.00000004492507155571146696320911734891980733519172893489978754187371660393581359999999999999999999999657003,0.00000003906193914428853303679088265108019266480827106510021245812628339606418640000000000000000000000001671,0.00000001938201806344085544755162756333862530958808590258849577478175896419551090000000000000000000004667819,0.00000006454611193655914455244837243666137469041191409741150422521824103580448909999999999999999999999726997
40.0,0.000000000000006528919252166573191968884727745609848496303206845146887431494319176299999999999999999999957892919595,0.00000000009744878708074783342680803111527225439015150369679315485311256850568082370000000000000000000000980639,0.00000005211666059368631597278146338245872252703067607994587816679535540603684860000000000000000000000376067,0.000000008955038506313684027218536617541277472969323920054121833204644593963151399999999999999999999993621017,0.0000001361824888918214773265289300683006611094090498245657319527871044910434382000000000000000000000007971,0.00000007501333789182147732652893006830066110940904982456573195278710449104343820000000000000000000002955917
50.0,0.000000000000002482722151108985777818480094915620225122276633712658658246841637046000000000000000000000006984410102,0.0000000000457632922778488910142221815199050843797748777233662873413417531583629540000000000000000000000455282,0.00000001106046156351014508862922290519038684724868593684200716718613129999009581000000000000000000000040071,0.00000000005053356351014508862922290519038684724868593684200716718613129999009579999999999999999999999473113425,0.00000005313117117642609511348010059937991673863914030808957815528001753056206400000000000000000000003549874,0.0000000420754781764260951134801005993799167386391403080895781552800175305620639999999999999999999999767661
60.0,0.000000000000004868675012644606539900647803681511255900264936637146354701345811181999999999999999999999957372299522,0.00000000009615003832498735539346009935219631848874409973506336285364529865418881799999999999999999999996471348,0.00000001408907721163435497729660834623161990557844292945832985588882869696001125000000000000000000000342201,0.000000001006041811634354977296608346231619905578442929458329855888828696960011250000000000000000000003287043,0.0000001079585015902983495453296893778410885498925340974341464754324317416126189999999999999999999999944924,0.00000009477930959029834954532968937784108854989253409743414647543243174161261900000000000000000000000217998
70.0,0.000000000000009852266210937799493229305786816636366463908445436966661432062914154000000000000000000000043833056521,0.0000000001302979747337890622005067706942131833636335360915545630333385679370858459999999999999999999999873115,0.00000008431753402395794175965877484442618623743000822365312807074120776864177517999999999999999999999802873,0.0000000164775914060420582403412251555738137625699917763468719292587922313582248200000000000000000000021408,0.0000002293393320621157813147332266202817019784668900066036406630691559856073789999999999999999999999288575,0.0000001284139050621157813147332266202817019784668900066036406630691559856073790000000000000000000000103735
80.0,0.00000000000001954212295711718383827663678475744366792564430914571610598547075733300000000000000000000006437008638,0.0000000003258680148770428828161617233632152425563320743556908542838940145292426669999999999999999999999052781,0.0000001045178213550976378335234534863334533166212037310477293806159919914426457799999999999999999999999026,0.00000001455656621490236216647654651366654668337879626895227061938400800855735423000000000000000000000017071,0.0000004575140182867080738237114726025272085364567006317757920185193972877314220000000000000000000000843581,0.0000003381137452867080738237114726025272085364567006317757920185193972877314220000000000000000000001529163
90.0,0.000000000000002017541667610035971597814445537518627263566631930114909682831532447999999999999999999999991815649754,0.00000000003363265054166761003597159781444553751862726356663193011490968283153244799999999999999999999991261545,0.00000007520675929981803189512965368871785756126225011616223011408960352278892845000000000000000000000038166,0.00000001284132395018196810487034631128214243873774988383776988591039647721107156000000000000000000000131451,0.00000004979857666519273773576327874626346789274031820878879259004493556350435499999999999999999999990758646,0.00000003821589033480726226423672125373653210725968179121120740995506443649564500000000000000000000001892903
100.0,0.00000000000001345508967683645087090191978830499405904865684271468631691729758935799999999999999999999994910133576,0.0000000002884706629103231635491290980802116950059409513431572853136830827024106420000000000000000000000462047,0.000000009492821312845209333071520606916441746630915830968960691478202922722300910000000000000000000000064453,0.0000000008468104128452093330715206069164417466309158309689606914782029227223009099999999999999999999996143049,0.000000319325939942273263054255954160781883380251209592563508515565206460826233000000000000000000000092799,0.0000003103914449422732630542559541607818833802512095925635085155652064608262329999999999999999999998855019
