voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_1 transport over barrier 3,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2,solute_2 transport over barrier 3,solute_3 transport over barrier 0,solute_3 transport over barrier 1,solute_3 transport over barrier 2,solute_3 transport over barrier 3
80.0,0.001547572429974507520284439959645900980480896956251835386980090350428991950917032196386688916704357303,0.001979690221217839886967726679349655905728677856004572058411542461893150345564398695972618855131573604,0.0001583117507392565265706737694024050914853058353570701422661821765660728561447205944780504106838167045,0.04157234175617071024309574311085310866022039155564449592695917943764656090894518945745161217311703333,0.05808766219906931644406105884026486500686655690140197703128476112453991510691912505197949808195840943,0.0006257741212005470920261166942989857207578540414280934565291806092361039621851601039218820395206591816,0.0006115077559646192580402534964932229258005216816762317101138944680346056435469656669981985536640306532,0.0008924271897555106922633298095315442663436535655655269399992405508448463810951826150284071715597233042,0.00241473424347506094047089318924597482887833731052723746323711521793598145410604532765201038447636476,0.0001313948293365770610723490721059153943221742220399892310161810275988543806610205049934982175943821263,0.000004924318992204732299264272525516123679884424462388712688345699045935882735216476321467344134050103987,0.002768777412941188863528684970261807481217290255090245452601836404117250412208246640755737265768014268
90.0,0.00515794658977186570659823400407682378408144486559749465019386184842803752313253401545853625748497684,0.00289575308133683914319216745710405149147026717854359514503878983123961621824729979052571848431961371,0.0003465970794852060210535298735655214695521127118332301694190453683466403841646489927774642334875037162,0.02108928820904108316709459733205040446047308034262551153962731097554179440886893273561272182649240636,0.03208343121718849393446976324557396865251248682746848844575020968589327627099792480554177591260918358,0.0001349949761426482212132314923391133019057264244002511311203140300703853023311059448644192112509239023,0.0002207673974521772606294785431472286879098275721142912270550758470892161603092109693188999093055788956,0.00007402607455133124389807490756334287977750076627474096071140647479434674846345929779329291066634347116,0.0004287912798712780730938300235201842469594846179054512404049765529870681411478687391925573551640442559,0.0001977679262132355458581655607472220496300096000913645704794482055504380553422086398125990010462045783,0.00003270167434859695013928466931480442469046913037890973697269398910061439841290034083470469471657446572,0.001361590288313363999969992938376698975195928594468439955429477113382394013415776693116724092279176495
100.0,0.01121796332513179971213384447692090690611828414213183948062384484006861754688695791204920001230040188,0.006646575497711322408454967939239671623213324481216410828452717882602181917503448943780366341832454536,0.0006237502312154769204081905786115525149719199774062077051655582515362053797914633667630473340634727137,0.114807532649318175918794859406033349392605624112031170325299145711230455257252232218101387941431137,0.1773482379868304596811524484348095426583569811340052950667606664258469501830921412156583235971950989,0.0001155690480726578673285850078909566909347151260630111338817045463031990624146109607258270936951480025,0.0001489188200333436333277462145685643204468901214820878151548747560479415629695475976791257024255400545,0.0004192633348842801153298433439720023877851795453433625179687789962131999616861669996858015605853343814,0.008898000819867213273010721292621566460088235319240712136720880488568840502409540953040519840102092231,0.0004118758590235630777612193039818640145293435247519112856541345148559131642984779992587807600619662768,0.00005225818888602918500697109334357129437214266596686460102635339303015361454159236518293611753293541499,0.007415374653061857789634167397639958301262820371237314289649406922319381682784049379344317510631249078
-150.0,0.00001800415089747554376724062800039887576433839902079857018012066586931129865260124291506023789444762134,0.000001697696958538460113876914009802199095862802806522362922397648623753868978238332879662825421527315861,0.000001717933291914782579054703779790345481855133101742693562264197506258686714630716368740260948353438763,0.000001776613974855341197256263325475504409982868456488800930584908976656202614806241798973607249086164044,0.000001957796382812112325161466041215633935218654288469193699768839960794635521384114846871730168279926275,0.00000003956717608538048099053975891261263312451988587291954476878883392214110796088309859901139144291785982,0.0000008096427739350040488967672078599821899470603900503404163342254741399670014171177724170677376881338659,0.0001823054318438892151612902851694868617814850639516010033588802227972828942829626458784511445416656264,0.005394934150882594037566154093057193100443872504520792680608802934549336019950710873579302757536783268,0.00000599714068467303138535519635817766869877831883919402728470073026241379202820126197091270595476648175,0.000008472924031979072419819325352197632835196902028353633277230772047883584784770092904731105275772027469,0.002582349232731975001636763597082089933686118911217934457644172279299834957611644544261678842028947386
-140.0,0.00001257524021229645030558277898345791271342682851877062184662429566214258443045079548628158543116124285,0.000002457848143178006450145843771367356356309400285419364532374004951569460637892790939932213662292407873,0.000002405504578778976935464140783646666971864725284561265987976846698314943302775636383756058742335551581,0.000002408875958412953311057427420251093993803827866688880554469045703785450997013538537323773069745554365,0.000006200446085411768695088795635242137204776685534185805922345734015356531703370847452596542410557846129,0.00000002044470370931748070538667532072584687239544753455168544837148182356309954464245597793434683371760267,0.000001603693463738417314221233250798084466598783806808368090953907203397043771660291630267450246504165509,0.0004861998914080915645785218595121230939374369409905962050688458718186791771426669317292815689303650211,0.002878893743398090575016315064269690301991485645612473419890575913823249054450776560399463365440629056,0.000007117471965242237668787827411411716657818238891786111772392838005004183828020318257490578025024567601,0.0000162616218437867747172990244786206252777497160084560296193872643656397792992320184564057100456766295,0.006669244239049261305514142160547736495856166272586381609452474344968374820283103123073560049731943544
-130.0,0.0000005297144368116601246233336356852063064256328338952886280477024551505318150967328204066460642680221813,0.000001135557073537032867910327474795479206865434732155791922039654467048410965090418505461085783532942973,0.000001159386427653971661450954764217895888941254134871314241161257836666827118707503008365402750119135095,0.00000119146310511035966317603399281039532475061075617750335520341129396819831705631605710671124946879502,0.0000002086616865891217690182122822607088154910953421419945571373553445586981482605126048015587326480824664,0.00000001968264768765536797769049241066217458464687892685340709942852076751514560114162003005320467305660849,0.0000001509646731121325178577135703068237358599363569356862960512711641185759966520321221895958324492478483,0.0001645503225380539600629794008120264496917467074289993374219532659418468944560767035914641748853365659,0.0004693657323739118692952710591950639497855157980886839102250446522401911054110416174154717791989871651,0.000002606272588980626893304158175645477678476026569252082798123081357149370605926276369689340255692630712,0.00001084434373435398046543431005795860586876032479758782243869970315274940053944857411416711588537164879,0.002251229677460369305087384217820296924658295994089374413400862388580572351307517133568567054995862873
-120.0,0.00001122968995464476661596701264634690236189211850459235023165293365861440598478210437556795342389708996,0.000000191468687167524092230386821792978648205797352078029697832491803720357135449384108980976567562751239,0.0000002081692480992392158401134771900234303994504834293890912680592278926656907901744970210159354545583242,0.0000002043780581295124239233984643304279834606409697868991287242217511367960278943529201058545399018022184,0.00001872268067289335425605156172772954833092540768149023583565211711172110726575357269513382845535202392,0.000000006591332454060678447158888493715158204810795501738482429875946826165320260776510375615292547187953111,0.0000003259214039214641179934542627327375193433614223491015011716253667457383844997587560598408087352547814,0.0001367271865738007064921779825938513739941077323037975593702999909153691892050170834878134555009838186,0.002894374661700211756681315388104657976722556461077295425175494781099105945335953527655115068289812532,0.000001130211847133258126038753439887329216767022523381623407822614335575606698040971495918924588714604784,0.000002648008680237807667627637410243604367402154604687942943727295819766277257562468718130787226747416503,0.001892542715941354677555357958498893941114584136701549181674158287571767139106515990662184996317977179
-110.0,0.00004485803170419816687721693296142573157029570840345032189296115740272157771694130469709738578683783541,0.0000001943039894539564530804535524098326640674076749777635136297437856074123106259130181448452809780346735,0.0000001846154974733865254151684029485828524794342783950732118062071103817632509508549839427328819375783456,0.0000001912505847438994156604669806840827271739970437899411345567798536379834688701456402767418444651586421,0.000006425720140005614060040122359517037793004022839906292769555025407514255595043196846933765192243603916,0.000000007741966099831320532410757622241010057895856267284996160827138652809879134079369502639524033217975597,0.0000002050552547714034920434477436571336986384182570113841779375036481785496903892596544440604009955073894,0.0006664388405958814472332765301394675204783948524844932330458978323195773597422712751456056537128805921,0.01221459088622672037010635209806083664493168140999178951859029114391368255047243313775678814886709081,0.0000005194924735712832109937957282775144844809247836919129606128952008052485129722143721492665719650007953,0.000003396520846839165191228537407986560325138014994953216846048169256786718120251330662618584670876462367,0.00915142892172772022892959110533916625052917185541983131330301996030196188451151096348914403636224489
-100.0,0.000004465750601306006362282776955792319843308321325439835890370934511963128213262585854185315552747650965,0.0000001025637204884706026019722813764561870327192985134147963438664452363720973034021792133394655861257008,0.0000001035929420130276068060614862476123847264618542251700562806744500923060348947291578717605158335422528,0.0000001071288381232050109660953153938608810666800068957915762914328704458883236740217621874307137959776311,0.000007578436180688909741780644742201012698247264843711078629915517495135836843203585129963114356929239985,0.00000001315101813433013575766575947737165165221816268673932636518110695601698395122532544705068674508962317,0.0000001556518335842051499637716513785639914300783830067146289433371335205025262245493676914923087526320121,0.0003119510507124470344851897555658034021151847160645860732329259177507259833678052849091108705360953242,0.001362326597733752517650197072299792442024544773482018306106910869448773517918065857684780204929295073,0.0000004770317114056905434308943605739170312902335509836591526173782882895093037479969658314573969775574902,0.000002785196442076742631240516979479459940157415967016547872733711709831936463204295505916339543832626401,0.00430501950962396809282834757782854028983794310354753849928563467829351628890987991428266481623135796
-90.0,0.000009289782684185437880409928343544711486919540036302009967010733666134102937902342533713056434207636978,0.000000006356092488572949253279381938775116727806627105515561555907547128646691474269771221238388452098215256,0.0000000003518563754816343172955183554997207958444340343410972124152496185017680576057089568668123585017413467,0.00000000252911826589415695193659254709572090896527406500459581347913258127149830509557990927475121571599651,0.00000685500457814411229078566696892554344279982448838657647948711261458918422663875292960051247654309676,0.000000002450479388970203992725677001056942297842221526157945266760238738961701534664134435819516315334116748,0.00000002532039394750969705101377967341212550659583831208433125850903265727050338595832756005443706256698509,0.0001705411089601670213939100950596513695571395772724977887020258147028304404326721203984182828616859993,0.002651979885485079082688969738151887288041959474305636912332986002201523332124523688406921560929309261,0.0000001024636876526218982344489473143154898441464405174845688429344684982188618962796451631734657170504442,0.00000005119228162481969050628295539458829402016441564699824367214284019909882466613307755857276657226188296,0.002318974894695477128105411837088345512789981698873933698260583211528238354215313086633284245911456969
-80.0,0.000007406207759789365852979951866434391570667800510717199994872452398445480356810269770460345176220171451,0.0000000118567062852674382684416399812461531078956015560007412236987613113631319692544650391914534377016968,0.0000000149389339706998731915510842546186791073375961268878499138109358032018764404016697678072906086193456,0.0000000148316101894704516539834008181254968169816657343313573914629032830072669045250497886603896436129787,0.000007631401102688434770703020003715003971613367231155021395070930762736957742539518468968809114653791572,0.00000001512591254628720070208868330636705868631846408165226535215657056736101784027406319458371213757794073,0.00000004283971359805515529347039580176666110234873604485409881718515079746224215870250451728001282389589058,0.0002648066785488047461113729615569036145203999835227022484645513846675370948461099775726423257942263888,0.002148036941050140730625900737490975314709949581732898113046465909511747534048136736637841330977502988,0.0000001445533253510792300946817382082837454231724849522693849396093280861328677692626217248072910867284015,0.000001048139156514032526457059825376057026343084956085402689074189687552656996167502167558130577934985393,0.003628937483369243194468652439757984841270691083765224813367943734708706905396031789389578433593245966
-70.0,0.00001517643285013741950999472793539857035314362681207594695869439235928698945717921962757326358163342067,0.000000002085550708106310480324984075294598027099290499907542366836835230207083576645636997855719216449514832,0.000000002780648977592483781683141456675953001470241070352173692627717023637001628132418798520896918814414896,0.000000004057582242800407117170900459957616886422400724329318147503116288491845128158851145114592756375986628,0.0000003199306150251678468722155315696259095344482627300713094242819577355159485266894587089264468575145117,0.000000009966708525199559767671852687421748174141173773569016586058358441570270065591337065339229187429301927,0.00000001024979807752927867226212243506622779510004124523228171524620391918647516966696925710508832228457177,0.0004725294728682360878536676893780365130045020257227652749567035643526979257438013624366592664549247776,0.004183305161539860332501906279715893791026879495522515338205904146047583211911763332903566483022035248,0.00000003070052449400625398929534116291455783367619471326893522466332568775261376775080429778801895313522816,0.0000004748115123479086754777327960504546697030921647310500840624957841054293201720289556975583478297745367,0.0065063690320418090271071576057222297835135661691555297740416387810123671339368172179317775689834316
-60.0,0.00001186400827814197265621523092800111883886363608021358234634911061721783087090829499291995646586195623,0.000000003412484885392947889443261632981159057744900341409408261581982842486382821274978821828737276516191945,0.000000003487767177075303994498406395070027422193890181590648137136940477322026362261838904709756838982824579,0.000000004530797087706455896216169126384132924228630070178358040853155676348498595340204033012172772187537313,0.0000144977031180032024040419287428167510782253018324071988368102515025934362794954215492482856822350237,0.00000002500616882742992698916030860473095826735426215116567528634278552737958199561254622590952761011397525,0.00000002691551635676524601857213809738887793173905515999301707863991315874047011527257517130709412513517822,0.00006632154909023270679677942367722858388603977810412930605790473397203464296200136548375326264081125362,0.003066512774847469709047557711648463744088406136838603424875250771775043342966999254151332474817545445,0.00000002604852001389351562939334319084766152025137175829843408827090286536514119414517849659827465224533653,0.000001048755269272366448361835616329129501597252477335616106821445017485179546475686550257938170617995345,0.0009267912030895601836513417210735677517220937843199631215495436850651960159480706625790353906513939058
-50.0,0.000003162854182540888487615720005524570910276997678382828145309823208150031678476479311534329748398173941,0.000000001570057125858417288459575039688051324593627510513331055410245409754183337395636034533449998044334761,0.000000000006447498095697930801433270292304156102796020459335605127050213891790516168866508028378063410902877793,0.0000000001567169943607820624113900846886792140683949751818540376840656822152542664862924862179014734580188977,0.000009443809976612128621406422141945453508343493320438751045772573872332983872601647245735927017878897113,0.0000000006090659741571647215542830832890453214327099059467289768501844675419819640909179470011915144077232336,0.000000007186047226859217948175086498112651600731624160856323649535733330008041709072616628259782632553337791,0.0001854406396344455199973314781392841376208746439388714708086706375106016826032419186278921521841205851,0.0007405919366229469988948120594256683468592134684268955188609600061388077316038034462788321807769119547,0.00000001069567392931571843830120402087818055962886003389497044871353175950061748064364916924755730377166997,0.00000004517080635905089907349151170617415717595996238024140042044534354250002098077344999530049235694083344,0.002556790147872500887195437104572638186618199119261457544110751285254937349153815769056981277205414376
-40.0,0.000006986903109694010269100823461501122118736734909170070410555893796975489339172062140570145183942931765,0.000000002235909703578770549678845036524306417248229241284558968109870019518191587928551381784817430588110194,0.00000000002305842937480080126633119299155637586629978587607156721747726716521602226560716401366319011791700901,0.0000000001078038964463220085929160055772806899144874896748883372296890530287701346864295885097427358140443052,0.000008986883690582972811711550373853280217930931546750089153707508336681357479875577074857977706840060383,0.000000007559941134795324298835505808598209872422268253043193905587147643585066692329389448544475948564125588,0.000000004267324687526903429176069109259912690530683441058323443880117095569731175737831379829468894068016645,0.00006735512883065274253729611685983344906354841414758191276794963839197688467088193087266997177770118093,0.002047755820507695964313903845140583491930176682336545467005639260653921628900246126996595703164358135,0.000000008287635722688524509357076533094577202417662490679847462529345529774264327497302032195172377856036644,0.0000001066962199204937744793291933482322377052429632394535913905386567904898881861814833053647295734192306,0.0009204105930446492907338111285267775718444893894827369496395985048596792587376074250557636109178643395
-30.0,0.00001009647298926688958617996540236398694554209078854822515963284689359705398581788665232069048818613341,0.0000000008194033903960336266577349719292084393976333318943414150724529508105755257934653389316102662777838547,0.0000000001031277662877087450009371841120292167185929449506169593629921705187827203614214270677065822560704966,0.00000000007893140724116118362605631553349165975095943538905456825324734043296099257969031925830447953166299087,0.00001354640139408508799095913766903183250708511247582685664214361679391584671448849035487256699032476274,0.00000002295701708911132098277044016938351171874547708824836132099742777614931369813895538835801912175861623,0.00000001981000458626938887546564821897395048364401279413573213093982553256223905691461367370105061018410644,0.0002657522721325286478000087344282089247359809324832210934223858290545526388784103439513459144558460009,0.002594727353726193629881507118051390745186274669734453226752991193721394514323505201352188914909265575,0.000000009059217706952029567831501734359699313330603439706664627254926546290463346894767675964075805126654333,0.0000002489204866580565202317681232444375354907080764902335769842633124053633980964356709382622458051836531,0.003631475429997029325272844643793595677043801896148462264191879399566709276910078137835315574758985091
-20.0,0.0000003270718250458611891604809076719922453649300437674207092852611081612766526396666851345934491242718923,0.0000000007957917022490920039269551291793564998854739748142254397837189181680126970257049055276410353121110776,0.00000000002126626017160125129678568529885353496006445083740514161040984063998006607996235732587110411019806255,0.00000000004050046807760540984357238927777702152912754521417478743029598136750356762671930953441845585573781455,0.00005399948735127772626426640209299309955830555968856463230691698019833660247145190258912099812454829639,0.00000002573853481468694569102886208558418371484346917656079509455779603837775677544052704712008257753773943,0.00000002902383010384340418412832380940742186175061789678342550817710059956375408923929764896897386983358195,0.00001799578992104875957011894229360695504004550600133481833415268714758452170980735778533535051094126108,0.0006510447346675828887266806872197709678015035235326630119277169032202170413391166085965063010829643364,0.00000000639493367884478197117486597433658789619662331684703750847057129835685521961984095568826968988103988,0.0000002294527102028480971016640092410031934321292496956101226472372914814891327700972092656720551742238668,0.0002409417110641503202609913637529618037127122476380336805129319765917937351368817855589068578108216944
-10.0,0.00000553236837799668435019748955337029037702741367392040986933050081770376313044752002236277290907917997,0.0000000003517106021541164151736229294687949008426478347103190272152786226807578099108827546689153705705430948,0.000000000007269392304523121300031667900170520943874106838693304966137592395124628023447392894758416575114150902,0.00000000001190634279243482632394563879636352091285264295188271390841864613051408916045031826295338856028824813,0.00005039137357577867826093593956112701343743908224748692508917340215315293482952335953024485897697321069,0.0000000277483312219690991513364223052873985234732186042214714190080650905550110594433571382606407567506307,0.00000002865826233034170942302645273028238983000886295771335788154190648396726135466082697834168974556829879,0.0001830366600953427906229682429098804402395835242830442901143486928522029968085597168186513290458603551,0.002217155112528876837548736429883746406204599507797353532787068226302380464889201956675797834233405069,0.000000005084472020433439655038955508451932492635486030809886039777093305851552335995453403064205515878862593,0.0000001759605967988514698792791059754324918432685479657790358976192426191269310765032532782847835517948528,0.002513793482989622879572478865624382049565396432686172829309348586283101899767355488878006023164473212
0.0,0.000003684515976597869823214630503670863709481158911130615437444774067129924812581837900293894525068674424,0.0000000005011963527829841690515701655854409206270363930218511908757150677713137908953820090994815148344569687,0.00000000000113510702411470063824690165357340289406563705076383471308845379865435202273811121999113484951862166,0.0000000000002183848095291904763075935826025012761037568991301199115348787366706488472546050255982686231088758804,0.00005297901305449587566696428311192370357123094708819916621181228105327197457607342299250564887203026482,0.000000005444336419151919214266461827684149325112374454032300591701053574336563436443272573786455023058759988,0.00000000446798217919350990613735140568819250817863023706859091505610941437411204817475021096982901879689996,0.000002644265399419816685332497990639433503657165378315765147802680065157347687468478129788290779758892731,0.001742371418556878895428507613397843377712195633067954130567957132477006416669303990499950108860821212,0.000000005885880034136673408453032095005264883806306733439750983544779261422113593811185844316366693319064906,0.00000002295007567461668280740075647459994137924336521118703268503602960315903331888706584467894864304051694,0.00003331576061136113759933339722381358465334744765429565070064807035989597583335674449222334925284840807
10.0,0.000008214442632987424664650711902012303401654659186336260796004037900594579340585859013133719899304205397,0.0000000002268927733724768908733841057612429337888150048300259785846185190248479974611267946539818071268496929,0.000000000001287523261556537280155940028707967961739997081992888138327179583956823954305323693047952910534238292,0.0000000000009139897073002021762672280875140875519118596172292704240382972744288376531883005363374754528864819505,0.00005706566219420448478221971102225430935962607487847184462318232436347826487117318870200636075358726438,0.00000003001959812963610061402350218178966332367221166718908270989890607018315757420141911598799341519923112,0.00000002929068245854590134431251716919870930073884124588047635999413011672800937274789960188580185603017451,0.0002028880769415962667999291359294217305595122253271838208970895663181569572145215417134438419353881237,0.003046103791368891521361075733017721815683478105169533818846837515227322250943334132446856944402438598,0.000000004102086102810323450341192372995493344793070054798236962174578359339639392924799878297898456584652246,0.0000001117939631761158622111807595235365714459907629765049338748253407726846735216817411303114177162969742,0.00279349109872591391485186297565520626013690151723700887421805340071665649705359038615209873987066072
20.0,0.0000112784008631132482217368956181513977710214595954234692415485597977132042934634612775511796980640691,0.0000000002789053646918717329857922276008654542532080816480215840037609189891829975907800257199353791054576878,0.0000000000002506515746930121012795398272607773899408210032546708800292432258341556948565540434309448617006571819,0.0000000000007474288186973438428813468976440374372981607678378356803419279134217634039138947298248626482904466905,0.00003664465486670552296052356046718917710118615475621323327646898747340052452844990952507248565854973605,0.00000007040626323088013171382334579914163528388870831935868687862351212425949779254210303889156624713090747,0.00000006409362561037837831570827129577886211462341918803332027421683890351190005673513592922195133250049582,0.0002321712977454399131339783937652668095841352937736810193476217831163761009520226002279744545626232059,0.003608719716138189826364528132511596874616101050869491352847366263213111906398973157300866267565781842,0.000000007841364895996513975973083306323622533035390174439301091286057344473169912831948245302022040051158892,0.0000002011835661400642600307632895918011275819755390772565601823185301897906109823474709851185622943307992,0.003195317041918851344557051264158734649129895020456164747721351737217385896531954618854136305501276824
30.0,0.000002089995281608547557951685210038494675620120557726770473535968275851888876877022000273274082805547774,0.0000000002579340643979512545451083980138995942631041764757102469247166341631335817987410664283538789451585513,0.0000000000002609323359276924628070358395959472666615833388889758777846309166284241899440357131119548160727030952,0.000000000000369582320648034991753200862923142308785748266742292138075997414733783559555837133351098298998443089,0.00004365023476177169402396801750257457739425959353892521565493333378428901904540274985438760382802721089,0.00000004071480056329810497580105346128494457202182428545712375669099147311933835575511628237383616927228214,0.00000003200162469685806924147890437531749766954078958485182358867087908117169363085393189466137248282794768,0.00004133282445188276966088378214631613938063707384645241491146108129081676123050658096925608859502417736,0.00002309150289545735906259232233062519229965877066112633492350992489937788535639180449858569257524135728,0.000000001390745510975878464276859584574208257974370426327135902512503131160351560547461420658141470997835212,0.00000008569134694099699116798584344440377806463307180095224635920162637992321007006538872391969155877545752,0.0005687072368792439177844692089156518575584419068139475064362788043095184120585491672773702535140243481
40.0,0.000002183742661217260409829674241259774904187376493391101898201010814512132026150651461412407097358722056,0.00000000007246567154563344416773567582386538283981530804080838362765776475756079348202899994473232349653443689,0.00000000000008340142914489575386297030667899495793796117150736674319320406550976513602400072318117740599210026593,0.00000000000003967941858784288354259320457075986135011946944465983550902925166263016540704559914189996998665160206,0.00006710027883816520258602928125587458941007147910000169503494867161039714099690220895935742070044108722,0.000000009166173224284668773675827885523108094603395847914194406139410000276233181732689969431819975800019913,0.00000001289795663018432761119106948955885161987945217579658838184997284560582835652619266851209863876892388,0.00004254595515929264240812815901812025855353165268884642570960768547775905531553821020801941137137826518,0.0003203126839728065340204984275100331786896864246325622010552279324886562757688399206255641908522191102,0.00000000693828114108932180931474256790638805314117979737608513835196477334313030657731226413194416736218192,0.00000002686442691085920923143113153420461346551453362687422145657648246342720913668780995163261467026832705,0.0006076477926582374763442098236054314141120814804140078359313594289300400217077147730324967057807245988
50.0,0.000006617452282764645406530735976571598869755466736585724561546588635851288551667721951558793425728717244,0.0000000001714187942214071877032176497603742110886562461551010280584382255846720255669241716549583773963484117,0.00000000000009250083680881285011811958150975036776286158109423240431897811485556859593220496865978777628384698927,0.00000000000004027542669737488574975281404572795890012247360986188636632655231023558154720681381800495551656309843,0.00001509790137202340786705558357306095290545588445400741632834848064944076859638568261183880845688696162,0.00000001381467512217818282350753243113725765321501684294741188895125340439150748821443674404750515943052573,0.000000008199171549148701412309855192219867264637169424165236778272304038988098379989679774724991097865648983,0.0001984270953412946694511071849425941243812059343861150033833582384123564171596741598926194682335082828,0.002028433015486589292498294897857559068197399445105709825487505273458648820593807124541451754314396402,0.00000001366854456700899990428195202830166431949206707910329921233029241744350182958337997707744332122220489,0.00000001644746823988059454532266007097670634821536860077965841725856394590051579840646315630171023964353819,0.00274107662674072672410075243761305377684160164356234728556119046602626041973062180452556673905586138
60.0,0.000009764553427754185563349873745253184069317734989570032724539192787728004408829907614564512044200725004,0.0000000002013467179615893168157532846405008243036043164797950740095852327516202126363141281234289240284419349,0.00000000000005176105413340541009891408941833705228190723504474631824064049454045556712929522734126490794060419608,0.0000000000007218440779115760886631036453172667527706503070741522411768232462303413573123595612035478612567336084,0.000008806704116072949642128635174245517879034030110938433639076508474080080528864030750300387292045091967,0.00000008181330353007769093975641322184894903306784516745243843545519832489223038322387258203195741906387213,0.0000000749288953456791566412106876543802300053649797120024443628276393194750764087078662695818438293964095,0.0002021920783213431584434326587112003796092280577197693639281076907157224474841854340298581250981351648,0.002568939339913432099339908136907460576015319662560969539628553009927747887478242789099318154482890551,0.00000001501318466165053215618663918337516333022311221150295565850997153831962294852553967557897981431978786,0.0000001251710944688468291970539799028294155111986856294145981359438874513279115658248049836679736161742087,0.002778452650194338003911200609687176650537746570912677400617421298704144702216760789547937996506704527
70.0,0.0000008828160054368310106988534588405600113463717075460290223864753826345341184906102837477494355564678434,0.0000000001032034438316574837590038125242339040467609061001344520815631075333892648126530082790531397792495716,0.00000000000001118701074874903781017176055424568751208975538211256252616224106398577709484328546364961411162280204,0.0000000000006351730831247126087362293294232045692193231474745135455079072877071579172148745654890277517477049241,0.00008491114102095866986682391913428689095583573458893366715758567424283890430905803054334623197901038923,0.000000009961449749306181524829725772617013486206326573538923627513685634623107082164210107639221318916103098,0.000000001500360970322150722994878810659830585040017691379255570696986691224436991022186756012602005565881624,0.0001133120253027642215602846289256482491127574900715037354524304922174572039286123620433999147976054698,0.0009221738364858501275106467572898251365512056234702333209102678239658761966787522699247967963915632749,0.00000001579362319072646906158899462972651056080789010982893613979672412967756155011125956414758495868167092,0.000000005087805710476378049839272340059331269319407540020180824094039332025640015282326605582718595837279565,0.001536055373916823193882113537006404165319449749412842080487259583798991127786645448630144923257650802
80.0,0.000003171797960360021083155376139200149846466266182592065474183928211567181533586945065401555143286338734,0.0000000003109220787696873678218525645228312267170308033871092417364225821305178134953567485904591081960972147,0.000000000000005782181079046055469238510860117066805547264904830694560984603275733961683532785483368341305613087719,0.000000000005890209307590180322672297418893925769866315570894362446890778578124539724909437332780478243064261786,0.00001282051345627504739170846811582538883472541827846631726372618804247983884221417213235397706208688053,0.00000006763611859515816275051802802953617152143636856183654697563271654103935442902825484764038513258773485,0.00000006465959325266564344591698211835786044552715608199447210590380697457186386365838081144416977947446625,0.00008856293240907969809369879721276746437672290237789290449065403363611502750837715355304934942425354576,0.001048646378280039014365427080086658999607122142965432026920222888161672247355390255181535432968000357,0.00000000124947029418911557361288672765107520114083330101105895775813904040216484406270293127017446067834537,0.00000008500753096175672970599655853359979898140168355501174643074111442025921522802632270545459264370073434,0.001226980526900315659275012230982063909642679683247577456938157497017637111523092146663132606064681093
90.0,0.000001570877299546056700705715651564851187249455791818133205235584838010533240782964499914927100837671277,0.0000000005639285286580023741878742157238979085321067172006116798213100899760870862560569912313172511117497492,0.000000000000003607340520763417453722061550085344763934804993521084257901098557938569917862794420484767724022223177,0.000000000000178218063092400641418610491861069411218931847317321947517421343156586688660251378727604811448714031,0.00003835869828494369092587912243426636365161301285701028467632388553463070923264031355554875205645806079,0.0000000417557475006689602219564425937747581028076855205587642830641901180264308386421001091596963923099539,0.00000005441482749824014863285513959213696937934183176992782835324313189780533017132410713780170331363144942,0.00004035842099908343800085285311059541699041282884626667575439784789310707878918281845557891417194864056,0.0009604100930587057345597258521527801753574455469705408692561253350118309845157874083169762839308599092,0.00000002922137474477879223384905008397616556840413199723261916622668722991096280705351676594791359850922356,0.000000059904497900987951827259690170175233156823122914851200799049956418093965805713815263025629883873301,0.0005492131290063519897175870026057955212425889891342961544864002376033202937669580744976288837977797809
100.0,0.00000305322533160748712655723282506638085184725214939867094591045086669863974997274490111672166069556103,0.0000000004728738704812573001541390064358794825855319769864017364557871225660277450757977142823517364800249009,0.000000000000005534879555404707825073006042141257927987339556906379823820742359690750279497040986026536703434928265,0.00000000000261701518183284984945459787632769548127998489350902130908655625063397710250478463074162809959666669,0.00006137233960636194410065291945433303485906189178583757720779094751769262245646086152628170085586365938,0.000000031872995566513921421765356950490109942705772986568259876938946829384370961418549089478295277049428,0.00000002354399434980534948463754193652889651368805900036155486846835856951934612804186543524810420840088579,0.0001003791535301893311409182753327249818561796327044620533549015170792028722164989699433713152346209106,0.001684209754828796248133913650504368071320320566183877476289722934114540589860763371995615697900413761,0.0000000556236972523833766257228995018276577510554141304186811456887238104787925959044831822107610843492479,0.00000003078107350497041010887881253746473146143201321116415168679555630442693744786467638451152250522748257,0.001379784019291416634275099776461059700769207309786904215807099356410779738657868238632995784020775595
