voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2,solute_3 transport over barrier 0,solute_3 transport over barrier 1,solute_3 transport over barrier 2,solute_4 transport over barrier 0,solute_4 transport over barrier 1,solute_4 transport over barrier 2
-30.0,0.2635030543433309985288474492059147882699551882217785161485524409865532733706370000000000000000000005,0.2635030449030309985288474492059147882699551882217785161485524409865532733737750000000000000000000001,0.2635031081206109985288474492059147882699551882217785161485524409865532733737720000000000000000000001,174.084082168015289874351775645449473398766675584122959518414705526225830003273,175.7203087383392898743517756454494733987666755841229595184147055262258300035719999999999999999999997,176.3523450875512898743517756454494733987666755841229595184147055262258300033479999999999999999999996,1.31732778423895489249320674013539812979571317046212309429812672617922950321168,0.7206783057948048924932067401353981297957131704621230942981267261792295032542999999999999999999999998,0.8589130701323548924932067401353981297957131704621230942981267261792295031835499999999999999999999996,2.555290049275931961479710696982410299022735592409413768552322748183765038495787,0.3245664734415619614797106969824102990227355924094137685523227481837650382960499999999999999999999999,1.859700256311768038520289303017589700977264407590586231447677251816234961903573
-20.0,0.04872670641693345350184122297377453183753224719745678011554041419410525233556000000000000000000000015,0.04872672363298845350184122297377453183753224719745678011554041419410525233483600000000000000000000004,0.04872754138877845350184122297377453183753224719745678011554041419410525233483299999999999999999999986,23.63950245441195025027242816550299972532991501046376676037422838995013662144599999999999999999999999,23.14765409954195025027242816550299972532991501046376676037422838995013662127200000000000000000000004,23.40178373980595025027242816550299972532991501046376676037422838995013662161900000000000000000000014,0.9033944760861069136599152847815678049658418880866829432097243438487611646015900000000000000000000032,0.06660037627380691365991528478156780496584188808668294320972434384876116478569000000000000000000000347,0.4232026324613930863400847152184321950341581119133170567902756561512388353558099999999999999999999996,0.370190075537061994372889878911799399613200947160041235839283356021281128952669,0.02932972640353499437288987891179939961320094716004123583928335602128112879763399999999999999999999986,0.329056784901244005627110121088200600386799052839958764160716643978718871357357
-10.0,0.1996488376893436851572153245467582292615781466256100403726879344653621956941399999999999999999999993,0.1996488254702836851572153245467582292615781466256100403726879344653621956937400000000000000000000001,0.1996494951409536851572153245467582292615781466256100403726879344653621956937399999999999999999999997,9.741222484270863311183353616177207911891832912005538078609963450928147592097799999999999999999999957,10.35539241910886331118335361617720791189183291200553807860996345092814759205019999999999999999999997,10.05833684247186331118335361617720791189183291200553807860996345092814759206179999999999999999999998,3.672507787937005809189851023158063612863045662673383577847456960772667742432700000000000000000000007,3.887492011717905809189851023158063612863045662673383577847456960772667742435799999999999999999999994,3.708865966133405809189851023158063612863045662673383577847456960772667742506600000000000000000000013,0.4189257096410555421220700995122700406881083580170698010126966716725041440059985,0.0200852275406267421220700995122700406881083580170698010126966716725041441098998,0.3689124287842590578779299004877299593118916419829301989873033283274958557863413
0.0,0.02726983049045567482854099883627448403252143740602655363159571847837595358339999999999999999999999956,0.02726982683830567482854099883627448403252143740602655363159571847837595358394999999999999999999999921,0.02726969605582567482854099883627448403252143740602655363159571847837595358395000000000000000000000002,0.0635872753137380013843819600705886178235687215091348440481745308057333809519799999999999999999999988,0.05008097433350800138438196007058861782356872150913484404817453080573338099951999999999999999999999949,0.2207522782428480013843819600705886178235687215091348440481745308057333810417300000000000000000000011,1.647748960596470764293267614687831502830464907404486294320249893064200136545200000000000000000000013,1.64208723486447076429326761468783150283046490740448629432024989306420013655050000000000000000000001,1.444632543931470764293267614687831502830464907404486294320249893064200136515100000000000000000000038,0.02267244453132323214209004076563182904960407820087151181628701368166181712440459999999999999999999999,0.001751771017016232142090040765631829049604078200871511816287013681661817187704599999999999999999999969,0.03143872048039526785790995923436817095039592179912848818371298631833818274910750000000000000000000001
10.0,0.1131475936967669165527895350599056216677166666211609490161754645023769927446679999999999999999999997,0.113147593744426916552789535059905621667716666621160949016175464502376992744762,0.113147597582176916552789535059905621667716666621160949016175464502376992744764,1.839208272513585102544663420505134526349541460894676918938392539624554342513299999999999999999999995,1.801560051719585102544663420505134526349541460894676918938392539624554342567600000000000000000000008,1.767584860428985102544663420505134526349541460894676918938392539624554342533000000000000000000000005,30.93745734725700036387914847022759328585314942980798668063846520647093934127599999999999999999999996,30.87545678216400036387914847022759328585314942980798668063846520647093934102400000000000000000000009,30.82282621424100036387914847022759328585314942980798668063846520647093934111200000000000000000000003,0.1095794149918265931775027513412312966015014706284342886689559534665436167408358,0.008112468001459093177502751341231296601501470628434288668955953466543616553302100000000000000000000004,0.1017020589823059068224972486587687033984985293715657113310440465334563836339734
20.0,0.006895644335713566868904568564109978396832436756084344215627777301916082803232000000000000000000000274,0.006895644646413566868904568564109978396832436756084344215627777301916082803294000000000000000000000622,0.006895707515613566868904568564109978396832436756084344215627777301916082803292999999999999999999999527,0.1874516060376282209053527652925321853382237259846075483551188051269828559596999999999999999999999945,0.1749856615821282209053527652925321853382237259846075483551188051269828559666999999999999999999999964,0.2021177228266282209053527652925321853382237259846075483551188051269828559615000000000000000000000079,8.642290212063505378851306006165396132150486717110630469774677221533612647965000000000000000000000025,8.655279980123505378851306006165396132150486717110630469774677221533612647817999999999999999999999329,8.635483316233505378851306006165396132150486717110630469774677221533612647879999999999999999999999801,0.0009957745744268263360324277619963628340275150324306955939170881654143261811352999999999999999999999947,0.0007431114989251736639675722380036371659724849675693044060829118345856737367843000000000000000000000144,0.005345349296436826336032427761996362834027515032430695593917088165414326345360299999999999999999999993
30.0,0.1441509696692158646419079874012510632981810757530422938536140757668172254416479999999999999999999999,0.1441509697027998646419079874012510632981810757530422938536140757668172254418379999999999999999999999,0.1441510277985258646419079874012510632981810757530422938536140757668172254418369999999999999999999998,6.113321219489402623232659200686386024588565198969066973262742357149977782107599999999999999999999987,6.121296843839702623232659200686386024588565198969066973262742357149977782104799999999999999999999987,6.040944165914302623232659200686386024588565198969066973262742357149977782099599999999999999999999999,740.5755257726280118304853757674547611227124816813219893796269196755224724791199999999999999999999996,740.5041038997780118304853757674547611227124816813219893796269196755224724793899999999999999999999991,740.4498036683780118304853757674547611227124816813219893796269196755224724796199999999999999999999991,0.08733586502136690597496865732756610715712455066131211322740109937474867537423069999999999999999999991,0.02646989639803990597496865732756610715712455066131211322740109937474867588200230000000000000000000004,0.1006415536613510940250313426724338928428754493386878867725989006252513236102551000000000000000000001
40.0,0.01683929222568543671774787987092625998235334429749855589476952075810390865575700000000000000000000008,0.01683929234385143671774787987092625998235334429749855589476952075810390865571500000000000000000000008,0.01683928396878143671774787987092625998235334429749855589476952075810390865571499999999999999999999985,1.394417182364425785631202429456034266238847453812095242077499994096963680450199999999999999999999995,1.396115988635425785631202429456034266238847453812095242077499994096963680450200000000000000000000005,1.387802406264725785631202429456034266238847453812095242077499994096963680452699999999999999999999991,271.0437710900654302684935715884348878734543108550865040135449585224847325593700000000000000000000018,271.008158233865430268493571588434887873454310855086504013544958522484732558459999999999999999999999,271.000650776465430268493571588434887873454310855086504013544958522484732559040000000000000000000004,0.03823684578029811611351825778402001923620254246003919273936467286898580404805220000000000000000000002,0.004882476565058116113518257784020019236202542460039192739364672868985803720622399999999999999999999995,0.0103850945307248838864817422159799807637974575399608072606353271310141966067027
50.0,0.01374521646094287623934869091321398326107891790711643215258604181455419379424900000000000000000000007,0.01374521645887887623934869091321398326107891790711643215258604181455419379418,0.01374507697116887623934869091321398326107891790711643215258604181455419379417999999999999999999999989,1.998683524230819921814432685285219901492178235392424583443338954664743347938299999999999999999999992,1.997768074171819921814432685285219901492178235392424583443338954664743347937399999999999999999999991,1.961979196216819921814432685285219901492178235392424583443338954664743347937799999999999999999999972,471.0051754690003096206325999017100223438230789503569819717741575672445744470999999999999999999999947,471.0046903452003096206325999017100223438230789503569819717741575672445744470999999999999999999999903,471.0291432922003096206325999017100223438230789503569819717741575672445744468000000000000000000000001,0.009549963525547937308845794087874657491639488607231272565002868481850941321571000000000000000000000013,0.004953109074625937308845794087874657491639488607231272565002868481850940987460000000000000000000000002,0.007124173148994062691154205912125342508360511392768727434997131518149059346628000000000000000000000006
60.0,0.1080249035192432178722740295885443396025477698613509563297071916736270932673310000000000000000000003,0.108024903517553217872274029588544339602547769861350956329707191673627093267319,0.1080247557840032178722740295885443396025477698613509563297071916736270932673190000000000000000000002,20.6933289466116963672964276476365149557765653676933979536800418755660234232706,20.69334771753469636729642764763651495577656536769339795368004187556602342327009999999999999999999998,20.65103174691569636729642764763651495577656536769339795368004187556602342326950000000000000000000002,5468.671754382650604053017288688990112820172465493857074610914977552901686648300000000000000000000019,5468.631155285650604053017288688990112820172465493857074610914977552901686648099999999999999999999993,5468.588725853350604053017288688990112820172465493857074610914977552901686648399999999999999999999999,0.07805856733586703116484980426599628860286416401248138327353161288536454211771299999999999999999999993,0.03719123144679303116484980426599628860286416401248138327353161288536454229173000000000000000000000011,0.04715905931406096883515019573400371139713583598751861672646838711463545753442600000000000000000000007
70.0,0.09660486946511033770449636959188551297533483042727567342703958879179706019358799999999999999999999993,0.09660486946864033770449636959188551297533483042727567342703958879179706019359699999999999999999999991,0.09660475960067033770449636959188551297533483042727567342703958879179706019359699999999999999999999981,20.83348652212408793163787832807151128556077111832117736032351836900771783011000000000000000000000001,20.83353742203108793163787832807151128556077111832117736032351836900771783011000000000000000000000008,20.81842477862108793163787832807151128556077111832117736032351836900771783011000000000000000000000003,5771.78414060928749912590375345539025020916826343857106401420079485806198552870000000000000000000001,5771.762372970687499125903753455390250209168263438571064014200794858061985527400000000000000000000014,5771.712246497187499125903753455390250209168263438571064014200794858061985527800000000000000000000001,0.04783705077936189817249192237022969891643734420190028271102494995238683188356699999999999999999999982,0.02707611156202589817249192237022969891643734420190028271102494995238683089952700000000000000000000003,0.03770201733106410182750807762977030108356265579809971728897505004761317008450200000000000000000000003
80.0,0.1601161914248529110447374748586675774578617227993011704731866584118811055740429999999999999999999999,0.1601161914250229110447374748586675774578617227993011704731866584118811055740549999999999999999999993,0.1601162702585529110447374748586675774578617227993011704731866584118811055740539999999999999999999994,36.05961284665496866367188615169898345442525576852784224822728260281152733542899999999999999999999993,36.05962808197896866367188615169898345442525576852784224822728260281152733542899999999999999999999995,35.98644146380096866367188615169898345442525576852784224822728260281152733542899999999999999999999994,10204.1174876473376580554362104672091350881332112854867666211005392023641840968,10204.08325612933765805543621046720913508813321128548676662110053920236418409609999999999999999999999,10204.0632755076376580554362104672091350881332112854867666211005392023641840972,0.06508131675402482395930667443107850899544741911362825112863228158904859248073800000000000000000000004,0.03431629792210282395930667443107850899544741911362825112863228158904859290356199999999999999999999998,0.05900133429800717604069332556892149100455258088637174887136771841095140667348899999999999999999999992
90.0,0.181466114445308047181186352357221270128114010386296375271766880370579791121513,0.1814661144456680471811863523572212701281140103862963752717668803705797911215159999999999999999999999,0.1814661334408980471811863523572212701281140103862963752717668803705797911215149999999999999999999994,41.37678606904960773227746137689988629751304987125537021407951245818629120299300000000000000000000014,41.37679833656960773227746137689988629751304987125537021407951245818629120299300000000000000000000003,41.33887845831260773227746137689988629751304987125537021407951245818629120299300000000000000000000008,11852.75905555460188839589695700691579829627205623974864350441329511475057641340000000000000000000003,11852.73513072210188839589695700691579829627205623974864350441329511475057641239999999999999999999999,11852.67888756410188839589695700691579829627205623974864350441329511475057641289999999999999999999999,0.05838203344078731692021950790233537503413158391844094183866609046758170952559599999999999999999999988,0.02927278494106031692021950790233537503413158391844094183866609046758170902174700000000000000000000012,0.0650661883304406830797804920976646249658684160815590581613339095324182914822090000000000000000000001
100.0,0.04373096811104127274443945709674586867575702095279958367696150062492341039959800000000000000000000009,0.04373096811058127274443945709674586867575702095279958367696150062492341039959800000000000000000000011,0.04373092486640127274443945709674586867575702095279958367696150062492341039959700000000000000000000014,10.02948166992517318437887679377783433342903365724233689961686576831073926536799999999999999999999994,10.02949622950517318437887679377783433342903365724233689961686576831073926536800000000000000000000007,10.00299111011017318437887679377783433342903365724233689961686576831073926536799999999999999999999999,2883.552226097456412932647276747920194999784213858261415462745583291076157901299999999999999999999992,2883.538264522956412932647276747920194999784213858261415462745583291076157900700000000000000000000009,2883.544201892956412932647276747920194999784213858261415462745583291076157901399999999999999999999977,0.0001497419933163747427741819374559556434645389773371095492918078567250360663379999999999999999999999699,0.005324495860428625257225818062544044356535461022662890450708192143274964070274999999999999999999999954,0.01547537254683137474277418193745595564346453897733710954929180785672503579315900000000000000000000013
-150.0,0.000000003287830735905929344652482403371521135726509323984522094760228431667800000000000000000000000076260136,0.000000003610018735905929344652482403371521135726509323984522094760228431665990000000000000000000000100207655,0.000000003606750735905929344652482403371521135726509323984522094760228431665991000000000000000000000127769298,0.00000000002070133297156304450448438912161944954087839934338807794657037191099206000000000000000000000048560954,0.00000000002055843297156304450448438912161944954087839934338807794657037191099206000000000000000000000039118479,0.0000000000009773329715630445044843891216194495408783993433880779465703719110030099999999999999999999997341642183,0.0000000001103213706966188969909444854755771093874693454019989413430782242200827060000000000000000000000605305,0.000000000003281917696618896990944485475577109387469345401998941343078224220082706000000000000000000000196263,0.000004085978786712696618896990944485475577109387469345401998941343078224220086004000000000000000000000088,0.00003879801373334838066969846978667176134040023829796264375156025260911838999999999999999999999927078756,0.00003879856373334838066969846978667176134040023829796264375156025260911840000000000000000000000050446695,0.00004796847626665161933030153021332823865959976170203735624843974739088159999999999999999999999963159789
-140.0,0.000000002936229168051885331245251531167725476373648617215767875633034303552063999999999999999999999945996478,0.00000000009735316805188533124525153116772547637364861721576787563303430355321000000000000000000000012074651893,0.00000000009633316805188533124525153116772547637364861721576787563303430355321000000000000000000000009357245771,0.0000000000003929410746763281171884431328344131129805923084455539440936698278511500000000000000000000005020020904,0.0000000000004198010746763281171884431328344131129805923084455539440936698278511500000000000000000000007389597325,0.000000000009365028925323671882811556867165586887019407691554446055906330172104909999999999999999999999850106496,0.0000000001449716318575987284052953043022996725214810640668359726805726346558855659999999999999999999999508657,0.000000000001532468142401271594704695697700327478518935933164027319427365344114438000000000000000000000146476478,0.0000003835784830188575987284052953043022996725214810640668359726805726346558816170000000000000000000000772,0.0000009280061365588098154723632003308105024025395530522320853833860907867300000000000000000000000095484013,0.0000009296861365588098154723632003308105024025395530522320853833860907867299999999999999999999998662640824,0.000001401343863441190184527636799669189497597460446947767914616613909213270000000000000000000000362310922
-130.0,0.0000000003841564380802714892431126267114592466632345002201492133638094088894720000000000000000000001710162687,0.00000000108242243808027148924311262671145924666323450022014921336380940888353100000000000000000000001745641,0.000000001082053438080271489243112626711459246663234500220149213363809408883524999999999999999999999960619859,0.000000000002514269967037205460436960618589331883278284868415053736633272571213579999999999999999999999914467707,0.000000000002356209967037205460436960618589331883278284868415053736633272571213579999999999999999999999283373568,0.0000000000200455799670372054604369606185893318832782848684150537366332725712772700000000000000000000001748265,0.0000000004237527508166374537769610934300392070862627920214134159827110836645996419999999999999999999999797107,0.000000000003761179183362546223038906569960792913737207978586584017288916335400356999999999999999999999952855305,0.00002953245813081418336254622303890656996079291373720797858658401728891633540647900000000000000000000006,0.000009845440167680586973320990369291782568419314275113501738108752601345990000000000000000000000221892741,0.000009845250167680586973320990369291782568419314275113501738108752601345990000000000000000000000594796666,0.00001809231983231941302667900963070821743158068572488649826189124739865400999999999999999999999980938296
-120.0,0.000000002270156238990594671932474628342203892415856495288205283532311992312918000000000000000000000099821478,0.000000002524017761009405328067525371657796107584143504711794716467688007683944999999999999999999999920819016,0.000000002523591761009405328067525371657796107584143504711794716467688007683946999999999999999999999970633874,0.00000000000114230104322619827967451222128943408968357167929925521582419629610860000000000000000000000003424995,0.000000000000876531043226198279674512221289434089683571679299255215824196296108599999999999999999999999760466529,0.00000000003354839895677380172032548777871056591031642832070074478417580370390724000000000000000000000016151114,0.000000001710472599203462998873114653576754399813808261755118391441717772393625430000000000000000000000077682,0.00000000001166485679653700112688534642324560018619173824488160855828222760637457200000000000000000000000841833,0.00004991157206307920346299887311465357675439981380826175511839144171777239363199600000000000000000000002,0.00002112696214962861066736691280971009538272037092267231768679258748954229100000000000000000000035242623,0.00002112310214962861066736691280971009538272037092267231768679258748954228500000000000000000000025215044,0.00004731654785037138933263308719028990461727962907732768231320741251045771400000000000000000000059657781
-110.0,0.000000006370221414009529514313803457478343426492493768399003136219710735693956000000000000000000000131595241,0.000000002932786414009529514313803457478343426492493768399003136219710735693831000000000000000000000103537517,0.000000002930285414009529514313803457478343426492493768399003136219710735693828000000000000000000000086354307,0.00000000001234800388136987251853678850935119300788637801262440898986240793273141999999999999999999999991962458,0.00000000001246217388136987251853678850935119300788637801262440898986240793273142000000000000000000000018446753,0.00000000003155353388136987251853678850935119300788637801262440898986240793286545000000000000000000000071559153,0.0000000002393082115212471877963489123817957019584466879977588894236996572531707056000000000000000000000652656,0.0000000000004406064787528122036510876182042980415533120022411105763003427468292944999999999999999999999726909334,0.0001094815508651795212471877963489123817957019584466879977588894236996572531744186000000000000000000001,0.00002216107619014412769836163121286120733688042445127745331001259748047655599999999999999999999949564433,0.00002216599619014412769836163121286120733688042445127745331001259748047655100000000000000000000026381514,0.00006050710380985587230163836878713879266311957554872254668998740251952344899999999999999999999996266503
-100.0,0.000000001007208624296197882206819180048255335523168356209406540597083875381859999999999999999999999967988864,0.000000002216950375703802117793180819951744664476831643790593459402916124619426999999999999999999999947991242,0.000000002213340375703802117793180819951744664476831643790593459402916124619424999999999999999999999981598482,0.00000000001986560069099665899910288386389204000986155150403653822460226007841514999999999999999999999983324595,0.00000000002007328069099665899910288386389204000986155150403653822460226007841514999999999999999999999992135985,0.00000000002324645069099665899910288386389204000986155150403653822460226007863768999999999999999999999972385201,0.000000001398961523411736826134008764219767781848158336510636173868477504807174237100000000000000000000002879,0.000000000005141460588263173865991235780232218151841663489363826131522495192825766200000000000000000000035965044,0.0000727508360987905882631738659912357802322181518416634893638261315224951928262605,0.00001450107250728916087543043924191497948196418135604528065574695573581046300000000000000000000003796775,0.00001449668250728916087543043924191497948196418135604528065574695573581046599999999999999999999980226082,0.0000482003074927108391245695607580850205180358186439547193442530442641895340000000000000000000001782465
-90.0,0.000000002085615252712496746775687010780712596682159142833753544667257239622419000000000000000000000338798848,0.000000001123370252712496746775687010780712596682159142833753544667257239626538000000000000000000000042102612,0.000000001129710252712496746775687010780712596682159142833753544667257239626549999999999999999999999781935103,0.00000000001750533190333622559597689744458826468320967159980501019369908604857390999999999999999999999983068628,0.00000000001752408190333622559597689744458826468320967159980501019369908604857390999999999999999999999938472357,0.00000000004380474190333622559597689744458826468320967159980501019369908604864297999999999999999999999999092805,0.000000001055118662613435792904070646905677476139879563174106209966784801285715368999999999999999999999986906,0.000000000002990657386564207095929353094322523860120436825893790033215198714284630300000000000000000000028638677,0.00002117179453909111343579290407064690567747613987956317410620996678480128571635360000000000000000000001,0.000006547786074777240770671911117820830531749224058216191852592897288538244999999999999999999999945489886,0.000006546636074777240770671911117820830531749224058216191852592897288538243999999999999999999999674740692,0.00002649286392522275922932808888217916946825077594178380814740710271146175600000000000000000000016561286
-80.0,0.000000006856596148382341551691438780468884147062130882549018175108423628993718999999999999999999999888860113,0.000000002883921148382341551691438780468884147062130882549018175108423628995341999999999999999999999621606093,0.000000002895946148382341551691438780468884147062130882549018175108423628995384999999999999999999999827586923,0.00000000006846527222902436944218441224109243885009208820451791095528414512331032000000000000000000000022747753,0.00000000006835576222902436944218441224109243885009208820451791095528414512331032000000000000000000000035614116,0.00000000004957460222902436944218441224109243885009208820451791095528414512342089000000000000000000000061086832,0.000000004436897239057123903071650500641320287490987210435981459425606893414177362899999999999999999999958405,0.00000000001069954194287609692834949935867971250901278956401854057439310658582263670000000000000000000002058592,0.00005601517699999044287609692834949935867971250901278956401854057439310658581486960000000000000000000001,0.00001443024139820850693927486552202369353024889891834594193658577320179874099999999999999999999987403883,0.00001442875139820850693927486552202369353024889891834594193658577320179874500000000000000000000007193835,0.00007098300860179149306072513447797630646975110108165405806341422679820125499999999999999999999968182208
-70.0,0.000000005495027910680694537589233500130878436719200043962028230448258339867049000000000000000000000036775001,0.000000002297522089319305462410766499869121563280799956037971769551741660130809000000000000000000000036142048,0.00000000230621708931930546241076649986912156328079995603797176955174166013081299999999999999999999999813821,0.00000000008030245618479384904705438224579878483651154467663019960679204950942914999999999999999999999927944279,0.00000000008075572618479384904705438224579878483651154467663019960679204950942914999999999999999999999955839361,0.00000000004517056618479384904705438224579878483651154467663019960679204950938702000000000000000000000033946978,0.000000008197927819490999277717517975215832461371024857706981794591285719475427412600000000000000000000006863,0.00000000002148211650900072228248202478416753862897514229301820540871428052457258679999999999999999999998518749,0.00000151831191826450900072228248202478416753862897514229301820540871428052456156230000000000000000000001,0.00001005642409322818944723378407697568733161550753177916531455433736834331400000000000000000000023505907,0.00001005541909322818944723378407697568733161550753177916531455433736834331100000000000000000000021749799,0.00006002419590677181055276621592302431266838449246822083468544566263165668899999999999999999999973017234
-60.0,0.00000001051721890743821223650709807609605848617432755434646929986192993989699500000000000000000000076720747,0.000000002535498907438212236507098076096058486174327554346469299861929939902106999999999999999999999817807343,0.000000002564828907438212236507098076096058486174327554346469299861929939902107000000000000000000000054594935,0.0000000001213731550454982106396054746077361502738199544906403725049585942963909900000000000000000000000920968,0.0000000001200689450454982106396054746077361502738199544906403725049585942963909899999999999999999999998687511,0.0000000001233826550454982106396054746077361502738199544906403725049585942963691600000000000000000000002061788,0.00000001022777116971622240351447648764034738983200581685726866948129542261938498089999999999999999999998484,0.00000000001703165178377759648552351235965261016799418314273133051870457738061501729999999999999999999999876039,0.0000410135644272217837775964855235123596526101679941831427313305187045773806088329,0.000009299307276533446875356699053547029178688320675490244844238035485462537999999999999999999999773397857,0.000009295682276533446875356699053547029178688320675490244844238035485462519000000000000000000000231060892,0.00006713019272346655312464330094645297082131167932450975515576196451453748099999999999999999999979052618
-50.0,0.00000002022079686940918626668745285510320023275143842852188351879957893941920900000000000000000000020991595,0.000000002736666869409186266687452855103200232751438428521883518799578939422594000000000000000000000093465157,0.000000002795896869409186266687452855103200232751438428521883518799578939422545999999999999999999999467942981,0.0000000001752691675651647707931270132476811571878920563322790998581698215250446100000000000000000000000590788,0.0000000001753557075651647707931270132476811571878920563322790998581698215250446199999999999999999999997507711,0.0000000001682965175651647707931270132476811571878920563322790998581698215250979400000000000000000000003437346,0.00000002351145034558788870638312784420512677791735676189390757105810873385593399460000000000000000000000972,0.00000000003348216361211129361687215579487322208264323810609242894189126614406600610000000000000000000000088278,0.0000712871246133540878887063831278442051267779173567618939075710581087338559460697,0.000008409254336762212524119857643992860677306011360404557330746540635869846000000000000000000000138988448,0.000008405717336762212524119857643992860677306011360404557330746540635869856999999999999999999999981088053,0.00007308911866323778747588014235600713932269398863959544266925345936413014199999999999999999999997570131
-40.0,0.00000003767995847410296035049483862997133606317828413905148801036949310556914000000000000000000000022450171,0.0000000004606115258970396495051613700286639368217158609485119896305068944281000000000000000000000006792212219,0.0000000005169415258970396495051613700286639368217158609485119896305068944282299999999999999999999995128099442,0.00000000006023028730392507669030313267945977033540687311941043721009356574045953000000000000000000000012374607,0.00000000005750018730392507669030313267945977033540687311941043721009356574045952000000000000000000000048254601,0.00000000002647813269607492330969686732054022966459312688058956278990643425962728000000000000000000000009153269,0.000000001102097488830246033374733287169340017330562725647790394442217547209640888000000000000000000000006695,0.0000000000008596941697539666252667128306599826694372743522096055577824527903591131999999999999999999999892974287,0.000033996664793498630246033374733287169340017330562725647790394442217547209641607,0.000001871001962835514496629001657716405728111604745635605831074105853344054000000000000000000000116896577,0.00000183511696283551449662900165771640572811160474563560583107410585334405900000000000000000000006127273,0.00001906563103716448550337099834228359427188839525436439416892589414665594099999999999999999999988466938
-30.0,0.000000001122102063535196440510103529025881809606847563757908781036814404415760000000000000000000000889053071,0.000000007641352063535196440510103529025881809606847563757908781036814404411619999999999999999999999934760696,0.000000007608952063535196440510103529025881809606847563757908781036814404411669999999999999999999999854381736,0.0000000006800152391476918996987849173236317167324863352425742528263456695008741699999999999999999999993958192,0.0000000006766842391476918996987849173236317167324863352425742528263456695008741699999999999999999999994349859,0.0000000006360188791476918996987849173236317167324863352425742528263456695010034799999999999999999999996524998,0.00000001516252632972549160850091511862269876001405378864284204157044313616248489580000000000000000000001516,0.000000000008973990174508391499084881377301239985946211357157958429556863837515105499999999999999999999980408616,0.0000301961338049652745083914990848813773012399859462113571579584295568638375296187,0.000013508503668497690258678282664226626489131944728022877565945770994264694000000000000000000000032804,0.00001348722866849769025867828266422662648913194472802287756594577099426469699999999999999999999995530219,0.0001653198873315023097413217173357733735108680552719771224340542290057353020000000000000000000000687039
-20.0,0.00000003508872754926785258142017466859111206546867042013545400740975895111298999999999999999999999921311404,0.000000002754367549267852581420174668591112065468670420135454007409758951107460000000000000000000001006740649,0.00000000338026754926785258142017466859111206546867042013545400740975895110726000000000000000000000052517452,0.0000000002448313309384962105415440346477062401397390090282117960884774096536066599999999999999999999999932592,0.0000000002465628409384962105415440346477062401397390090282117960884774096536066599999999999999999999998259542,0.0000000002771077409384962105415440346477062401397390090282117960884774096536304399999999999999999999999760473,0.00000004449426967313352406411313945000750818000249574729688678222361189838363900919999999999999999999999515,0.00000000003398651316647593588686054999249181999750425270311321777638810161636099049999999999999999999999659109,0.00008980196984513356647593588686054999249181999750425270311321777638810161635729260000000000000000000003,0.000003239232296840714480623295130809623365068291727079542865496174629952377999999999999999999999906244849,0.000003227466296840714480623295130809623365068291727079542865496174629952379000000000000000000000090323487,0.00004573552370315928551937670486919037663493170827292045713450382537004762100000000000000000000000110903
-10.0,0.0000000009042059917793599866329325432780454115835555307891609594410861180629699999999999999999999989933000725,0.00000003390793599177935998663293254327804541158355553078916095944108611807900000000000000000000000054238281,0.00000003289993599177935998663293254327804541158355553078916095944108611807949000000000000000000000070146408,0.000000002273252024690247806454673837053787859695329666234087402804029426202530250000000000000000000000096133,0.000000002269848974690247806454673837053787859695329666234087402804029426202530259999999999999999999999674271,0.000000002339856524690247806454673837053787859695329666234087402804029426202600679999999999999999999999904508,0.00000002168162247108613820885772076103784798936115025023579078022458814738786764420000000000000000000000849,0.00000000002363253211386179114227923896215201063884974976420921977541185261213235549999999999999999999997833513,0.00004888415881995748613820885772076103784798936115025023579078022458814738786831680000000000000000000001,0.00002059964153555984040720601269685601087848843497460724834395998751486945600000000000000000000004800877,0.00002058605153555984040720601269685601087848843497460724834395998751486944099999999999999999999997172582,0.0003265154174644401595927939873031439891215115650253927516560400124851305589999999999999999999999153337
0.0,0.00000003743067573233325872089007224964834110250320367202238802526832285842338000000000000000000000052297688,0.00000003917690573233325872089007224964834110250320367202238802526832285838579000000000000000000000034210329,0.00000003728748573233325872089007224964834110250320367202238802526832285838614999999999999999999999948675371,0.000000001883832081610070677825565882162909864237340036106567144598268757296228947000000000000000000000387649,0.00000000187799231161007067782556588216290986423734003610656714459826875729622894299999999999999999999978573,0.000000001875169681610070677825565882162909864237340036106567144598268757296297632000000000000000000000689079,0.00000001475936194601672973721866257966905733287283975113003915703633822998054195910000000000000000000000413,0.00000000001433033398327026278133742033094266712716024886996084296366177001945804150000000000000000000001401485,0.00003548183045775301672973721866257966905733287283975113003915703633822998054913830000000000000000000001,0.00001224890945711869229117948563041287777578390026954770883585491782488431799999999999999999999994040361,0.00001225637945711869229117948563041287777578390026954770883585491782488432700000000000000000000006457489,0.0002071797225428813077088205143695871222242160997304522911641450821751156719999999999999999999999936406
