voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_1 transport over barrier 3,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2,solute_2 transport over barrier 3,solute_3 transport over barrier 0,solute_3 transport over barrier 1,solute_3 transport over barrier 2,solute_3 transport over barrier 3
-100.0,0.000000001289903175135269788495393564526918887323402982114586572347013239387079759419999999999999999999999504,0.00000000002962486724473021150460643547308111267659701788541342765298676061294795602000000000000000000000106375,0.00000000002992215122473021150460643547308111267659701788541342765298676061294795470999999999999999999999973534,0.0000000000309434719447302115046064354730811126765970178854134276529867606129479547299999999999999999999996439,0.0000000001091365439681968283185565965846525748583911112178316360806143302514730710376699999999999999999999995,0.0000000000001893869176468283185565965846525748583911112178316360806143302514735204530699999999999999999999996235,0.00000000000224153146832317168144340341534742514160888878216836391938566974852647954734999999999999999999999977,0.000000004492385863030296828318556596584652574858391111217831636080614330251482036122799999999999999999999999,0.000000001428893091908616641690373270288101578768231008443245827620427922148678783782421,0.0000000000005003406071516416903732702881015787682310084432458276204279221486594909012970000000000000000000000545,0.000000000002921287716405358309626729711898421231768991556754172379572077851340510835842000000000000000000000003,0.00000000451537292750979164169037327028810157876823100844324582762042792214889089636303
-90.0,0.000000002683293638731873424706529883851363058729672042408430228124195937089798659739999999999999999999999238,0.00000000000183591620187342470652988385136305872967204240843022812419593708971465107000000000000000000000011409,0.0000000000001016314381265752934701161486369412703279575915697718758040629102853471200000000000000000000003575969,0.0000000000007305194518734247065298838513630587296720424084302281241959370897146528800000000000000000000000333525,0.00000000009871845466630390714398353791333374896305004983038802899001831380765976734846000000000000000000000503,0.00000000000003528918700390714398353791333374896305004983038802899001831380766194952821999999999999999999999435431,0.0000000000003646372709960928560164620866662510369499501696119710099816861923380504721600000000000000000000010065,0.000000002455950910273996092856016462086666251036949950169611971009981686192356703781610000000000000000000003,0.00000000278156188431903286595221865786052021483267833190223958277540633772260052180405,0.0000000000001074703053598659522186578605202148326783319022395827754063377225128878069849999999999999999999999552,0.00000000000005369365737586595221865786052021483267833190223958277540633772251288527769999999999999999999999988767,0.000000002432285483416414134047781342139479785167321668097760417224593662277491886754463
-80.0,0.000000002139235205447863952250459179052015729894823327631616469761200196394052585913999999999999999999999989,0.000000000003424732917136047749540820947984270105176672368383530238799803606034006645000000000000000000000332902,0.00000000000431501444713604774954082094798427010517667236838353023879980360603400654699999999999999999999997484,0.000000000004284014667136047749540820947984270105176672368383530238799803606034006550000000000000000000000353967,0.0000000001098992882073450976721696817857235943333362004669656604024746137617971888231000000000000000000000041,0.0000000000002178272377450976721696817857235943333362004669656604024746137617926561643000000000000000000000008614,0.0000000000006169318016549023278303182142764056666637995330343395975253862382073438367999999999999999999999955915,0.000000003813462966166545097672169681785723594333336200466965660402474613761798420151799999999999999999999995,0.000000002252995097751821739514883582071989316553232414899774404797826170455717419684111,0.0000000000001516165421347395148835820719893165532324148997744047978261704556271627881979999999999999999999999008,0.000000000001099353710478260485116417928010683446767585100225595202173829544372839894918000000000000000000000049,0.000000003806255937144932739514883582071989316553232414899774404797826170455719594671324
-70.0,0.00000000438361446223495801501501817234002518303854240403675114743682587641136330708899999999999999999999992,0.0000000000006023978319580150150181723400251830385424040367511474368258764114510192299999999999999999999999634932,0.0000000000008031724709580150150181723400251830385424040367511474368258764114510188910000000000000000000000924209,0.000000000001172006384958015015018172340025183038542404036751147436825876411451018888999999999999999999999838338,0.00000000000460729902594396069315323484578739837657326006947120687972010080705850160480000000000000000000001073,0.000000000000143529891556039306846765154212601623426739930528793120279899192938856512499999999999999999999990326,0.0000000000001476066449439606931532348457873983765732600694712068797201008070611434888999999999999999999999834917,0.000000006804864798276256039306846765154212601623426739930528793120279899192949088777700000000000000000000017,0.000000004387711328996736751582074000173019868085684407676537191681054908072630633491289,0.00000000000003220062460824841792599982698013191431559232346280831894509192727706956571800000000000000000000018526,0.0000000000004980119239257515820740001730198680856844076765371916810549080727229296517560000000000000000000002915,0.000000006824285585232068248417925999826980131914315592323462808318945091927116996832148
-60.0,0.000000003426842050545988394415902783120189467404155256406696686963717906371900370471299999999999999999999958,0.0000000000009856741859883944159027831201894674041552564066966869637179063719699321101999999999999999999999861199,0.000000000001007418988988394415902783120189467404155256406696686963717906371969931920900000000000000000000060574,0.000000000001308691431988394415902783120189467404155256406696686963717906371969931920600000000000000000000031559,0.0000000002087804364979147813400924867279053447835819167072676914213007042805832010919999999999999999999999833,0.0000000000003601121364147813400924867279053447835819167072676914213007042805809658643999999999999999999999925738,0.0000000000003876085203147813400924867279053447835819167072676914213007042805809658639000000000000000000000075696,0.0000000009550921173907852186599075132720946552164180832927323085786992957194169507156999999999999999999999997,0.000000003216349829415440679600127921333790902182013194709863587153860315995441071808821,0.00000000000002732131220532039987207866620909781798680529013641284613968400448688900397699999999999999999999985442,0.000000000001099999927960679600127921333790902182013194709863587153860315995513111785127999999999999999999999799,0.0000000009720764095330106796001279213337909021820131947098635871538603159956341733803240000000000000000000003
-50.0,0.0000000009135699721691202477288301300449378368762777293345610546057751961795981390507999999999999999999999826,0.0000000000004535008451202477288301300449378368762777293345610546057751961796339108368999999999999999999999916676,0.000000000000001862318120247728830130044937836876277729334561054605775196179633911965099999999999999999999967405171,0.00000000000004526669012024772883013004493783687627772933456105460577519617963391196470000000000000000000001523858,0.0000000001359996651243335986010241729522357800478266335956985928414395522300112683369000000000000000000000087,0.000000000000008771117666401398975827047764219952173366404301407158560447769988118045199999999999999999999961290954,0.0000000000001034857773335986010241729522357800478266335956985928414395522300118819556999999999999999999999736955,0.000000002670518038078333598601024172952235780047826633595698592841439552230007456278100000000000000000000028,0.0000000007767790072689812168849976215238756540239567023769101737523029231736429359032369999999999999999999997,0.00000000000001121828981121688499762152387565402395670237691017375230292317367775230260900000000000000000000062753,0.00000000000004737795861121688499762152387565402395670237691017375230292317367775428495000000000000000000000033321,0.000000002681720951372798783115002378476124345976043297623089826247697076826335670023812
-40.0,0.000000002018121769478374846925338738507886155378686435322768713507562333027597654620100000000000000000000003,0.0000000000006458280552251530746612614921138446213135646772312864924376669724252266933999999999999999999999975978,0.00000000000000666027817484692533873850788615537868643532276871350756233302757477273880000000000000000000000744111,0.00000000000003113845817484692533873850788615537868643532276871350756233302757477273880000000000000000000000996286,0.0000000001294195007584297210740009919749911091858504074306124797409564173523548616376999999999999999999999967,0.0000000000001088701980702789259990080250088908141495925693875202590435826476533866398000000000000000000000003743,0.00000000000006145345257027892599900802500889081414959256938752025904358264765338664179999999999999999999998261652,0.0000000009699766289305702789259990080250088908141495925693875202590435826476429287176000000000000000000000382,0.000000002147814004884427840940138133150029498341875556605769052419006226661962980530506,0.000000000000008692589172159059861866849970501658124443394230947580993773338066902383783999999999999999999999882293,0.0000000000001119096491478409401381331500294983418755566057690524190062266619330956738099999999999999999999996566,0.0000000009653840278159521590598618668499705016581244433942309475809937733380391173668840000000000000000000005
-30.0,0.000000002916300915396874607273445807721204988113530628826269806362351980298867953530780000000000000000000003,0.0000000000002366793691253927265541922787950118864693711737301936376480197010548275048400000000000000000000012349,0.00000000000002978778822539272655419227879501188646937117373019363764801970105482780216999999999999999999999506092,0.00000000000002279882642539272655419227879501188646937117373019363764801970105482780221000000000000000000000110139,0.0000000001950808050773895873878199589304499529983085043090948721018366768347959616666000000000000000000000073,0.00000000000033060244161041261218004106955004700169149569090512789816332316521718977229999999999999999999997131,0.0000000000002852825286104126121800410695500470016914956909051278981633231652171897751000000000000000000000424976,0.000000003827080395048389587387819958930449952998308504309094872101836676834772853168699999999999999999999979,0.000000002721511858678603967379231142027493098718762847889818550277849856064332836512749999999999999999999999,0.000000000000009501872473967379231142027493098718762847889818550277849856064427885232960000000000000000000000469037,0.0000000000002610833293660326207688579725069012812371521101814497221501439355721086863999999999999999999999993554,0.00000000380891789383733603262076885797250690128123715211018144972215014393540295887572
-20.0,0.00000000009447258104842711395338889013255744216801765620346045504379329844402507909698999999999999999999999953,0.0000000000002298592857328860466111098674425578319823437965395449562067015560073584554099999999999999999999997418,0.000000000000006142621692886046611109867442557831982343796539544956206701556007358677989999999999999999999999132537,0.00000000000001169829823288604661110986744255783198234379653954495620670155600735867801000000000000000000000025267,0.000000000777642944409816783821822937785549420587533175417863825511667261813507033191300000000000000000000017,0.0000000000003706588891832161781770622144505794124668245821361744883327381864871789224000000000000000000000415302,0.0000000000004179702031832161781770622144505794124668245821361744883327381864871789195999999999999999999999999665,0.0000000002591561466157832161781770622144505794124668245821361744883327381864840270247999999999999999999999702,0.0000000006828563175948475661645422264669627218287613952350940109591710794755994507972800000000000000000000008,0.000000000000006707405237566164542226466962721828761395235094010959171079475637721611359999999999999999999999881614,0.0000000000002406643113875661645422264669627218287613952350940109591710794756377252391700000000000000000000006602,0.0000000002527146919578024338354577735330372781712386047649059890408289205243615952542100000000000000000000003
-10.0,0.000000001597988820671916164890286228601854546637599883972175902395446610108341885407769,0.0000000000001015893324438351097137713981454533624001160278240976045533898916981555731270000000000000000000000333,0.000000000000002099716946164890286228601854546637599883972175902395446610108301844401040999999999999999999999951331,0.00000000000000343907010116489028622860185454663759988397217590239544661010830184440103899999999999999999999994338,0.0000000007256827433454578010129062733142991468737813429134623904894935243905648431006000000000000000000000122,0.0000000000003996018305421989870937266857008531262186570865376095105064756094362592885999999999999999999999954545,0.0000000000004127056865421989870937266857008531262186570865376095105064756094362592900000000000000000000000248016,0.000000002635898492249542198987093726685700853126218657086537609510506475609429489413800000000000000000000039,0.000000002325490546284951625669269066201959206462628724863899651532609636816282709359929999999999999999999998,0.000000000000005332911328374330730933798040793537371275136100348467390363183758251559509999999999999999999999329652,0.0000000000001845584470216256692690662019592064626287248638996515326096368162417725254599999999999999999999992064,0.000000002636623367923678374330730933798040793537371275136100348467390363183693885115750000000000000000000002
0.0,0.000000001064248607089770357564013882719124142258937415453538833144647821939603274905233,0.0000000000001447673245863575640138827191241422589374154535388331446478219395721208654260000000000000000000000757,0.0000000000000003278683216424359861172808758577410625845464611668553521780604278790341369999999999999999999998409488,0.00000000000000006307903964243598611728087585774106258454646116685535217806042787903413699999999999999999999980776419,0.0000000007629471634724594529052992326081685148560680252342154876945101584806176026359999999999999999999999821,0.0000000000000784035184594529052992326081685148560680252342154876945101584806185710404999999999999999999999463156,0.0000000000000643431074594529052992326081685148560680252342154876945101584806185710425000000000000000000000387093,0.00000000003807988615945945290529923260816851485606802523421548769451015848062212313050000000000000000000000237,0.000000001827507800006640156514322229145864265812630193728773790826291126890902715347069999999999999999999998,0.000000000000006173478029843485677770854135734187369806271226209173708873109128623971869999999999999999999999149175,0.00000000000002407147055984348567777085413573418736980627122620917370887310912861348188000000000000000000000018891,0.00000000003494364733717015651432222914586426581263019372877379082629112689074323350368999999999999999999999873
10.0,0.0000000023726886206225350545391046824352337426974963182072985086171267240840071535525607,0.00000000000006553650996605453910468243523374269749631820729850861712672408402878858062349999999999999999999995747,0.0000000000000003718927659454608953175647662573025036817927014913828732759159712114802784999999999999999999999748955,0.0000000000000002640000149454608953175647662573025036817927014913828732759159712114802798000000000000000000000185294,0.0000000008217987197677925292924506789409469635045097794235897113897826370323286782041999999999999999999999727,0.0000000000004323101907925292924506789409469635045097794235897113897826370323210399388999999999999999999999826115,0.0000000000004218131257925292924506789409469635045097794235897113897826370323210399363000000000000000000000206622,0.000000002921777395999207470707549321059053036495490220576410288610217362967688088107400000000000000000000075,0.000000003194943614816144709852910561465320572899078670151325338140191166070243881267310000000000000000000002,0.00000000000000430252371529014708943853467942710092132984867466185980883392974006876343000000000000000000000192605,0.0000000000001172564801752901470894385346794271009213298486746618598088339297400812079100000000000000000000002623,0.000000002929987669563045290147089438534679427100921329848674661859808833929774461630000000000000000000000001
20.0,0.0000000032576931366305091471737669917334635347363974002659225439611157647239203962108305,0.00000000000008056001053285282623300826653646526360259973407745603888423527607825333361290000000000000000000000973,0.00000000000000007239908604717376699173346353473639740026592254396111576472392174667728929999999999999999999999267647,0.0000000000000002158899796471737669917334635347363974002659225439611157647239217466772894000000000000000000000018407,0.0000000005277171822401037470953373155341475966598952866080028573138905406136220254959999999999999999999999672,0.000000000001013915807896252904662684465852403340104713391997142686109459386379571991000000000000000000000018323,0.0000000000009230079428962529046626844658524033401047133919971426861094593863795719879999999999999999999999500087,0.00000000334348306700989625290466268446585240334010471339199714268610945938637544437700000000000000000000001,0.000000003785050282070499178191017659844090182950772009543835509018089810133309370287950000000000000000000003,0.000000000000008224512499178191017659844090182950772009543835509018089810133308833690069999999999999999999997962859,0.0000000000002110138701991781910176598440901829507720095438355090180898101333088428199800000000000000000000013625,0.00000000335144777709760082180898234015590981704922799045616449098191018986674436645763
30.0,0.00000000060368161826506518021687019660100429401093419983147137769946062860150242819127695,0.00000000000007450258609273021687019660100429401093419983147137769946062860154370092916906000000000000000000000091,0.00000000000000007536861743021687019660100429401093419983147137769946062860154370091168680000000000000000000000349991,0.0000000000000001067514627302168701966010042940109341998314713776994606286015437009116867500000000000000000000007892,0.0000000006286040618035736537452802351591106920206726102167373970886889294903234301569999999999999999999999905,0.0000000000005863310735736537452802351591106920206726102167373970886889294903290970050000000000000000000000849215,0.0000000000004608532205736537452802351591106920206726102167373970886889294903290970079999999999999999999999595052,0.0000000005952311935564263462547197648408893079793273897832626029113110705096720493479999999999999999999999951,0.00000000002421980824862035207161723535151118840069282485840305192490082324594344958363999999999999999999999957,0.00000000000000145870062035207161723535151118840069282485840305192490082324590524729384000000000000000000000597744,0.00000000000008987842847964792838276464848881159930717514159694807509917675409476844044000000000000000000000136284,0.0000000005964956152562796479283827646484888115993071751415969480750991767540419911138999999999999999999999999
40.0,0.00000000063075994247388366860619449844086187173547720317826203898603408340511944340411939,0.00000000000002093124049240139380550155913812826452279682173796101396591659487210351565386000000000000000000000074,0.00000000000000002408996333860619449844086187173547720317826203898603408340512789646780793000000000000000000000014509,0.00000000000000001146114339860619449844086187173547720317826203898603408340512789646780791999999999999999999999802708,0.000000000966306551523138356315280900606810303533020031917802481719860780419435843126000000000000000000000012,0.0000000000001320014371383563152809006068103035330200319178024817198607804194363933109999999999999999999999463318,0.0000000000001857425961383563152809006068103035330200319178024817198607804194363933080000000000000000000000865006,0.0000000006127014063591383563152809006068103035330200319178024817198607804194406672360000000000000000000000126,0.0000000003359639180067602782526187777344197545167135919253032859481694868417115533131000000000000000000000121,0.000000000000007277301939721747381222265580245483286408074696714051830513158295361314499999999999999999999989678502,0.00000000000002817708623972174738122226558024548328640807469671405183051315829537102859999999999999999999999947794,0.0000000006373388985337602782526187777344197545167135919253032859481694868417553424407000000000000000000000101
50.0,0.00000000191140828785824803414641952465115468344026940663744698370747957418113928862516882,0.0000000000000495132099135558535804753488453165597305933625530162925204258188410299642969399999999999999999999984,0.00000000000000002671826838414641952465115468344026940663744698370747957418115897005330210000000000000000000000115847,0.00000000000000001163329648585358047534884531655973059336255301629252042581884102994669777999999999999999999999838997,0.0000000002174238507297882217549644449934637153366443453086889433587179502967269122749999999999999999999999991,0.0000000000001989441967882217549644449934637153366443453086889433587179502967212800430000000000000000000001027691,0.0000000000001180757117882217549644449934637153366443453086889433587179502967212800419999999999999999999999845208,0.000000002857535103400211778245035555006536284663355654691311056641282049703284827515999999999999999999999905,0.000000002127547041986627556940940997176061892039499978151723473075869129508169373265999999999999999999999994,0.00000000000001433642192755694094099717606189203949997815172347307586912950818032397409999999999999999999999747469,0.00000000000001725113037244305905900282393810796050002184827652692413087049181967898250000000000000000000000722428,0.000000002875012102720072443059059002823938107960500021848276526924130870491870413516200000000000000000000005
60.0,0.000000002820428097026871387656589088777876090412744276194545915996306611230145081758370221,0.00000000000005815769710152765658908877787609041274427619454591599630661123011211699723347999999999999999999999988,0.00000000000000001495084567765658908877787609041274427619454591599630661123011211697671360799999999999999999999982863,0.0000000000000002084999927623434109112221239095872557238054540840036933887698878830232864059999999999999999999997053,0.0000000001268247469613611827230914034547836119495945419788866514044532332484257000819999999999999999999997993,0.000000000001178187819361182723091403454783611949594541978886651404453233248420979912000000000000000000000040484,0.00000000000107904592536118272309140345478361194959454197888665140445323324842097991399999999999999999999996883,0.000000002911754367209361182723091403454783611949594541978886651404453233248423136218999999999999999999999949,0.000000002694463781622487927614083007318424348993009053284031962679935904963285491727999999999999999999999982,0.00000000000001574676431207238591699268157565100699094671596803732006409503674219893630000000000000000000002203052,0.0000000000001312872496879276140830073184243489930090532840319626799359049632578282169999999999999999999999963388,0.000000002914214406928712072385916992681575651006990946715968037320064095036717302481599999999999999999999987
70.0,0.000000000254995692804738786760058881562647380557452170842573647566902445997412376921782705,0.00000000000002980964719445323994111843735261944254782915742635243309755400260483993701080799999999999999999999989,0.000000000000000003231295693239941118437352619442547829157426352433097554002604839950152713999999999999999999999798285,0.0000000000000001834656365367600588815626473805574521708425736475669024459973951600498473050000000000000000000001113,0.000000001222799566358717909931074194686364916673634171330886440654478095249295383744999999999999999999999674,0.0000000000001434541602820900689258053136350833263658286691135593455219047507116033660000000000000000000000100895,0.0000000000000216065962820900689258053136350833263658286691135593455219047507116033780000000000000000000001943909,0.000000001631798769130282090068925805313635083326365828669113559345521904750717907858000000000000000000000156,0.0000000009672334274949103839922409537003000785966806749887261242539942861999440850408000000000000000000000057,0.00000000000001656533691038399224095370030007859668067498872612425399428619994915425669999999999999999999998750797,0.000000000000005336407910383992240953700300078596680674988726124253994286199949118114299999999999999999999985413638,0.000000001611110666289589616007759046299699921403319325011273875746005713799971973235200000000000000000000014
80.0,0.000000000916153324540663266506744790338113141743286535241801312177948702707266204096832196,0.00000000000008980783129881650674479033811314174328653524180131217794870270723655261673153700000000000000000000001,0.000000000000000001670145603493255209661886858256713464758198687822051297292763447380212243999999999999999999999846784,0.000000000000001701348858543493255209661886858256713464758198687822051297292763447380212288999999999999999999999991,0.0000000001846273422584168572614690952086141854704657236188917574019765448765326519730000000000000000000001043,0.0000000000009740231434168572614690952086141854704657236188917574019765448765339169670000000000000000000000417647,0.0000000000009311584044168572614690952086141854704657236188917574019765448765339169659999999999999999999996249653,0.000000001275388765751583142738530904791385814529534276381108242598023455123463637174000000000000000000000161,0.000000001099885716297362906091827490557714987525809833079979155571079956860694495410700000000000000000000025,0.000000000000001310522362906091827490557714987525809833079979155571079956860667217473500000000000000000000021872665,0.00000000000008916119963709390817250944228501247419016692002084442892004313933269823280000000000000000000002425731,0.000000001286933692486637093908172509442285012474190166920020844428920043139333457227199999999999999999999951
90.0,0.0000000004537377469847493168700916587168507582250374675791147324075349726200128313195692284,0.0000000000001628871078139891299083412831492417749625324208852675924650273799811863619582269000000000000000000001,0.000000000000000001041956975870091658716850758225037467579114732407534972620018813625438550499999999999999999999954014,0.00000000000000005147713474687009165871685075822503746757911473240753497262001881362543851999999999999999999999998136,0.0000000005524010049203843742816587368138077647025302855481813208094470256054048111620000000000000000000000013,0.0000000000006013216796156257183412631861922352974697144518186791905529743945806777360000000000000000000001247731,0.0000000000007836242296156257183412631861922352974697144518186791905529743945806777320000000000000000000001235687,0.0000000005811988757096156257183412631861922352974697144518186791905529743945761622790000000000000000000004802,0.000000001007337997844109831228809147882892484175706152675171449264741489133015116531400000000000000000000008,0.0000000000000306492001098312288091478828924841757061526751714492647414891330373384304000000000000000000000358845,0.00000000000006283157310983122880914788289248417570615267517144926474148913303767842109999999999999999999997974399,0.0000000005760489792448901687711908521171075158242938473248285507352585108668884444960000000000000000000000069
100.0,0.0000000008819043876951305569769585523951017554627118990944060991192196442921599561934786542,0.0000000000001365865587733213769585523951017554627118990944060991192196442921330149477473570999999999999999999999,0.000000000000000001598714158023041447604898244537288100905593900880780355707866985045560419300000000000000000000028695,0.000000000000000755907907494023041447604898244537288100905593900880780355707866985045560409599999999999999999999981,0.000000000883818888248783338990808042657466897268719858002027333312143737190529635102999999999999999999999415,0.0000000000004590008412166610091919573425331027312801419979726666878562628094666822980000000000000000000006818535,0.0000000000003390554612166610091919573425331027312801419979726666878562628094666822779999999999999999999999241087,0.000000001445553362401216661009191957342533102731280141997972666687856262809460784148000000000000000000000505,0.000000001766504220062434073750576463633797183180007712981279500509447183946147214654999999999999999999999951,0.00000000000005834160243407375057646363379718318000771298127950050944718394612675330300000000000000000000000131167,0.00000000000003228510943407375057646363379718318000771298127950050944718394612673111749999999999999999999998249441,0.000000001447203524302565926249423536366202816819992287018720499490552816053890249153799999999999999999999997
-150.0,0.00000000000003923566864787362861453060056429156709330476020652203286153562041997863546000000000000000000000290817,0.0000000001879113292617478736286145306005642915670933047602065220328615356204199786355000000000000000000000017,0.000000003016546566862452126371385469399435708432906695239793477967138464379580021362729999999999999999999998,0.000000004931187482196452126371385469399435708432906695239793477967138464379580021363980000000000000000000004,0.00000000000005980939493164318908320348797217236246331222133096508326218499831888782271000000000000000000000043365,0.0000000000007095315999683568109167965120278276375366877786690349167378150016811121772899999999999999999999998018,0.0000000000006393288658683568109167965120278276375366877786690349167378150016810511062099999999999999999999960617,0.000000000005137920868168356810916796512027827637536687778669034916737815001681051106209999999999999999999995591,0.000014877040624597062602930003788030802140591497732382165825721551524273909500000000000000000000026746,0.0000008909148754029373970699962119691978594085022676178341742784484757260904999999999999999999999718206206,0.000000657401375402937397069996211969197859408502267617834174278448475726089899999999999999999999995644661,0.0000006556553754029373970699962119691978594085022676178341742784484757260904999999999999999999999562097588
-140.0,0.00000000000001935156461092030640531366145019999510884141649713384470774633388772136931999999999999999999999808006,0.0000000004311683193172390796935946863385498000048911585835028661552922536661122786305700000000000000000000005,0.0000000007301528327898190796935946863385498000048911585835028661552922536661122786303699999999999999999999997,0.00000000316616121364074907969359468633854980000489115858350286615529225366611227862748,0.00000000000001884710919679575850585199129548755356999320308762909180443232610376622542999999999999999999999864718,0.0000000000000700907121032042414941480087045124464300067969123709081955676738962337745699999999999999999999989907,0.0000000000002780788812967957585058519912954875535699932030876290918044323261037514802700000000000000000000045767,0.000000000002183124818296795758505851991295487553569993203087629091804432326103751480270000000000000000000004074,0.000007297320539304882820696212294680580679182267117853412310587868221901460899999999999999999999974162145,0.0000006253574606951171793037877053194193208177328821465876894121317780985391000000000000000000000227956687,0.0000003432894606951171793037877053194193208177328821465876894121317780985391999999999999999999999927652908,0.0000003409614606951171793037877053194193208177328821465876894121317780985391999999999999999999999873290916
-130.0,0.00000000000001062890976211155718133228871795184329883978930036762733153351127269297476999999999999999999999984834,0.0000000001368880235909778884428186677112820481567011602106996323726684664887273070254400000000000000000000001,0.0000000002098378691600621115571813322887179518432988397893003676273315335112726929747899999999999999999999982,0.0000000008551614653798921115571813322887179518432988397893003676273315335112726929740499999999999999999999972,0.0000000000000199396557761097945207536438748420825840567800807335600224704961736522087499999999999999999999972762,0.0000000000002076755912838902054792463561251579174159432199192664399775295038263477912500000000000000000000028646,0.0000000000005978194380538902054792463561251579174159432199192664399775295038263273335799999999999999999999972615,0.000000000004161700285093890205479246356125157917415943219919266439977529503826327333579999999999999999999998506,0.000006182027195263645773729411960332323516335043640714855977999975621655289499999999999999999999997037939,0.0000003394563047363542262705880396676764836649563592851440220000243783447105000000000000000000000228844994,0.0000004705833047363542262705880396676764836649563592851440220000243783447094999999999999999999999985275015,0.0000004700598047363542262705880396676764836649563592851440220000243783447083999999999999999999999640647849
-120.0,0.000000000000009267250027723311310733052065359200776452858980552399971811414000202745689999999999999999999999553171,0.00000000003172438964316227668868926694793464079922354714101944760002818858599979725454999999999999999999999816,0.00000000005506726351416772331131073305206535920077645285898055239997181141400020274516000000000000000000000022,0.0000000002829161695304022766886892669479346407992235471410194476000281885859997972476000000000000000000000006,0.0000000000001399690413356503931248163737640937396447708037436809377038644751930090047999999999999999999999973478,0.0000000000009241968597243496068751836262359062603552291962563190622961355248069909952000000000000000000000014295,0.000000000001087147238864349606875183626235906260355229196256319062296135524806937854979999999999999999999999219,0.000000000001153110723435650393124816373764093739644770803743680937703864475193062145019999999999999999999998683,0.000002789913222681238834955172621466851359471849431833441194766261063931081900000000000000000000019831303,0.00000009550022268123883495517262146685135947184943183344119476626106393108190000000000000000000001353002404,0.0000005575326226812388349551726214668513594718494318334411947662610639310811999999999999999999999860857852,0.0000005576488226812388349551726214668513594718494318334411947662610639310811999999999999999999999828076613
-110.0,0.00000000000001312283075783613420052900793687590021206003103807589137253655186935405169999999999999999999999957412,0.00000000008454424303577783613420052900793687590021206003103807589137253655186935405178999999999999999999999987,0.00000000007965522283553783613420052900793687590021206003103807589137253655186935405181000000000000000000000145,0.00000000100847277133853783613420052900793687590021206003103807589137253655186935405308,0.00000000000009594979213968355879364914577385287918320746167234857367588534808644014433000000000000000000000004003,0.000000000000324575504460316441206350854226147120816792538327651426324114651913559855669999999999999999999997499,0.00000000000005382997113968355879364914577385287918320746167234857367588534808642139221999999999999999999999987235,0.000000000007752427378979683558793649145773852879183207461672348573675885348086421392219999999999999999999999581,0.00000576728306415609936207319067348510419090423520730750502480868860650501930000000000000000000001038217,0.0000005493349358439006379268093265148958090957647926924949751913113934949807000000000000000000000019583445,0.0000006116479358439006379268093265148958090957647926924949751913113934949806999999999999999999999910599355,0.0000006108912358439006379268093265148958090957647926924949751913113934949818000000000000000000000260826765
-100.0,0.0000000000000199186964787228941320937779750202325317927393418807829360799688154524942400000000000000000000004984,0.00000000003542281704838127710586790622202497976746820726065811921706392003118454750586999999999999999999999951,0.0000000001313328112063187228941320937779750202325317927393418807829360799688154524942,0.0000000004217592449893087228941320937779750202325317927393418807829360799688154525039100000000000000000000003,0.000000000000026627552705443835854901875830131958858442150103364342498996947197911578950000000000000000000000926,0.0000000000005310272547945561641450981241698680411415578498966356575010030528020884210499999999999999999999986473,0.0000000000002746236221054438358549018758301319588584421501033643424989969471979538640299999999999999999999986812,0.000000000003135382329994556164145098124169868041141557849896635657501003052802046135959999999999999999999998442,0.000002475633746263649911602536473546885173116590841859482327120325808077021499999999999999999999994706355,0.0000003752556537363500883974635264531148268834091581405176728796741919229785000000000000000000000055918726,0.0000004767759537363500883974635264531148268834091581405176728796741919229782999999999999999999999996994948,0.0000004771254537363500883974635264531148268834091581405176728796741919229782999999999999999999999999877301
-90.0,0.00000000000007229447101324696199557118365326745367599352140570867378356104082483711366000000000000000000000003729,0.0000000001023898074178567530380044288163467325463240064785942913262164389591751628861299999999999999999999993,0.0000000001602790820988167530380044288163467325463240064785942913262164389591751628863199999999999999999999993,0.00000000019104737614462675303800442881634673254632400647859429132621643895917516288382,0.000000000000303595233235132869341524630076009706093582786072083111642774856488384967209999999999999999999999707,0.0000000000011550744637748671306584753699239902939064172139279168883572251435116150327900000000000000000000007,0.000000000001272018299824867130658475369923990293906417213927916888357225143511594193479999999999999999999999794,0.000000000002698200045875132869341524630076009706093582786072083111642774856488405806510000000000000000000001668,0.000003122525106122257882274624048907574090759686154399961667335093019606961399999999999999999999989565635,0.0000009280218938777421177253759510924259092403138456000383326649069803930385999999999999999999999906837271,0.00000054776489387774211772537595109242590924031384560003833266490698039303890000000000000000000000741123,0.0000005477648938777421177253759510924259092403138456000383326649069803930395000000000000000000000013139543
