voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2,solute_3 transport over barrier 0,solute_3 transport over barrier 1,solute_3 transport over barrier 2,solute_4 transport over barrier 0,solute_4 transport over barrier 1,solute_4 transport over barrier 2
0.0,0.0001191649917921258316000905347712357766944680718113792419114532762117881000000000000000000000041306091,0.0001483183082078741683999094652287642233055319281886207580885467237882130000000000000000000000105890375,0.0000369664917921258316000905347712357766944680718113792419114532762117873000000000000000000000043277442,0.000002079844703472567540663591323749298345790071455354008408731252491720148819999999999999999999999337395,0.0000003220025634725675406635913237492983457900714553540084087312524917201489100000000000000000000008019376,0.000005421796736527432459336408676250701654209928544645991591268747508279851109999999999999999999999272503,0.000001713174488358464737425085919749454146684727883478435952129286530343900000000000000000000008651763207,0.000003811174488358464737425085919749454146684727883478435952129286530343900000000000000000000011276808892,0.000006879174488358464737425085919749454146684727883478435952129286530344300000000000000000000013428562125,0.00006538868511858294156333030948231405826900036790705212200522047734364070000000000000000000001287237217,0.00003841371488141705843666969051768594173099963209294787799477952265636030000000000000000000000083023621,0.00009660511488141705843666969051768594173099963209294787799477952265636109999999999999999999999936674218
10.0,0.0001121167363516386456520195249496321432009219387322368689794520056475039999999999999999999999604830635,0.0001717762636483613543479804750503678567990780612677631310205479943524960000000000000000000000082970043,0.0002605767363516386456520195249496321432009219387322368689794520056475049999999999999999999999528471358,0.00003038275473031576014947362265396453931397807800679023725383278852511669188999999999999999999999551432,0.00001073196913031576014947362265396453931397807800679023725383278852511669092999999999999999999999963592,0.0001182468439696842398505263773460354606860219219932097627461672114748833090599999999999999999999973231,0.00004469023519316813111552138038439088772981207175062682346393692193404670000000000000000000000410800128,0.00004261323519316813111552138038439088772981207175062682346393692193404669999999999999999999998845587836,0.00009580776480683186888447861961560911227018792824937317653606307806595329999999999999999999996854396062,0.000125389564087918098672328368442440665933990242579936278131080487132759679999999999999999999999786269,0.00003943240591208190132767163155755933406600975742006372186891951286724040999999999999999999999827023768,0.00003698524591208190132767163155755933406600975742006372186891951286724051000000000000000000000131196699
20.0,0.0002104852123135300399343737317979346139470973610806214326175603859220260000000000000000000001487773944,0.000134762787686469960065626268202065386052902638919378567382439614077972999999999999999999999978108759,0.0003382302123135300399343737317979346139470973610806214326175603859220269999999999999999999998934298377,0.00004227852734973112861511093027691744491251115476931874369685790108265780669999999999999999999999087942,0.000005181734049731128615110930276917444912511154769318743696857901082657808099999999999999999999996100161,0.00003958832855026887138488906972308255508748884523068125630314209891734219190000000000000000000001167154,0.00001347195782626216415435446645813532793859729706353497071583464617347779999999999999999999998403201267,0.0000108289578262621641543544664581353279385972970635349707158346461734777999999999999999999999970346058,0.00008821104217373783584564553354186467206140270293646502928416535382652210000000000000000000002355172229,0.0001423225894883405929029394311481311552250318044434805051721151281593597900000000000000000000001806419,0.000029886530511659407097060568851868844774968195556519494827884871840640189999999999999999999999689617,0.0000370070494883405929029394311481311552250318044434805051721151281593601099999999999999999999993877873
30.0,0.0001608111531834380777018469639131750985639969720240807332766546686458100000000000000000000001794324044,0.00006721115318343807770184696391317509856399697202408073327665466864581099999999999999999999987772520997,0.0002133951531834380777018469639131750985639969720240807332766546686458110000000000000000000002125884662,0.00002254839333653223250821439439014511651463115463242848031696344653081505729999999999999999999998563348,0.0000212998109365322325082143943901451165146311546324284803169634465308150568999999999999999999999856153,0.00009777576576346776749178560560985488348536884536757151968303655346918494300000000000000000000000565201,0.00002843210097420158307904548197275297111399629376995265078184622106042369999999999999999999998246998114,0.00001981110097420158307904548197275297111399629376995265078184622106042369999999999999999999994851856801,0.00005645489902579841692095451802724702888600370623004734921815377893957619999999999999999999998587509361,0.0001932347690972064910355405066876035801462889211187571075263835028571440989999999999999999999998801141,0.00000953613909720649103554050668760358014628892111875710752638350285714436600000000000000000000006474103,0.0000157644890972064910355405066876035801462889211187571075263835028571444119999999999999999999999851961
40.0,0.00007768055989674516431222785625431629179445979516139962182044954796215000000000000000000000018482031984,0.0001674305598967451643122278562543162917944597951613996218204495479621499999999999999999999999720111181,0.000001564440103254835687772143745683708205540204838600378179550452037849999999999999999999999881056032642,0.00005040162782795349007265346912206484083445410964789720605407506500460456340000000000000000000000131003,0.0000374793388279534900726534691220648408344541096478972060540750650046045640000000000000000000000245012,0.0001137931291720465099273465308779351591655458903521027939459249349953954360999999999999999999999972304,0.00009149345003371929967209955105562699734492252076458837975276301177174880000000000000000000001671403337,0.00009065345003371929967209955105562699734492252076458837975276301177174880000000000000000000005839346416,0.00001835454996628070032790044894437300265507747923541162024723698822825130000000000000000000003760295482,0.0001085494370024196225498147493918192069949918098087936107680749134435437053000000000000000000000115826,0.00005662043280241962254981474939181920699499180980879361076807491344354416759999999999999999999998136617,0.00002602863949758037745018525060818079300500819019120638923192508655645571170000000000000000000001394248
50.0,0.0001799868321296744300455685403595755706009061461284434139422819246479959999999999999999999997918400531,0.0002008771678703255699544314596404244293990938538715565860577180753520050000000000000000000001610069214,0.0004929778321296744300455685403595755706009061461284434139422819246479959999999999999999999999901718472,0.00002782254364706564799168051746145976879638500710062784528829892407439571240000000000000000000006136883,0.000001809348352934352008319482538540231203614992899372154711701075925604285999999999999999999999978659033,0.000003362065647065647991680517461459768796385007100627845288298924074395714500000000000000000000085068262,0.00003116495431311387197516931550078400915389508023222538151268336365604400000000000000000000001175797813,0.00003948895431311387197516931550078400915389508023222538151268336365604400000000000000000000005873389123,0.0000911049543131138719751693155007840091538950802322253815126833636560440000000000000000000000852704255,0.00003347419018373180771136281941439853775960689602107070470107718961877193999999999999999999999994865666,0.00005760490881626819228863718058560146224039310397892929529892281038122764700000000000000000000010828928,0.00002729932681626819228863718058560146224039310397892929529892281038122701200000000000000000000002914575
60.0,0.0002920758408667424664186717929418535688490596931832883950441313021306099999999999999999999997112816013,0.0006852758408667424664186717929418535688490596931832883950441313021306100000000000000000000003819496778,0.0001026458408667424664186717929418535688490596931832883950441313021306099999999999999999999997564108975,0.00003774531529989282073821025030587547418541007692927549574842086777971728700000000000000000000000015502,0.0000442516522998928207382102503058754741854100769292754957484208677797172859999999999999999999999716179,0.00006019220270010717926178974969412452581458992307072450425157913222028271300000000000000000000003801148,0.0002151120857723760248864479033408231615118842488354557266483285866388389999999999999999999999454525527,0.0002097890857723760248864479033408231615118842488354557266483285866388390000000000000000000000001173948,0.00004267991422762397511355209665917683848811575116454427335167141336116199999999999999999999992287063231,0.0003280631274966471134169256098587472347648949499515320265547403489550229039999999999999999999998569814,0.0002449352474966471134169256098587472347648949499515320265547403489550235679999999999999999999998571503,0.0000483316925033528865830743901412527652351050500484679734452596510449760479999999999999999999998767205
70.0,0.002779821624322813801889528411859843822954058084634412366068055222574389000000000000000000000140203574,0.002659761624322813801889528411859843822954058084634412366068055222574391000000000000000000000006397975,0.002108611624322813801889528411859843822954058084634412366068055222574391000000000000000000000444178658,0.00005060478532554089437485199985558431778726009129947834488232539239855001800000000000000000000019593229,0.00003450801332554089437485199985558431778726009129947834488232539239855001899999999999999999999998082619,0.0000295514276744591056251480001444156822127399087005216551176746076014499809999999999999999999998550993,0.0006460832712486338072374169608400260382317360303568383742162921362619920000000000000000000000297711785,0.000606834271248633807237416960840026038231736030356838374216292136261992000000000000000000000047642856,0.0004124877287513661927625830391599739617682639696431616257837078637380070000000000000000000000803268571,0.0002520784905771726597770915655827775463998123734265057304678723525469158619999999999999999999998968658,0.000344626452577172659777091565582777546399812373426505730467872352546915631999999999999999999999777711,0.000003450608422827340222908434417222453600187626573494269532127647453084576999999999999999999999826005242
80.0,0.001916236095628718024471272612773853762721960801154982391620822563688489999999999999999999999810391204,0.001652336095628718024471272612773853762721960801154982391620822563688489000000000000000000000786178295,0.001924566095628718024471272612773853762721960801154982391620822563688489000000000000000000000741822181,0.00009351005490841549401979191074406911751952379488325632063125116805119262799999999999999999999993982453,0.0000972348089084154940197919107440691175195237948832563206312511680511926279999999999999999999998624087,0.00005811006409158450598020808925593088248047620511674367936874883194880737100000000000000000000015835378,0.0004711765404606459522017902476268737454153617723046278101448393960293729999999999999999999999689223547,0.0004395095404606459522017902476268737454153617723046278101448393960293729999999999999999999999347557392,0.0003341524595393540477982097523731262545846382276953721898551606039706259999999999999999999999407963652,0.0006553808273014571338785106304737743295790491283441458239656618408057696140000000000000000000002310202,0.0005093200823014571338785106304737743295790491283441458239656618408057698390000000000000000000001501069,0.000002400442698542866121489369526225670420950871655854176034338159194229850999999999999999999999591745546
90.0,0.0002026825991339824309478949311205194008510976413549069079497505530667199999999999999999999997054027454,0.0002062925991339824309478949311205194008510976413549069079497505530667199999999999999999999996689600901,0.00003883740086601756905210506887948059914890235864509309205024944693327999999999999999999999958816888676,0.0001292420027180554910612172863191751762130559985073429280927306261384886109999999999999999999998758404,0.0001407025597180554910612172863191751762130559985073429280927306261384886099999999999999999999998037995,0.00005847624328194450893878271368082482378694400149265707190726937386151139000000000000000000000000465229,0.0001466074721433008220741687132466294865953971481142320736413466135177259999999999999999999999511126351,0.0001424814721433008220741687132466294865953971481142320736413466135177259999999999999999999999823395627,0.0000009195278566991779258312867533705134046028518857679263586533864822729999999999999999999999993617468814,0.0003150890446985586080514923315296545989921010638873657108324079069227159339999999999999999999995971739,0.0002592653246985586080514923315296545989921010638873657108324079069227148449999999999999999999997849536,0.00001793384530144139194850766847034540100789893611263428916759209307728607600000000000000000000055302035
100.0,0.002354149416343470035604131405151263720065255688848488958563945697293100000000000000000000000027501781,0.002425229416343470035604131405151263720065255688848488958563945697293100000000000000000000000632631006,0.002596529416343470035604131405151263720065255688848488958563945697293099999999999999999999999769219647,0.0001487709288262101199195398482873344956439747481070586733200597920722062349999999999999999999999920095,0.0001724135988262101199195398482873344956439747481070586733200597920722062360000000000000000000000039555,0.00005076009117378988008046015171266550435602525189294132667994020792779376299999999999999999999966141897,0.0003239342309648696768148093301122438697097314518764850038978396965479259999999999999999999999852813286,0.0003011772309648696768148093301122438697097314518764850038978396965479260000000000000000000001596342876,0.0003704377690351303231851906698877561302902685481235149961021603034520739999999999999999999998544535834,0.001300393123555069087504653664270456020537495413355013090435263450501656142000000000000000000000055688,0.00112248354355506908750465366427045602053749541335501309043526345050165707299999999999999999999986902,0.00001538041644493091249534633572954397946250458664498690956473654949834197899999999999999999999969128309
-150.0,0.0000005240839025276211681383777294636783380467293069915294614258579962474624080992867905,0.000000000003147575011137861622270536321661953270693008470538574142003752537591900713233200000000000000000000005,0.000000002657829483641981261622270536321661953270693008470538574142003752537640280937105,0.0000001744022196882975885094156859780010475845343263224565844074469552952434712459999999999999999999999829,0.0000001737747964822975885094156859780010475845343263224565844074469552952435452689999999999999999999999966,0.0000001726782020042975885094156859780010475845343263224565844074469552952435452690000000000000000000000531,0.000008318526534012976002470980913455442330484398580745400106731250097282649131969999999999999999999995769,0.000008313522160312976002470980913455442330484398580745400106731250097282649263090000000000000000000004042,0.00000831206218671297600247098091345544233048439858074540010673125009728264926475000000000000000000000071,0.000000519718013692574587147624595734286558106657631762975048209707423391953474879898365,0.00000000000005201847267585237540426571344189334236823702495179029257660804657370371233399999999999999999999997614,0.00000000004233702454226414762459573428655810665763176297504820970742339195337805637262600000000000000000000002
-140.0,0.0000005198258046477621032052754363302109813147680149651693536351458617253591205367280034,0.000000000001803577376497794724563669789018685231985034830646364854138274640879463272205600000000000000000000017,0.000000002975061308259357994724563669789018685231985034830646364854138274640806813739118,0.0000001226734519577371583835227659410018541280798284840941736411021401116168149759999999999999999999999651,0.0000001231955910177371583835227659410018541280798284840941736411021401116168042489999999999999999999998983,0.0000001243356211127371583835227659410018541280798284840941736411021401116168042489999999999999999999999911,0.000004480839515888179254458129994302315698641182564637299294030480291581240378050000000000000000000001592,0.000004467066698918179254458129994302315698641182564637299294030480291581240280439999999999999999999999475,0.000004469919554068179254458129994302315698641182564637299294030480291581240280890000000000000000000003037,0.000000505562991194821638343400305924713161762136731403727620239783060145292947862053914,0.00000000000003214386555665659969407528683823786326859627237976021693985470697943843682400000000000000000000004426,0.000000000438632835811953343400305924713161762136731403727620239783060145293092715886
-130.0,0.0000002573991740894915402201495124680046301651349513064811840939715122094840004649186814,0.0000000000005051734921837798504875319953698348650486935188159060284877905159995350815283999999999999999999999965,0.000000011527770888692859779850487531995369834865048693518815906028487790516041442710237,0.00000004552812630089784841637473292678071572896186988386964608534059837628484785379999999999999999999997624,0.00000004561617556989784841637473292678071572896186988386964608534059837628481030359999999999999999999997909,0.00000004599463233489784841637473292678071572896186988386964608534059837628481030359999999999999999999992029,0.000001247178616323835083765279314820823605880972761645874866396895216589765384589999999999999999999999355,0.000001246265879723835083765279314820823605880972761645874866396895216589765235020000000000000000000000763,0.000001244526984523835083765279314820823605880972761645874866396895216589765235619999999999999999999999273,0.00000025586649861472375986272306466202195088611720909738927480944389275097447396788973,0.000000000000009818447945137276935337978049113882790902610725190556107249025568064290848999999999999999999999902653,0.0000000002256233786390781372769353379780491138827909026107251905561072490256109001166049999999999999999999999
-120.0,0.000000217234029498776986988811757727593546677589776240230433462848660724594179739086563,0.0000000000002322757799610111882422724064533224102237597695665371513392754058202609133806999999999999999999999562,0.0000000022635389274700703888117577275935466775897762402304334628486607245941212375230052,0.00000002797858816973241530846264531377334638601462902328541899482276330061840093470000000000000000000002123,0.00000002787390361973241530846264531377334638601462902328541899482276330061841182189999999999999999999998516,0.00000002792890222973241530846264531377334638601462902328541899482276330061841182189999999999999999999999733,0.0000005790688483370835953065303174868709278014863737637218338845333714051126569900000000000000000000007774,0.0000005735642974370835953065303174868709278014863737637218338845333714051125795400000000000000000000001519,0.0000005730461744170835953065303174868709278014863737637218338845333714051125792600000000000000000000000417,0.000000211410582295207919824657465835116834478797004322224114941569008252539365855531762,0.000000000000005155302000175342534164883165521202995677775885058430991747460692600672030999999999999999999999975994,0.00000000001820910226189417534253416488316552120299567777588505843099174746075043238549899999999999999999999992
-110.0,0.000000202354690880451492855053317050024391000213982483552394451368061171541790295038748,0.0000000000001002785224081449466829499756089997860175164476055486319388284582097049613089999999999999999999999734,0.000000013729589910710160344946682949975608999786017516447605548631938828458363552636986,0.00000002187096932704872792608576978767450116880188690755780903707897723226584775150000000000000000000000913,0.0000000217772340340487279260857697876745011688018869075578090370789772322658058800000000000000000000000071,0.00000002175898955604872792608576978767450116880188690755780903707897723226580587999999999999999999999997986,0.0000003190592400427238910639998914035412705216433795872950819168809213367058533760000000000000000000007037,0.0000003385586948527238910639998914035412705216433795872950819168809213367058805210000000000000000000004858,0.0000003182852600527238910639998914035412705216433795872950819168809213367058792850000000000000000000004967,0.0000002216453991793581960784886382288875260796336325543664806659598439688993475343185457,0.000000000000003461816125921511361771112473920366367445633519334040156031100806361609594899999999999999999999992069,0.0000000001119067551509490784886382288875260796336325543664806659598439688990395684922576
-100.0,0.00000012599714405041590696761693296608132553327099826511534893719907230435529371795864,0.0000000000000240186552370323830670339186744667290017348846510628009276956447062820415369999999999999999999999923,0.000000005874883394196028032383067033918674466729001734884651062800927695644578609170169,0.000000007889481310907591425888027523022535852914884672945181054877621493243483018299999999999999999999992378,0.000000008007879048307591425888027523022535852914884672945181054877621493243395736099999999999999999999988594,0.000000007693775779307591425888027523022535852914884672945181054877621493243395735999999999999999999999991509,0.0000001051171042914276410262488823705065693718353012068992128113799592567379016029999999999999999999998789,0.00000009457372205542764102624888237050656937183530120689921281137995925673785491499999999999999999999999816,0.00000009535407657142764102624888237050656937183530120689921281137995925673785518399999999999999999999989471,0.0000001158984940846912539017447211366652858735763903749754176581883581830930873929148239,0.000000000000001085520369098255278863334714126423609625024582341811641816906784875207822999999999999999999999955558,0.0000000001794736195775590982552788633347141264236096250245823418116418169066572350605472
-90.0,0.000000808079109271123919029994262863578390418801697142517608142511462274560903696205988,0.00000000000005012890977902999426286357839041880169714251760814251146227456090369620592799999999999999999999999521,0.000000004908723279686999970005737136421609581198302857482391857488537725438770884449189,0.00000004059355286742695858962183702069466930302513062224524389388036677785186028159999999999999999999998915,0.0000000406708918546269585896218370206946693030251306222452438938803667778518255170000000000000000000000198,0.00000003964313954162695858962183702069466930302513062224524389388036677785182551690000000000000000000000546,0.0000003735895419103516106533417745258448088769397086931456697517934743340501850419999999999999999999999262,0.0000003695906785203516106533417745258448088769397086931456697517934743340503793130000000000000000000001551,0.0000003723205125843516106533417745258448088769397086931456697517934743340503798959999999999999999999998812,0.0000008036191988831019400117575720661332063137994039286226640759752038800608637791012405,0.000000000000004649954933488242427933866793686200596071377335924024796119938810867475676499999999999999999999973772,0.0000000002485368650713767882424279338667936862005960713773359240247961199384859506847618
-80.0,0.00000052222565183069803001635549550035285142309454186311006635862099178294392515425664,0.0000000000001255914359160163554955003528514230945418631100663586209917829439251542568010000000000000000000000785,0.000000013298576827305646016355495500352851423094541863110066358620991782943657370274089,0.00000001923492045818531788780957220702060484948101818103559010341285385730957462420000000000000000000000567,0.00000001907997591758531788780957220702060484948101818103559010341285385730966040370000000000000000000000243,0.00000001823503344618531788780957220702060484948101818103559010341285385730966040369999999999999999999999622,0.0000001320465614147135604841842871943391222419198642725685661619833512419853812619999999999999999999999983,0.0000001339178945587135604841842871943391222419198642725685661619833512419856977910000000000000000000000334,0.000000145728942864713560484184287194339122241919864272568566161983351241985698101000000000000000000000034,0.0000005246209186173176367232771074639366584348513282017884615197362008293538793945583188,0.000000000000001636496385976722892536063341565148671798211538480263799170646388367316442000000000000000000000000765,0.0000000002471818867396802767228925360633415651486717982115384802637991706466560255334936
-70.0,0.000000419446601860923023913689789597760756910281518275479974801176179358995381960319404,0.0000000000001637452624439136897895977607569102815182754799748011761793589953819603193240000000000000000000003471,0.000000003390390337900954086310210402239243089718481724520025198823820641004651731240396,0.00000001047047362371522256083072576090131429360052825938514889476010297270432599180000000000000000000000307,0.00000001091066731641522256083072576090131429360052825938514889476010297270435168239999999999999999999999691,0.00000001098399921171522256083072576090131429360052825938514889476010297270435168229999999999999999999999379,0.00000005581099488281953266294612793227896773256087915336410292738386941328750047469999999999999999999994881,0.0000000594728612738195326629461279322789677325608791533641029273838694132874820973000000000000000000000114,0.00000005670002595281953266294612793227896773256087915336410292738386941328748212289999999999999999999998,0.0000004230731949588346356794463523918750260869798135144642844940193849547747058454784862,0.000000000000001156499937020553647608124973913020186485535715505980615045225327857725366499999999999999999999989965,0.0000000001833806087036856794463523918750260869798135144642844940193849547746381940321752
-60.0,0.000000046867016365277487732006987407213068787981795987386048778090127050983249080512792,0.00000000000002419369177273200698740721306878798179598738604877809012705098324908051281399999999999999999999994925,0.000000001521858130498932267993012592786931212018204012613951221909872949016643394126398,0.000000001180971069840651352922331329833396823193866214282801407533361953013468730500000000000000000000002327,0.0000000008824391577406513529223313298333968231938662142828014075333619530133510627000000000000000000000064468,0.0000000008949466235406513529223313298333968231938662142828014075333619530133510627999999999999999999999992656,0.000000005685702627500207865054911925225607402212497053195719093123108004641321053499999999999999999999997748,0.00000000376554331950020786505491192522560740221249705319571909312310800464148993099999999999999999999997412,0.000000002363091108100207865054911925225607402212497053195719093123108004641489998599999999999999999999987895,0.0000000449077992971534530867847270162794586589235326232675327686142327033118196571147938,0.0000000000000003011908232867847270162794586589235326232675327686142327033119272191563160000000000000000000000001169,0.0000000003696044365674844132152729837205413410764673767324672313857672966879652189529702
-50.0,0.000000085678783548876245632606935518987544551353738258428685042521772597106156348064989,0.00000000000005667345550963260693551898754455135373825842868504252177259710615634806510799999999999999999999999888,0.000000000627174315433138367393064481012455448646261741571314957478227402893665985248941,0.0000000008969611969333599858950979099941693516910926836331145448136881810665557075399999999999999999999972649,0.000000001055714926133359985895097909994169351691092683633114544813688181066514701179999999999999999999995333,0.000000001814260166633359985895097909994169351691092683633114544813688181066514701170000000000000000000001392,0.000000005064381481900888251061317402332970391762303126289951538175561672432916748999999999999999999999998717,0.000000003531831663900888251061317402332970391762303126289951538175561672432723569499999999999999999999992815,0.000000004074680716200888251061317402332970391762303126289951538175561672432723244899999999999999999999991799,0.0000000840682568849861484446616839624966539633135018542912766658925616474040311427318919,0.0000000000000004197448831553383160375033460366864981457087233341074383525957911998413598999999999999999999999959625,0.0000000002676815286830427446616839624966539633135018542912766658925616474043866393082937
-40.0,0.00000011913352806346163514119481919897281315268799665081081388579490198411065330649308,0.000000000000104022219705141194819198972813152687996650810813885794901984110653306492883999999999999999999999458,0.000000001404080986995395141194819198972813152687996650810813885794901984110445344557021999999999999999999999,0.0000000009021238435827817895662837736472755340329356683121367888268546036905183531300000000000000000000059668,0.000000001023077268182781789566283773647275534032935668312136788826854603690638260050000000000000000000005095,0.000000000007065948582781789566283773647275534032935668312136788826854603690638260070000000000000000000000327658,0.000000001446004272352606132104589459722991222304429777888608702435159602044465627500000000000000000000003564,0.000000002745646736552606132104589459722991222304429777888608702435159602044576343300000000000000000000002514,0.000000003585476871452606132104589459722991222304429777888608702435159602044576278399999999999999999999999215,0.00000012116457100451792492145707914287392163295060820495269074140150307158736530497358856,0.00000000000000001026663212145707914287392163295060820495269074140150307158715734125504702999999999999999999999970333,0.00000000004723169829229467854292085712607836704939179504730925859849692841305048978258234
-30.0,0.000000573807352531430888811146535391867907427210016879632363467549290112593847001825072,0.0000000000006081568779188111465353918679074272100168796323634675492901125938470018246960000000000000000000002213,0.000000001177339780110688811146535391867907427210016879632363467549290112593816302241033,0.000000004110585032331351074338322437252466527607272794835297483821966926909334399739999999999999999999998012,0.000000003450468257431351074338322437252466527607272794835297483821966926909401997419999999999999999999999141,0.000000003568402151531351074338322437252466527607272794835297483821966926909401997450000000000000000000002012,0.000000007434130408075884928180862889163358434373581929748273752803618759830747597060000000000000000000000462,0.000000006861327217375884928180862889163358434373581929748273752803618759830739631540000000000000000000003666,0.000000006275064675775884928180862889163358434373581929748273752803618759830739500649999999999999999999998371,0.00000057293328363944271829381770163635965443601864883076170706289948083746097232984307829,0.0000000000000001778719495061822983636403455639813511692382929371005191625390583672215027300000000000000000000003875,0.00000000001603550803500420618229836364034556398135116923829293710051916253908927918766897
-20.0,0.00000010212454065848417510896930392976130286305760398580847461507804276740170534698324,0.0000000000001306227417251089693039297613028630576039858084746150780427674017053469836900000000000000000000004878,0.0000000003400293939789148910306960702386971369423960141915253849219572325981695504163600000000000000000000001,0.0000000006946764029003841623546567210066357973204992090069138984481230520248378863699999999999999999999987225,0.000000000323242301530384162354656721006635797320499209006913898448123052024763530570000000000000000000001363,0.0000000005345486264003841623546567210066357973204992090069138984481230520247635308499999999999999999999990007,0.000000002871019290870944128902623347110585708735028782137982415194751360370501759380000000000000000000002801,0.000000000480187328570944128902623347110585708735028782137982415194751360370543455530000000000000000000002327,0.000000001961638275970944128902623347110585708735028782137982415194751360370543590820000000000000000000000653,0.00000009963127543208200308393735403791442159230291971725812196930180708740578266634652267,0.0000000000000001671693879839373540379144215923029197172581219693018070874059077582615764899999999999999999999993555,0.00000000007563478534093801606264596208557840769708028274187803069819291259396718244142505
-10.0,0.00000010612107152927452210006130458408383505381632204569575662105066612110292030915422,0.0000000000001702522404881000613045840838350538163220456957566210506661211029203091544599999999999999999999986985,0.000000002460591917633191899938695415916164946183677954304243378949333878897237725763309999999999999999999999,0.0000000004061051136920837960084939961602102187237553664803269053237449904532424264800000000000000000000020535,0.0000000001810515167920837960084939961602102187237553664803269053237449904531064110599999999999999999999997675,0.0000000008812148127079162039915060038397897812762446335196730946762550095468935887699999999999999999999991555,0.0000000008287095650739918114095711913690561166884157437689871488917346492779200352199999999999999999999997332,0.0000000001450324943539918114095711913690561166884157437689871488917346492777461826800000000000000000000000894,0.000000002074852270346008188590428808630943883311584256231012851108265350722253902609999999999999999999999922,0.0000001051787396119028992139643813035748568420877067699389174471898707144265444183850586,0.0000000000000004348453033539643813035748568420877067699389174471898707144263863795795178900000000000000000000004228,0.00000000014747951994880265603561869642514315791229323006108255281012928557377166236202841
0.0,0.00000006349387792417425775483070084484931665190805430999954663824802570957133233819011,0.0000000000001199256876977548307008448493166519080543099995466382480257095713323381904100000000000000000000006886,0.00000000417908497883727224516929915515068334809194569000045336175197429042864307598554,0.000000001072130684510961761457459868857092925328034070023493447436412967810516356770000000000000000000000229,0.00000000007431834644096176145745986885709292532803407002349344743641296781035272464000000000000000000000012866,0.0000000003501395440290382385425401311429070746719659299765065525635870321896472750700000000000000000000000689,0.000000002367341589647570605502341626197881871724864891404115338037388968374013581561038,0.00000000000005626311468960550234162619788187172486489140411533803738896837405669867396199999999999999999999996137,0.00000000391799155319383939449765837380211812827513510859588466196261103162594337253632,0.00000006157364041447976429830654300237489724249571240319937269946753413691024062734746997,0.0000000000000004694839777616934569976251027575042875968006273005324658630897347927915542900000000000000000000013093,0.0000000001210343911473756983065430023748972424957124031993726994675341369102898341159306
10.0,0.00000005643727104253037624601851836468482647495907885937659630955951239383943816432739,0.0000000000001386524411762460185183646848264749590788593765963095595123938394381643276200000000000000000000012481,0.000000001653280583387176246018518364684826474959078859376596309559512393839325524395770000000000000000000003,0.0000000007840500736922998829665034994173676750531239111114987022700626088118780404500000000000000000000011786,0.0000000001339467460522998829665034994173676750531239111114987022700626088117900305399999999999999999999996248,0.0000000004512859943477001170334965005826323249468760888885012977299373911882099692700000000000000000000013221,0.000000001737376939914070279054798102047309070720924407043868649085864888850505211029999999999999999999999605,0.00000000013594774319407027905479810204730907072092440704386864908586488885047619303000000000000000000000009,0.000000001217386605035929720945201897952690929279075592956131350914135111149523666160000000000000000000001079,0.00000005778591796228216790272743429667631724501396370241045448226639820096385182587315208,0.0000000000000003724875770972725657033236827549860362975895455177336017990362608227121326000000000000000000000009582,0.00000000007857544518693470272743429667631724501396370241045448226639820096362654655603228
20.0,0.00000009464133913726212071863237324181709444285037711181783533393833681940652749827552,0.0000000000002798319688607186323732418170944428503771118178353339383368194065274982746299999999999999999999974822,0.0000000043866989494076607186323732418170944428503771118178353339383368194063163367695,0.00000000055619152720328827954602821671740775153827279853281756783566791137795930998199999999999999999999947,0.00000000004168041863328827954602821671740775153827279853281756783566791137802883866700000000000000000000004186,0.00000000007883646912671172045397178328259224846172720146718243216433208862197116107300000000000000000000031415,0.000000000234846492054169170025243709288564959705473078834219412961106121924368063139999999999999999999999897,0.0000000002088614749758308299747562907114350402945269211657805870388938780757888861600000000000000000000022883,0.000000004558243243754169170025243709288564959705473078834219412961106121924211127760000000000000000000000267,0.00000009400840163158752470680599109853171068910390491058465295194250093698023850649772223,0.0000000000000003275491876868059910985317106891039049105846529519425009369800273399112278200000000000000000000003585,0.00000000005579229031549689319400890146828931089609508941534704805749906302018380375233833
30.0,0.00000011578133098523136999935996463644832153909510586516524106265249439742364049873476,0.0000000000004182116898699993599646364483215390951058651652410626524943974236404987340700000000000000000000008982,0.000000004997087089257470000640035363551678460904894134834758937347505602576186219054610000000000000000000002,0.0000000002203936453901511325746587048343249314620739697479759457401444526460969154499999999999999999999998373,0.00000000004808323165015113257465870483432493146207396974797594574014445264597082537399999999999999999999937908,0.0000000001084281571498488674253412951656750685379260302520240542598555473540291745200000000000000000000000473,0.00000000006975549534554741207319324274892371497267755274658009182660385803715254796999999999999999999999818521,0.0000000003050591772244525879268067572510762850273224472534199081733961419630132587499999999999999999999972729,0.000000005500004269194452587926806757251076285027322447253419908173396141963013158519999999999999999999998198,0.000000115306645667084773698747275215229681622232563550066447792983022912451147757303123257,0.0000000000000001232013625112527247847703183777674364499335522070169770875486789518784372610000000000000000000006817,0.000000000015813811309825428747275215229681622232563550066447792983022912451494313505864983
