voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_1 transport over barrier 3,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2,solute_2 transport over barrier 3,solute_3 transport over barrier 0,solute_3 transport over barrier 1,solute_3 transport over barrier 2,solute_3 transport over barrier 3
20.0,0.0000000005242648081252429582539013607513552983906947460112511166987824905393785280783999999999999999999999893,0.000000001285586294969357041746098639248644701609305253988748883301217509460621471528800000000000000000000016,0.0000000005193928080753570417460986392486447016093052539887488833012175094606214638032999999999999999999999641,0.00000002160851885324085704174609863924864470160930525398874888330121750946061371497230000000000000000000003,0.00000001884275925886287621261173229943806847252185031719542374471318643077874602507100000000000000000000005,0.00000001318436720437912378738826770056193152747814968280457625528681356922119795286800000000000000000000011,0.000000002230099389287876212611732299438068472521850317195423744713186430778801503126999999999999999999999947,0.000000001722277248962876212611732299438068472521850317195423744713186430778801502558000000000000000000000078,0.00000004567151619643601120702407694017893582957336495061361221695331131199297041472400000000000000000000009,0.00000001577259965939501120702407694017893582957336495061361221695331131199296266670300000000000000000000008,0.000000009090271224451988792975923059821064170426635049386387783046688688007037888467000000000000000000000062,0.000000008593656382748011207024076940178935829573364950613612216953311311992954362250999999999999999999999999
30.0,0.000000002238881295004399048791797349136797723618988026075897416180242733152858617511800000000000000000000024,0.0000000005329230482076009512082026508632022763810119739241025838197572668471413826879999999999999999999999835,0.000000007940100462536600951208202650863202276381011973924102583819757266847141399568199999999999999999999963,0.000000004264469174251600951208202650863202276381011973924102583819757266847174154491800000000000000000000047,0.0000000413484499027076813904765979298828445841223571333527347039187342392963847332110000000000000000000001,0.00000003510270320465268139047659792988284458412235713335273470391873423929643798182400000000000000000000006,0.00000001762189829309231860952340207011715541587764286664726529608126576070358108971900000000000000000000009,0.00000001891370521668431860952340207011715541587764286664726529608126576070358109131399999999999999999999994,0.00000006492207884397461796785522449893264831941328328088364232754676593885195132354600000000000000000000005,0.00000007348612481635561796785522449893264831941328328088364232754676593885198407281800000000000000000000003,0.00000002208596966154561796785522449893264831941328328088364232754676593885200317556699999999999999999999988,0.0000000204837192407576179678552244989326483194132832808836423275467659388520359238940000000000000000000001
40.0,0.0000000247092194693524279084539704722525072633481768968663228895405737083678514648753,0.00000002378043468579942790845397047225250726334817689686632288954057370836785146441889999999999999999999999,0.00000002368301223681542790845397047225250726334817689686632288954057370836785146482099999999999999999999999,0.0000000231103234537654279084539704722525072633481768968663228895405737083678578518659,0.0000001550746703551408336438221844209609292113256756948423462318072374478390909660620000000000000000000001,0.0000001515166597490548336438221844209609292113256756948423462318072374478390917793240000000000000000000001,0.00000003285007848632316635617781557903907078867432430515765376819276255216091573459999999999999999999999988,0.00000003280434125845816635617781557903907078867432430515765376819276255216091573307300000000000000000000007,0.000000156188018815935689348435383900169986083898264454683221931623745522117405376374,0.000000157451558297313689348435383900169986083898264454683221931623745522117411758884,0.000000037473110966638689348435383900169986083898264454683221931623745522117419238584,0.00000003713552888011368934843538390016998608389826445468322193162374552211742562161100000000000000000000005
50.0,0.00000004266997828525046744138460674153759455388897494784163920864852634957071062774950000000000000000000009,0.00000004234749367344146744138460674153759455388897494784163920864852634957071062708480000000000000000000003,0.00000004367129458951346744138460674153759455388897494784163920864852634957071062719999999999999999999999995,0.00000004193277426519946744138460674153759455388897494784163920864852634957073218074599999999999999999999999,0.000000297977816169902695424091012084154021275086055804393332071532517986052034005247,0.000000289988356479856695424091012084154021275086055804393332071532517986051936490583,0.00000003612658019285530457590898791584597872491394419560666792846748201394807791101700000000000000000000005,0.000000036527535201509304575908987915845978724913944195606667928467482013948077911558,0.0000002027195153534199985909022083678364333667969961158846311411880656050801955610544,0.0000002105003926986289985909022083678364333667969961158846311411880656050802171106905999999999999999999999,0.00000004018056997745899859090220836783643336679699611588463114118806560508023148204810000000000000000000001,0.00000004004229349003099859090220836783643336679699611588463114118806560508025303039690000000000000000000001
60.0,0.00000001001333416322527666719564460639311972021523977798386353696789121290204875785999999999999999999999993,0.00000001000734614039027666719564460639311972021523977798386353696789121290204875773599999999999999999999999,0.000000008876948506083276667195644606393119720215239777983863536967891212902048752843000000000000000000000101,0.000000001321576183208276667195644606393119720215239777983863536967891212902074459212000000000000000000000022,0.00000006541308611043679685665487133578123812006651132653949364464674853389969387127800000000000000000000001,0.00000005621411725604379685665487133578123812006651132653949364464674853389965198277500000000000000000000007,0.000000004138245602576203143345128664218761879933488673460506355353251466100364625031000000000000000000000024,0.00000000457300492460120314334512866421876187993348867346050635535325146610036462554700000000000000000000001,0.00000002257965047468447494636733417419999412659571325914279161599081206643173018296200000000000000000000003,0.00000003249094311545847494636733417419999412659571325914279161599081206643175589656879999999999999999999999,0.000000007074164205341474946367334174199994126595713259142791615990812066431772578951899999999999999999999974,0.000000003141986909165474946367334174199994126595713259142791615990812066431798290930599999999999999999999987
70.0,0.0000000003613759363305587885109356878461469533996319343494144452739505157663254264270000000000000000000000206,0.000000002705191173086558788510935687846146953399631934349414445273950515766325426918000000000000000000000084,0.000000004098465623817441211489064312153853046600368065650585554726049484233674568338000000000000000000000131,0.000000001172980775220558788510935687846146953399631934349414445273950515766326677258999999999999999999999986,0.00000002782202671696713300216524426799068112100466760710942825191177819647809554274,0.00000001262449394837713300216524426799068112100466760710942825191177819647798331901800000000000000000000002,0.000000001054437658792133002165244267990681121004667607109428251911778196477983069320000000000000000000000012,0.000000002237185812122866997834755732009318878995332392890571748088221803522016930647000000000000000000000057,0.000000008229548264953903443825116518840624131431792044969433717467593638364978373515900000000000000000000021,0.000000005696316786435596556174883481159375868568207955030566282532406361635020375191099999999999999999999997,0.000000003497885432614096556174883481159375868568207955030566282532406361635020553021399999999999999999999955,0.000000000002512254176903443825116518840624131431792044969433717467593638364980699849499999999999999999999960559
80.0,0.00000002512646193623358325867331745834837083181178546291899176793302136193416910892699999999999999999999992,0.00000002381537296763058325867331745834837083181178546291899176793302136193416910849900000000000000000000009,0.000000001473377566250583258673317458348370831811785462918991767933021361934169105975000000000000000000000017,0.000000008086963185069416741326682541651629168188214537081008232066978638065862657351000000000000000000000017,0.00000003946722544137184388043486498761847893233704786026715319052386110021704840829659999999999999999999994,0.00000002438498916236884388043486498761847893233704786026715319052386110021716422682689999999999999999999996,0.0000000002810348829391561195651350123815210676629521397328468094761388997828070768668999999999999999999999373,0.0000000004304236938241561195651350123815210676629521397328468094761388997828070768049000000000000000000000467,0.000000001809191449997811241866543155827522368824560989052182512271217995365019349149799999999999999999999989,0.00000001294616137152938875813345684417247763117543901094781748772878200463494888299090000000000000000000001,0.0000000040112054834075887581334568441724776311754390109478174877287820046349202503319,0.000000001117061447381411241866543155827522368824560989052182512271217995365111514710599999999999999999999998
90.0,0.000000003554533825949486823579271212524743749600360247827758784311737452687341003810000000000000000000000048,0.000000004025147581683486823579271212524743749600360247827758784311737452687341004125999999999999999999999961,0.000000003291700734719486823579271212524743749600360247827758784311737452687341000322999999999999999999999929,0.000000005879036305339486823579271212524743749600360247827758784311737452687266294943000000000000000000000218,0.00000001573234939991293387090917224032134749989581107583563391074684773277853543623369999999999999999999994,0.00000002230841669695393387090917224032134749989581107583563391074684773277843360979140000000000000000000002,0.00000000002402708164093387090917224032134749989581107583563391074684773277848638070190000000000000000000005878,0.0000000007033866292270661290908277596786525001041889241643660892531522672215136183482999999999999999999999491,0.0000000243103917108057714540563846125561463542013774376540852833946367005164006539631,0.00000001844674740459137145405638461255614635420137743765408528339463670051632595247559999999999999999999999,0.000000003364830235578628545943615387443853645798622562345914716605363299483727071253499999999999999999999996,0.000000001719244353482571454056384612556146354201377437654085283394636700516198226466800000000000000000000003
100.0,0.000000003253702133851590005762513036962476784615245604534741667821538755005222315311000000000000000000000005,0.00000000226090266397159000576251303696247678461524560453474166782153875500522231572599999999999999999999989,0.00000001096341616808159000576251303696247678461524560453474166782153875500522230673799999999999999999999997,0.0000000148043392473015900057625130369624767846152456045347416678215387550052493043919999999999999999999998,0.00000008401647413406396403546181162798402848077150856648853721651727553161099213629130000000000000000000001,0.00000007881108283377196403546181162798402848077150856648853721651727553161104910612410000000000000000000001,0.0000000003562541183815359645381883720159715192284914335114627834827244683889925089888999999999999999999999848,0.000000000875560007172535964538188372015971519228491433511462783482724468388992509247599999999999999999999975,0.00000002259333309191178242632650810356207604364357117737613169501368202915318946888397,0.00000002594131470607751242632650810356207604364357117737613169501368202915321646890246,0.000000002116222323808587573673491896437923956356428822623868304986317970846741901916240000000000000000000002,0.0000000007157959124823624263265081035620760436435711773761316950136820291532850997641199999999999999999999987
-150.0,0.000005007533564876329635713263053388370769709416674614878955831578893432407345678900000000000000000000018,0.000004999970578750029635713263053388370769709416674614878955831578893432407316356799999999999999999999993,0.000005063042972901329635713263053388370769709416674614878955831578893432407316357799999999999999999999999,0.000005064525290188429635713263053388370769709416674614878955831578893432407316357799999999999999999999997,0.000000006167769205439973741656006942807310937328210262448205975355822942052670937015800000000000000000000006,0.00000000553451281339127374165600694280731093732821026244820597535582294205266901636999999999999999999999999,0.0000000059445071604664737416560069428073109373282102624482059753558229420526690163692,0.000000005330205367009726258343993057192689062671789737551794024644177057947325115985299999999999999999999984,0.0000000002779815945008052269631205847599858724353054032938764842030007230209010660624714,0.0000000006112890903665217730368794152400141275646945967061235157969992769790705624449801,0.0000000895055877725155837730368794152400141275646945967061235157969992769790705642353649,0.0000000842537164912538637730368794152400141275646945967061235157969992769788756672502739
-140.0,0.0000009300643063665728125768231974456602664881455028190468199917726334366485529502000000000000000000000048,0.0000009221193167003728125768231974456602664881455028190468199917726334366485505308000000000000000000000025,0.0000009385126871843728125768231974456602664881455028190468199917726334366485505327000000000000000000000022,0.0000009383194239328728125768231974456602664881455028190468199917726334366485505327000000000000000000000006,0.0000000007296345018926895227006568607448027973083681902608427136796052652858773306339999999999999999999999945,0.000000001411656768334289522700656860744802797308368190260842713679605265285882389310199999999999999999999999,0.000000001606303780635289522700656860744802797308368190260842713679605265285882389310299999999999999999999999,0.000000002868987640978289522700656860744802797308368190260842713679605265285877339067699999999999999999999995,0.0000000001899848009155883051221805247294574178137132908470349986583785422215692718264294,0.000000000634796523093395105122180524729457417813713290847034998658378542221569748926775,0.0000000230196572448352858948778194752705425821862867091529650013416214577784302513461098,0.000000022158214927379237894877819475270542582186286709152965001341621457778269475965717
-130.0,0.0000001156136201423069980519486503480674287446884095466356204427758647274609634808000000000000000000000025,0.0000001206788443823069980519486503480674287446884095466356204427758647274608889538000000000000000000000025,0.0000001225927647053069980519486503480674287446884095466356204427758647274608889537999999999999999999999971,0.0000001221684876533069980519486503480674287446884095466356204427758647274608889537999999999999999999999926,0.0000000001769262445447239691957259592971100479052410145475732801328637075075128670639999999999999999999999934,0.0000000002731670739021760308042740407028899520947589854524267198671362924924870955306999999999999999999999974,0.0000000001454940742244760308042740407028899520947589854524267198671362924924870955303999999999999999999999973,0.000000009541064611927976030804274040702889952094758985452426719867136292492474473864699999999999999999999998,0.000000000496635487342797804478392271988606903699288872305013612113260807671498567646346,0.0000000008735167288356193044783922719886069036992888723050136121132608076714245240578705,0.0000000041939397685060948044783922719886069036992888723050136121132608076714245246686283,0.0000000049583832849555678044783922719886069036992888723050136121132608076715504601002806
-120.0,0.000000002012119202101253521439006844308229483391526682752424684013568358320519688269999999999999999999999076,0.000000004020944086301253521439006844308229483391526682752424684013568358320474490710000000000000000000004695,0.000000003636657900601253521439006844308229483391526682752424684013568358320474492969999999999999999999999397,0.000000004308661093001253521439006844308229483391526682752424684013568358320474493040000000000000000000003376,0.00000000049280162725544182306793497147044184917915718961827972651507933417480567733525,0.00000000001796101927685817693206502852955815082084281038172027348492066582519727618786000000000000000000000022,0.00000000001301405700385817693206502852955815082084281038172027348492066582519727618787999999999999999999999899,0.000000003556976663238058176932065028529558150820842810381720273484920665825222525152689999999999999999999997,0.00000000006234299584801530799303324583879388040559701672043943415264356287451006340454869999999999999999999996,0.0000000005362713566835976920069667541612061195944029832795605658473564371255315053384951,0.0000000002219161877613373079930332458387938804055970167204394341526435628744684958839855,0.000000009610220401217235307993033245838793880405597016720439434152643562874335054155489
-110.0,0.00000007080240694862695303253970342798356785859441069007198626057644722552474174320999999999999999999999943,0.00000003644215450497304696746029657201643214140558930992801373942355277447533858200999999999999999999999998,0.00000003343430958781304696746029657201643214140558930992801373942355277447533857938999999999999999999999815,0.00000002386779118072304696746029657201643214140558930992801373942355277447533857944000000000000000000000038,0.000000007834439161761909207729447794444705387154062430265743665941412520815423248392579999999999999999999999,0.00000000452222497214310079227055220555529461284593756973425633405858747918458003787935,0.000000004414348312176440792270552205555294612845937569734256334058587479184580037879480000000000000000000001,0.00000001793376885004966079227055220555529461284593756973425633405858747918453267678626,0.00000000007945271469895338232065311128130376547733009993866784251022591602662208097082500000000000000000000002,0.0000000028822562328363816176793468887186962345226699000613321574897740839732968624411841,0.0000000057645788465288800823206531112813037654773300999386678425102259160267031368112619,0.0000000100060429728125527823206531112813037654773300999386678425102259160267550188775539
-100.0,0.00000001322179154137526978849539356452691888732340298211458657234701323938707975942000000000000000000000027,0.00000003324387375578526978849539356452691888732340298211458657234701323938705204397999999999999999999999896,0.00000003310756273533526978849539356452691888732340298211458657234701323938705204528999999999999999999999999,0.00000003819297364443526978849539356452691888732340298211458657234701323938705204527000000000000000000000066,0.0000000001635348076395768283185565965846525748583911112178316360806143302514730710376699999999999999999999992,0.0000000004846827410563331716814434034153474251416088887821683639193856697485264795469300000000000000000000004,0.0000000004914451845867831716814434034153474251416088887821683639193856697485264795473500000000000000000000013,0.000000003922259117772843171681443403415347425141608888782168363919385669748517963877200000000000000000000001,0.000000000008861309736668358309626729711898421231768991556754172379572077851321216217578999999999999999999999925,0.000000000930147218409355358309626729711898421231768991556754172379572077851340509098703,0.000000003017913960239038641690373270288101578768231008443245827620427922148659489164158,0.00000000653808914425278464169037327028810157876823100844324582762042792214889089636303
-90.0,0.000000005136541807108126575293470116148636941270327957591569771875804062910201340260000000000000000000000144,0.000000004636028279391873424706529883851363058729672042408430228124195937089714651070000000000000000000000167,0.000000004152847054701873424706529883851363058729672042408430228124195937089714652880000000000000000000000392,0.000000002788371062781873424706529883851363058729672042408430228124195937089714652880000000000000000000000369,0.000000004022771361433896092856016462086666251036949950169611971009981686192340232651540000000000000000000001,0.0000000002695294674734960928560164620866662510369499501696119710099816861923380504717799999999999999999999997,0.00000000012154219346910390714398353791333374896305004983038802899001831380766194952784,0.00000000790746215270089609285601646208666625103694995016961197100998168619235670378161,0.00000000003914338226281413404778134213947978516732166809776041722459366227739947819595000000000000000000000008,0.000000001480498833921835134047781342139479785167321668097760417224593662277487112193015,0.0000000007615627157607898659522186578605202148326783319022395827754063377225128852776999999999999999999999999,0.000000020433004620906210134047781342139479785167321668097760417224593662277491886754463
-80.0,0.0000001073843905188021360477495408209479842701051766723683835302387998036059474140860000000000000000000002,0.0000000787646899093911360477495408209479842701051766723683835302387998036060340066450000000000000000000001,0.00000008132270702137713604774954082094798427010517667236838353023879980360603400654699999999999999999999983,0.00000009339363018137713604774954082094798427010517667236838353023879980360603400654999999999999999999999999,0.0000000120041750747243450976721696817857235943333362004669656604024746137617971888231,0.0000000005251127112885450976721696817857235943333362004669656604024746137617926561643000000000000000000000073,0.0000000009329346562828450976721696817857235943333362004669656604024746137617926561632000000000000000000000082,0.0000000147719646278285450976721696817857235943333362004669656604024746137617984201518,0.00000000001762807784130126048511641792801068344676758510022559520217382954428258031588900000000000000000000004,0.000000001654475263412301260485116417928010683446767585100225595202173829544372837211802,0.000000024981598163973681260485116417928010683446767585100225595202173829544372839894918,0.000000020626409731283011560485116417928010683446767585100225595202173829544280405328676
-70.0,0.00000006964447941489804198498498182765997481696145759596324885256317412358863669291100000000000000000000003,0.00000002655908849321504198498498182765997481696145759596324885256317412358854898077000000000000000000000013,0.00000002664977818710904198498498182765997481696145759596324885256317412358854898110899999999999999999999997,0.00000003569685344799504198498498182765997481696145759596324885256317412358854898111100000000000000000000009,0.000000009492965842334043960693153234845787398376573260069471206879720100807058501604800000000000000000000013,0.000000001996695744119143960693153234845787398376573260069471206879720100807061143487500000000000000000000002,0.000000002362149837222743960693153234845787398376573260069471206879720100807061143488899999999999999999999999,0.00000001792975311114044396069315323484578739837657326006947120687972010080705091122229999999999999999999998,0.0000000001099894800173882484179259998269801319143155923234628083189450919273693665087110000000000000000000001,0.0000000006877993688545517515820740001730198680856844076765371916810549080727229304342819999999999999999999999,0.000000015812408462397518248417925999826980131914315592323462808318945091927277070348244,0.000000006358624297924328248417925999826980131914315592323462808318945091927116996832148
-60.0,0.000000007347673709888988394415902783120189467404155256406696686963717906371900370471300000000000000000000037,0.00000002781915862517601160558409721687981053259584474359330331303628209362803006788979999999999999999999999,0.00000003025178256676401160558409721687981053259584474359330331303628209362803006807909999999999999999999996,0.00000008297977713595001160558409721687981053259584474359330331303628209362803006807939999999999999999999998,0.000000027648978329960585218659907513272094655216418083292732308578699295719416798908,0.00000001946455554845178521865990751327209465521641808329273230857869929571941903413559999999999999999999999,0.00000001923960447066878521865990751327209465521641808329273230857869929571941903413609999999999999999999998,0.00000007501797416686558521865990751327209465521641808329273230857869929571941695071569999999999999999999999,0.00000000009579080989497567960012792133379090218201319470986358715386031599544107180882099999999999999999999996,0.000000003040530706266090679600127921333790902182013194709863587153860315995513110996023,0.000000062394429155541345320399872078666209097817986805290136412846139684004486888214872,0.000000056042327455208311320399872078666209097817986805290136412846139684004365826619676
-50.0,0.0000001047469420947771202477288301300449378368762777293345610546057751961795981390508,0.000000002768934944938120247728830130044937836876277729334561054605775196179633910836899999999999999999999969,0.000000002660117203977120247728830130044937836876277729334561054605775196179633911965099999999999999999999988,0.0000000183067946884721202477288301300449378368762777293345610546057751961796339119647,0.00000001334842992610233359860102417295223578004782663359569859284143955223001126833690000000000000000000001,0.00000001477897640337333359860102417295223578004782663359569859284143955223001188195480000000000000000000005,0.0000000141749476224133335986010241729522357800478266335956985928414395522300118819557,0.00000004491927541953633359860102417295223578004782663359569859284143955223000745627809999999999999999999998,0.00000000007350631718545121688499762152387565402395670237691017375230292317364293590323699999999999999999999978,0.000000003441816049346388783115002378476124345976043297623089826247697076826322247697391,0.00000002894388405308541121688499762152387565402395670237691017375230292317367775428495,0.000000019146151891177471216884997621523875654023956702376910173752302923173664329976188
-40.0,0.0000000428528422633546748469253387385078861553786864353227687135075623330275976546201,0.0000000113703916169186748469253387385078861553786864353227687135075623330275747733066,0.0000000109676676420418748469253387385078861553786864353227687135075623330275747727388,0.000000008486652739211625153074661261492113844621313564677231286492437666972425227261199999999999999999999997,0.00000001048754274876942972107400099197499110918585040743061247974095641735235486163769999999999999999999998,0.00000001328439074570292972107400099197499110918585040743061247974095641735234661336020000000000000000000002,0.00000001424482061633292972107400099197499110918585040743061247974095641735234661335820000000000000000000001,0.00000003786362814736992972107400099197499110918585040743061247974095641735235707128239999999999999999999998,0.0000000001302196355320878409401381331500294983418755566057690524190062266619629805305059999999999999999999996,0.000000003313406248915152159059861866849970501658124443394230947580993773338066902383784,0.00000001683182671355535215905986186684997050165812444339423094758099377333806690432619,0.000000008168582065857542159059861866849970501658124443394230947580993773338039117366884
-30.0,0.00000002293949658763032539272655419227879501188646937117373019363764801970113204646921999999999999999999999,0.000000006133740772877525392726554192278795011886469371173730193637648019701054827504839999999999999999999998,0.00000000709464166417782539272655419227879501188646937117373019363764801970105482780217,0.000000001137207229785074607273445807721204988113530628826269806362351980298945172197789999999999999999999997,0.000000003209666719307389587387819958930449952998308504309094872101836676834795961666599999999999999999999984,0.00000001016672304890938958738781995893044995299830850430909487210183667683478281022770000000000000000000002,0.00000001158710770515238958738781995893044995299830850430909487210183667683478281022489999999999999999999999,0.00000001324671702131038958738781995893044995299830850430909487210183667683477285316869999999999999999999998,0.0000000001399015165114039673792311420274930987187628478898185502778498560643328365127500000000000000000000003,0.0000000005930698615254460326207688579725069012812371521101814497221501439355721147670399999999999999999999992,0.0000000073507528968277039673792311420274930987187628478898185502778498560644278913136,0.00000001016092072539483396737923114202749309871876284788981855027784985606459704112428
-20.0,0.00000000847205801495079288604661110986744255783198234379653954495620670155597492090301,0.000000009572795207814267113953388890132557442168017656203460455043793298443992641544590000000000000000000002,0.00000000466287378171250711395338889013255744216801765620346045504379329844399264132201,0.00000000518265767482069288604661110986744255783198234379653954495620670155600735867801,0.00000003024851825135918321617817706221445057941246682458213617448833273818649296680869999999999999999999997,0.0000000366975001033401832161781770622144505794124668245821361744883327381864871789224,0.0000000382725364429191832161781770622144505794124668245821361744883327381864871789196,0.00000006232489358500418321617817706221445057941246682458213617448833273818648402702479999999999999999999997,0.0000000004567655515002624338354577735330372781712386047649059890408289205244005492027199999999999999999999999,0.000000004167537916425817566164542226466962721828761395235094010959171079475637721611360000000000000000000001,0.00000002612497074449424756616454222646696272182876139523509401095917107947563772523917,0.00000000795456549684109756616454222646696272182876139523509401095917107947563840474579
-10.0,0.000000102989822416370616164890286228601854546637599883972175902395446610108341885407769,0.000000038960491134902906164890286228601854546637599883972175902395446610108301844426873,0.000000039642508962310306164890286228601854546637599883972175902395446610108301844401041,0.000000013521611424551969835109713771398145453362400116027824097604553389891698155598961,0.00000007370841548948605780101290627331429914687378134291346239048949352439056484310059999999999999999999998,0.00000008388667834251845780101290627331429914687378134291346239048949352439056374071140000000000000000000003,0.00000008289330947433945780101290627331429914687378134291346239048949352439056374070999999999999999999999999,0.0000001283004157431919578010129062733142991468737813429134623904894935243905705105862,0.0000000002050804487791216256692690662019592064626287248638996515326096368162827093599299999999999999999999987,0.0000000008644711574806816256692690662019592064626287248638996515326096368162417484404899999999999999999999997,0.00000004005520670643703837433073093379804079353737127513610034846739036318375822747454,0.00000006575555567096490837433073093379804079353737127513610034846739036318369388511575
0.0,0.000000060805265349390886642435986117280875857741062584546461166855352178060396725094767,0.000000014841136839123456642435986117280875857741062584546461166855352178060427879134574,0.000000013882983880468206642435986117280875857741062584546461166855352178060427879034137,0.000000001099604312308191357564013882719124142258937415453538833144647821939572120965863,0.000000086907993815081459452905299232608168514856068025234215487694510158480617602636,0.00000005934444824018945945290529923260816851485606802523421548769451015848061857104049999999999999999999996,0.0000000590559954199354594529052992326081685148560680252342154876945101584806185710425,0.00000007739151376664845945290529923260816851485606802523421548769451015848062212313050000000000000000000001,0.000000000562963520883329843485677770854135734187369806271226209173708873109097284652930000000000000000000001,0.000000002102170037405040156514322229145864265812630193728773790826291126890871376028129999999999999999999999,0.00000001999191142042875984348567777085413573418736980627122620917370887310912861348188,0.00000002685412341321728015651432222914586426581263019372877379082629112689074323350369
10.0,0.0000000519822139972041210545391046824352337426974963182072985086171267240840071535525607,0.0000000251783108376928100545391046824352337426974963182072985086171267240840287885806235,0.0000000261615586581152650545391046824352337426974963182072985086171267240840287885197215,0.0000000074641368930278050454608953175647662573025036817927014913828732759159712114802798,0.0000001831913421863877925292924506789409469635045097794235897113897826370323286782042,0.0000001710189331359667925292924506789409469635045097794235897113897826370323210399389,0.0000001706201476718437925292924506789409469635045097794235897113897826370323210399363,0.0000002047931700684107925292924506789409469635045097794235897113897826370323119118926,0.0000000003572337699332847098529105614653205728990786701513253381401911660702438812673099999999999999999999995,0.0000000004305114879797152901470894385346794271009213298486746618598088339297400687634300000000000000000000017,0.00000004913897595965621529014708943853467942710092132984867466185980883392974008120791,0.00000002883239677605604529014708943853467942710092132984867466185980883392977446163
20.0,0.0000001152853851485372786471737669917334635347363974002659225439611157647239203962108305,0.0000000684286086792477386471737669917334635347363974002659225439611157647239217466663871,0.0000000638411721089820286471737669917334635347363974002659225439611157647239217466772893,0.0000000126609041937591143528262330082665364652636025997340774560388842352760782533227106,0.000000522502571632731103747095337315534147596659895286608002857313890540613622025496,0.0000005490228103080111037470953373155341475966598952866080028573138905406136204280090000000000000000000001,0.0000005496004796422011037470953373155341475966598952866080028573138905406136204280120000000000000000000001,0.000000664707660226259103747095337315534147596659895286608002857313890540613624555623,0.00000000020803768931730082180898234015590981704922799045616449098191018986669062971205,0.00000000557428124994010082180898234015590981704922799045616449098191018986669116630993,0.00000013039238318973160082180898234015590981704922799045616449098191018986669115718002,0.00000010935487425813600082180898234015590981704922799045616449098191018986674436645763
30.0,0.00000012407849230043477786978312980339899570598906580016852862230053937139849757180872305,0.00000013245880403318777786978312980339899570598906580016852862230053937139845629907083094,0.0000001311730014846716878697831298033989957059890658001685286223005393713984562990883132,0.00000002279115655331570813021687019660100429401093419983147137769946062860154370091168675,0.000001029419420155109573653745280235159110692020672610216737397088688929490323430157,0.000001067483769210990573653745280235159110692020672610216737397088688929490329097005,0.000001065662385348264573653745280235159110692020672610216737397088688929490329097008,0.000001253533843174836573653745280235159110692020672610216737397088688929490327950652,0.000000001251064045560620352071617235351511188400692824858403051924900823245943449583640000000000000000000003,0.000000006019850966466320352071617235351511188400692824858403051924900823245905247293840000000000000000000001,0.00000020715677771269667964792838276464848881159930717514159694807509917675409476844044,0.0000001713413929472987796479283827646484888115993071751415969480750991767540419911139
40.0,0.00000004128534975181050003139380550155913812826452279682173796101396591659488055659588061,0.00000002104357265518788496860619449844086187173547720317826203898603408340512789648434614,0.00000002315964331678930196860619449844086187173547720317826203898603408340512789646780793,0.00000000119097490041564903139380550155913812826452279682173796101396591659487210353219208,0.0000004137956675475408616436847190993931896964669799680821975182801392195805641568740000000000000000000001,0.000000416531171176466861643684719099393189696466979968082197518280139219580563606689,0.0000004165901983539578616436847190993931896964669799680821975182801392195805636066919999999999999999999999,0.000000470253624079626861643684719099393189696466979968082197518280139219580559332764,0.000000001468394633453539721747381222265580245483286408074696714051830513158288446686899999999999999999999989,0.000000003375113693871839721747381222265580245483286408074696714051830513158295361314499999999999999999999989,0.0000000717328662961697602782526187777344197545167135919253032859481694868417046289714,0.00000003000310382937816027825261877773441975451671359192530328594816948684175534244070000000000000000000001
50.0,0.00000004485276291422673016585358047534884531655973059336255301629252042581886071137483118,0.00000000838820974239124683414641952465115468344026940663744698370747957418115897003570306,0.0000000042753122131619248341464195246511546834402694066374469837074795741811589700533021,0.00000000690551312679382683414641952465115468344026940663744698370747957418115897005330222,0.0000006066628492835967882217549644449934637153366443453086889433587179502967269122749999999999999999999999,0.0000006009011225227187882217549644449934637153366443453086889433587179502967212800430000000000000000000001,0.0000005919589847147837882217549644449934637153366443453086889433587179502967212800420000000000000000000001,0.0000006116157300557767882217549644449934637153366443453086889433587179502967151724840000000000000000000001,0.0000000001390007698952275569409409971760618920394999781517234730758691295081693732659999999999999999999999985,0.000000007862304710727227556940940997176061892039499978151723473075869129508180323974100000000000000000000003,0.00000008405805233232457244305905900282393810796050002184827652692413087049181967898250000000000000000000001,0.0000000907904079548983724430590590028239381079605000218482765269241308704918704135162
60.0,0.000000114934124678268575912343410911222123909587255723805454084003693388769854918241629779,0.00000001161944345190080008765658908877787609041274427619454591599630661123011211699723348,0.000000011346634814539528087656589088777876090412744276194545915996306611230112116976713608,0.000000002514893045666237587656589088777876090412744276194545915996306611230112116976713594,0.000001288844572426138638817276908596545216388050405458021113348595546766751574299918,0.000001212054526284714638817276908596545216388050405458021113348595546766751579020088,0.000001204375321853174638817276908596545216388050405458021113348595546766751579020086,0.000001260184483013314638817276908596545216388050405458021113348595546766751576863781,0.0000000006385075985444879276140830073184243489930090532840319626799359049632854917280000000000000000000000013,0.0000000003971736089173120723859169926815756510069909467159680373200640950367421989363000000000000000000000245,0.000000154225485312895812072385916992681575651006990946715968037320064095036742171783,0.0000001329064731419298120723859169926815756510069909467159680373200640950367173024816
