voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_1 transport over barrier 3,solute_1 transport over barrier 4,solute_1 transport over barrier 5,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2,solute_2 transport over barrier 3,solute_2 transport over barrier 4,solute_2 transport over barrier 5
80.0,0.0005210995276411600673810852983749047363135617450010949575558204197674997965829935045982549,0.0003373440722878676826189147016250952636864382549989050424441795802325002034170063373042468,0.0000226278081780969443810852983749047363135617450010949575558204197674997965829935367752795,0.0003569341587351196926189147016250952636864382549989050424441795802325002034170063968969655,0.0000628690870576915973810852983749047363135617450010949575558204197674997965818487034194596,0.0124267297807094030673810852983749047363135617450010949575558204197674997973889602509789556,0.005402193309585138646989899079685093820953171770729257082792862039330113752938008327818,0.000049681502976404192989899079685093820953171770729257082792862039330113752937990058283,0.000003818564604277227710100920314906179046828229270742917207137960669886247062009011189,0.008621415294993473353010100920314906179046828229270742917207137960669886247062008942982,0.003206234608420506553010100920314906179046828229270742917207137960669886247063577218752,0.001769912354468554346989899079685093820953171770729257082792862039330113750914209938019
90.0,0.1533293109071510625834177285646159027979365289725335114462241018319327958595852650709365199,0.1497721663800978125834177285646159027979365289725335114462241018319327958595852654709683751,0.1147910007035212025834177285646159027979365289725335114462241018319327958595852652877312843,0.1451446339460692325834177285646159027979365289725335114462241018319327958595852653133442802,2.2800145758358146825834177285646159027979365289725335114462241018319327958595836050489456957,2.9689656794098535174165822714353840972020634710274664885537758981680672041407675244321150119,0.04250897184359272240919654594531122610919568767967726843160841360535629415347956680721,0.00003146654789829362919654594531122610919568767967726843160841360535629415347957935173,0.00019076175129867529080345405468877389080431232032273156839158639464370584652042004684,2.52076325367786469759080345405468877389080431232032273156839158639464370584652042001683,5.4270473229405626975908034540546887738908043123203227315683915863946437058465219512693,10.65252323840665469759080345405468877389080431232032273156839158639464370584787270200737
100.0,0.0003008181313820029107132010839143879683731749900996627356803872592566666503886366771976392,0.0003097773118018831307132010839143879683731749900996627356803872592566666503886367755568203,0.0001862156618306592507132010839143879683731749900996627356803872592566666503886375044885133,0.0002004583584819907407132010839143879683731749900996627356803872592566666503886374099711748,0.0002284657365427956607132010839143879683731749900996627356803872592566666503866696387182876,0.0008581383226229822192867989160856120316268250099003372643196127407433333501858510725830212,0.0002003962371829478445239808215272355437006236845532437222280125662686553184335534654,0.00007674170023600494452398082152723554370062368455324372222801256626865531843354648848,0.00001455608069142285247601917847276445629937631544675627777198743373134468156645141597,0.00243049873304827905547601917847276445629937631544675627777198743373134468156645150713,0.00323822551731476945547601917847276445629937631544675627777198743373134468156813328627,0.00419604758467793695547601917847276445629937631544675627777198743373134468321251375522
-150.0,75.9099029637806123938847381896666851395376809186483353833546613363964941025455226,75.9264928461354423938847381896666851395376809186483353833546613363964941025404599,93.4207287140881823938847381896666851395376809186483353833546613363964941025431889,86.3199759197024823938847381896666851395376809186483353833546613363964941024785559,102.7737969877518523938847381896666851395376809186483353833546613363964941025662302,102.6337506348475823938847381896666851395376809186483353833546613363964941025751915,16.480519260053008217037678039519483950498266951177730881100567947677576637601661579,1.2462054531406962170376780395194839504982669511777308811005679476775766375761088176,0.0344907250295281029623219604805160495017330488222691188994320523224233624147723329,0.004578275487631106962321960480516049501733048822269118899432052322423362346705291,0.0044339976656942590623219604805160495017330488222691188994320523224233624558995898,16.754090939308127782962321960480516049501733048822269118899432052322423362435139657
-140.0,56.9288551276270249968800644203515111072181487660184476798306655420391981841987764,57.9384081691421409968800644203515111072181487660184476798306655420391981841903774,72.1638861195240349968800644203515111072181487660184476798306655420391981841902047,64.0015391252852849968800644203515111072181487660184476798306655420391981840665693,78.8724723404045749968800644203515111072181487660184476798306655420391981842212949,77.1457745485951849968800644203515111072181487660184476798306655420391981842184891,13.3760786066526544490374986848736745240068452290247211691121399222136075634296845615,1.8422892040966174490374986848736745240068452290247211691121399222136075634072493812,0.0129337156216835110374986848736745240068452290247211691121399222136075634175129609,0.0006024857958151889625013151263254759931547709752788308878600777863924364395553116,0.0005029802250210499625013151263254759931547709752788308878600777863924366340886032,19.14535852161686155096250131512632547599315477097527883088786007778639243665179779
-130.0,44.064435472170783896217852771918353742341511896715638035757888081150126296465761,43.7133742786329238962178527719183537423415118967156380357578880811501262964784266,57.8433316450475238962178527719183537423415118967156380357578880811501262965482069,49.8532304203920038962178527719183537423415118967156380357578880811501262964076791,62.1829643479534038962178527719183537423415118967156380357578880811501262965450978,61.2451135399387438962178527719183537423415118967156380357578880811501262965467231,11.481514741209725429223409615371999332801748542474336785161174828411313026168709457,2.79504708783838512922340961537199933280174854247433678516117482841131302610640163,0.011433014024820611723409615371999332801748542474336785161174828411313026009531595,0.003712096385381885223409615371999332801748542474336785161174828411313026224504474,0.007343641805969073223409615371999332801748542474336785161174828411313025935645132,15.705111139600237570776590384628000667198251457525663214838825171588686974023111751
-120.0,28.5085479681152495463227041995485512971539563020818880092790309453007397743441711,27.350564957163653546322704199548551297153956302081888009279030945300739774354761,43.8099031985441195463227041995485512971539563020818880092790309453007397741927465,33.5312424647019995463227041995485512971539563020818880092790309453007397742486397,46.4063299168339945463227041995485512971539563020818880092790309453007397741856993,45.9662382021302595463227041995485512971539563020818880092790309453007397741865478,7.680326039936352961489190961598013179165261352210654900402399677094649252452116638,2.852598658352578961489190961598013179165261352210654900402399677094649252603129322,0.125371179535716741489190961598013179165261352210654900402399677094649252772503687,0.02056766394775425351080903840198682083473864778934509959760032290535074678864071,0.019724729027475514489190961598013179165261352210654900402399677094649252947977823,14.876992909065616038510809038401986820834738647789345099597600322905350747000883188
-110.0,24.6649517324481112485200783381268189747734243959834375203731189853883728906414708,24.627636562245959248520078338126818974773424395983437520373118985388372890659704,31.0503006175738732485200783381268189747734243959834375203731189853883728905620462,25.2806956285192312485200783381268189747734243959834375203731189853883728905712697,33.7381560507135732485200783381268189747734243959834375203731189853883728906048989,33.4490281923932032485200783381268189747734243959834375203731189853883728906057027,8.161075283610780621635869202881379783608707660360160407463061433973779438222709778,0.035458761615350938364130797118620216391292339639839592536938566026220561709014912,0.061271551364299601635869202881379783608707660360160407463061433973779438359727368,0.023781949907112188635869202881379783608707660360160407463061433973779438263019082,0.02812975000748949163586920288137978360870766036016040746306143397377943837386021,11.383364281655252378364130797118620216391292339639839592536938566026220561657389988
-100.0,16.3856771090931068452354859048216614538156056486181257162722246136905653119255374,16.5915265502657198452354859048216614538156056486181257162722246136905653119372415,23.4468567034595108452354859048216614538156056486181257162722246136905653120902744,15.4599266285325798452354859048216614538156056486181257162722246136905653119372415,26.9423192979805968452354859048216614538156056486181257162722246136905653121737927,26.7362553739441228452354859048216614538156056486181257162722246136905653121728146,5.956333561672122234964816044519133159479485983638354878587528580640154110257633487,1.428776921084246665035183955480866840520514016361645121412471419359845889918226825,0.031643179862763874964816044519133159479485983638354878587528580640154109913549379,0.040950278556131170964816044519133159479485983638354878587528580640154109693181349,0.033287481982809468964816044519133159479485983638354878587528580640154109650786002,15.386681541019122765035183955480866840520514016361645121412471419359845890324505524
-90.0,9.364456519612762806573919352838788231269169322339075119591021249756189411572054,9.5200893163967148065739193528387882312691693223390751195910212497561894115668979,16.1876446845747148065739193528387882312691693223390751195910212497561894115944991,10.3899070371228468065739193528387882312691693223390751195910212497561894116199585,23.3243288278920398065739193528387882312691693223390751195910212497561894115873721,23.1612012562781338065739193528387882312691693223390751195910212497561894115874519,5.625357536192312776839637962742723064196298827990439618114955136039555682433229537,0.233112965665064356839637962742723064196298827990439618114955136039555682419476829,0.03438277817079024183963796274272306419629882799043961811495513603955568239412705,0.055210984098063036839637962742723064196298827990439618114955136039555682215582354,0.047409695546516148839637962742723064196298827990439618114955136039555682384283243,17.964420545128835723160362037257276935803701172009560381885044863960444317634079224
-80.0,0.14325006522412992605746278576389584982826816754747862418424174739602518918306328,10.39048843858615887394253721423610415017173183245252137581575825260397481080060985,5.84831844477009887394253721423610415017173183245252137581575825260397481090167029,15.9607060628928378739425372142361041501717318324525213758157582526039748110305392,11.32887433999947087394253721423610415017173183245252137581575825260397481094964744,11.53227924176890087394253721423610415017173183245252137581575825260397481094800798,0.198224550211431431423692166786002723074756626517400022367687040021462962204963015,0.921523223592901418576307833213997276925243373482599977632312959978537037883061945,0.045521950666791208576307833213997276925243373482599977632312959978537037967110128,0.179179777200813181423692166786002723074756626517400022367687040021462961936814702,0.161584338032681021423692166786002723074756626517400022367687040021462961897785508,8.221645708386306718576307833213997276925243373482599977632312959978537038089715608
-70.0,1.53952986336674757320992037818568926019165814738742487093926918597378412286910233,1.42825402402674997320992037818568926019165814738742487093926918597378412282462859,1.00493059994617022679007962181431073980834185261257512906073081402621587710215397,1.00340905496275277320992037818568926019165814738742487093926918597378412287768921,4.82971893617136742679007962181431073980834185261257512906073081402621587708549507,4.75500597928920642679007962181431073980834185261257512906073081402621587708622579,2.60635395665393239177886819051087147399082459685532119100745278163636905794190217,0.577749449879818691778868190510871473990824596855321191007452781636369057973297255,0.138046061367501677778868190510871473990824596855321191007452781636369058005126908,0.050226400393809858221131809489128526009175403144678808992547218363630941863963628,0.049718466093335908221131809489128526009175403144678808992547218363630941944591211,6.642644853118624608221131809489128526009175403144678808992547218363630941965663149
-60.0,0.61600596819623093931168908716484301335407242510199078410001446790248995583678272,0.97341722383041043931168908716484301335407242510199078410001446790248995585236979,0.22840571454523301931168908716484301335407242510199078410001446790248995582773943,0.58794078177649640931168908716484301335407242510199078410001446790248995578162229,0.14456919221802806068831091283515698664592757489800921589998553209751004419700818,0.12285189603523532068831091283515698664592757489800921589998553209751004419602327,0.164492593776308547198465055821405485338537760267009631635963059964141183063250175,0.038879282916610257198465055821405485338537760267009631635963059964141183072013708,0.039532656528201077198465055821405485338537760267009631635963059964141183081155122,0.058887136827174382801534944178594514661462239732990368364036940035858816917506335,0.060579723362196352801534944178594514661462239732990368364036940035858816885511227,0.28453938317769412719846505582140548533853776026700963163596305996414118312228913
-50.0,0.003493378959482780173352692046746091000228390347299391997693305733071146202813972,0.010908140290309195173352692046746091000228390347299391997693305733071146219558373,0.026133359097433657173352692046746091000228390347299391997693305733071146257427972,0.030645805598948601173352692046746091000228390347299391997693305733071146325679612,0.044249192893791718173352692046746091000228390347299391997693305733071146260260838,0.048037763291310087873352692046746091000228390347299391997693305733071146259808965,0.07163743007642704414268105454153557560110678450236703536500196040261571659236437,0.06594647557319072414268105454153557560110678450236703536500196040261571653878642,0.045644618481976764142681054541535575601106784502367035365001960402615716485409,0.04581991956322999585731894545846442439889321549763296463499803959738428352105298,0.04685382170116355585731894545846442439889321549763296463499803959738428357022294,0.06952591930851886185731894545846442439889321549763296463499803959738428358074618
-40.0,0.005806411475324434320611012375259222307058765645050844941492597888050356544391583,0.006829946960609877320611012375259222307058765645050844941492597888050356515181459,0.037271305530142772320611012375259222307058765645050844941492597888050356558953879,0.029544988607343757320611012375259222307058765645050844941492597888050356585928952,0.017380217149790125679388987624740777692941234354949155058507402111949643427607568,0.071381888140846964320611012375259222307058765645050844941492597888050356571295544,0.19820617244863032161416950386464037524930996150864827946473437047912714249745209,0.50201655846168198161416950386464037524930996150864827946473437047912714251116709,0.14188286570504866161416950386464037524930996150864827946473437047912714252603908,0.12463300858544594838583049613535962475069003849135172053526562952087285742236808,0.12074868933584436838583049613535962475069003849135172053526562952087285744680743,0.07497128081777541838583049613535962475069003849135172053526562952087285744889839
-30.0,38.0907657951109768524306071047897054484175871252550924207961244976289596539782386311,39.8536175294155468524306071047897054484175871252550924207961244976289596539656634462,35.7207144102647468524306071047897054484175871252550924207961244976289596539967234264,40.2293525664443368524306071047897054484175871252550924207961244976289596540010371926,0.2654606642501563475693928952102945515824128747449075792038755023710403460011982594,0.2753079965748337475693928952102945515824128747449075792038755023710403460011588428,2.78006579037677088025646276696820843600356278940579060515904075872664609470306109,0.92419371160321058025646276696820843600356278940579060515904075872664609472179889,0.09046532510513296825646276696820843600356278940579060515904075872664609474013043,0.16708773541747291974353723303179156399643721059420939484095924127335390523778141,0.1365294626003288897435372330317915639964372105942093948409592412733539052394195,43.75809947079530771974353723303179156399643721059420939484095924127335390523888684
-20.0,0.2262163694562111613613170090898220437778666987389663505319331461953488003596076445,0.0043617170175256403613170090898220437778666987389663505319331461953488003490224259,0.1119582352688102213613170090898220437778666987389663505319331461953488003490612887,0.1092547206336913386386829909101779562221333012610336494680668538046511996421341375,0.0165438519424139186386829909101779562221333012610336494680668538046511996450819848,0.0167480080955267986386829909101779562221333012610336494680668538046511996436626059,0.2000648812480334900234405410860001677330049131112595934199936655724863389817434,0.0413641445946440300234405410860001677330049131112595934199936655724863389922432,0.02935055690104137002344054108600016773300491311125959341999366557248633900310954,0.03520607434546847997655945891399983226699508688874040658000633442751366101599415,0.03474223385605383997655945891399983226699508688874040658000633442751366099326451,0.09136635215037229002344054108600016773300491311125959341999366557248633900611444
-10.0,1.9179052738804362327568252006339770950906938667305450287743549863197787060598518798,0.14906852896001418275682520063397709509069386673054502877435498631977870606028231142,1.35767963377565953275682520063397709509069386673054502877435498631977870607736465282,0.20299911015990893724317479936602290490930613326945497122564501368022129392645253368,0.0724703419999448127568252006339770950906938667305450287743549863197787060748411553,0.00606514767592092024317479936602290490930613326945497122564501368022129392736791526,0.45152676771547504265959904434225927329869679254649320664449718978702671148811292,1.61351836654444965734040095565774072670130320745350679335550281021297328849432739,0.14852585913331843734040095565774072670130320745350679335550281021297328847548184,0.18518265109185454265959904434225927329869679254649320664449718978702671151948971,0.16657972832828494265959904434225927329869679254649320664449718978702671153899057,1.43303737062353315734040095565774072670130320745350679335550281021297328846227071
0.0,0.01223414037459998012775765142819816629187936954832385186724416054225705253129224097,0.01327405800467147612775765142819816629187936954832385186724416054225705253448492664,0.0042460805998729281277576514281981662918793695483238518672441605422570525341394799,0.00177412873373157512775765142819816629187936954832385186724416054225705253337949706,0.00074034719964695382775765142819816629187936954832385186724416054225705253252787248,0.00038683801363304332775765142819816629187936954832385186724416054225705252988615263,0.04903536245097269512135243119774885155398542863404679068066754490060771996257216,0.01315663745294556512135243119774885155398542863404679068066754490060771996474335,0.00907601667063549512135243119774885155398542863404679068066754490060771996629727,0.01186836471542776487864756880225114844601457136595320931933245509939228003171717,0.01185886756894455487864756880225114844601457136595320931933245509939228003492605,0.01576437241901587487864756880225114844601457136595320931933245509939228003682978
10.0,0.047232841814856706937705057165827304376208393187100493919877115167964699872151905176,0.045883188584264156937705057165827304376208393187100493919877115167964699885211046553,0.029031407220338646937705057165827304376208393187100493919877115167964699877090889069,0.027966941335614560937705057165827304376208393187100493919877115167964699877473039528,0.000431833659824411737705057165827304376208393187100493919877115167964699877457822919,0.000097369959088185917705057165827304376208393187100493919877115167964699876382144335,0.02332591060812469700851196676282068162775277294913607233384428381812569804329045,0.00553511686596226700851196676282068162775277294913607233384428381812569804694504,0.00247844679122844700851196676282068162775277294913607233384428381812569805106255,0.00390304016375080299148803323717931837224722705086392766615571618187430195833655,0.00357053754312964299148803323717931837224722705086392766615571618187430194493987,0.03215899907056222299148803323717931837224722705086392766615571618187430194617683
20.0,0.1649266211679159476267772725644239211889900231363357095296466219232649544752693914329,0.0881905440052171276267772725644239211889900231363357095296466219232649544844370322466,0.0773075219477752776267772725644239211889900231363357095296466219232649544694619159721,0.0052501468031798476267772725644239211889900231363357095296466219232649544684083034084,0.0029955926058938073267772725644239211889900231363357095296466219232649544685998279988,0.0000098070722097931937772725644239211889900231363357095296466219232649544705363687552,0.19648077200606895175644275099807417388514726240531209520526274191056857452781478,0.07748720604052373175644275099807417388514726240531209520526274191056857453271769,0.05233483405420599175644275099807417388514726240531209520526274191056857453763504,0.06333581687444321824355724900192582611485273759468790479473725808943142546105118,0.06215983763231146824355724900192582611485273759468790479473725808943142545720907,0.01079113196088500175644275099807417388514726240531209520526274191056857454081423
30.0,0.2371279171816806284182077179797719536515627728713906325351669455859856445639373035921,0.1624514545562073984182077179797719536515627728713906325351669455859856445743391321697,0.303193330893622708418207717979771953651562772871390632535166945585985644558023250727,0.2454969176339313784182077179797719536515627728713906325351669455859856445583104033315,0.0002322750584917050282077179797719536515627728713906325351669455859856445582236517164,0.0000169445218311138937922820202280463484372271286093674648330544140143554433109486057,0.35032036134810744647334414454239483983154394260147115278760389894252899751263644,0.16888415356387790247334414454239483983154394260147115278760389894252899750637119,0.08439541622727694647334414454239483983154394260147115278760389894252899750198728,0.11191911363252901352665585545760516016845605739852884721239610105747100248609331,0.10718302654537958352665585545760516016845605739852884721239610105747100250375648,0.44202961665846405352665585545760516016845605739852884721239610105747100250540379
40.0,0.04923453617700364281221945333113770105924883835894056870689498363958359695973286371666,0.06403002341122017281221945333113770105924883835894056870689498363958359695497208408354,0.02951952859299906581221945333113770105924883835894056870689498363958359696154852643824,0.04965866110742906881221945333113770105924883835894056870689498363958359696146648283697,0.00890831608148074881221945333113770105924883835894056870689498363958359696204659407904,0.00008262629693887102778054666886229894075116164105943129310501636041640303646647427282,0.00577860257166331890637185713254308656540839391239117456208933713947618299075151,0.005098437494028958906371857132543086565408393912391174562089337139476182992386779999999999999999999999,0.00100768034618669109362814286745691343459160608760882543791066286052381700543752,0.01179285534494476109362814286745691343459160608760882543791066286052381700862703,0.00972636462732432109362814286745691343459160608760882543791066286052381700191054,0.04164616039038003109362814286745691343459160608760882543791066286052381700037085
50.0,3.335631717330869968608099962039917372708749658314212337282800279205241581034680105475762,0.342708323695959708608099962039917372708749658314212337282800279205241581032140449930886,3.13075829565998816860809996203991737270874965831421233728280027920524158103523219827361,0.218407053347008488608099962039917372708749658314212337282800279205241581035042202565397,0.017405762961449573608099962039917372708749658314212337282800279205241581035145086778348,0.000489072261449829208099962039917372708749658314212337282800279205241581034247529210991,0.48523834888464303931303129501650281975717128138342041829374442000102484554974597,0.0681920234523367206869687049834971802428287186165795817062555799989751544500641,0.09148153565723289931303129501650281975717128138342041829374442000102484555081511,0.13869822706715326068696870498349718024282871861657958170625557999897515444707264,0.13622425195127736068696870498349718024282871861657958170625557999897515444854175,3.39908616146226516068696870498349718024282871861657958170625557999897515444945623
60.0,0.005748932001502628565624104024840723234557590187571111039708033789519062088462711662503,0.007060938320945355065624104024840723234557590187571111039708033789519062085416282120297,0.000667781873188290665624104024840723234557590187571111039708033789519062086418077672688,0.001120187556706299765624104024840723234557590187571111039708033789519062086314443650027,0.001155835090962966065624104024840723234557590187571111039708033789519062086532170123999,0.000002584045896186638875895975159276765442409812428888960291966210480937913889909705154,0.07468022230407053896544656467283982761044513880149448038828149449455131928409888,0.02426040153079751896544656467283982761044513880149448038828149449455131928260506,0.01716731561477493896544656467283982761044513880149448038828149449455131928083698,0.02295938794413602103455343532716017238955486119850551961171850550544868071740139,0.02242525898264100103455343532716017238955486119850551961171850550544868072170003,0.02364834711216659103455343532716017238955486119850551961171850550544868072213401
70.0,0.030672926414185427929304523420881421583798784389780807076153573806989717892866028183139,0.023658633450702823929304523420881421583798784389780807076153573806989717890101975629722,0.006611492188056985929304523420881421583798784389780807076153573806989717893597464852396,0.000819753886537014370695476579118578416201215610219192923846426193010282106581735645122,0.000783879229020037770695476579118578416201215610219192923846426193010282106473457300396,0.000000060503056700134765476579118578416201215610219192923846426193010282106002658039223,0.07653632817207446695944195796943844857249139688093550440252779481526800981194507,0.0311211602634407069594419579694384485724913968809355044025277948152680098142661,0.02263548655525740695944195796943844857249139688093550440252779481526800981744507,0.02582714075962199304055804203056155142750860311906449559747220518473199018296669,0.02632339105963864304055804203056155142750860311906449559747220518473199017949942,0.03229002451724282304055804203056155142750860311906449559747220518473199017903291
80.0,0.04074051796919143089186130145277681405891808780971610710843632288285311800028939968565,0.027266624683968570891861301452776814058918087809716107108436322882853117994968114580726,0.012126182125862255891861301452776814058918087809716107108436322882853118000033767198824,0.002949726460221841108138698547223185941081912190283892891563677117146882000385626736633,0.001663683051749459508138698547223185941081912190283892891563677117146882000444092800744,0.000023626609544707201138698547223185941081912190283892891563677117146881999822183529458,0.007783225786792517688805467380414855454338411745356737751646270069861301128076689999999999999999999999,0.0006177986320063423111945326195851445456615882546432622483537299301386988724859500000000000000000000003,0.0003850695393732876888054673804148554543384117453567377516462700698613011285910900000000000000000000002,0.001032197688492217688805467380414855454338411745356737751646270069861301124984259999999999999999999999,0.001106001573548507688805467380414855454338411745356737751646270069861301128912899999999999999999999999,0.01073996675992411231119453261958514454566158825464326224835372993013869887047311
90.0,0.009222785411780844329191165250248874449915968281885258781701600174633215739995850478717,0.077599045412284122670808834749751125550084031718114741218298399825366784260713091248569,0.097072274798734477329191165250248874449915968281885258781701600174633215740059845837112,0.010926906193049703329191165250248874449915968281885258781701600174633215739995074572948,0.000799236628532677370808834749751125550084031718114741218298399825366784259930311933429,0.000010092764871493087808834749751125550084031718114741218298399825366784259268350016401,0.02912015278479306441487433451943599734107779453840450501610204439471517047066206,0.01061412906944047441487433451943599734107779453840450501610204439471517047135443,0.01296938823918577441487433451943599734107779453840450501610204439471517047103868,0.01375405096620008558512566548056400265892220546159549498389795560528482952797507,0.01367503203784476558512566548056400265892220546159549498389795560528482952777821,0.11085381331359778558512566548056400265892220546159549498389795560528482952711793
100.0,0.002182932543765920591380097502776078286460043738118499706193540414461528331633910075978,0.005374834188030336591380097502776078286460043738118499706193540414461528332220929175611,0.002889941496908659408619902497223921713539956261881500293806459585538471668746861463094,0.000477732719575823378619902497223921713539956261881500293806459585538471668435419634576,0.000668351175933047691380097502776078286460043738118499706193540414461528331766323353772,0.000001618049071371056580097502776078286460043738118499706193540414461528329303705008446,0.08417979753553373163139219808850338378799495912203909297167763919655861809648213,0.08084688759212999163139219808850338378799495912203909297167763919655861809521554,0.07174443848900520163139219808850338378799495912203909297167763919655861809528445,0.07845685435431514836860780191149661621200504087796090702832236080344138190244103,0.07845596826774602836860780191149661621200504087796090702832236080344138190635505,0.07554519401131253836860780191149661621200504087796090702832236080344138190882046
-150.0,0.0002099537443204890199227132759494067035097793956622592633564581241604220300378399999999999999999999987,0.000009666095888410980077286724050593296490220604337740736643541875839578016528379999999999999999999998649,0.00000234811220261098007728672405059329649022060433774073664354187583957790035572999999999999999999999857,0.0001767856102968109800772867240505932964902206043377407366435418758395779003553899999999999999999999998,0.0002032517960752109800772867240505932964902206043377407366435418758395779003552899999999999999999999991,0.0005236336063030109800772867240505932964902206043377407366435418758395693327572700000000000000000000009,0.0008720506495424609215594218622777916165340262805245628997623554587169970469000000000000000000000048958,0.0006121469730575390784405781377222083834659737194754371002376445412830050429999999999999999999999942428,0.0003127860942575390784405781377222083834659737194754371002376445412830051130000000000000000000000040553,0.0003949591143575390784405781377222083834659737194754371002376445412829635588999999999999999999999938179,0.0004881049962424609215594218622777916165340262805245628997623554587169927978999999999999999999999929961,0.0006221751720424609215594218622777916165340262805245628997623554587169842075999999999999999999999858006
-140.0,0.0002396971849331517811346804319570100782739029964294675089388055321667192163388499999999999999999999988,0.000044328504391948218865319568042989921726097003570532491061194467833280766906989999999999999999999999,0.0000003398992961482188653195680429899217260970035705324910611944678332807638954300000000000000000000014384,0.0001520683975376482188653195680429899217260970035705324910611944678332807638958300000000000000000000009,0.0001390324937251982188653195680429899217260970035705324910611944678332807638958599999999999999999999987,0.0001434216719454917811346804319570100782739029964294675089388055321667046880924800000000000000000000007,0.001293320013319724969168964927534028939979705620697080925179329609876282499650000000000000000000002571,0.001002241603719724969168964927534028939979705620697080925179329609876275939200000000000000000000001503,0.0008251640887197249691689649275340289399797056206970809251793296098762759597800000000000000000000040788,0.000808484074819724969168964927534028939979705620697080925179329609876253412479999999999999999999998221,0.0007290099717802750308310350724659710600202943793029190748206703901237305974699999999999999999999979188,0.0008983756414802750308310350724659710600202943793029190748206703901237451490000000000000000000000010588
-130.0,0.0002505111627531297477698423389407934566237974428662057990149264425360126570830430000000000000000000002,0.00005280105293900025223015766105920654337620255713379420098507355746398733859887200000000000000000000061,0.0000002048305453397477698423389407934566237974428662057990149264425360126433432750000000000000000000000123,0.0003552484123748097477698423389407934566237974428662057990149264425360126433433039999999999999999999999,0.0003718022487977197477698423389407934566237974428662057990149264425360126433433639999999999999999999995,0.0007566112365882497477698423389407934566237974428662057990149264425360142407836330000000000000000000004,0.002666066970346736732979896416575331653911938641742446661858085867603799139199999999999999999999999369,0.0006180595249467367329798964165753316539119386417424466618580858676037944903199999999999999999999957307,0.0003692225583467367329798964165753316539119386417424466618580858676037945012099999999999999999999976868,0.0004193094667467367329798964165753316539119386417424466618580858676038263990899999999999999999999981384,0.0003486367334532632670201035834246683460880613582575533381419141323962101452500000000000000000000006383,0.0004417018486532632670201035834246683460880613582575533381419141323962117438400000000000000000000007548
-120.0,0.0008577627707881606371629003774554311366560164140017930300832726228178429318268029999999999999999999999,0.000009817296490889362837099622544568863343983585998206969916727377182157063267852999999999999999999999892,0.0000003422600196593628370996225445688633439835859982069699167273771821570615707970000000000000000000000024,0.0000398125161908626371629003774554311366560164140017930300832726228178429384291959999999999999999999998,0.000061403223119803637162900377455431136656016414001793030083272622817842938429184,0.001231112273349079362837099622544568863343983585998206969916727377182191330893786,0.001650266800773062162059660340777291456979349565842480631464182030944331079750000000000000000000003871,0.001143742804173062162059660340777291456979349565842480631464182030944287558990000000000000000000001294,0.001255602153973062162059660340777291456979349565842480631464182030944287566879999999999999999999995043,0.001023499397273062162059660340777291456979349565842480631464182030944223388799999999999999999999997798,0.0006384163339269378379403396592227085430206504341575193685358179690557559575699999999999999999999974145,0.0006986141530269378379403396592227085430206504341575193685358179690557902441199999999999999999999977573
-110.0,0.0033861532475165333281567681121910260548545560219672043703441492533061104968985021,0.0000748122483165456718432318878089739451454439780327956296558507466938895044228317,0.0000006661310182406718432318878089739451454439780327956296558507466938894994899875999999999999999999999592,0.0033546892666118976718432318878089739451454439780327956296558507466938894994899476,0.0030255509303774006718432318878089739451454439780327956296558507466938894994899582,0.0021747697127685636718432318878089739451454439780327956296558507466938298614450991,0.005634368550651698267980409284332202396716273971893656200240618272963255184380000000000000000000001078,0.004523065793001698267980409284332202396716273971893656200240618272963304735259999999999999999999999567,0.001154038416251698267980409284332202396716273971893656200240618272963304737320000000000000000000000852,0.001272825677551698267980409284332202396716273971893656200240618272963438182720000000000000000000000279,0.001155574220748301732019590715667797603283726028106343799759381727036645710560000000000000000000000633,0.001228545493548301732019590715667797603283726028106343799759381727036586056800000000000000000000000627
-100.0,0.0005305524977647394149848939950012411176409524826386455513224908681299932457022978,0.0001225920455563655850151060049987588823590475173613544486775091318700067568453719,0.0000004697223648146149848939950012411176409524826386455513224908681299932450102199999999999999999999999948,0.00004167287086626411498489399500124111764095248263864555132249086812999324501010350000000000000000000001,0.0005867387830637895850151060049987588823590475173613544486775091318700067549898899,0.0004117312960825700850151060049987588823590475173613544486775091318700328110000198,0.001377325696736054787967178814359621441239405343308557858116879773683062905730000000000000000000000012,0.001141860690766054787967178814359621441239405343308557858116879773683039690599999999999999999999999492,0.001059350408286054787967178814359621441239405343308557858116879773683039694509999999999999999999997072,0.001418609480236054787967178814359621441239405343308557858116879773683024468839999999999999999999999805,0.0004628315934639452120328211856403785587605946566914421418831202263169835131799999999999999999999986159,0.0002668455052360547879671788143596214412394053433085578581168797736829904466000000000000000000000010254
