voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_1 transport over barrier 3,solute_1 transport over barrier 4,solute_1 transport over barrier 5
60.0,0.002448431595221419973699919919897129370342283214190688091946574869035301070901058479660555971006039674,0.001137478491814820571272596007657161666639190622576276782363621554437356180730589812850224451776332073,0.00264595666625765691091630819109786556097604469432380118828016179218733627493783304802156540960215656,0.00115223595566662042496758058009279374101614981936922305434884914935731633788107145212968243334242273,0.0037803191965164487840911015584901424696391790414692877990607431113165733403831151958043078341909745,0.01122348356327823002752073445778918727566479754075379106258310612198938785647179803649212507203676002
70.0,0.0001469809520082615547572092641240707325843480303927228668378714589234092498297761946827392516326990298,0.0004694911565719170401584413892026061342484449100046551179452285340912340113629408549786769357218763999,0.0006569061637273759831286506524287832326083486195968845643174883838527672629121392638079568164317674895,0.0005691780376447683113635859085592625566251263143032844415576527449356448559888990093508481104989681376,0.00073797259054622285333113816652376795226471745288941918117455403199752719670674928426268120974985866,0.000287288268255252972061809900337523531654953981666531646988958316109711412843763781698615771352869753
80.0,0.001624869152889849370737390957441238000585611297651591143790964338072431566829453751641850633690606064,0.00125758215112066500892738795947625076881967353984743828300473998295491154042433596871089412594465506,0.0002737418310510322359612695865375479959173036699606492616211824509702771124716297315956067058337469203,0.0002311662623049699956600850818531346346339252842634920969825587101021502509504070031641581170942671483,0.0006023918990867953349803573776293287037167226012206706990597961898505915998284693922840566711093526775,0.003289986453211412798948434567905824582980820211915499759043507319751975020808937029615128958291126693
90.0,0.003770552970328860122011009867497901978583550321161840437214136449222404148824514597065550083849780458,0.0006866476671258461526717463804043471627914075275792923825366048054877305189501041252061731373668078334,0.0009901024460415605920594424916611447930509085165280633357521643830875168261751795092844187926641479522,0.0006649879952520956751771171976394635165950383754598625492901440862928315729588634946813758785606975592,0.0003400077759623298003131185226480266634154877432049916521779312634956153996572864393256802845112394084,0.0008466394261131944024140316352682574992392077227811853890200203827248129311915723932951287089353951603
100.0,0.002144071610129755583852340384930413704045493072183107848885194307594154504482263181947234895917987547,0.001778611635189578726629184680035607653647743335573539569110367022533198548754748622114524875563348909,0.001935016791790448303823765210154784909628535642965986850402866269893931634728639495851157514164990028,0.0004393525553040121540777531523780042417631617248095483005925443261053165640242571763042082955459688062,0.001888863127258363366039634405314182466184653571458206814247678326985194657750210332472497470942794823,0.00173973258634054939722537762623995489552924290278186811520124179314356698979972483622525134349044497
-150.0,0.00000002381093102663456213052669689245142772431558342267642149528271457963764093804186246032231994601180217,0.00000001612047744792196356046022311456882124658767386327344785562350158899488387824304884442347261134214922,0.00000002806154781826308707163821080106697855563010465998547997590178254014539853578335850039487167577730092,0.00000001922568116091104648453854814893814914095488242128200614149626475961157220461120550786623510588992199,0.0000000006570465319109551514822406927694996327966733052580741652197932471637374860677495650945071597281754059,0.00000001105552363520984944347118026121632705939813943014084959410691555231288558901084704681389167580490643
-140.0,0.000000002180772660198048429385298826576722773778697486657768313868356829824984574457218319653009082869176334,0.00000001878220710443274730347495356923826829275571476016153858193280472851555770416963432819972861961626499,0.00000000182255325700131393140074945716552057568030830585796840294135053647601356963177193010403008752655281,0.000000003386761138932814068764360766063707487494587628000831048584681489717878791136186657227094293334135007,0.0000000005280966097683815143547251632112516222796183737458335008965133319496778805559859568832725269748244538,0.0000000251456946202170780906881658408246944515958893139737999908748313521993538479505786638120533914894452
-130.0,0.00000003920099665213718340181039681436685801123268478589545324395187393476181004944398647890640598578526969,0.0000000211594158408223008512670913000093666782094907528243464850062960644848999295844109636765145579796466,0.00000001245931124501156869651392738991550067297260003666700285600384378789546884261230000587674998762851434,0.00000001314056673880072274606888939812985843873916355373336904322151719773973305695398756637381494867152762,0.0000000005474688165202506048326756308411988577608137751281923077957806661855098231011252378228459549181435321,0.0000000100866011050239032989952347775969523506237315312425781153423303421368762620209783991635327887303453
-120.0,0.00000002989669230308113625730015880786163994235307609513366194794704795853514981191089069654165639294121312,0.000000002453126257422130714734972927271920436677047042478940254040267046997226500388905783521914409543731825,0.00000001252699919011651511395938873870768539889377518889042233142117756105445242829842308999143660696895377,0.0000000007452037678228184302713584491691025548897370716689730559859021914010766936724461043856185022435354381,0.0000000003784573487748282958150414848965505039954210647742649648496798932616409108896707662248435013364930524,0.000000000599714165366056620576840012228126274311711102585852766773034385531838275322093809001997598269971
-110.0,0.0000000210956776571897806976909931048521569857304929135884484442624740410701519879606347730856608823113109,0.000000002245235956662421598966028761428527554929354867191229602120595973158156216835054898418707797629982538,0.000000003695674573839213239715606002325130049481643702887412620915038206503034172006846348728423899513677032,0.00000001206867575283176961470794454348489845029716520546750753508857316854832074794224847062667944416293538,0.0000000007297134024435669181162077645222622054678509671198375758398437797446108453403429627644260007182471294,0.00000006469918172692066139274460609533507024607574132186100584956648781601341564594909249237739763231182998
-100.0,0.000000007780575202549766162339519594296574048295213566797146387687503029811354425263612431383241401051259084,0.00000001510720297137518855663684796135019556491589001482994973902273412336805432983570859881640938409624948,0.00000001888130486058794504486853650425140017085921244135498274322179352739319686458923698791324933747022785,0.000000002883534721901625223291551815316310930182263699031039276323008289814012610420712974908370203380481011,0.0000000002951901763390245544374164397685666522021101359422534844561302274798290724614132931817543509531974316,0.00000005699712087074914222742776649774589085645219192024743986150115533140871348705747042308656306897675506
-90.0,0.00000003227752437948298574793592223367140574071623819413646923576919553103982467445366027884883940147467177,0.00000001839117757419098318701538530890837098919343188000881002665931202212768191493302042883092185807056786,0.00000001510785248278807647644536682306734901869961492867557565829642095680588926154426397311545897309632459,0.000000007677537919116633686516809749384660661152261318651610334159241532248994201042420041192289087091618057,0.0000000004862466944369774780186353147315549047300696572361666796622431907721230958743680838265464994523807479,0.00000009524758568907706230191356086773447870782640978044378340073380229894894102258708569147839072370468872
-80.0,0.00000003522458203099632767887743967890126293965818445471678486796783643838554354771197262169572897168813285,0.00000002274557531182475414998384870368405924378919652828201480845183263046592862194073201416067300870614321,0.00000002431895652327181742405221551374646712915727588185753307354000966586689778375836660233553826787469681,0.000000022412525781315615348542866798621372624018119351669116151186760100622889555651193677401723902077088,0.0000000004715485736669376712619555873840242444838881635356645838160666306730875481120298313904304178092629797,0.00000006644461372781213430877449776136920781776237098087026237253037665470621426203979148340735225151735594
-70.0,0.00000001715443704295010347289853066875048876959627290577514330421292911825766726451876482062594329499019848,0.00000004619285742918908429693786950397413742567092657334294735784569938671755648348551059217514434737033147,0.00000002555715073531294439209754148368612448265823016092013206489124589704703746574073861574376731748207087,0.00000002947012527209138459598068607955765347824256119858452272634388870630501891183750651764048217521989064,0.0000000002638038467834539346311599450844397405595154971496473136671010680381759726587530464475082315849915565,0.00000007627486436696164580650519208957431942232037508294599070916825315641043479758445991747288737690474698
-60.0,0.00000002019813847666722791565354801898786630335198065861731274547698116406536883945725672403593767480745269,0.000000006460632731722283901554979560807312809354081525158488587400178471461833436921463247818606276242999251,0.0000000007538950294938722035539682145309306391473821704618238629480258896531548334061332027944099821032698619,0.0000000001789959103883504884512264229332385910688968572855498036887212661158851928776382904594937856123510785,0.000000000212217348367896964354987434643389556970062038748988108092022194318710341325582602190551926111677411,0.00000009447118787863737914925378300886963688015722525506530707390160058325527556401614702042183124967263271
-50.0,0.0000000068371120610688863349529206346420279868134070103743512005463930137706201089997716418605610505398092,0.00000002979137963810777141702226234262191631771461159298801004938312240533154534742208435633339275066497448,0.00000001488410623680112982158842604853558549605450874547317757169488125679879659231649051917877895247392362,0.000000002865126453427137794191075929428926360830426848732912753545962431045394599585087714525902622154037826,0.0000000001197144343606211502370998272591351507806980148948479557334774218708158454869994588585495083426635484,0.00000002546960210526311053498615490000155014059013663202037901302780064663144517895510118445385402341431822
-40.0,0.00000005750303299323830829673891004452137094565770868288702346453784857034285440473136519302267176017833128,0.00000002067659839276637667288094932120825937174079145346259983443985991459560216279756762691349874037621507,0.00000002262862746366985044765437538853924420488624195093605903291063836434280073702581370515794971065919403,0.00000001789079971220460797784769059096783708627292261812866265717733687208975755949071444677299831793149066,0.00000000007578951847790801949628481038315546520353118762365952792010900984358957401462762089045424822434288858,0.0000000189526907667576408340853902688872761627738447193018343536548716023942324781468260618903063707572512
-30.0,0.00000004794725251093196908498557654118523612371648525276172115738583989940098882684583021466292205875460319,0.00000002004673824544651679277889138528254590913897291599335928483118576406777615193913808802185851199082791,0.00000009249885046517633270708998189755941522938118083995236887776243110753909211651953917583084720548077269,0.0000001055059603823848953296267024428603071609041761792180517975878684988863062053759658104756745419684815,0.0000000001839950579005989574199516568180539783259153157788584642248836763495202097198096584246832582723098118,0.00000001053004301323710650126202193145389917244176343525926260152849811284081193940237518060807303049874149
-20.0,0.00000009559635793247652711310594015865566623183038756618906822361699142298363215463607475188492253835749676,0.00000001097695031520053154407302435457812676517793565033700601262033419040537374590061714051942844529909872,0.00000006858787528935304393612706766896499224696823534235583942729721786087024274407208821360297475338132146,0.000000005378218264358348850894188626880714640605316699204119315219662213715048039535815564177351124167259571,0.0000000002916388927356475359377263875744568219621595373268348492462143229901253649737949831476779558772224459,0.0000001515078167742136111993321049123592088758035007360313183541241951720367883698252740760057857539573132
-10.0,0.000000005762688190051133571114217228998328533773978429353713971407905082879481031632028302378707950669939166,0.00000008851326341859123907965260240990365741742909965466829943084061938685555660156851048605280926440618118,0.00000002124752343695556469970245384218884430442941428988635763612426639527586376846963196407067721164866088,0.00000001664186249397709875716210719488174943582126970395095764404518473763963876712015735242801787798363508,0.0000000001598563331072634803074780326968592280655686240364747402169040137000285151853371578376765320764435551,0.00000003072474656161196993385137386248322902150796504310124256972184346586615808910277670117103227559626072
0.0,0.00000004458686742656447067984627764181326673516665102065720088896289609668947671501595675277844882858967234,0.0000000142595231085543069487637455533279399501655946627150240715144702477919505600439579634874207668635878,0.00000001655529521840844426606117936403967898486506662076360684538702787612440979457464299503794270092618005,0.00000000395857367649163670215994291793528395319726929688814186475363180157393017065161194695674103207686781,0.00000000007408889503520270438095414685676493515158584885783394231949742621077494798970127822355076344138018119,0.00000000303577355190371872046840090903669998694650735835795893826091701409337207588620909230449679167767255
10.0,0.0000000850222556939332691381393436078196150937364220185170409882174722198022489341177852766255894322288147,0.00000007989437892231243849978818430725634023235794970317550531897453510316596839446887951717656592325919932,0.000000007977334204684394541611078571628145929926142045667357509122303880231785720060717454677374169968072167,0.0000000346614238492963691155299939880511389823653849322239073836668606368428878810902295904315885914766395,0.0000000001935337350049297673131357817265944014690973269317328032444085063778607926084341499092610596074118599,0.0000000190305152738308935074647440334088420669170183933687340799297257783063254448663944405680654370487478
20.0,0.0000001601191236167079120583652337908591104576708920365456225507477376463856969877321264394277104734318672,0.0000001155256922944517456689767043775194585468556730086882313339395654109277159114853408944558347585913699,0.00000008616802770205601666276688845081696580066517897159674112440465768937678645479842730486663011249131474,0.00000003299888480338334507553752071487116702376455277540092940085930684600003198228777772931791707517231202,0.0000000005362219337432968865070553372710659576528792018754019559955953381686229819048943443922527377900765588,0.00000001113257625041626533390810322843155748911597121580500899310176047318239620490741255602661644117388247
30.0,0.0000002467283223348509506279190080698058311731452238022865914864677409765413533768670110456114563375800429,0.0000002400598717045058200235541476730620988511770001527963758808840959324346939017452708542951976836217727,0.0000002191214586023564618684235762412419598457382649415746837066473430211297121427424617545601838806446175,0.00000008189928649722672108124684968005294922373569749778789411461920243716509183429061688406698554465591688,0.000000001016266750178732709136364139675039716781484294326106360344585550620048401418186201131683048970069792,0.00000008853569919296208775423020520149248417356398752823556924890274528803485178343125447391546385454249911
40.0,0.00000002146686836743138395504607701818648161361600983695890054175608394043096480838934796507825500424018374,0.000000001388120537984261101649807133453977060461495716718359471543843803625299204351555963506905473520578875,0.00000003868371358317938937627283250038913718596791022935452533846553194313391517706218099559430135774418862,0.000000001674795116631831206419287095597847934879469203930879359917432494545380572612886012731469516770783945,0.0000000000640950211053078527907408498855081845441994616912715295215033146460247738266429037259792230544171182,0.00000007000951800864886566882435593078870460034123452405715687537936687390988810897982317045835696923151838
50.0,0.00000004101983144134231661268349296346792171400144861999835975457421713597896447171101976341661153494409963,0.00000007517290408795712478341767722803886960096519679632575671895173629337103058788450131560847146145263358,0.00000001224022540340641439114076345117956389336833066553587249351127054960094223984767895774238162108032721,0.00000001174037657142587158274007755766147480484410518142714079664991342164554033859425852981061112863525382,0.0000000001336547633225927625854141394022079633877577100849811091378445108416846824311443515240756663916448186,0.0000002252375778650783474885027931010327558424780804913055451798270351546807206610466741212388047604475408
60.0,0.00000006883377216341945070731484064144439991839069623490239656929476842887693617763076442961390379880818325,0.0000000241180862088201635887709309823946880605126137872824901082215376449263845646356235956911195780018559,0.00000005035566881917833561505558126919375595428545862881463713540987362834084936596325166290173364646894723,0.0000000005852938990891858772588116330300780971610678427699125650475350865563465049017043663650348073166465056,0.0000000001548899512550028425841055038039924875401555158352133530657431953303717947265435699539919024451902364,0.00000002359164405107888361473908805198646606504228347725076840324562162937207285819234285274356292351096248
70.0,0.0000002155998424544345769340058967825329096275308153045333548124146810117472165407076675862975215706215369,0.0000001211029360293409123973023268370958772014588436061718678333187038747661462678289112190042982294590678,0.00000008204589714038705584205682051941402828910365714966415643998139766804040767624777911588769417301715168,0.00000005925031001269902270892159080237317670714645074651866423786167108601290633088465550466350277122593311,0.000000000517980709473824605268652700731796943984805886759007662011641334770776108392676157126832001311683495,0.00000005554975689215917304261988249081662383342442467283327618035722562164552328011770518267779179219198616
80.0,0.0000001970825375686107943841035738581023631112115320442610752195577031395273630988622844199931868412050031,0.0000001337529657897697135595289075576707900304366638492527533837364454833725260516569507905187134453752475,0.00000009214589711334210302011876309888700350623911741400670026933297478768637068376292300183544233807344601,0.00000003015970867758812167142346924519576034263666301612735155285329131833823309389855954208710279700369625,0.0000000003669226069474969648255080964873217187680514641999490143561770894541900533068725995768163121797162949,0.00000009678402957966586596199078216948747577799540805392263704294184452921421365107429278091077063216091544
90.0,0.00000003938135866611687027276923269985463498746771448265238464326887788364080957996618386678089565353357959,0.00000004444117604086941255963226653233685397289276469213640125825770881921828911772363509672861326611149422,0.00000001749605132754954661948640778040811265086384731100555985736540832081740718054758974763255596433750817,0.00000009087409136310310223634664956294009478558959224948382624801990356941511739311066553823881179695487597,0.0000000002972379399404177434252795287855040179368370125231731790798211618114843743661410423996197681469274291,0.00000005641929620675940132794510176521226064222323822023741970195789555948373090029378738088835989706264752
100.0,0.00000009657953895700679247140829304261712993193545149790384793720133256370087285599358629904460714868971905,0.0000001282297643963325817729094961739316267387272904435854744708799695883578248311147883493875123798408919,0.0000001469759266614815847169360945165576714378000439544785924486778139828321317837944759728318506675798054,0.00000007523182670693551922219957516763490256726144701224665128845872631795048545479055310139346160436429167,0.0000000004157140951725872844986365252371975735328094399477167454130397664092647572451397033129352823894068934,0.0000002664246870873188552495379716244891212216542364492478191896105376414680422119992430327250954638875961
