voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2,solute_3 transport over barrier 0,solute_3 transport over barrier 1,solute_3 transport over barrier 2,solute_4 transport over barrier 0,solute_4 transport over barrier 1,solute_4 transport over barrier 2
100.0,0.000001113799658418686703694543173701895539716352244676364910702502041541955364533391055321035803576035445,0.0000003080150077345646245023293429395825661580827588734747652906936132725372041165710056142460123771460041,0.00000002456144889300120153158032181535367931873017317092211980677787218304359558993461065911945127679394276,0.0004070590944179442318657101247482220738543908965844580792991241651486331611154739115277235415211944068,0.00001098123673357024935161844383162788979535813576813566575015008184782217617710117577180690449500288877,0.0003837669034350030985990144276369555612354719726784211889570816022742154092000638428275591850224841455,0.0002430354192327232749670718228570925395002966341879817205900607956950636640325410390366626772541388659,0.000002040781743317949758907079578610653450160736319526378908093400748217765243991666282577480689382839573,0.000008664517175266345628156497996064598532178533112430374581904197223519222703461285501769150934606741418,0.00000001831049108427131334268107057933489365138481974412581244874924667528275610336977285039433485801051725,0.0000000467736763170284701595645405470417213932747862086062067723324620610812624038069414852952253568336108,0.00000008110424160997739282601417827547477653552942132708093413992257347800023858419470683093171754493457728
-150.0,0.0000009630951906357464059893044017598942454555825022464061588639886540089955526324801946959383230070694155,0.000001276697790802474740511394202147025396885361665427875455125235164233327672383247440976087416978069789,0.000001837485201399996972466731566038899110930613561673632224102510691026688296603793553836856275795810788,0.00000002375159128873768178200116224519236402876511878168167645459506443469645922239179654478358112065045745,0.00000002134621504685613936506128281444880504645558392749604756857935749300614125672726298476070454385720571,0.00000001869825602296812777723421608940125725115110517338247958348322737528100509962378414298683564349636137,0.00000003523250352122164670911579374282849989099197474457015219115948145583259044210750867038214126093530374,0.0000000354732448123496658817165341822802013021677916174651803735369171210373419334072473401355598088469702,0.00000003229637004284635095220672286520442989946491177722416659038719219440115442349121972790331889397394827,0.000000004444673912209547100954211054595216044335688086080295156030563974588668084761720640656196574588707935,0.000000004240627220303160021852309180079926823254381921690804538938560035741232420421030627557399613504511792,0.00000001363421920677066801469600477094427231668487423996647493682999208476555149713286805068847092419530908
-140.0,0.00000008024671166070922509722439337730897051284576549477627809913590629345348434156575512437113855085984536,0.000007650025428363372079466406783358988192795208872849441322950263962680462191174122175092809227589578124,0.000005605372455074935923977347547168906698244784304998372459910753419499181084423389460156863070756772057,0.00000006423870021551207402204732040332349028643757631461899497136048523375572425457442753917533236715623869,0.00000006178017683744114442559739113355124373523398460327902428116926062982596575339119547111899486621241515,0.00000005348310797750370941010757711536432200338646351239135069450591317277361247663800501751731889532419588,0.00000007552201026477236439165720767212469715365787209351323248103038391149777877870760968475159913634544897,0.00000007493621764204032116007580853016662531341687115246326997706968316982061877347750337512914485448812432,0.00000007570261135442848734313978700413759779430441527897197611599739556265032998345511174508146079530921771,0.00000001476346530709674385909159269818223021008542809981261283843573326972254273340939563927829291372747778,0.00000001238747957769507466750939039617471737309460133402547323834179843931681214684909322136884586593829006,0.00000003971551548894931246472306395794165120007492311479297938698255316489577800771921670664790151292208309
-130.0,0.000001163045701070533656844230990331756093647773658009868937207657542606006114391046144140391261425546762,0.000008118223549629602372537325465792182346816274690957133455135794584992600640253136253973192723966030612,0.000008113381779070704799013404120693691404735711212875458070671291553297515073087206969606125793191796251,0.00000002302828477204934301526466943196626613399161114453948093787463785581537806405905473415750237528289716,0.00000002299612837863280720730732768491638537179750101981357370179353168044422148217799552947740666700158485,0.00000002269997143634615868635001204966878775889946374139549764899740807043368518733414884880775935475617933,0.00000001199932215085863296671237326055341141842652130529554331399648410682420239099252636125178588647818713,0.00000001243453763083613400794621245926699058160984428615639139791227559040397895245400328974224157713041003,0.00000001090190993756263450436640455423150037673054729430195384474917870812941658074861303482290412904718598,0.0000000004925929511127753026990973436586880748787500957692525165003072627667220497016385302148137562106857459,0.0000000003088366298327789274213225002305159903410863810636196510663069203348439259331526747673018277279836622,0.0000000004473905017774331532104244740498210677459728949739272471503321294624103854947429183347604041116592949
-120.0,0.000001629080181711589717355046577113403583337004265745522080235037179966438377473348372797928594106542924,0.00000951010205308372518419218090267265357533559739254939834570489633670904324527970048606540212656924241,0.000004263324112765170463211541975640717084718855374180022406307936587479629190617162899801667379657257386,0.0000001354008951497848191104095285879774933575401497580195066490648670517221913854416147994247091296119851,0.0000001294354621994558859025316796339615987182873149306720994193388413573393789979156560642596242093732105,0.0000001054547811284684361529497255627609653909290832702333164057740682042426102218845983926584845497737029,0.0000001377786981247880358188651385489001453034908711921690234207944245005704569660218277844990950607255822,0.0000001382409427150545337956302072272019642183933596374513547017260670277045204192639734821716680595907778,0.0000001400177067424713384145681496762832986020570788404682877434129691881105181938340997669944442008634882,0.00000004713266027262252176563703658066161125198227431674811630895969278050931727333352549544179725331694968,0.00000003121663023646985494131516854008290328991289951666564434526994784585846439529810598501134713979212021,0.0000001111625532127759599312968279728752521280265261796543289620915557878494229137085690578778558303650899
-110.0,0.000002241239169616040834278984848088185720914356683397839784024252739305009038803334856457067172859670815,0.000007583987094000647324479292774735412206328023964090379021393146779248931197442413387054999021498463766,0.000005242782102036398047588802356801001261525960171830521485311339676367244654192595933382364333437423273,0.00000005795658964527380841244370498194818360955502847414795999188099356607936125679419111253683443378545164,0.00000004638794435229313096295291859404363237709826920712035822396735712323851379403467831002590711242089775,0.00000003549509045636376053800313877854889079010499330819880966260916874677541734508034791875944162499191121,0.00000004285815988613265120173552409699002678277892562808570823286305507505509430254797641012960187858752209,0.00000004146247382025227964926050780538234199208840294471874182704362445087493897119278917974899589130077003,0.00000004378841705693245530040286247743547591476204551952125446989603222162343524095846245828787178900620042,0.00000002305871424970263360470637813413239443505829114801996689011135366948727834816557768348448875240380514,0.00000001258239487493792854266481861724507073206708024155851068991583408439620702012250295032267608878219102,0.00000004588925316158216135550101136649987425991399937768034818207840963075126791686348785845498249286043852
-100.0,0.000003559911999961242280484339508788384909074624719177860444724553977082232502318682598947232638919388216,0.000003411956273357022748835281045428976005928443556318764412196220669081394705158341244622720786946785895,0.0000003659234475649398389117167780645060316663858564853030264689106803270527220352261598984445216171432907,0.00000007983588983249446521511470408524233691117930777354244773736165909487916114869573596780822046442593565,0.00000006196950599954787491738815601109217806231687766355409387486578881495327268925332284651728307155693024,0.00000004444339932476415139316233300828617344266479316664393168722561230792466936104160656828545807492084292,0.00000007263410291561328927455130616716606800217624721094889977649003022836502384603327174798713422256089617,0.00000007362448882686571716528519315100208488722552971678318033828259208887197783512352400163347740261095979,0.00000007308311230017350100696641442731786099388984669071501312902046549009410841782623919470262866830378341,0.0000000379807733351268279410106777158975914315496484929224094361036295555925067753977352589318825381701465,0.00000001921640189744553956750892823946370597787990231377739038008376433128975811843953298891461692176930512,0.00000007638391728268172282176768910745361996161920921885509287201805026260026591776025525963662727776653176
-90.0,0.000001316209538738063014591066622906298916489704362561948323854723660832983472910958469377457189372967345,0.00000246877268885705665507307628053096383347936351017366706814080476167473744056070604714174640956369104,0.0000005577623768052887311094202286114689626445076265380276440186064174737888098845811834642224736618685315,0.00000005591961983682031753612402668863874732152972884242317118161243736437219142399302087747091191314486457,0.00000004208274275885799660997026276421792199152141498612680319554035771756465903233086974628780938457596037,0.00000002809124633470981404333897657368677090524682327134226557072012952167576948345619712916973747747612585,0.00000004562978914033614206560766897563219140549856520624569502502818034776854298434696280865200060827062209,0.00000004469948323439132367403617652391858025331194597720903432771415680792440767357786420945966326910525398,0.00000004690734844237167906015747665090321409878433115813849363378537665347675329059754422455209907026230942,0.00000003251666040690744393585553077004403089815506703626919742898589594666624295441605339269708549341408325,0.00000001322277016269912583740772001405126980437879777137263236640817384911431825857742983799144878115502414,0.00000005904058266167000773937479329935136843382271426031150015004836153369402829245518084863372108723452121
-80.0,0.00000573952554679842092821572680761251522573132873147890885940710205318937545876888736191002615317482566,0.000001240180558872807721895842970610656095023911204165327976198438439562875762428542697521196608218774282,0.00000170068371779760960334198286642609436504005913157726538330966468995799125624562211255579405118033389,0.000000008549241076088501833768370691174307699128044460869307406679397936336580372162281726173533925333379985,0.000000006477906735267744579158768930561030867070350537512454743243641030049997620703640524235087077895515375,0.000000004346962381579804028722605213627291647124147399147821868805025935284085404136499065849091824944383409,0.00000001027575268268262856027581108669199350649949563666540091827413177192020907144789743924455233252716822,0.00000001039220035557783932327018600183617515358792561375540906895844988816552680143437874069822229521108584,0.00000001146198779533995217261868616681978988730628568867321593152601305091607298626371566045356320910204971,0.000000004824136667796180007886757339116616211778332793927783345470125416497068116835256953749851022112093946,0.000000002126965904095429453298470874899776937889509355871763556044986394126293662872674089762101862115030045,0.000000008576716625131722320731824016656979303372115644464995433512366137243178748296005026226646715158725505
-70.0,0.000008353712033603903002156923728636504569815421649430683434700327951505319196437323910281686829925459145,0.000003111126678167244849660058264283684864104552128342807716892092745656325967536896593000754948174918958,0.0000007921992515604973123445931756111186288799914478041533794264066586577830388957946186103247492948787917,0.00000005525077574636587424021828777980169493514147811205812562211177815013871656358260201850906542306353989,0.00000003759356860622905480985624195879166793671573077228881635839082570001213106572917588974471885246650726,0.00000001950617891630069858710283912801065581781305346814028695032775727691645728066110554047127164817189749,0.00000003007129187445810217913121962860972903654006697557766229903963922858076227631461446540702559577192464,0.00000003016416557299146279356832202782352195324343812838621518572644413641566405146162702256786753396193086,0.00000003269762760024923625112367567482875639582606099444267817191076320707315492670686388816166667770836745,0.00000004737765786716023872346501351563489757913264620455147156506724436789524322195603697985806019494978142,0.00000001172834348816894257685966716462335445962702555361174525771745118691023922190006361687676825150900384,0.00000006842243834673949466152342174623909331070592710263873892324909458011767805558296066995569008871301293
-60.0,0.00001158377749446193379650018492646779858947406907310824319891804448667059027842582390273388590767521948,0.0000003328310208852687192405651182531354084536742457495384113799949912763504969929829800626164929848392499,0.0000009336090673373445410097728146830982986144910517927903881529766872228810108137193812736662528883520208,0.00000001598142484878336264038614915854291059595323845199559333630530877428013282399284278269715138791854104,0.00000001117166824814129426120266486175038783767976675030758641238831860023210525517679133721522153772571273,0.000000005313938668301151584309332187504644309364877141821586061151038076656667386336255139200401873812079336,0.000000005614622034003937232574282567136844521902788422159077682879030301558349355338989638814899854339863397,0.000000007653732922663677952490591330379419993823333805344769444674210908863955434852165787590947465281500566,0.00000001009795935061389293645178474158969368468203289226909481536382182395903332744129604180251223500957537,0.00000001620018025566835035387030345617669802708580880052145834702688416049692152706928058748602622225242551,0.000000002868446495000393547059941614248466249509067835776549149345167223808915680383187397160590023101368614,0.00000001699396128555164439190334393451477696468720007632768167778415574467969847659714628184723582340494238
-50.0,0.00001801503405676034288191130529334648379838547945707098334549558782168817959513753401656893510443698921,0.000001039303632092906417534456454198353502199165496776215940745031616602901112939864817954916173212973291,0.000004299539765652729093548875684575553509616083502120128003063177654441520181467168852220478143855666584,0.00000004203582733256108055117509467068892604058284797015058264467472288238422878290187971964824637274105642,0.00000002744856816675460323676644407894895542287096449787604141552360739822760546719204689457866711990652699,0.00000001231353611647266000245206196822968725621852677584720339593817793124603960153728164192067461293296292,0.00000001274958325088677192715779227289293234377193804604707213587146396027736660006331404773927054656892737,0.00000001552036269817997354977081467700557535356410927923484354635789113193622645329036898225859567658099049,0.00000001822675421147736687484223193952200700435704856360173694367107249528253131070107162305642515449221205,0.00000004344925018045107410897897154650748808164432175622520652050927283873901693332461587781821292734490661,0.000000005984253674625867859323330839043715785793705985452215255916947102113015781931536239025950914884688277,0.00000005170808328343831392951757803599769483900482600753022186821378076000360217418456352220353467093322548
-40.0,0.00002235941162877989142274183197843790589553760324720881160746813744140129065178440425272229305774357588,0.00001219975568762894627630734818600333373761523356466085832068733712950664861388546799496140674027392208,0.000004431141442645073967111074352343254572626833721805562371673233055497366350615935530061180970418759316,0.00000006901385691701606896936642934697884105935767580615059233918746431311524302495020661843496852479243593,0.00000003323370292493902794669478204158237734514796031818634164379793735633688883739480015099578816638663351,0.000000002852320609971037723312220543251611579555669880489505226114752156619347833940463047197839398941384214,0.000000003955218270860313327366171777729566426268996658178646583031808020443047950053923968399220708197982017,0.000000005365409082649350866570441672397629088055455140694252201967712707745406115872420735518049290666278326,0.000000008664301435860880849323419669305067127401193702002136665625771146189235717319527999333003634296042581,0.0000001169716456176361153765612354515122972312263515750549364859125846346846481911289071267214171128126485,0.0000000008852218827188600665851652821751955607417962226028584648707298308358840821257825892255231390717729495,0.0000001149741952273859168226063060043658651193936555470802825613949489565009983424488622229994320913273013
-30.0,0.00002522745567998062746466727384496925700032161839664989847938798364929897040225487032910621709658565916,0.000009824301555343141390250047403666379058920518880738937176986985913442137245342663240051744673748812023,0.000004731523666464804234413707750544101429602383879902608506171524594790919095619976390936268773972150363,0.00000003757122762178713046904170882977031439737631758377118126331850895728599291712597415258903865493706786,0.00000001396917812293789555233672003488138622675887864277266234773781271671887879745294379839743769757783006,0.000000009672537817336166468246158039378365149205272665599389551766233564620253422320134785345385690660679254,0.00000000238915756957429355127983245738497456091136196884256908288195266205047653527439715663280454787887983,0.0000000005002990079693987425359673047606949875794484517838201408448054172285629680214829609439054422936286627,0.000000001189511236800289912566421863151991672506985237740951775887551010409704350379652933524703815198044287,0.0000000838593206454229274645540592751370735288302236703668267701280300329156775617045979659380369513144077,0.000000006608202221677709578477511856882229362228710780919221732675638018968710822803645369422492205552381668,0.00000007030149544461719956973295400037219772376779912800068663767269935502841757280400117557770330077791019
-20.0,0.00001555586207700290089657787330916838881395374128541845661490584811894151817991469764914959528161609722,0.000001078522582070928250773154040440762080817245919260956942542341256369396308470457529175588862891039367,0.000001381504713106514777425491447887894562077438185950180061294237761414604304836332275610530491992851469,0.000000005309113812978218223157451757685690905186982288732117230447083743399091801576129581148249439573357117,0.000000003936310932978358959941707888133657732770494028780818648950155970195789167462172781323118683418411129,0.000000002469214079966429227127618063206795691293027150417888359090119496183479110866358164117366760855821196,0.000000001258634667788378536602144735788373470422313410613276227217438019767879066073294686121044674491518479,0.0000000003766209228697931124558858786798839687308387669908719216424116236976443193484654799071587556336270219,0.000000001094481736965378671808464331601601158605923179079098627447676573980642036817827193905395325871149622,0.000000004701483728002844700538013341010214947051643007659345946954314342374962202387567534014148010184746268,0.00000000005623445744099290086105897678694744037977960502124386173922185740147204471556579843910872389450426373,0.000000003345871011695008319831309975404667611434061555651105435300147185887965182326368730559433231377760171
-10.0,0.00001402994715159085462275027631140914372778123031562967307181799485297873957448346359339978647846861762,0.000004107142692715493182929424421962365912819382022680356614886509183554669001875986642229439895185177703,0.0000005930320076844306972404055938872230488335513356714361006773265527134667787100426600589091091979899812,0.00000002725129837661008304698025138078072875366335807170797148248303203718170211821244638152422737762207048,0.00000001114247345453091686664599831610840024255833337220841103822916390095430604535572336062055871496070818,0.000000005158501944795915226514308057055388200361191242811274593190537932175567000012817732460852219716928653,0.000000006373708165862283101924732428803473629357825968315390786918941950090640292464490049938495791661316174,0.0000000001726017515296801520893963865563908500195459133491795057954787382018788611010001619102958231158626073,0.000000001513415521570535306028828461882448940460243799869059293232169227142511929903346248679196527860683986,0.00000006653926444848448222442934783916565492722863412119423085141721907596807776346076798695240330479480624,0.00000001330889076574045209607811837536759176386243031739393915681421583166665944277575969327948233363747747,0.00000003919207352668902969816469065610757113934909001681041175005376826176698480783364871937723196240797346
0.0,0.000001315170902105710632340250460245473510922981202832123470323950861734255870958288141309210306325485698,0.00001035755749031399326284529410305816882321987120319843849720774118689763042932017539488649121199438181,0.0000055778345450164813274078586189684160021010195186255328299107952762442983468446933393313411972860293,0.00000002635089711959215825898545590233296682899408163695325147575271472272377154112713125523512053450755908,0.000000004356050605884095888730027173939064876675055932630727218765641220514291800659222976803416438185982953,0.00000001782067266293281431719450850723121484590365321022437517107384251964333916358411664252901903119680922,0.000000002905790885232569472266823937949677392087972622346153473038742452257211414413050346988362068913989813,0.000000001058976594858121877509414276292286957702062743254722430804248165880221423680331630303681056409749172,0.0000000005162513013446257287429388498486149306069026362348306814915799642485819105386812815913574074835639282,0.0000001022367915151492833388476343884360425547339400847806567684702911397795583337192166931414547027149127,0.00000002980337519293704141908916678444556012912120741823415617648868443146081921092104497174014354251354364,0.00000004262108589235843912202305063831416813358924572459597899719604969825590423271970783218266701729880729
10.0,0.00001101360782901769575702964058800946967580260260753777052121034709538888000368634249690955415015588861,0.000003775566164034885311696535418159417106066773826604075008852591000662950535783217020732439008204520184,0.000004718449962025007169902035564620263439985932149475701908802191087009862359836177610344795556095605223,0.00000001667566322631610569371313540014682743365374394384801879736283809296457198717418574721191375590640825,0.00000001231086209287743544531982045961349807009015143251732538491106198352907832949832525104378920902189918,0.000000008009537884348039773776440610396834003430532310918899119133725198341365710210204123652317007164092005,0.000000003297895776374319074778333218559495912969014162600904506801556495905567225730067195990416130494750125,0.0000000006203979075584771190161497306803152468878945323089536674992345714108546622069022878204479794337504865,0.000000002113992321355933415685090965392450036521640268719154884772600149234383075977024222735249549149099787,0.00000001645748432830139583561862230376315121856970126657796572350441267583490327393059119870570702217093435,0.000000002394666149207758487220381736637852693717461441310637591797839024638861611349507936130503387776112847,0.00000001222511235878284579270543952863156336967427239034202719516097258413322544373679256383482211452721623
20.0,0.00002634211961091032154485078353166250189903987322733170643528779933611858719250107368715303735343176671,0.000001755404035653830592434964441663763691008417685692078466662385331500237075830887073493612295981656379,0.000002165664308828484409839953093303312941067982842659680472045683043040982308920029136487706922192788846,0.000000008080074269866249954189396876805459408616642405671798700004199871268107138845873042792971025299962594,0.000000006105985395448198382968018347639233181266267310612148955361722312219553517751967319972696932304291254,0.000000003494193768360908414482722179082911427646723579582996416877596696280578140525461121238666948616274057,0.0000000117755186219667825122545609594375976010885412486949761614980589961149422733592278050990938341810215,0.0000000009806930410507898381950604194728504600293650743144340177677230087870915299097149575667277283442113843,0.000000001142183866485730464250867897612948729636396332049844103119957096539978999387664739835165272556103307,0.00000001299602663729971278632120134657072693862403521698995096323311367201322513777159567761525524275038942,0.000000004489841969629445664345845210309418351758225309421618229639120087533400600783943777931607188473939193,0.000000003781873140598479158746626288614349511107694677580833230093595536716875189836510437243631386291279008
30.0,0.000005583126654027232782332840874274625959114376251025078242671161812170935413045046871694503506605714511,0.00001379591797909926144812440117179797601667875736159408996608981271957519978404930755864483355640092381,0.000002196377942527428812314222116655145652741957284769963282744250015008094678893026460763670961633155822,0.0000001212987612842491385509968360848602909465557732507159568229634320849423352007256419955457599559684724,0.00000004947983210094743174046249597556719846765257128520737591734989339859869866301598179868642961270130235,0.00000002369243545008555248363560313997591691454066941750691395072303107482410428455271509671791508589038226,0.000000006471384151275292608470076938289966909151478265845553251452676484422960196697430999499693073158632171,0.000000006253270459944401542871459180492559866373428546277999948050783552916014636174866714006106875903155744,0.000000004927148597100877414367073540958841003877142720764988567024009725849250274538364217616824445544064248,0.0000003198218700419217674371740144291595575671260841436411487196782208178531549226394469098264102404410917,0.00000008078867674096902113994183074860796560413760790364143140479602461247127996631333385707589704477033197,0.0000001583287012004625513713191540780312531098527488919311731511186710760496442467577179084863795583995065
40.0,0.00001872379899789453630512325778993303863448353127295741250941997091085187872097577884779271727948346277,0.00001881014392013648826870066009399336979188868576637054671714152139750255121347208060160225825905303171,0.0000005853734195819005480945578786900361392527758880389419436371376531737527560365138619132383440246011674,0.00000000421714265078496893915971538209148662010917153083710563833698587102648066695152239247032334012694577,0.00000004570853705331860198093971297400310019955704638191568821481346858195458707113772869331831720695940795,0.00000002388873052885250839333160294409056353702160087069537602978735419407142778533715655113496089009729991,0.000000003602689817739657223092683070661384812889795098626339633277808548880242440081662816985058557983118453,0.000000003855337325754859530540159073705817477414473640233093142283101479670055284836409008107563990859088952,0.00000000009967327384010480008616083682229925513616432415040970633929625394104616195465015145533958985640216554,0.0000004745214211686963349809842319713149138286612386201940182149108873426125123257326582685861886264698989,0.0000002471187856447384542464047882205883424003351256759299880955526209239970051150511573315357255932805448,0.00000001620948052144377663822885124357850253866204099100936323675826878322294423191462638164920617968269567
50.0,0.000007242103715967734086732352929911653477394041596645599781184400307193417876866375593130595699173342258,0.00001236831219608525270784781661603716735829623637831304585054562342346913334652018513539612013222517212,0.0000003445375475523392700601814344093091804639201522449850677992811792497477633794392041446680311594066191,0.00000009481143696607292635717042170180729100342613580025121958424992390925985192158272896915454390843149946,0.00000003381718666675766181064825400410285397279494554909862614259470145198016028190388750165332061011279772,0.00000002251871704517731226306130627538914526761684138625424727095102950618437263579837244488880151573887908,0.00000000461255704258438844061903732041737809717444842856094503273685103693940102964115526615879187399681343,0.000000006380207732111673927541133273480907521907233341565409274745970367295703997253470753033824072700830428,0.000000001991248771955140376161852293739567715775273052265197485665462884911112645656048088804178310430308679,0.00000001259487634342513641738080524990714271293460061984324480932915140100138722996159164248534089221530669,0.0000001966312912779276091659691553762115270044301537198840100413216457801971481618714603882233465733748968,0.0000003807576636162735387630043876735287070526903219516606143338445949296969106170739154018230274122688643
60.0,0.0000743074082222623459575333030828262728452275553790581862581018271926381649046765531780399110440209436,0.000006557096189618773564193757349373880925921628298718567867329477924986640099098729411787980738186719543,0.0000002944957323891140517739345836288522975816498573320492391448513019869933533798902866398427280533257864,0.00000004989879623693188825902872021712599488386507933927064030669429448938313772231508140648575251178073957,0.00000001685602675176165013592038134364681739873592760302146290853581727696447739860731790800849821936098021,0.00000001280994630665356710805866355642624754036262350826240228358158485831357086930782722684459307915694959,0.000000001347603413841685242069145854733899404520140986198849026178434475646873404653237441767868782186740177,0.000000001218227990091976804629455610781381062467356325529436780765222920911250899286337847198727034552124745,0.0000000002028834367879410849694672671963325369499007964875961228913015225680903024098970457993471204205030992,0.00000007002581529966603497101105569350179147489837912939740318914705488785438413339562099253443467612083921,0.0000001669641796748257125811409817179290566642679404637778464260732687651779588118597569556922151681295956,0.0000002627579792485526510941329906705766133526461466047414991566390432458128048112382994624852140731620059
70.0,0.00003449656937544098020984048968775402262446219617638102055392849877819790234826985213849287931559544894,0.000004945449937570132126886185576586041867868104063158734913294035479352527757244055605369683936958829061,0.0000002798303983138232649966697128086545051575743245827899439640196491252431588713653176507411855363730314,0.00000004418272501517740276276473915148459803086694383820803196119388016828169578687601206423379581789879121,0.00000001623419780892476735630301457400749725790736016511349792062763351427339204850235438387187265565249681,0.00000001035989765367432214171837937398995463420281082498080184827321411338663109714848134847074443984791083,0.000000009153428971137205227256813116407828480441755978828333831368445237330328846533812005149951254225212756,0.00000001002664337093311588467183157187319439732658271201668845701532319372470436237811465914605894179724546,0.00000000027975890136302737930465964570997558171473258751381791293868783572479537750582043329311179193824602,0.0000002780746814321527824305693727000816916975389410156139398217330173169522564779807292302449528487414279,0.0000003650281996659290286873209748674412177275119253429902525841833434435984568159327223362511032132276741,0.0000004529820281389574809486194376084265936362888730818646042585134847091571953938013640044907888277387941
80.0,0.00003597073195311623388681123026681558925670727985401144051361192873397620869494858573654943778741514347,0.000006626226880739371533867124273921060138374787450851363430766424065247429795766910010019495306944142739,0.00000003084273568054392383419584124687471851150214556801620916666714578660671733830214213608095933700584499,0.00000004941841302936363272406481762761935728414611818730590553786673752822067391115857122590949788620204816,0.00000001818936046404984732077364048595692498435935522621014030328975594188732393279770200122670492871998606,0.00000001173425032990203432263530830450408671381582609406566793315612560940193360224274552304707403568408327,0.000000002125149310674532792287958395217312462622890263071187071179509441046313939699551723105934671807819613,0.000000004720704294713469660987404555624987754924339808980928594599831021613768914145150701671122508719462671,0.00000000002084238352489169708534259249761856387350375325854066613466888168802824399107562230466942935174442599,0.0000002629514156573568375236646931410535249961560355215904141229206461753544053216988842742789288302198618,0.0000003606710857181855477816776994612837558185460799643544242636366613206970246980191871522134934878681254,0.0000004588226290983012578862395678178676887728605923872571466757627922642882394414950893743899309679193378
90.0,0.000001920002928355174690768040978947362874713954373205491693519247069825907334964436440022914713895357561,0.000003058921899564088032775182049940545510227617907923953744510985842813857593288839330411526771267977175,0.00000004597362900880378406129371526578026179601754489116531271007610518598890496053118504791649166618262465,0.00000002125298374603242954152734673374173123282611677677325634501160001319705920367576312068987146363623593,0.000000008039451783984482400138751637153032505046377050747840566174748432815361189543968430203646083871584997,0.000000004889434521208015502414823110306363217542656638593830979498040427569234829837885848952839917729861694,0.000000001979718271995035841037455953468107010764703834148484632837414187144080908985622130466840783225765478,0.000000006008299955228279039395818560390597226995786420064971405934660590359769069029482444350663319279194746,0.00000000003961260802610581525989816668838824964391376734463079523491928670983536703308162361274952692882929103,0.0000001871054616582796791046235449605149075437205601497116076597288216644365272456554995763515454203256568,0.0000002293400554237519966467410235664252838411840812971817529907524552692618830258707595273940454803892972,0.0000002744996660391312085489342632053346880452258595506150798052633383272446563106465857386454840729918413
100.0,0.000007039627346150778618464031324125619898784336869750405595216464019453336465842201287316362490872880762,0.000005352156711929604605138168233220600177307214567508200723648840557304780420805302309847849866843825908,0.00000001451184212392709045321988802186754359780117594696191762267662344819808769751971969192509760982641473,0.00000003765819194717297985959269023819402352977576515369934257342243932602751643234413142475040796396730572,0.0000000154275790349022620597390652459579678869287394834912653931583952036797066391786320902778484409666261,0.000000009004579329638310754207821745709508806308068019066459450171701087869395763699708807284126426556018758,0.00000001791791166024354764087454371043180023569618651488328800430996974419370963743385309734588827607849999,0.00000000497570008873664999438120998350542580841331329637264564737006524801390205582854292713620008658503772,0.00000000003747413609938346690634602123253801424108955807871431898017654791817506698148402238570520853447875009,0.0000002446732673220383034696819843566197546902242444335075115331410512458520975805603846013687355973377329,0.0000003244909302807629189540935025407493023389471570952870354856856443881773423191080811668511482453948291,0.0000004045941081206344470118533687237033494089311458114452674623018904213185662837139200128924010182170722
-150.0,0.000000000003189451337767300950202124377516841713147694287368177413379711801369617885713085838278125727978306529,0.00000000009999319645579526254580610826746366241132927276472602157696022430504212405026584279014289824469605027,0.0000000001055253632870622585220826623831222019537829897726061197963219764366472492961695868628840725780835315,0.00000000000004627434518397194517636608502124395520753196454860753501055212696045758901553710264012449089897952611,0.00000000000003745612651578937792060611773824601582342378191264675785492460146804595324212129430653823164829830419,0.0000000000001156693754739215432619939871568274020511726698750864100623150875030073907316426408217037703649557991,0.00000000000001908278572856257204941406720284245564861967418543810362776507293798997840828312722462744040592414413,0.00000000000001836423636656674619494786770141767870080811699760398484596251515634626675536472960756840432096986794,0.00000000000001587873881316688193287501301370864201916510376058129191234423897837040736112294760339288387973520037,0.0000000001627881096825138789704132767114385189456037670586269658145591284842079898492726144860244500428296492,0.00000000001743694323558621873541515210417962357506812244741986862838482474051098582056710205540424052842719756,0.000000000007869424901541133250874721810679911261565729404443761836962425984430802255678441273462791982762928476
-140.0,0.00000000004416339935887416620388953985351174517587195126098656148150339230342276291762075832081404962538982393,0.0000000006799776134655777649211017093077838629527333094346209747096087755944577645398481361739735681971201099,0.0000000013978388399183421275018653055869305462517023034724776450456796462961931393738219834970396778311712,0.000000000003400793028603098505779920556701555963242570348903798377892936304510406709449347943004633732218688549,0.000000000006346734801725835750606469818305600866122025101024113693707786290062388523904563634173650135639188689,0.00000000001595794549488774626883066904952165564125757138935262307089381900453665736473989502153751981517011766,0.000000000001951735877743572976883699640666311623992899971101350215955262724173283843438956922404428966582284833,0.00000000000168029904773913700363393804115186407162393368663197140606158975314299929409050340575534634195062883,0.000000000001408293808730805011530064146386589088828812035310051023979355429972218819763408920316302849405382888,0.000000001053280222022141612317195822486827717231246030311197268247802191402741993545343350298085869731454149,0.0000000005009570624411004198534198690581422518810662750260271401950281587843251933110008161422810705576677769,0.00000000009561684484941365364996635538193973988788076304508696831566768850007431897167417950567875010594806623
