voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_1 transport over barrier 3,solute_1 transport over barrier 4,solute_1 transport over barrier 5
-120.0,0.000000009583365339754447574247454621782512219259968604910419291450454972103198000000000000000000000009334043,0.000000008746630139754447574247454621782512219259968604910419291450454972102817999999999999999999999998052777,0.000000000679170860245552425752545378217487780740031395089580708549545027896920399999999999999999999998191921,0.00000000003736573975444757424745462178251221925996860491041929145045497210308249999999999999999999999289014857,0.00000002794824473975444757424745462178251221925996860491041929145045497210297119999999999999999999999944756,0.00000002797810883975444757424745462178251221925996860491041929145045497210297070000000000000000000000227274
-110.0,0.00000009010734081894029499142838155207709188129829509888254487649429797980326499999999999999999999999481172,0.00000008074318341894029499142838155207709188129829509888254487649429797980333410000000000000000000000694824,0.000000002324668618940294991428381552077091881298295098882544876494297979803521400000000000000000000003051613,0.000000002499183618940294991428381552077091881298295098882544876494297979803528399999999999999999999998471406,0.0000001024624628810597050085716184479229081187017049011174551235057020201962288000000000000000000000038358,0.0000001026257065810597050085716184479229081187017049011174551235057020201962286999999999999999999999966232
-100.0,0.0000001273510070012678791267869190270379974378822992936364041173645159793565099899999999999999999999995237,0.0000001199004264012678791267869190270379974378822992936364041173645159793570626999999999999999999999955829,0.000000001984775101267879126786919027037997437882299293636404117364515979356415300000000000000000000001548228,0.000000002237988401267879126786919027037997437882299293636404117364515979356409589999999999999999999999936711,0.0000000717857569987321208732130809729620025621177007063635958826354840206437082400000000000000000000002519,0.00000007179262079873212087321308097296200256211770070636359588263548402064370915999999999999999999999613724
-90.0,0.0000001013920174178756111087936191054016896782738389782989056452202766791573218900000000000000000000005002,0.00000000272275621787561110879361910540168967827383897829890564522027667915628554999999999999999999999982575,0.000000005078128287875611108793619105401689678273838978298905645220276679157078979999999999999999999999724066,0.000000002747142047875611108793619105401689678273838978298905645220276679157078730000000000000000000000786202,0.0000001727819212321243888912063808945983103217261610217010943547797233208432208099999999999999999999990258,0.0000001727855414521243888912063808945983103217261610217010943547797233208432204700000000000000000000006705
-80.0,0.000000005382212113132190506512172006913091473289746938717630652748689351162805921099999999999999999999992131,0.00000002050928305686780949348782799308690852671025306128236934725131064883781588300000000000000000000007754,0.00000000165976243213219050651217200691309147328974693871763065274868935116277825150000000000000000000005909,0.0000000005342498738678094934878279930869085267102530612823693472513106488372248452000000000000000000000085742,0.00000005356088895286780949348782799308690852671025306128236934725131064883724070069999999999999999999996794,0.00000005348410415286780949348782799308690852671025306128236934725131064883724097059999999999999999999994123
-70.0,0.000000009263396282875648161131521930880052237971474164615599093941431788695366419999999999999999999999871908,0.00000002395719268287564816113152193088005223797147416461559909394143178869509006000000000000000000000044922,0.000000003262949202875648161131521930880052237971474164615599093941431788694965700000000000000000000000766631,0.000000004602690682875648161131521930880052237971474164615599093941431788694963619999999999999999999999673035,0.00000009132302290712435183886847806911994776202852583538440090605856821130534035999999999999999999999953069,0.00000009132380805712435183886847806911994776202852583538440090605856821130534022999999999999999999999937633
-60.0,0.0000001702248361195126673482468400719064133425124135013380301222980506046192683099999999999999999999992389,0.00000005120108351951266734824684007190641334251241350133803012229805060461961376000000000000000000000285878,0.000000006749314219512667348246840071906413342512413501338030122298050604619371200000000000000000000002571441,0.000000006546428419512667348246840071906413342512413501338030122298050604619373430000000000000000000000838636,0.0000001818396178804873326517531599280935866574875864986619698777019493953805360899999999999999999999976564,0.0000001818661246804873326517531599280935866574875864986619698777019493953805358199999999999999999999988904
-50.0,0.0000001011719388483540091301618056453991288417671229535438245197961693002802973400000000000000000000009415,0.0000001681434906983540091301618056453991288417671229535438245197961693002809882400000000000000000000004473,0.000000004386068248354009130161805645399128841767122953543824519796169300280245899999999999999999999999624084,0.0000000004410449983540091301618056453991288417671229535438245197961693002802474200000000000000000000022771415,0.0000001084865526016459908698381943546008711582328770464561754802038306997197928600000000000000000000006747,0.0000001083313772016459908698381943546008711582328770464561754802038306997197927999999999999999999999970831
-40.0,0.0000001601818595094186269675209360324626355578067839982565595566100397884912312199999999999999999999982989,0.000000114747142209418626967520936032462635557806783998256559556610039788490367599999999999999999999997614,0.00000001103701870941862696752093603246263555780678399825655955661003978849130893999999999999999999999957972,0.00000001169092620941862696752093603246263555780678399825655955661003978849130733000000000000000000000072641,0.0000002586334802205813730324790639675373644421932160017434404433899602115086178499999999999999999999983448,0.00000025870770174058137303247906396753736444219321600174344044338996021150861793000000000000000000000201
-30.0,0.00000009656984772733436316084344877363763393435780275796135182610954993962143810999999999999999999999977159,0.0000001427357987673343631608434487736376339343578027579613518261095499396214381100000000000000000000002433,0.000000001918929267334363160843448773637633934357802757961351826109549939621491599999999999999999999999993109,0.00000001412206401733436316084344877363763393435780275796135182610954993962149215999999999999999999999851209,0.0000000404277513326656368391565512263623660656421972420386481738904500603785444799999999999999999999987217,0.00000004055594566266563683915655122636236606564219724203864817389045006037854432999999999999999999999975258
-20.0,0.00000003425886283056476793797299812194737009941690873039129051053977477772182744999999999999999999999613361,0.0000000317267967694352320620270018780526299005830912696087094894602252222785180000000000000000000000014644,0.000000004227168430564767937972998121947370099416908730391290510539774777722243399999999999999999999998972618,0.000000008508964630564767937972998121947370099416908730391290510539774777722243570000000000000000000002061982,0.00000008420209726943523206202700187805262990058309126960870948946022522227740427000000000000000000000361909,0.00000008405500786943523206202700187805262990058309126960870948946022522227740426999999999999999999999952252
-10.0,0.000000321221887191450900405679446100702615425963682882723367684159412057662174820000000000000000000003725,0.0000001084437826914509004056794461007026154259636828827233676841594120576627275399999999999999999999942373,0.000000009733851791450900405679446100702615425963682882723367684159412057662240020000000000000000000002352557,0.000000001935732291450900405679446100702615425963682882723367684159412057662238549999999999999999999995472613,0.0000001794090167085490995943205538992973845740363171172766323158405879423377500800000000000000000000000397,0.0000001792487005085490995943205538992973845740363171172766323158405879423377499799999999999999999999942613
0.0,0.00000006813627635074379876085752962409214565487713296919026697235011122542572630000000000000000000000101962,0.000000179414772050743798760857529624092145654877132969190266972350111225425449939999999999999999999998049,0.000000001018770850743798760857529624092145654877132969190266972350111225425731520000000000000000000002180024,0.000000009171541050743798760857529624092145654877132969190266972350111225425731039999999999999999999995409464,0.00000001760404164925620123914247037590785434512286703080973302764988877457422431000000000000000000000066933,0.00000001764592454925620123914247037590785434512286703080973302764988877457422429999999999999999999999865008
10.0,0.00000000507616681471754726214939944263751427441401874390233027070871041784375729999999999999999999999754482,0.00000009723107318528245273785060055736248572558598125609766972929128958215631179000000000000000000000609003,0.000000001271128614717547262149399442637514274414018743902330270708710417843897559999999999999999999999525189,0.00000001821965708528245273785060055736248572558598125609766972929128958215610157000000000000000000000078641,0.00000001972012618528245273785060055736248572558598125609766972929128958215587343000000000000000000000006512,0.00000002000284938528245273785060055736248572558598125609766972929128958215587349999999999999999999999707957
20.0,0.0000003240868560536646638313687731832203998004003265512702351518614768943597468499999999999999999999995337,0.0000002850877231536646638313687731832203998004003265512702351518614768943599541099999999999999999999991726,0.00000001998245025366466383136877318322039980040032655127023515186147689435977051000000000000000000000275807,0.000000005414887153664663831368773183220399800400326551270235151861476894359768079999999999999999999997714586,0.0000002905686917463353361686312268167796001995996734487297648481385231056401377800000000000000000000028876,0.0000002908320047463353361686312268167796001995996734487297648481385231056401377499999999999999999999999595
30.0,0.00000003154722763172261234251731638055690422605649366903625826214378651958271869999999999999999999999837007,0.00000009525551243172261234251731638055690422605649366903625826214378651958313330000000000000000000000767758,0.000000003191243368277387657482683619443095773943506330963741737856213480416933999999999999999999999994317711,0.000000003027599231722612342517316380556904226056493669036258262143786519583066799999999999999999999992953982,0.00000004302476653172261234251731638055690422605649366903625826214378651958338089999999999999999999999231967,0.00000004272102373172261234251731638055690422605649366903625826214378651958338069999999999999999999999578222
40.0,0.0000003247122138752903405945524487047851841709299385009891863227173849992146342000000000000000000000027689,0.00000005521074387529034059455244870478518417092993850098918632271738499921497969999999999999999999998905777,0.00000002334913307529034059455244870478518417092993850098918632271738499921505959999999999999999999999858885,0.00000002008823627529034059455244870478518417092993850098918632271738499921505969999999999999999999999554257,0.0000002891469007247096594054475512952148158290700614990108136772826150007843811000000000000000000000032471,0.000000288789153124709659405447551295214815829070061499010813677282615000784381299999999999999999999999442
50.0,0.00000001557313246652121439334282437804887352959019646057579397787272761809706449999999999999999999999876571,0.000000007314920566521214393342824378048873529590196460575793977872727618096995399999999999999999999991328748,0.000000000583546433478785606657175621951126470409803539424206022127272381902792700000000000000000000009895326,0.00000000592791856652121439334282437804887352959019646057579397787272761809720919999999999999999999999986547,0.000000006609962766521214393342824378048873529590196460575793977872727618097394900000000000000000000005249915,0.000000006639842866521214393342824378048873529590196460575793977872727618097394799999999999999999999997000363
60.0,0.00000003122158311178901251778739014572259178730095247218238972892503807179773750000000000000000000000193468,0.0000000455697715117890125177873901457225917873009524721823897289250380717978066000000000000000000000044624,0.00000001046897728821098748221260985427740821269904752781761027107496192820214899999999999999999999999909868,0.000000004507247011789012517787390145722591787300952472182389728925038071797854199999999999999999999993477793,0.0000001104212485117890125177873901457225917873009524721823897289250380717979324000000000000000000000043824,0.0000001096231438117890125177873901457225917873009524721823897289250380717979322000000000000000000000047147
70.0,0.0000001624077914798389815697241945324083929781350187311241616930141910193722924000000000000000000000123161,0.0000002073222777798389815697241945324083929781350187311241616930141910193721542000000000000000000000003659,0.000000007035562479838981569724194532408392978135018731124161693014191019372121599999999999999999999988929965,0.00000003324921127983898156972419453240839297813501873112416169301419101937212209999999999999999999998919239,0.00000006716320892016101843027580546759160702186498126887583830698580898062798409999999999999999999999943006,0.00000006742019802016101843027580546759160702186498126887583830698580898062798389999999999999999999999332657
80.0,0.0000001982492103482917442334852372549338292002631503406476893211139643826062182000000000000000000000065762,0.0000002358659110482917442334852372549338292002631503406476893211139643826060800999999999999999999999952525,0.00000002007203494829174423348523725493382920026315034064768932111396438260607220000000000000000000002283869,0.000000006227225348291744233485237254933829200263150340647689321113964382606071600000000000000000000012145482,0.0000001772994842517082557665147627450661707997368496593523106788860356173941083000000000000000000000180065,0.000000177257142951708255766514762745066170799736849659352310678886035617394108400000000000000000000009806
90.0,0.0000002445772040289669696581010332779409105512301458209539158639419664819338180999999999999999999999875705,0.0000001402836275289669696581010332779409105512301458209539158639419664819336799000000000000000000000080044,0.000000007335747728966969658101033277940910551230145820953915863941966481933465499999999999999999999975806712,0.000000007732397228966969658101033277940910551230145820953915863941966481933463899999999999999999999990188968,0.00000005816444977103303034189896672205908944876985417904608413605803351806675699999999999999999999997480654,0.0000000595723690710330303418989667220590894487698541790460841360580335180667570999999999999999999999815288
100.0,0.0000002114219947976404998375767457670984561858955318493804467816068436283969652000000000000000000000069137,0.000000198689069197640499837576745767098456185895531849380446781606843628396550699999999999999999999985112,0.00000002038406019764049983757674576709845618589553184938044678160684362839644459999999999999999999999105663,0.00000001808983619764049983757674576709845618589553184938044678160684362839644419999999999999999999998233768,0.0000001517703898023595001624232542329015438141044681506195532183931563716038447000000000000000000000143047,0.0000001507500328023595001624232542329015438141044681506195532183931563716038444999999999999999999999940315
-150.0,12794.38450122604539028850235280060351406589903368556067554503720824270299089424839487329,945.53517510329459028850235280060351406589903368556067554503720824270299089612793040583,945.2771460873969902885023528006035140658990336855606755450372082427029908988350147141,10904.11342724238760971149764719939648593410096631443932445496279175729700909928578329971,10904.13166233964460971149764719939648593410096631443932445496279175729700909928330407837,18422.17751560110760971149764719939648593410096631443932445496279175729700908879511629473
-140.0,6581.7222058599560260998900402879259225954401017142346711934773405127089156142886683045,569.5944819160562260998900402879259225954401017142346711934773405127089155905017666373,569.5053327048830260998900402879259225954401017142346711934773405127089155861956447694,5442.7539427912684739001099597120740774045598982857653288065226594872910844375911939024,5442.7468216107259739001099597120740774045598982857653288065226594872910844375894995097,4712.942985632250026099890040287925922595440101714234671193477340512708915536783981297
-130.0,17007.1931858556474106373836995332660908047758068581649707195471036781848346693356499333,1713.8896814416552106373836995332660908047758068581649707195471036781848346679650928051,1713.48140565593481063738369953326609080477580685816497071954710367818483466734514232,13579.0690188048135893626163004667339091952241931418350292804528963218151653340253826584,13579.0682996817695893626163004667339091952241931418350292804528963218151653340231556402,20616.074112827588589362616300466733909195224193141835029280452896321815165342748219483
-120.0,2560.6025705730366648434942471885363098433050908633421638304460292397366139756624304729,298.6983143907331648434942471885363098433050908633421638304460292397366139701801120265,298.6953662617759648434942471885363098433050908633421638304460292397366139697508096261,1963.6589448849482351565057528114636901566949091366578361695539707602633860357312994699,1963.6512763933202351565057528114636901566949091366578361695539707602633860357317894206,2904.9640280358097351565057528114636901566949091366578361695539707602633860451557256736
-110.0,3214.9931017683748706759775342106582084913943034711442552030650027319814641807251676435,431.0604809279793306759775342106582084913943034711442552030650027319814641841670510617,430.9658276877024306759775342106582084913943034711442552030650027319814641842963879199,2352.8424150598951293240224657893417915086056965288557447969349972680185358122614438901,2352.8506698012948293240224657893417915086056965288557447969349972680185358122616806763,4192.0662420306876293240224657893417915086056965288557447969349972680185358135390009406
-100.0,4569.756165839812424004957599822558228558324749718619357703554367103303703171513122928,699.355827481955824004957599822558228558324749718619357703554367103303703173315326622,699.2343120138767240049575998225582285583247497186193577035543671033037031733233523829,3171.145903401683575995042400177441771441675250281380642296445632896696296824874527591,3171.1398082033122759950424001774417714416752502813806422964456328966962968248742267757,5613.0600998713515759950424001774417714416752502813806422964456328966962968186627906344
-90.0,2585.2361539346287498805477882546448968156947065357290425561095341118929311023551774926,448.1031308502908898805477882546448968156947065357290425561095341118929311006351908651,448.0170098597095498805477882546448968156947065357290425561095341118929311006360758156,1688.9195103282047501194522117453551031843052934642709574438904658881070689010842195568,1688.9180269477724501194522117453551031843052934642709574438904658881070689010843697789,2940.9890371692992501194522117453551031843052934642709574438904658881070689021460710253
-80.0,1300.4814278767383129255110176203764320281818499048725724744803800076409640337889886934,253.3283058176776429255110176203764320281818499048725724744803800076409640320561862079,253.3486205869979329255110176203764320281818499048725724744803800076409640320563512889,793.9940442585859870744889823796235679718181500951274275255196199923590359696762675272,793.9860829108295870744889823796235679718181500951274275255196199923590359696764423928,1617.8588088416429870744889823796235679718181500951274275255196199923590359732049714542
-70.0,194.7715720836188726694190076793430907437463622603976639360164009758050600451706682737,42.1685630081759276694190076793430907437463622603976639360164009758050600449909901612,42.1617867007321526694190076793430907437463622603976639360164009758050600449905387622,109.9355744418157373305809923206569092562536377396023360639835990241949399551891819053,109.9241823796893473305809923206569092562536377396023360639835990241949399551891533823,40.0749199031065926694190076793430907437463622603976639360164009758050600457665310517
-60.0,37.957641920768770137524200546290968586407365705955440508381914594487261115259319985,9.089671701708566137524200546290968586407365705955440508381914594487261116608746505,9.092030829553059137524200546290968586407365705955440508381914594487261116608738543,19.713970989100829862475799453709031413592634294044559491618085405512738882042021103,19.720660809068296862475799453709031413592634294044559491618085405512738882042039775,92.945713445759710137524200546290968586407365705955440508381914594487261118847020633
-50.0,27.774392368735054340023116400658493239832586891844793503981153561304840931646496274,7.161044184666764340023116400658493239832586891844793503981153561304840931057250791,7.16335519592031234002311640065849323983258689184479350398115356130484093105717472,12.957822952654054659976883599341506760167413108155206496018846438695159069532450008,12.951213857386027659976883599341506760167413108155206496018846438695159069532317784,60.388916068781440340023116400658493239832586891844793503981153561304840929726497641
-40.0,219.710667119252373462235024023982287483971345401641703901045775784812434249129442887,62.5226562326894194622350240239822874839713454016417039010457757848124342479932967,62.523795850424078462235024023982287483971345401641703901045775784812434247993294064,94.133223867240256537764975976017712516028654598358296098954224215187565753142441508,94.154175925316876537764975976017712516028654598358296098954224215187565753142385576,316.766545570797406537764975976017712516028654598358296098954224215187565756453479443
-30.0,21.779158196443176183914176343926540835335827062129473381159583327292066139456137342,6.608465273023001183914176343926540835335827062129473381159583327292066138649915319,6.605315054144627183914176343926540835335827062129473381159583327292066138649920404,8.282617873090940816085823656073459164664172937870526618840416672707933862156640212,8.290453675560690816085823656073459164664172937870526618840416672707933862156343107,42.691553075143757816085823656073459164664172937870526618840416672707933860598537226
-20.0,80.349458879584623261093744482623304962699294173909688895617551827232095649983351823,26.418482554803851261093744482623304962699294173909688895617551827232095651096486162,26.41909156384967526109374448262330496269929417390968889561755182723209565109649128,27.654932913158298738906255517376695037300705826090311104382448172767904347789340142,27.64368497989389173890625551737669503730070582609031110438244817276790434779045188,34.301746289033652738906255517376695037300705826090311104382448172767904350489904594
-10.0,46.39887011813714519970876332770020614543572756248462671706931014440135445780139256,16.21581820754618219970876332770020614543572756248462671706931014440135445783551945,16.21651483290617519970876332770020614543572756248462671706931014440135445783552318,14.13392487879236680029123667229979385456427243751537328293068985559864554213097221,14.15173533449650280029123667229979385456427243751537328293068985559864554212983172,14.39069134288792880029123667229979385456427243751537328293068985559864553837251166
0.0,28.1921043542722265366052785282998947403325088393327962202413866230094595846134978,10.45045326455309953660527852829989474033250883933279622024138662300945958850613713,10.4502525672991775366052785282998947403325088393327962202413866230094595885061263,7.58097314699462746339472147170010525966749116066720377975861337699054040760556615,7.60767023051928246339472147170010525966749116066720377975861337699054040760115167,4.60713979746124846339472147170010525966749116066720377975861337699054040599606069
10.0,51.02432870211218198178192739976261890651700458914243968203629716603565048396960093,19.37816841883721198178192739976261890651700458914243968203629716603565048281801575,19.37723038822537198178192739976261890651700458914243968203629716603565048281798697,11.75763519823414801821807260023738109348299541085756031796370283396434951833767632,11.77302221574446901821807260023738109348299541085756031796370283396434951833385462,44.99124374955756201821807260023738109348299541085756031796370283396434951623293841
20.0,11.3634322013254961919860462032329745109061772529546460793859822105079132223429728,4.5902770188423357919860462032329745109061772529546460793859822105079132217993376,4.5886770432288225919860462032329745109061772529546460793859822105079132217993281,2.354337368253162808013953796767025489093822747045353920614017789492086778771755,2.3279373929974113080139537967670254890938227470453539206140177894920867787441505,13.8586551920506268080139537967670254890938227470453539206140177894920867802574523
30.0,6.007379842191882610636526479171823612288226215238898085012269002494392913332046,2.5660339722296340106365264791718236122882262152388980850122690024943929125252132,2.5668228264515860106365264791718236122882262152388980850122690024943929125251926,1.0980825399249439893634735208281763877117737847611019149877309975056070882640635,1.0871382755346599893634735208281763877117737847611019149877309975056070882818256,3.2851445053904899893634735208281763877117737847611019149877309975056070922612969
40.0,2.981113922331778974001491954239964853715690736960871255816044262079565397320659,1.072753443662532974001491954239964853715690736960871255816044262079565396535009,1.07831956462890397400149195423996485371569073696087125581604426207956539653469,0.357301366526644025998508045760035146284309263039128744183955737920434604308987,0.3800225533168560259985080457600351462843092630391287441839557379204346042511309999999999999999999999,1.281536598701040025998508045760035146284309263039128744183955737920434604874967
50.0,2.857374081335847073971667780932925061065745872238227989368127334187956029388433,1.258090970834011073971667780932925061065745872238227989368127334187956029442992,1.251453396576543073971667780932925061065745872238227989368127334187956029444242,0.3994436728244229260283322190670749389342541277617720106318726658120439702861779999999999999999999998,0.371454616132766926028332219067074938934254127761772010631872665812043970500283,2.285494716692492926028332219067074938934254127761772010631872665812043972974583
60.0,2.122293653302810222900812498049775142189465682209611191057107263035395080252029,0.8146170545596202229008124980497751421894656822096111910571072630353950862019280000000000000000000001,0.8108563578637502229008124980497751421894656822096111910571072630353950862027640000000000000000000006,0.1757997656014197770991875019502248578105343177903888089428927369646049080078320000000000000000000001,0.1999826619957297770991875019502248578105343177903888089428927369646049078463939999999999999999999998,2.882498332276609777099187501950224857810534317790388808942892736964604913101651
70.0,0.316502754371315045767647921165427706586052575919097310017967491780437943575189999999999999999999999,0.01026207852932504576764792116542770658605257591909731001796749178043794703392999999999999999999999924,0.0112552338724650457676479211654277065860525759190973100179674917804379470448600000000000000000000011,0.03251002907576504576764792116542770658605257591909731001796749178043794993016000000000000000000000106,0.002404848017034954232352078834572293413947424080902689982032508219562049485120000000000000000000001223,0.07028590321364504576764792116542770658605257591909731001796749178043795445800000000000000000000000049
80.0,2.586955181845347920454499583844587735313791907061671382896503262037417167366149999999999999999999996,0.9321853434481479204544995838445877353137919070616713828965032620374171692922199999999999999999999999,0.9435907344803479204544995838445877353137919070616713828965032620374171693195299999999999999999999994,0.1430851938388520795455004161554122646862080929383286171034967379625828296642499999999999999999999985,0.1627917349352520795455004161554122646862080929383286171034967379625828287271600000000000000000000011,1.036514353956952079545500416155412264686208092938328617103496737962582819476610000000000000000000004
90.0,0.4296380184790014433754856485258151573518315233338233847109308893110925799510000000000000000000000021,0.07177271357340144337548564852581515735183152333382338471093088931109257112079999999999999999999999789,0.04966144613000144337548564852581515735183152333382338471093088931109257112859999999999999999999999861,0.03182455560720144337548564852581515735183152333382338471093088931109256248959999999999999999999999474,0.009855384558698556624514351474184842648168476666176615289069110688907437693600000000000000000000004306,0.1365479562564985566245143514741848426481684766661766152890691106889074488299999999999999999999999896
100.0,0.1870979458934882425905555225154983317718264089428639243696410406022342721884999999999999999999999907,0.331762088331488242590555522515498331771826408942863924369641040602234267102100000000000000000000002,0.3286658013634882425905555225154983317718264089428639243696410406022342671234999999999999999999999851,0.05668225338751175740944447748450166822817359105713607563035895939776573622309999999999999999999999051,0.03876146936391175740944447748450166822817359105713607563035895939776573794179999999999999999999999592,0.2782370095522117574094444774845016682281735910571360756303589593977657271673999999999999999999999967
-150.0,0.0000000000000008197237239666349989326243051128299056508037034426233399380232120085000000000000000000000012152123473,0.0000000000000006738237239666349989326243051128299056508037034426233399380232120080000000000000000000000000582107253,0.00000000000000001292372396663499893262430511282990565080370344262333993802321200799999999999999999999999907738696631,0.0000000000000001664237239666349989326243051128299056508037034426233399380232120073999999999999999999999941219782464,0.000000000000000005923723966634998932624305112829905650803703442623339938023212007399999999999999999999991407424688855,0.000000000000000006823723966634998932624305112829905650803703442623339938023212007099999999999999999999993836373838476
-140.0,0.000000000000001408526185488900983660009329871208133781787322106133462417042269283400000000000000000000001885628117,0.0000000000000004604261854889009836600093298712081337817873221061334624170422692832999999999999999999999915491232408,0.0000000000000009435261854889009836600093298712081337817873221061334624170422692833000000000000000000000007021692181,0.0000000000000009808261854889009836600093298712081337817873221061334624170422692832999999999999999999999954564683468,0.00000000000000001707381451109901633999067012879186621821267789386653758295773071680000000000000000000000967188677261,0.00000000000000003917381451109901633999067012879186621821267789386653758295773071629999999999999999999998892799689079
-130.0,0.0000000000000003701449693598763684229781135168450981061621180106330148228638983657999999999999999999999948374649399,0.0000000000000008203449693598763684229781135168450981061621180106330148228638983656999999999999999999999989706052691,0.0000000000000007231449693598763684229781135168450981061621180106330148228638983656000000000000000000000013476873338,0.000000000000001270444969359876368422978113516845098106162118010633014822863898365399999999999999999999995270460483,0.000000000000000001744969359876368422978113516845098106162118010633014822863898365499999999999999999999995375664928544,0.00000000000000003534496935987636842297811351684509810616211801063301482286389836520000000000000000000000884159431158
-120.0,0.000000000000001226282460649236364769651350642916990934432153657567986813200003138200000000000000000000006836973779,0.000000000000001246182460649236364769651350642916990934432153657567986813200003138200000000000000000000009798871576,0.000000000000001763182460649236364769651350642916990934432153657567986813200003138299999999999999999999994953663059,0.0000000000000009677824606492363647696513506429169909344321536575679868132000031382999999999999999999999902201934361,0.00000000000000001691753935076363523034864935708300906556784634243201318679999686170000000000000000000000749179961806,0.000000000000000003617539350763635230348649357083009065567846342432013186799996861499999999999999999999994819206441704
-110.0,0.000000000000001402547060252624101378176220356125841866181595449924330722400285908300000000000000000000004839778167,0.000000000000001224347060252624101378176220356125841866181595449924330722400285907999999999999999999999994564129945,0.0000000000000005777470602526241013781762203561258418661815954499243307224002859079999999999999999999999999885968193,0.0000000000000005915470602526241013781762203561258418661815954499243307224002859076999999999999999999999992193227085,0.0000000000000000110529397473758986218237796438741581338184045500756692775997140922999999999999999999999885268387486,0.00000000000000002954706025262410137817622035612584186618159544992433072240028590750000000000000000000000577130008859
-100.0,0.000000000000002136152998097107219921044765474366589390494132802657735428412294855399999999999999999999988860145138,0.0000000000000008574529980971072199210447654743665893904941328026577354284122948553000000000000000000000088956697312,0.0000000000000007664529980971072199210447654743665893904941328026577354284122948553000000000000000000000125289928033,0.0000000000000001174470019028927800789552345256334106095058671973422645715877051447999999999999999999999939311940892,0.000000000000000008347001902892780078955234525633410609505867197342264571587705144800000000000000000000000970358882997,0.0000000000000000352529980971072199210447654743665893904941328026577354284122948554000000000000000000000002964123644
-90.0,0.000000000000002064430803626354873375219957545732703683426161556258436036070998620100000000000000000000008930185863,0.000000000000001023230803626354873375219957545732703683426161556258436036070998620100000000000000000000018303752829,0.00000000000000007393080362635487337521995754573270368342616155625843603607099862020000000000000000000002282867908543,0.0000000000000008333691963736451266247800424542672963165738384437415639639290013798999999999999999999999966497075351,0.000000000000000009069196373645126624780042454267296316573838443741563963929001379899999999999999999999998973090931222,0.00000000000000002156919637364512662478004245426729631657383844374156396392900138009999999999999999999999021226724971
-80.0,0.0000000000000007429043102134204407742730044403728550793354084718265430094055793626999999999999999999999964261928562,0.0000000000000004857043102134204407742730044403728550793354084718265430094055793626999999999999999999999981091780997,0.0000000000000002102956897865795592257269955596271449206645915281734569905944206372999999999999999999999805414968402,0.0000000000000007008043102134204407742730044403728550793354084718265430094055793626999999999999999999999986437378139,0.00000000000000000219568978657955922572699555962714492066459152817345699059442063730000000000000000000000011954098735,0.000000000000000003495689786579559225726995559627144920664591528173456990594420637399999999999999999999995668448974076
-70.0,0.000000000000001541563271406263574163951869747455914723298518090249177685604716550800000000000000000000000689415004,0.000000000000001248463271406263574163951869747455914723298518090249177685604716550800000000000000000000003269132209,0.000000000000001194663271406263574163951869747455914723298518090249177685604716550800000000000000000000012930060106,0.0000000000000005711632714062635741639518697474559147232985180902491776856047165507000000000000000000000068056585793,0.000000000000000008836728593736425836048130252544085276701481909750822314395283449299999999999999999999989355720007615,0.00000000000000001533672859373642583604813025254408527670148190975082231439528344920000000000000000000000744786713273
-60.0,0.0000000000000007568969413164590651696487777090543177195803309982990065447949494753999999999999999999999811051564281,0.0000000000000004588969413164590651696487777090543177195803309982990065447949494755000000000000000000000084595602234,0.0000000000000005195030586835409348303512222909456822804196690017009934552050505245000000000000000000000018465515237,0.0000000000000007286969413164590651696487777090543177195803309982990065447949494754999999999999999999999815883375942,0.000000000000000004103058683540934830351222290945682280419669001700993455205050524500000000000000000000006325716545728,0.000000000000000006903058683540934830351222290945682280419669001700993455205050524499999999999999999999997627778725822
-50.0,0.0000000000000006927353972535648449809097191267653315173648178254527950630562909628000000000000000000000034871379274,0.00000000000000004026460274643515501909028087323466848263518217454720493694370903720000000000000000000001769023603444,0.0000000000000002906353972535648449809097191267653315173648178254527950630562909627999999999999999999999878802314257,0.0000000000000001390353972535648449809097191267653315173648178254527950630562909626999999999999999999999977956615482,0.000000000000000002464602746435155019090280873234668482635182174547204936943709037200000000000000000000009540051369526,0.000000000000000003364602746435155019090280873234668482635182174547204936943709037200000000000000000000019700162530885
-40.0,0.000000000000003054837524043369870908639061507119024735208703090285439681185535215199999999999999999999985304009422,0.000000000000002694337524043369870908639061507119024735208703090285439681185535215199999999999999999999995941120838,0.000000000000001616837524043369870908639061507119024735208703090285439681185535215299999999999999999999998071765341,0.000000000000000958837524043369870908639061507119024735208703090285439681185535215300000000000000000000005024663673,0.0000000000000000149624759566301290913609384928809752647912969097145603188144647846999999999999999999999936591635713,0.00000000000000000283752404336987090863906150711902473520870309028543968118553521520000000000000000000000627289218516
-30.0,0.0000000000000005737782295610822662246766334358148165595619344473413011364811862859999999999999999999999912701992568,0.0000000000000002382782295610822662246766334358148165595619344473413011364811862860000000000000000000000019824129013,0.0000000000000003278782295610822662246766334358148165595619344473413011364811862860000000000000000000000026980587391,0.00000000000000022722177043891773377532336656418518344043806555265869886351881371400000000000000000000001001987753,0.000000000000000001321770438917733775323366564185183440438065552658698863518813714100000000000000000000001760900313283,0.000000000000000001778229561082266224676633435814816559561934447341301136481186285900000000000000000000011531175992248
