voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_3 transport over barrier 0,solute_3 transport over barrier 1,solute_4 transport over barrier 0,solute_4 transport over barrier 1,solute_5 transport over barrier 0,solute_5 transport over barrier 1,solute_6 transport over barrier 0,solute_6 transport over barrier 1
-100.0,0.000007667571026019697837703339923737879107237156732559626516093962670350745886553000000000000000000000685,0.000007888372203299697837703339923737879107237156732559626516093962670350745886553000000000000000000000627,0.00000002979418945167769351605167644460976176473999032937789489822866649764455185267000000000000000000000251,0.000000250859179449877693516051676444609761764739990329377894898228666497644551852610000000000000000000002,0.0000003779022106225588243439163093231093007481258796260744327182862838544959608687999999999999999999999891,0.00000003011193701855882434391630932310930074812587962607443271828628385449596086969999999999999999999999908,0.00000003974574489989123286404442948399768061147305938660315761902511226522123687877500000000000000000000021,0.0000001812781143728787671359555705160023193885269406133968423809748877347787631212249999999999999999999998,0.00314345801191848031448854339762905240282336634382633440966419173910618155567100000000000000000000009,0.003141518395404480314488543397629052402823366343826334409664191739106181556948999999999999999999999941,0.1643088026440617309512083112623576153382562097075772213448364148104929195822000000000000000000000104,0.1643085448361617309512083112623576153382562097075772213448364148104929195820999999999999999999999998
-90.0,0.000001954422298535936772036807886207143101135535134411144627341222734363879241317000000000000000000000478,0.000001994835045825936772036807886207143101135535134411144627341222734363879241317000000000000000000000419,0.00000000813864805858296334557177096967763585038624316276444409571918147477423947434999999999999999999999926,0.00000004680747705668296334557177096967763585038624316276444409571918147477423947428000000000000000000000117,0.00000005476046908231783689975762855156698225755478380717658294920917611432383394049999999999999999999998569,0.00000009274945044688216310024237144843301774244521619282341705079082388567616605850000000000000000000001975,0.000000007761552624347155062469910357458424042870670664832628291782926569104929376976000000000000000000000112,0.00000003090428681125284493753008964254157595712932933516737170821707343089507062302399999999999999999999997,0.0004743514511651454565192481033471175393835301827918657806771710849876038840290000000000000000000000816,0.000472530483600145456519248103347117539383530182791865780677171084987603884595000000000000000000000001,0.01433742908935047093293740509299544712352458751196970737107729079403616654875999999999999999999999819,0.01433737315305047093293740509299544712352458751196970737107729079403616654932000000000000000000000672
-80.0,0.0000009307276278053199887602035832225102210069167653019226098866162031503478064799999999999999999999993166,0.0000009445878260953199887602035832225102210069167653019226098866162031503478064799999999999999999999999348,0.000000004164450197673613099369474546127522931463022722442076625408326102211191884569999999999999999999999937,0.0000000176924345052736130993694745461275229314630227224420766254083261022111918846099999999999999999999937,0.00000009706787609817870927430807248850058928456033887265997590737576867487169051699999999999999999999993886,0.0000003830297440471787092743080724885005892845603388726599759073757686748716905179999999999999999999999869,0.00000000301614683235768465658851199640407567779436360549421668077629035626066816773300000000000000000000003,0.00000001051346126666231534341148800359592432220563639450578331922370964373933183226699999999999999999999975,0.0001326320694747357229737494467511886165099629514928847604735199282539515703630000000000000000000000748,0.0001341734511957357229737494467511886165099629514928847604735199282539515700839999999999999999999999144,0.002297352430018226530078925996351146300326987793986969051660647643018659029800000000000000000000000015,0.002297342805918226530078925996351146300326987793986969051660647643018659031089999999999999999999999611
-70.0,0.000001894342404870106216024324951522675563168551430589100370925027586233191736729999999999999999999999367,0.000001915337452460106216024324951522675563168551430589100370925027586233191736730000000000000000000000574,0.000000009132773741142660114052718952675574761111232052936730934972418283548216155459999999999999999999998806,0.00000003064634185264266011405271895267557476111123205293673093497241828354821615556999999999999999999999906,0.0000004363993620876657732956424159284582044121771661710435263617830315015604892639999999999999999999999248,0.0000005266443453806657732956424159284582044121771661710435263617830315015604892649999999999999999999999934,0.000000005314014683551391592889562654148463780847936800589195161513405989781766545602999999999999999999999461,0.00000001620096632592860840711043734585153621915206319941080483848659401021823345439799999999999999999999977,0.0001642478206881007436790287527600586297271057814109612688665881493968818034139999999999999999999999657,0.0001641041590881007436790287527600586297271057814109612688665881493968818032869999999999999999999999647,0.001557314272543009164724113555718412322898917038841832719120333288908104587729999999999999999999999945,0.001557292562503009164724113555718412322898917038841832719120333288908104587969999999999999999999999563
-60.0,0.000002338112662203790904202489526114635063202033976584841320826008192326829024920000000000000000000001274,0.000002360639790143790904202489526114635063202033976584841320826008192326829024920000000000000000000001281,0.00000001218529260398089838001778086199395700393264469095479107029799533349846162615000000000000000000000408,0.00000003396337662858089838001778086199395700393264469095479107029799533349846162629000000000000000000000505,0.000001038491052860446470329843439995332169532522914120859134792767720265321202369000000000000000000000373,0.0000006078132481804464703298434399953321695325229141208591347927677202653212023699999999999999999999998288,0.000000005950381169771015039911207416943385097042296729910738721712396561904801809411999999999999999999999884,0.00000001582613137342898496008879258305661490295770327008926127828760343809519819058799999999999999999999951,0.0001219098591995579846183085311296590215822035323890883420998259255567538534607000000000000000000000158,0.0001225137020335579846183085311296590215822035323890883420998259255567538537800000000000000000000000018,0.0006370131776973447175765425846211925806151227952590347044060522597789659714960000000000000000000001291,0.0006369929846423447175765425846211925806151227952590347044060522597789659715850000000000000000000001991
-50.0,0.000002213690925169546506949980235701695784240963055627359133277717086862831339390000000000000000000000903,0.00000223098042096954650694998023570169578424096305562735913327771708686283133939000000000000000000000002,0.00000001247733773527548740742470398715839801065508102231663392722683519204144170689999999999999999999999861,0.00000002997712199607548740742470398715839801065508102231663392722683519204144170689999999999999999999999583,0.000001714195012351794428179446374630354431939689918685534920642177445251871531229999999999999999999999686,0.000001813293478981794428179446374630354431939689918685534920642177445251871531229999999999999999999999504,0.000000005281828357679961678497648322620503687279619346303717050144399299548327899796000000000000000000000354,0.00000001221865297251003832150235167737949631272038065369628294985560070045167210020399999999999999999999985,0.00007050052812797093356326603061365473153474006378539126740409010035981310966620000000000000000000003095,0.00007035090632247093356326603061365473153474006378539126740409010035981310874019999999999999999999999334,0.0001988864571986188159265718575571202119487271937908964945495611690888809881899999999999999999999999649,0.0001988689130666188159265718575571202119487271937908964945495611690888809882539999999999999999999999828
-40.0,0.0000004421443986685001762115141011690405525772733629889230246788450041074215053900000000000000000000007553,0.0000004452355997285001762115141011690405525772733629889230246788450041074215053900000000000000000000010523,0.000000002699581333920237213569672384593222012508495505364292800672243988977221362140000000000000000000002116,0.000000005740540159120237213569672384593222012508495505364292800672243988977221362039999999999999999999997963,0.0000005935324826594150928094000732103974633879888191996851215035837359200606580399999999999999999999993336,0.0000006372658391894150928094000732103974633879888191996851215035837359200606580399999999999999999999993916,0.000000001010842100470918771263419982020901942888641363955821562448393959130851867822000000000000000000000178,0.000000002030268030879081228736580017979098057111358636044178437551606040869148132178000000000000000000000136,0.000008678249504839580064062462804267257485754851268510272764888549545758622087800000000000000000000013714,0.000008549154709139580064062462804267257485754851268510272764888549545758622743599999999999999999999997037,0.00001305155311949102749986278523230246194798059330564439085890693091915515813709999999999999999999999863,0.00001304810337649102749986278523230246194798059330564439085890693091915515823279999999999999999999994372
-30.0,0.000003573791369447501341198301160674946561253999990198103248552682361376421837390000000000000000000000245,0.000003595650586237501341198301160674946561253999990198103248552682361376421837390000000000000000000000322,0.00000002364416228061762426946451685888831589249982964189098414990685825205905927359999999999999999999999456,0.00000004540683410271762426946451685888831589249982964189098414990685825205905927359999999999999999999999779,0.00000814479494887058730277807297227444003252389134796879109890659956149500798943999999999999999999999868,0.00000818523131133058730277807297227444003252389134796879109890659956149500798944000000000000000000000095,0.000000007936672610101377254869533460651662990971350411597727731884843474428295471862000000000000000000000738,0.00000001382704704410862274513046653934833700902864958840227226811515652557170452813799999999999999999999964,0.0000420161358747915801910086268088684932441040464053300799457136717713249768163000000000000000000000034,0.00004210598653779158019100862680886849324410404640533007994571367177132497705799999999999999999999999663,0.0000343083094573252999968272608891726445912290221652921094909603905075920958208999999999999999999999899,0.00003428641788412529999682726088917264459122902216529210949096039050759209569440000000000000000000000257
-20.0,0.000004570748357567648660088649409361774671875235002151675806141886639604022246900000000000000000000001442,0.000004595732991427648660088649409361774671875235002151675806141886639604022246900000000000000000000000675,0.00000003277929794721791731140610559564307775744528834921970671738352822840387044350000000000000000000001064,0.00000005774944270381791731140610559564307775744528834921970671738352822840387044360000000000000000000001168,0.00001678000725493197296247964830028192121835494773450925372739302438458436127958999999999999999999999492,0.0000166059813767319729624796483002819212183549477345092537273930243845843612795899999999999999999999976,0.000000009944035456875642498927859795476220963081765854095003767323350046622999365409000000000000000000000153,0.00000001502779661067435750107214020452377903691823414590499623267664995337700063459100000000000000000000011,0.00003278739595011350486287448192126408655439943944521942492715010883080232948579999999999999999999999622,0.0000328571220270135048628744819212640865543994394452194249271501088308023299092999999999999999999999975,0.00001382199273905736181029783396973328613026351790263030906874557475127934452854000000000000000000000182,0.00001379701603305736181029783396973328613026351790263030906874557475127934470153999999999999999999999975
-10.0,0.000005149590503688469781951024061607032604539691091528166056268835911357043494919999999999999999999998644,0.000005175462585788469781951024061607032604539691091528166056268835911357043494919999999999999999999999887,0.00000004003671090823445796755073871256610442652450277785208306403586667114525574939999999999999999999999815,0.00000006554425715363445796755073871256610442652450277785208306403586667114525574950000000000000000000000816,0.00002848159006285316777352959245752956117572255380293358321935737362691133152102999999999999999999999868,0.00002841758821155316777352959245752956117572255380293358321935737362691133152102999999999999999999999786,0.00000001103245273763716792606109907121680484811992740398923823007917711941468052443700000000000000000000014,0.00000001447317782622283207393890092878319515188007259601076176992082288058531947556400000000000000000000021,0.00002261233170232460645253411123851119477695348967016731521387104052263646385044999999999999999999999469,0.00002260832507872460645253411123851119477695348967016731521387104052263646368336999999999999999999999608,0.000004346548236769333414985430870518320140554425410794810751935970642253900068939999999999999999999998948,0.000004321026086139333414985430870518320140554425410794810751935970642253900080250000000000000000000000098
0.0,0.000006265991301482430511087897555148133910909378859977605841211666298455790550869999999999999999999999412,0.0000062942660769124305110878975551481339109093788599776058412116662984557905508699999999999999999999994,0.00000005279601245034408245349442702650110371862656654960863947730000241131097875400000000000000000000000017,0.00000008117964698074408245349442702650110371862656654960863947730000241131097875399999999999999999999998894,0.00004895706904954416312778546834484354520220883204327517615448842491206964258870000000000000000000000583,0.00004877876741694416312778546834484354520220883204327517615448842491206964258870000000000000000000001077,0.00000001326186504263386635417467400159029269557081282347324386947909557715809980562500000000000000000000009,0.00000001511950111320613364582532599840970730442918717652675613052090442284190019437499999999999999999999959,0.00001677992049775683132910662385478729889894539623821044456517541936114082210239000000000000000000000092,0.00001680918063045683132910662385478729889894539623821044456517541936114082211995999999999999999999999759,0.0000006951029148332133648529102308817212954319600256685939040829885725832860814830000000000000000000000905,0.0000006667619304282133648529102308817212954319600256685939040829885725832860338329999999999999999999999918
10.0,0.00000002095744297535572470083559367986307396112243135129974885976710545847314510999999999999999999999935362,0.00000002075387217535572470083559367986307396112243135129974885976710545847314510999999999999999999999903916,0.0000000001886535991706871735325570828971126064209083401920579940243056654379427085000000000000000000000001259,0.0000000002758638373706871735325570828971126064209083401920579940243056654379427084000000000000000000000039095,0.0000002888685423007460040091955696918254485173731500630652454945870910347787943999999999999999999999951481,0.0000001804573916007460040091955696918254485173731500630652454945870910347787943999999999999999999999926635,0.00000000004390242438012003683366180603253161082444111157679110561949215400965025430799999999999999999999987249,0.00000000004332221834987996316633819396746838917555888842320889438050784599034974569299999999999999999999966348,0.00000001820280632887027973477742542597260684082847404559810508792543358470584820000000000000000000000033398,0.00000003389722377887027973477742542597260684082847404559810508792543358470587967999999999999999999999802987,0.000000003061935319550922510076043230379591510674947256532229924364173235220131916999999999999999999999936311,0.000000003120705429550922510076043230379591510674947256532229924364173235220149758000000000000000000000014788
20.0,0.000005675719341030579668804492328438460057885792822686296838592747476688047752209999999999999999999999038,0.000005697799940550579668804492328438460057885792822686296838592747476688047752209999999999999999999999104,0.00000005610311152315478652846713751924347149600168136323577418307505395199138151699999999999999999999999562,0.00000007808327762915478652846713751924347149600168136323577418307505395199138151709999999999999999999999405,0.00007288443250761723313047973817675774132965277135225080776136335144793657854789999999999999999999999411,0.00007278708223181723313047973817675774132965277135225080776136335144793657854789999999999999999999999572,0.00000001178566838285126806222959384195772148966434050592028181961153245581475934265699999999999999999999976,0.00000001019583948798873193777040615804227851033565949407971818038846754418524065734300000000000000000000009,0.000005727790041950774204454800006744144803708958103033674476721323877049285387389999999999999999999999664,0.000005692796824050774204454800006744144803708958103033674476721323877049285332130000000000000000000001252,0.000001416091291697767790634220008564077191899726045888816256479397581637963330619999999999999999999999644,0.000001438077369727767790634220008564077191899726045888816256479397581637963373680999999999999999999999913
30.0,0.000003476984806049314665929633771385986392533558139719228961625462710216122152530000000000000000000001341,0.000003488984719249314665929633771385986392533558139719228961625462710216122152530000000000000000000000953,0.00000003717887627883793112145792058991847896959219342009254561065485626395155800990000000000000000000000053,0.0000000497512539038379311214579205899184789695921934200925456106548562639515580099999999999999999999999986,0.00005315865629558493963872729597732979443782292595048731547768740228546903215609999999999999999999998237,0.00005316033951318493963872729597732979443782292595048731547768740228546903215610000000000000000000000083,0.000000007161817347725264005201711243388962492516985952402798084066979878713016532765999999999999999999999969,0.000000005411107818924735994798288756611037507483014047597201915933020121286983467234000000000000000000000522,0.000002086877382600838817677836929302065690740512380709401606282365339431126798899999999999999999999999922,0.000002132889455900838817677836929302065690740512380709401606282365339431126688440000000000000000000000309,0.000001052424445995897464809523174971690487850285105675145153002887488608592727661999999999999999999999946,0.000001065003082270897464809523174971690487850285105675145153002887488608592706708000000000000000000000054
40.0,0.0000007176679583862337105310772646056332605772509019252418485512680082236399471300000000000000000000008427,0.0000007200367332262337105310772646056332605772509019252418485512680082236399471300000000000000000000008193,0.000000008295273311458188075949273836945702443849321836936439577164593823848655826500000000000000000000009199,0.00000001073232900365818807594927383694570244384932183693643957716459382384865582650000000000000000000000928,0.00001270730104327804361025508669688041544744251414648757772462130156280221557029999999999999999999999781,0.00001267577033987804361025508669688041544744251414648757772462130156280221557030000000000000000000000609,0.000000001467111688211872231789720718190196039497352527754003572166946744935948250187999999999999999999999634,0.0000000009700763952581277682102792818098039605026474722459964278330532550640517498119999999999999999999996549,0.0000002561854333556042288723485316048844420371110020385473740767798246274012667520000000000000000000003567,0.0000002693599864556042288723485316048844420371110020385473740767798246274013261650000000000000000000004031,0.0000002450680831200362991853945778336208706643700473487041443686956763467429907479999999999999999999999084,0.0000002474980586540362991853945778336208706643700473487041443686956763467429859820000000000000000000002005
50.0,0.000002590534432620115682230231430818689015364659151859651013544269513971174082139999999999999999999998856,0.000002599155589390115682230231430818689015364659151859651013544269513971174082139999999999999999999999237,0.00000003233377713574641091998084887373646515909953303229498675673891526547079746679999999999999999999999378,0.00000004064037972524641091998084887373646515909953303229498675673891526547079746679999999999999999999998797,0.00005181532974111134795144147534454396245148663760169816020129856556601445548550000000000000000000001516,0.00005180433818981134795144147534454396245148663760169816020129856556601445548550000000000000000000000367,0.000000005257780989684799323831074917299266705786601022832272799841683122567483032782000000000000000000000279,0.000000003048755649665200676168925082700733294213398977167727200158316877432516967217999999999999999999999324,0.0000005396163328722982241732379101687822833480482732878090415746407909541574172150000000000000000000001391,0.0000005950603226722982241732379101687822833480482732878090415746407909541574017609999999999999999999998937,0.0000009780497983047011435372198767139237004571291450709632695700186403822342005669999999999999999999994893,0.0000009863383010347011435372198767139237004571291450709632695700186403822341881360000000000000000000002561
60.0,0.000002502904158572208617580974834256829032029881030841351986316123538558368814529999999999999999999999011,0.000002510224587822208617580974834256829032029881030841351986316123538558368814529999999999999999999998944,0.0000000336706186166105690741472710513159789886768995355312310436637125731609583217999999999999999999999829,0.00000004128539180361056907414727105131597898867689953553123104366371257316095832169999999999999999999999404,0.00005593314901299166180749822693652522868195969021682228255516716162244106680699999999999999999999997215,0.00005589718427099166180749822693652522868195969021682228255516716162244106680699999999999999999999996505,0.000000005044694943639106103035989203642708067422081516603941266267729844121083616981000000000000000000000207,0.000000002569892938690893896964010796357291932577918483396058733732270155878916383018999999999999999999999537,0.000000373328540739978037394821158464579240565450011857775325741893592725142708765000000000000000000000114,0.0000003517389386159780373948211584645792405654500118577753257418935927251427000080000000000000000000001299,0.000001037997490587620089299000438104046590286335145126287568859065772449510571963000000000000000000000194,0.000001045607090927620089299000438104046590286335145126287568859065772449510569092000000000000000000000559
70.0,0.0000005219132883259751056015481063227130313230515585378706598203629181154371454800000000000000000000013998,0.0000005235112423659751056015481063227130313230515585378706598203629181154371454800000000000000000000003116,0.000000007558525948296948398640983497366573104680324180068333906043317099926141317500000000000000000000008136,0.000000009071835601296948398640983497366573104680324180068333906043317099926141317399999999999999999999981851,0.00001296822059292094102227170079001887000968279225314762729986237884891141385510000000000000000000003045,0.00001291909507092094102227170079001887000968279225314762729986237884891141385510000000000000000000003544,0.000000001044813484069523663613376585883764612821127880113336421773465868254224011233000000000000000000000151,0.0000000004686878979604763363866234141162353871788721198866635782265341317457759887669999999999999999999997704,0.0000001152449442311211941891091179799910444990418789885920295126545021343525734410000000000000000000000013,0.00000004489856695112119418910911797999104449904187898859202951265450213435257265900000000000000000000000091,0.0000002374369383638270356199005283963515681758156611241878414974958569848835887999999999999999999999994085,0.0000002389468090838270356199005283963515681758156611241878414974958569848835948379999999999999999999992805
80.0,0.000003777489577637876552312478505269943970982877031233491713124060211417639797580000000000000000000000015,0.000003788346354007876552312478505269943970982877031233491713124060211417639797580000000000000000000000007,0.00000005875680675350653340303261444569808251067349071843443835336663253673346356660000000000000000000000831,0.00000006924166856430653340303261444569808251067349071843443835336663253673346356659999999999999999999999943,0.0001031821820474660658993589361718077651730914925526254747296969905156029871555999999999999999999999814,0.0001031137033924660658993589361718077651730914925526254747296969905156029871556000000000000000000000114,0.000000007511786168157883640743266613131480171365612370056766578113654553824096212774000000000000000000000551,0.000000002972789270152116359256733386868519828634387629943233421886345446175903787225999999999999999999999435,0.0000001930489072677651380621210025202193253456334633182989306142934378164630496160000000000000000000000728,0.000000198870651757765138062121002520219325345633463318298930614293437816463047399000000000000000000000093,0.000001883291760126070866062575878060887287827626484183273527001081691523497128019000000000000000000000448,0.000001893771438786070866062575878060887287827626484183273527001081691523497134887000000000000000000000297
90.0,0.0000005394587082882650412769410422264325033270558633249990171297844209962219350700000000000000000000001489,0.0000005403832162882650412769410422264325033270558633249990171297844209962219350700000000000000000000012441,0.000000008982323401724846445960714071639776291027519686865780768767498066600587950699999999999999999999999975,0.00000001042082081672484644596071407163977629102751968686578076876749806660058795069999999999999999999999474,0.00001615027922009305190740224283329587068988404900251453171628410464479325535429999999999999999999997333,0.00001617503430609305190740224283329587068988404900251453171628410464479325535429999999999999999999998982,0.000000001065694216779756366783877059078229793360475853762467297787080518536240924897999999999999999999999252,0.0000000003726163608002436332161229409217702066395241462375327022129194814637590751020000000000000000000004068,0.0000000004231933090200030842470267896342548014873669162854909382861808618586333592999999999999999999999525707,0.00000001736387808302000308424702678963425480148736691628549093828618086185863417340000000000000000000001386,0.0000002943790135741529396624804840693751525584366023765900881054158227408595921899999999999999999999999882,0.0000002958162809341529396624804840693751525584366023765900881054158227408595937099999999999999999999999137
100.0,0.000006004124301252919771709839690992181231292162644432799709420470142821641584990000000000000000000000299,0.000006019644478782919771709839690992181231292162644432799709420470142821641584989999999999999999999999976,0.0000001069487183595995746056003041616522160840245819634065426131977422546178332453000000000000000000000204,0.0000001223851152095995746056003041616522160840245819634065426131977422546178332453000000000000000000000004,0.0001977708044056211763080762300394484398209488150611833205075835839695721116539999999999999999999999584,0.0001978006972641211763080762300394484398209488150611833205075835839695721116540000000000000000000000107,0.00000001178376630788668097156581478854580198395085580955469864328103098074420086661699999999999999999999997,0.00000000365181766921331902843418521145419801604914419044530135671896901925579913338200000000000000000000064,0.0000001493736910048518378494340554386393491990340552728056247021268009010680850711000000000000000000000222,0.0000001183982373568518378494340554386393491990340552728056247021268009010680708129000000000000000000000213,0.000003592985869889891617424307081496303856302789093416213742422928416319369958469999999999999999999999625,0.000003608432728929891617424307081496303856302789093416213742422928416319369957570000000000000000000000066
-150.0,0.0000000000280024985759707683774716509438346199116201067059336875381174523585000000000000000000000000052422065,0.000000000002111098575970768377471650943834619911620106705933687538117452358500099999999999999999999995001946559,0.00000000001317358677020175331704759786517958505979132830027319328575583965813343819427869999999999999999999996,0.0000000000000170469054082466829524021348204149402086716997268067142441603418665618057184000000000000000000000115,0.000000000002046746987211194551766382900006286076384967738759853473523959935011249999999999999999999998325510827,0.00000000005531040301278880544823361709999371392361503226124014652647604006498875000000000000000000000113712433,0.00000000003883096660412590711650368831650640675698495463435186841843072444442999999999999999999999980540852563,0.00000000004190896660412590711650368831650640675698495463435186841843072444443000000000000000000000000708775487,0.0000000000001599575707940944236860218279858735469821316925484872147693257429723572710000000000000000000003412042,0.000000000002994358883205905576313978172014126453017868307451512785230674257027642728999999999999999999999858348,0.00000004293586823328936390394782276572985688733912707623947992655355532554599999999999999999999986374684733,0.00000004293986823328936390394782276572985688733912707623947992655355532554599999999999999999999993474552435
-140.0,0.0000000000296565663743925667587692641996887728702811382350483063113047073696748000000000000000000000012109117,0.000000000008845466374392566758769264199688772870281138235048306311304707369674799999999999999999999994167583563,0.00000000001542975745063137248135209984174810248617383262387806209275118737747921561519909999999999999999999999,0.00000000000001795828771062751864790015825189751382616737612193790724881262252078438480660000000000000000000003939,0.000000000001435287575577874989675495243587154522153484298429853201713578124410450000000000000000000000098422593,0.00000000003961662242442212501032450475641284547784651570157014679828642187558954999999999999999999999953920537,0.000000000123483402142868531729781257433517292376390689948381491843338269439008000000000000000000000081549763,0.00000000012157940214286853172978125743351729237639068994838149184333826943900800000000000000000000012226384,0.0000000000001145631240283230505279244198843710518851548801294399813102203756538064740000000000000000000001391322,0.000000000001936939135971676949472075580115628948114845119870560018689779624346193527999999999999999999999863194,0.000000122414085599799753741805127545354966578039633469650165884287439560829999999999999999999999917381082,0.000000122414085599799753741805127545354966578039633469650165884287439560829999999999999999999999917381082
-130.0,0.00000000002604860495779311825468812408061641245625085352693334589394868670708209999999999999999999999220520529,0.00000000001431080495779311825468812408061641245625085352693334589394868670708199999999999999999999999254074658,0.000000000001913489240459880122002769417590512640671799252640253699515661873984454752252799999999999999999999982,0.00000000000000200303224511987799723058240948735932820074735974630048433812601554524774939999999999999999999998242,0.000000000001451022070138969553477109985210214089745785025899004005616530888118782000000000000000000000037027184,0.00000000003137764792986103044652289001478978591025421497410099599438346911188121800000000000000000000039123127,0.0000000001580121000344303481885132907062616248987866123267756130864661985269289999999999999999999999723926298,0.0000000001475971000344303481885132907062616248987866123267756130864661985269289999999999999999999999672240891,0.0000000000006469221595223920350090931718000119118212536833391975943362166574813116939999999999999999999998075371,0.000000000009818057820477607964990906828199988088178746316660802405663783342518688307999999999999999999999462645,0.0000001444286591121376443245314745517651663483220904967074119003765947431959999999999999999999999799597096,0.0000001444446591121376443245314745517651663483220904967074119003765947431959999999999999999999999128286911
-120.0,0.00000000002115360071638901935949650737882617479638081008273775304981201435796660000000000000000000000082551286,0.00000000001147050071638901935949650737882617479638081008273775304981201435796690000000000000000000000368928934,0.000000000002429194029943890336907163041601403601984646810930179632761360633285033757584400000000000000000000001,0.000000000000002287134503109663092836958398596398015353189069820367238639366714966242411400000000000000000000037184,0.0000000000003887445081094826272760234307616493024315826489664656550556789095027679999999999999999999993321000835,0.000000000002350454508109482627276023430761649302431582648966465655055678909502767999999999999999999999633096707,0.0000000000974870905643939978232668100677291254841400504643432761673556153276480000000000000000000000026323348,0.00000000009011409056439399782326681006772912548414005046434327616735561532764799999999999999999999995882893217,0.0000000000004867417997628426888908114999315197940631164353180026624025267883589627199999999999999999999994063994,0.000000000006653009370237157311109188500068480205936883564681997337597473211641037279999999999999999999999840598,0.00000008469143372925108103911793009673575618225318093497114040797416808047699999999999999999999992389884779,0.0000000846934337292510810391179300967357561822531809349711404079741680804769999999999999999999999593981863
-110.0,0.000000000007727927798436366676119942530550771219156986680230996986709144335211399999999999999999999996968907613,0.000000000002675872201563633323880057469449228780843013319769003013290855664788700000000000000000000009850082407,0.000000000001527651443059611019209472000276749353059486987970440597433207101827616265960700000000000000000000017,0.000000000000001293666984388980790527999723250646940513012029559402566792898172383734041799999999999999999999998353,0.0000000000003557666650514098815668697410099751169831174322909175670048180839392280000000000000000000001509922792,0.000000000001620569334948590118433130258990024883016882567709082432995181916060772000000000000000000000053301126,0.00000000001640173652733022472564764846845885063180459660485672568870240670429660000000000000000000003504812269,0.00000000001552373652733022472564764846845885063180459660485672568870240670429669999999999999999999995238888822,0.00000000000008554444638478130404239830097865701465741801519873891500694617434986722000000000000000000000206169088,0.00000000000105533965361521869595760169902134298534258198480126108499305382565013277999999999999999999999953066,0.00000001384444235162830947538139894930552858816572369858471306453423602025910000000000000000000002372507945,0.00000001385844235162830947538139894930552858816572369858471306453423602025909999999999999999999997961567687
-100.0,0.00000000001032740680121121233825144842286568742187815430758981401612172899862010000000000000000000000032473515,0.000000000005562493198788787661748551577134312578121845692410185983878271001379899999999999999999999999525020091,0.00000000001112123798689123034518330146938361767937137886674870759670533210527006129592489999999999999999999998,0.000000000000008470673043769654816698530616382320628621133251292403294667894729938704078099999999999999999999968368,0.000000000004041269790869915870580004200299108195001060850732734034626071282540408000000000000000000000320482183,0.00000000002024021020913008412941999579970089180499893914926726596537392871745959199999999999999999999998104202,0.00000000002493394622681734615369617131149541989939496515609256663676207730679969999999999999999999996114720024,0.00000000002471894622681734615369617131149541989939496515609256663676207730679959999999999999999999999922361616,0.000000000000001602004146600552354755006159889205861931350747521728541241300402463800000000000000000000004334604806,0.00000000000003930599585339944764524499384011079413806864925247827145875869959753618999999999999999999999635426914,0.00000002065717682733916798673824719635603639896589941537082769055762513124650000000000000000000001335161723,0.00000002064017682733916798673824719635603639896589941537082769055762513124650000000000000000000000421201203
-90.0,0.00000000000873102959704153997782304839789893794236313370518552003855546642730479999999999999999999999041827389,0.000000000004179629597041539977823048397898937942363133705185520038555466427303999999999999999999999990731187844,0.000000000001598283937225845463287211159274353063017338924649841315840221282065878110113700000000000000000000042,0.000000000000001094912442154536712788840725646936982661075350158684159778717934121889877300000000000000000000029167,0.0000000000007480103315617670669943421133895005606859452519925144549075725569166230000000000000000000000575582625,0.000000000002316516668438232933005657886610499439314054748007485545092427443083377000000000000000000000021397905,0.00000000001561041230583667754343649729065564476088776166205486611521516096675810000000000000000000001490514317,0.00000000001425441230583667754343649729065564476088776166205486611521516096675790000000000000000000001192820256,0.0000000000001341031753786825363848667560139647869502770700143506517068340333513690099999999999999999999981224782,0.000000000001354349424621317463615133243986035213049722929985649348293165966648631000000000000000000000003092427,0.00000001107214985052265350920165717508007164981206852303310021751938734141650000000000000000000001044785975,0.00000001107314985052265350920165717508007164981206852303310021751938734141650000000000000000000002819752901
-80.0,0.000000000006984531094852967683643489582699401604176427491307177064333439775001899999999999999999999997342408483,0.000000000004688131094852967683643489582699401604176427491307177064333439775002799999999999999999999998010523448,0.000000000001113159360901912365584380510651073680418941656362229616761181832210060866603299999999999999999999971,0.0000000000000006858730460876344156194893489263195810583436377703832388181677899391333994000000000000000000000004921,0.000000000005326228727507157121590629301970244020501761510806422715996742317784027699999999999999999999980442586,0.00000000001364051627249284287840937069802975597949823848919357728400325768221597219999999999999999999996260456,0.0000000000137004553837071314435828860283156827359738086524196038584885246509113999999999999999999999917603892,0.00000000001198145538370713144358288602831568273597380865241960385848852465091140000000000000000000000378581876,0.0000000000001479434222629292065679327037075653542646356691591739591741686122466044000000000000000000000093257203,0.000000000001360581877737070793432067296292434645735364330840826040825831387753395599999999999999999999995898489,0.000000008453750006722938625450119561842717293166509143542020187148037909975600000000000000000000004876335212,0.000000008464650006722938625450119561842717293166509143542020187148037909975600000000000000000000016932771364
