voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2
-70.0,0.0000000000007588790797025012828347739787664100609207142176355227202394427924630486992345534439591816937279240675,0.000000000002777346013961946887698692322059195469391856541323189996209531413344385135360192136536704071131440972,0.000000000003749618264735774069475413099498049957492813313410291045044019900860639533294176177437266901194205088,0.0000000000008781985205181298115936229200168151320834845589636594714477362109484073849854519872597012011489511183,0.000000000003593756273575329421643242824976893379482797747456980493952927617355505111681580395466324496939640681,0.000000000002322187891985856428692085054746675850251893891497036899053279807759219752542406648874965074331023359
-60.0,0.0000000000005145857294964671449352585014504160911344007041636271283496521016915096446889808807266145224438791827,0.000000000001033073078479603667527626623057702561458031372459237941109667851542485563749498260384440540992251674,0.000000000001620988028557405539473238016437504039958609914748577326945867001991195960419592640565955738944732111,0.0000000000005578714543279519756094511684624750948373498647226366834354517865597233476882525735075657819021080755,0.000000000001251983935378900664640437849746608135264374277342692045109203262497352859101772767398002607116778476,0.000000000001182001641075493228817216308089267320829110986580713662858516935885441085830480142225642547823625189
-50.0,0.000000000001077165403308449872742066668637737661976418905481634981113028616066588419660129718914685307558971151,0.000000000002181136259410128321962565155317416260317696542576662752940651445892341148631917178808664659192758877,0.000000000003828217634701409030658676839996312680046590093115515812380091099055590412421252948733163415183324581,0.000000000001091024786238450789167639302194850806095797746737259702498025827670538436106647389840912302441969263,0.000000000003129368364113134812924602456828854994072438191487272849468265953575022816458926595986503381989754056,0.000000000003994619894597145649343433990608916404188362092007353613864969753625212592733218181531654971610333765
-40.0,0.00000000000128317348082665468373694641729055447339664137516536581894644225180277460809197723755501383604912275,0.0000000000017368588384879580602260915809605274127426941475428242813167312922910292787138335188514288247740576,0.000000000002110296897686937196482453539336084598206697995812240442525296500464597467821581098197148037825613102,0.000000000001246031662348754134920055910806733800617769414756513839023025565294655673099741509105306864246194665,0.000000000001290899577930455821501138830936752474318979018325808888426046773863480043591027637133393290446607278,0.00000000000159489427350154374214206038199948938431795369601543521665404891036167881372167150548102843081330225
-30.0,0.0000000000001816419212178966795412488167074646014090552486727931496025137696555203327382065324315377658251936918,0.000000000001019205213733427909427401353082560080164424913904937060567984582816773793545632829710055924992510355,0.0000000000007818553854028979259342073105939403239369186206835322058755600968585082651724681952732051695593188592,0.000000000000267685627093517053878665267267994485494622989634456098739552278119568098843971163754599484873195169,0.0000000000005762973460043624635764061809958892416330651897131666227583167931934519863274132876492494646467026098,0.00000000000127891725000976368019289689648649335525538389080220520159160216062596335898695296955927652847813596
-20.0,0.000000000002203833859498703386746174539358078352838584654575521320485430459672253625129710162511197688900292059,0.000000000003060045117766808310124434450400429625830231670199625473872421445137061883725679874460779221484477051,0.000000000003423483450542176740054448766307943267085134769069398912389344556323537401667192767238876089805868439,0.000000000001690279770432549930487537380065550045759685812251538677883963831030836669968349539103552778012302339,0.000000000002425880505891513685551940995288089963687049494665539591732976476450304799865292455514105000522660448,0.00000000000258408361083218911291251259029198697550365218777026174644622658198847920674371861617150778097829293
-10.0,0.0000000000001093607738001268173607130412035346962746146448051883714025600620305651480500938042976688760218893049,0.0000000000007433319351186276551105485763873022456325112363409282053139429856141679455864110868140924327915249971,0.0000000000008849717382429434413859301834375328149299233453659825406347539754671157928643273620198454998404334773,0.0000000000003225675149576770716040358417630678691254142734595154917974527530692609118849739184146340397405941304,0.000000000000932679433963698983150548777910762347763010608526714410455719419487899143787206719796770698610893615,0.0000000000007020758288798231069886842890606988397467287823897206987512305455772964422953580737515921008765210152
0.0,0.000000000000266049024507411150768692532026868083539496979358545776608703826063845114499302101855706956490189479,0.0000000000003404286361153692162539894850148762959929180115289809622700263435046046231409233114560038267529542879,0.0000000000003459112447407281897225731924370105150592870430963712826423404587492697800160301119185342315485127826,0.000000000000106548603405728800547925279214436032370035014688302311632938192107288979693102596319987887258757523,0.0000000000002161020684513876848870083936773556537020404376371745484934838729258196415809937410895802501896824981,0.0000000000001318028301760008927092776656876179715675729915544483822969244152160338277661902098248110772459649826
10.0,0.0000000000001816728884933150755622986873456062520416696579541519571030447187128499728808210289638634255077227056,0.0000000000005521346219234416186825433104558925904199615419554921173825948191580594670919812271442614196814507051,0.0000000000005647434723679254633262253377977819789227012225203289757650446816809023045318101455167896933856755188,0.0000000000002761181849595967213241904914691946372366448069461204977666222780752045564100087475076372487453950042,0.0000000000003649860586826844037031453684613306272605219740284962841124169985961105975248101243553231190348990923,0.000000000000263887573573265668354861126350184654700004230921058737730284794872834719246110630955963358184786507
20.0,0.0000000000002490281701423343963142783384980221524999347905603953892028530480020485522680167915371222736467881686,0.0000000000001496965535761200892730776583024727309640939412483471972029680376101738474491972104945545560127176938,0.0000000000001555009924771814762786012898500152480050087440607834902596108640222515518522969812706743884357746048,0.00000000000001676204527088727320959075621388523392675402706011217554883439620019632138822698014348501548909785407,0.0000000000000892849124565832720651956943876790537819819135566636281293541315050990626914933729699592761041929498,0.0000000000001120218743526611916807003118353846206368026763004804180995604634318036196174855352262875489633170891
30.0,0.000000000002140286646406997553377906536480180941092110782102613803601513482539888746775443235012804347980021334,0.000000000001296286001173881854110233258370783752102180094907935228092820515361575994190177847325971121176563387,0.000000000001413213836699619458084870691505734298354113340474102375152676897717680214431133276526048697473750974,0.000000000001003467087913957010021813207058836621890382778783645726826858715316039965868319455562038718882681726,0.0000000000007275347644272846192277122888081861461945589887585329001780941595185570433725452538060766268718475246,0.0000000000005374835972264340310648592901338176976271340606838965867613177270253426700624433842242725600300968462
40.0,0.00000000000001879633832540143702650328101211369433434599778776236506075555055483696083565886804099933308052547181,0.00000000000001496885683222630460503918337779357913706950405203704706498909274252927471481513410816269898370427092,0.00000000000001239421462660699630951979037452719534070333409166926559035940340331854721053132765239110937465717923,0.000000000000043299126650200633740924315146551635002640348350376624496905356013116319585699016761688697169993225,0.000000000000008103771700965785502585162766040537731803874751770944114620824686879660014216597851039707872910434841,0.000000000000005890093632201049043863941810534811220233806128917023430437999084890794289482618618279971063060869473
50.0,0.00000000000005084638140642021324725922991320666922476650529810914197538231122437007658441086247936484141962593955,0.00000000000001047378005330750888040131326726724842529383728475743912796319156437787808196316127779521958912038656,0.00000000000003688685053774130559068508613113398933622892018174476872036955808895071837488550782036993323561199523,0.0000000000001817532376519335878333325781779732957988861637488984619177388338261809737213246135285386440040712908,0.00000000000002999771045036892881067893786548740897584040913111461527779300975311797404491383971400222707959274097,0.0000000000001546279351663099138488433715967952750353252641534735656066258841299191650372222014498684928518002253
60.0,0.000000000002461407771438745314571506650234378318812995067169079669687158089528752129402073638796640539393243626,0.0000000000004115136300646106129881710308345319324616502353482745596216163748662837003153617950240208038344915443,0.0000000000005039134010064571281117442466972929116535593438812950742401345561069013820220273512408540440168436396,0.000000000001569003029852181915819239030517584105348996455883451497478789745553451065440451959006443984034200364,0.00000000000006016297168314934436567178068125299419749360524774963284428250492789158299806052198919445277505037665,0.00000000000009004047525940985215857442500709889601164900781072026193085958809134850213719282978089856705354441754
70.0,0.000000000001452576647948386574487180985662356282032959381585447687705752479428654602240801457416248131744890856,0.0000000000001793970946863494073177222607866591784908283930788187111521993895048880928699784332641878400520609157,0.0000000000002247337853820851200000735722245338403050548251845092345831339726726279421099690545731505747470999321,0.0000000000009745386553153775523586178682190655499528859507813427167162291255911166030309485218603504922983932161,0.000000000000004038940230842934344915312903105855786013603363970708608514997962793951894596676223118671758790850682,0.0000000000000821309063305721241009104056334014999533446153819920378794819397452995052760554380471091787311405381
80.0,0.000000000005558040603831563828386970371913427116710386758268692547466354178284986388207028264626973504875053388,0.000000000000682762221085516720203201798625104571141481825124630479488408692949393927841627590112049636239647854,0.0000000000007445226003866516722760337380199762678067244190891135160849609685135454338416756267282669570640624175,0.000000000003912505782453686147662341869129733100791352559504488592722267873068003487945617889890954601509262414,0.0000000000006797823706955197454520951154455527296770307595219838938299125406255200669572675471933031773294926779,0.000000000001095281411589767034155131801965953449573616701105287651456139773608340426573170825030373492330342007
90.0,0.0000000000009646385495225768936988639450477434906079721707419835998954277911993912854377612794186020205558714935,0.0000000000001531963855576101365017240145842648560301278434392500155870641547924829722326669996428361245280368134,0.0000000000001369853348129428489124358364958411609122937090102200200878779322745361740615327540542193745396777292,0.0000000000009887987114544624081001811349253115876381202376303007739749886794873484044973587432356485391055000628,0.0000000000004990986267917230055109743308807994663244949334688927099723884504115972774130540521811999703989733885,0.0000000000002576591287447649921586966214756992406959053957997611964666192856627262902794160475625599474976481989
100.0,0.00000000000577687501057370080910677292266054394589519649921193292354406630592919411145653153261124686949401798,0.0000000000008182123745626980929555937218756739365355661752099273760062130488588776336862080020520911615480533672,0.0000000000009063321476558550463380840967892103472709892537958847174653211523350194788458923325138466933549196023,0.000000000007028203702401338345975679099294214516299084749860024294122743306181324566827016795210781394380197298,0.000000000002741648328269066558884145907836229833675723901015385643451884696136057606562608101349260868119774968,0.000000000003312219625916710272843856026635091327287658000638764512928473294999376672039442066126125270288800764
-150.0,0.000000000000008036090417346669205438758795936371770440653757889783309153943032515118912709622066065623926554012548,0.000000000000005073617866877041898001727474654589681190677771029127293399190291620644685772402636336654758677306986,0.00000000000002160109630633917319212411274075295291595370169772541874971517926713718510973794263513247500509883436,0.000000000000457643484297657317467215702862354837807018724168786038988732820437592416672213805273895727246728363,0.00000000001793097065446355880013856761112868152568324680945064776645400394975149619146798660707064225830902754,0.00000000001712834594923823619710597253765836931338660366648994635106768217267474676236552091174355061728529701
-140.0,0.0000000000000170124395313145795553876009290554813328055635249549015437306462360313197965442477817377113113544357,0.00000000000005131475327359447469413217412284453710306844337281512909457515165691470558213310439787725295845310103,0.00000000000008359011211292146693831456799154605775963397122966543410832429993929134584402807401320099968464712806,0.000000000001085018988561328147258014546260458148344860511177489002866796740694032301469942659743974035096972885,0.00000000004010409265096997985218501814635206573569806657439942497471465615095483269753272643313760474641053063,0.00000000004186249306524453820511861866066865079443982893706951288121472506184010493186985338160845197483514997
-130.0,0.00000000000001495867365207749489771382822747830943098693874468533829700004520757080757352871892253254657808806787,0.00000000000003133023248362017212302373816087763150315785867207317417353946824935605988028703685677704236951147567,0.00000000000003133023248362017212302373816087763150315785867207317417353946824935605988028703685301935193499501343,0.0000000000012330471521162971794908816483644987160172259905558334022382282361897941197056482367151317077333127,0.00000000002307910747898982631865864043046785950826020868930996427661748261026041277142261768735016927373878346,0.0000000000191054061556993687246340151391630734989003970016695446543638591408257303523937146789087093647704323
-120.0,0.000000000000009999402509196027734759727362476300012063980745026801438666430644891544407032028557977149011436405803,0.0000000000000243440064377858020655074579707880869705375486814047147781104965481700511900964595081536482751820312,0.00000000000001966641820020218000113319798981685209277442870215104738481351853623140767387979724125151328232440033,0.000000000001105359287045971075663341933231773705795263559919609919455564709715965236295872410579651742566452563,0.00000000001453731407574649117531290586791842773209214016799469628748174186771763317688211240298754888145964822,0.00000000001530789051535680973094525951266006670057623183563576545553991722754869057449847930177830235215012697
-110.0,0.00000000000000478914164490005872570768381821493438043298079976428571750058345812509590618496034450143918368383293,0.00000000000001336472008047003251039382711666219832299870076172934260521170981334594235258217449883527617939053969,0.00000000000000253907992731428250847865681864000026139590716773312653199801542724544560255447720030770093449188259,0.00000000000004362683680486156445931058764605562182945795961335451365321931027424025769213459259691173032807044956,0.000000000002577992337120579861526190296667507893590165777810113470505576695389231286740027694465203711671326978,0.00000000000003096337431678502373771149868705113146878131480313469915476748384266508108475799207805926523746753759
-100.0,0.000000000000004824383692530006516494939738018093705770670129176654307193843705329193837908096051626952527667302475,0.0000000000000007704738866242007273705810878430234783759661471568092330031294283157027905203220917133205861245722024,0.000000000000008116943764784681194940512876002322789373961813425158814261128794367719890291336209945586330676652338,0.00000000000007827384595596361460699963272390680697472469934952595321317388737653551417645875220349898609773100608,0.000000000001823060837668396354485630336607073142681066966308619630759693877651175812551525190899534198895555724,0.000000000003261829434703047084232752176789014433487028331764322203287895423595499513119825752499609645429279463
-90.0,0.000000000000007386323571335065667231659469912016458830462120543301561270008055999363304728739245497954794130334491,0.000000000000007114199965174162732328546471098811662235209815143067357950623781010431595542913770467091246848176867,0.00000000000003284093527188408408638697636644060348993236970103823802108400284665737897394261081463559131384061172,0.000000000006454409561191366583251413324197043093050015875612135189915490290241677257866368554031075565742888735,0.00000000001395324531131510452056957999970040763063099260314413019720047076649348085946881557075023450985723756,0.00000000001433271946523435598447686346553195453524332777108809432928064692821628670084720203842264866246463805
-80.0,0.000000000000002240301175093368669781906680155339933216873757529861623671457631889094533979124397168265911335780703,0.000000000000002437287062490253394592353300815894944546246221723805769625520380065140943029483273006909129800395057,0.000000000000001034010591215166775280075306524524481217310227947705551636426976483547888164484593519872723828038332,0.0000000000001503112909021319408470936402910337014564583298312069066705070804527108468335773132195110105625247961,0.0000000000001128815452989632448823226947550616105616635205813481864314387178233598516847333160738919463049360969,0.000000000004388254818382848569940789189529491049401705500261904093841245744115295521693562955289389449675989613
-70.0,0.00000000000003499315444442458021603975769827416349092666863315975803834453659972654008325057237154838891797418638,0.00000000000001157402933492257908040596272687818086959264793702972995590433335328706487872581665325063082683412102,0.00000000000005735202622007429368374872040731666620663438213399228817830409149680884805155816341558444067020880371,0.00000000004704740220496893188838281279482353192328095968622538961496568884985879976302712090267508360281477921,0.00000000003255527110405230703547915773986799519659999397105189829371781783836597942697212115828592561127809512,0.00000000003208881285222047378982272342278791657625925581655456061955319471938075884611937579758639549576684821
-60.0,0.000000000000009083309224855219149125084761762021820893613460744276218549924384110928799608527593455225315205832549,0.000000000000006196812351251279594497497842744012113132578471484370599553537121555306686699235798987291526812451352,0.000000000000002222846476399240121376170123004210666841037491172230708381023299934251642490756276924200887193522361,0.000000000003850419102745762873182173887266966645765694185556525097949789539804023384987252447357312834885305797,0.000000000001512758883385648959986370055608757028075995270986038826162727092234373634350053542268087706486478385,0.000000000003036809900512615769850771520735052694230932111031240662156181980364244217754301250100200925997657519
-50.0,0.00000000000000807439702878869087347939231683968025472379520960575031185892397361500951566826532300779540610712926,0.00000000000001138437003955917691431752920400065683677078390408950604425650455604974751179304969298949368436310785,0.0000000000000131618535698409532987797479967697260903207694962058996537093562005864320479553813519373692411517876,0.00000000001568640999989124522496205282742889734444856852856549426281547407545371607919777014585561537201615491,0.000000000003918467016386079362679477012630865206301648331153321023838437778874591809933039988981259946311144043,0.00000000000454673781214697817651054623897516712332214859829546385190218175535374656755137405245133104831486715
-40.0,0.000000000000001465155074991428727027624435184327395325066557775547479578348436184594964473019646477562984445659692,0.00000000000001255103919806461301959462059008615405562366090860673920169218632447918009790650921426251931997148127,0.00000000000001172466527609150645488850132678123589388550971227192462887638687570335307670823221278695433935264589,0.00000000002240739737847324050118895430492266754933491635408112188502258090895860495634261514121175769668077423,0.000000000003383189123528226788910554780531498807758969282598348010510369328166860856869288774521600890169474616,0.000000000002694208135399648626526426437075163310468426813625050502242527811199032117638289650043201195637022808
-30.0,0.00000000000001172528316506024233031793543084017125078295910943109358956142113338964061230632519302476610715190544,0.000000000000005722378260161260681037635121927086490986955136055553768163632684739725688065858915464468910105197142,0.00000000000000307174492553054151122555446604338672692118714781180891196201181130782769554308363185479686457562174,0.000000000008140447092525492098441574035864003630773959574568039639223569137556793866361013434426275838949757683,0.0000000000007660580432432782861989902350165079348325638063115603110979484525906692487356349012487017039483990753,0.0000000000006980476530266590776452035570595535643347775781553849756175103034242248268719934624861940038423641975
-20.0,0.0000000000000176121154785896435315518109017530106294961958132828923885702151501202844636498161750765334897595633,0.00000000000002073631208920008469287649717557616331003178281663175745747617625109002796346645328058248446946323671,0.000000000000001020277667785117691538991355782408300260232104077549394729413930768645542613221835409748666568264525,0.000000000006661457143344812081800724274115475176258679817840924083589705996422099473013190579239020343435969499,0.0000000000003352521386100609185547095968763003192823811734626331819464520723020576842221808320200582506588738628,0.0000000000002604180203341762464571193014395948138630906223313219892030475266848239535747946057448270891304084167
-10.0,0.000000000000002842699943431700239853394124242816798969863229133921253822139332650037764796818679802864835787431444,0.000000000000003887361316492042500896978853326392588336960024500573638325131088651227346164401127824421519001280373,0.0000000000000008370028034674157841210237274545546382037911545456304289048167034052434091352332185758836565175259745,0.00000000000009754383521437593892707237855460940984943510371069256979145890040352625845159317942017653377494283042,0.00000000000001090574512524818317640200998792708666484904458997346435958131154948114666689705607271944410668222547,0.0000000000003046170874046578591363182763642297967014276537356434448398065375128882676501651880594102784597197322
0.0,0.000000000000003692703119618753276745008906076353195004904422187694921581349602613568403865063930866202025615688826,0.000000000000004752526523730556906413905014234512335633816596355493101436567632008388935370670925838364861116590482,0.000000000000001067328761470985666080549254089898099279057281831919869303532410445671327506100263578500717294414885,0.000000000001960905468200303145225975063671177385762706906289769569535420862394169081697052404837021897432723023,0.00000000000004661859367036361662833579847961543096346720912755487348953756959731064430611012580429695018848801731,0.00000000000006429648304158477145342542015561291874422144942577662786306572872526136486019266587780192693754568793
10.0,0.000000000000004370656970847697009377568237463702452704862219630304171114993500317544944151475256399400134767500363,0.000000000000003029287621009593096462511052432791123916393587548997645080825714569389098503284443670664483261263904,0.00000000000000297673567604777763419403876313427445913145246581271128791249405275982917631890990364601711066250078,0.000000000001327950795220429729130873883611331867238254603799809209122764413009172108482279154237975839885058404,0.000000000000009735010845772232941221264109377989602266182156834093953405736623759697554133619876704111962972205527,0.0000000000004678482433490180814171765068053106896923759030563256557306321731862734162569935936949191782445503069
20.0,0.000000000000002261902690153782752511278025063166550394834018578053685516712616066276826197615260394429702093474453,0.000000000000000428288101021002903276568112522442478311690986710616067344297235384769371761489113266789425028438756,0.0000000000000001632247675579309862953600469340725019051141878862415817241351480415795725092115849230872856149834013,0.0000000000004093131225487251918971418665341443312086726347177553722855445373629989933004328683960220095730891634,0.0000000000001294250291507739077074440353000696066418353754531182024150735110157961373169708155640056371803846696,0.0000000000007260895244062269677453406229303785219877942668567596667344050161991106831029211513258566511194975053
30.0,0.000000000000006273408348518385890805306924694929925907749017977015084159999447424881283117597377759367525026641478,0.000000000000001065693444008619992468630812546955095331475441074598719622697260799858168396380060066490931918348902,0.000000000000001553755969038208363580954776796936436215871747307455020623610425884223004605756267203324802723920656,0.000000000001183426132237414803592779318292279026183035783767373756104607702052331617589097288220564531669786947,0.00000000000008466559748943627389568508293592850568332898797170856615065691322461891038903169424222023241223872839,0.0000000000003215504233752906911564547042657653029917095304845398544301469094148388338274562968473515559583340485
40.0,0.00000000000001482267063481296229391643233224862625054571404246068348064153090475836311606391665720521494594797903,0.000000000000002473837687592200043968385982484566173251077297231001562337508953238785037172733746389343120985862838,0.000000000000009594339965373544882117204768421219811377772249243460312368694317562915234666254894981861777840530039,0.0000000000007368182050994290790958311567535919108827780733026913957209437689260752647003681454487159727415619116,0.0000000000002236857667874080805132222208604358061683089781562220494962051111190723790722000303717213471003319807,0.0000000000006131483348846560109920907387448548722227585803182319470646389743398319399146666801978089177193616208
50.0,0.00000000000002189672781575873009870485282938514878881660001105218857900344812934687055514627988150385995347380018,0.000000000000005576307099649076826053300792185904059912124667097684577627469394104536500687055266014081352121971031,0.00000000000002328441232624187131113588329040661513588632560489744323901488493955689399436975090342591018435080131,0.0000000000008771086350310289978300491120420426877349661563927885823523315891585302415214299305429011057785179672,0.0000000000002050081437838337697292355257578767951807486890744437248434454959105672035943929152695738652282379207,0.0000000000003557003702531158036444397788895707843085479280620106611095813167023730248890758847847213402947791597
60.0,0.00000000000002854505998503940298025256782876517413654427937214325587240882487527719926172833953973248436709836251,0.000000000000001235585127576324162930220716751687918547584495771759864915268467398831124851076861940462509540351781,0.0000000000000141380882132818470219798470873737707130338698360419603010541325985061772317810197791630988761759279,0.0000000000002451076596426860912995439918395572640337768530058410254489158521186041047194845530188143664095689097,0.0000000000004877766162487471731868619902645536150459954246354128711941209337898762264039686269131611218803022907,0.0000000000005492457003290745011278351504746663478148903537891510525930253517886192635651529751927631706362371588
70.0,0.00000000000003277060301310193258733085404327386837364738353471562331857514134839230737815135706340370275134327937,0.0000000000000003155377874062208146764115554626663283970851185386507100121497893870310932211673361899299931020267208,0.000000000000002366279468808389168898164166960841668187103669566785262144784270791124522743052361864471325947206323,0.0000000000001390366806121204379990618281341207537563238010552569379187578822804150393041252716501224249897112779,0.0000000000002518465755769346848479116572590505719765049941803624485138332709861982574549852237642212591411770809,0.0000000000003496086138662771141009201612419234228981833969310615389757846546024446928338562910492959352801807549
80.0,0.00000000000005880516154883865531294639700753411245576479790332036050501777743895973064925215043991513810424154743,0.000000000000002393447403580173216592821637021019829941570953521131741856222614979689843679203562318291601481836837,0.000000000000003344394167855736515706270606303694953447856221030033593921403746331712869546568815120472931753588451,0.000000000001659918503809122292308239723198059741307807676255372970576539311115266174811330809802703176718804616,0.0000000000008979585117232671156389940959261094500286569322422489358643431889511664511147241562253250701940043605,0.0000000000004728280563917688339148722534039470926191753302566762058270734347566470546912171030974195415305268351
90.0,0.000000000000009372594351177537118661698946650182613130307539298837081872138537743313167360592193122003428533983348,0.0000000000000004815248693319600302867420799292188626906652169955555600068284740740958401358429722888496136665373556,0.000000000000006655941342942341155260765254811248901337983589610396519158839449833105281541837160687816055221984568,0.0000000000004723145795350021675399037898144536237405215221356883143851992102257197633562449536907547151578720113,0.0000000000004736617411427125146651351773052606848742349691070887849587274888272342691945134029152651067862256079,0.0000000000002168649376726069933679428633773692299276208232333945263882148951697780095210092005299320130888581405
100.0,0.0000000000001406095877023544735902872145149850656974985337160033883896469741489339652263399416660351789507150961,0.000000000000001139498418402809037528029415692745758861506334589872279508746426296744384479795223319647743703029045,0.000000000000002402447242550386994909079610554979175857548728988362475698930489520178133858294034458215626646212368,0.00000000000129216463753397021806799082853071600627677659363481092172115819156793704097363092558301411823147304,0.0000000000005449667372248812637001850894591406673531653225638602755602686434594281138891470554189667278369355077,0.00000000000004191358168775480077166967574655440717172642857698051555595596900791107784544178959793478805218436324
-150.0,0.04539729246176826196866297823530676993210484856185074486811979807328378536082542342458145922537618529,0.00002266529193931035544264268822510734022414132634928507839287571442060900155733462310914293697162569037,1.621463880946587397128597881788698522951066965093090331631404123356403395613691133952447060863860312,0.004173529379557906020534704880756995443591779936294832938103824264044583137366129437465128110375045591,0.004174197452169547574239234777255544405388291003034069097434400900652941192167404078361132783837044548,0.004174199206437894389353147717635142221903235407089994160312352124013785627767286010252899998892215113
-140.0,0.0567336075041723973361027221845087798819836196174105161223334885193563236399707140185869604528514959,0.00003081442766022913507872043341679964680876408324257548567674454165070316944374926509294889027641888851,2.973314633271590152381843817011687695286250028115215205746945292644194301446387381343381137781970184,0.003107761405064679630046395938128983796652808411332304959897536681914876188765061577710829464940642566,0.003108556169778817794222760259949619906860692322466320768503010971699930182823409526846829534817853829,0.003108551577578579252161720311795340118249315137190042990491668640213124439892896975474662240300560565
-130.0,0.07061751446120352200317775663994953102374055516666954696864728333853428664933081166012061055528822843,0.00004196964154126339700567092032541623393501382185923700506182806453686168963393656606851049331778485457,0.9325037437504508941122459591337925245101335250884864508391310835249779465827419577110744577599362547,0.002318675296682108931199217355857340085248895937174326046589530410660739987679434493201882424113691247,0.00231961942446660375661311771655082590665469171878267381114151949501495579352822984117413017558020979,0.002319620950943321632940523304680275842608190667204967278924965760095492267267764639743084604292254412
-120.0,0.08753462263773359694798264536526107116618646053213573342426995743136677142824891450311684506994704426,0.0000565522393334493786406378322153771439142135215778219194001427464482619993683301989994982364569803657,1.737856774736364688983205193684546558466683701427155120189315520642791369942387095307470700609800522,0.001698456330871694696611593749044907443564767746692999901791806102165897559592478176662885984802755974,0.001699575346701916891783685902714011960204442236560376062219898657945202578152316742431754453849730026,0.001699576028189814390412610105017636342436527762661612693166220947800849292168351461460351949768823863
-110.0,0.1080412184664877166345264671462640056372204131377775641017288040513196098719127658848401005181071873,0.00007530727489077199057916462674243708416829212421649877593938347853161390334981433479588370526576952127,1.269992607364992636130161762911238551169960807268818756193641422052304759813089864251200392132403852,0.001237917329725694590915322803184877123919604300964778312425298585693433436177070457818361296658211366,0.001239225466794806256654326187471237387214109689662300235041089905514538292695514990130331080323410058,0.001239225176463869248251766611465009222007237994076505345492072068088459314653905776728843620754079815
-100.0,0.1327708557072715227121851999144010933133954688462356460276253459823618536725236871266477592270135238,0.00009942135891337703332230526786227525504069639834879956537280846406528824684302191908676514843210099419,1.73803169571506113999725051402576163521683869865384566412536045630214398645390681324289364221131905,0.0008895796700867848936694727167634122406595302948825163566746674014567736245647252447451745364429491732,0.0008910927069027931027894522605811306625640542131965416441346496230931823356978219893417796392479031019,0.0008910915731902553287384193045493925456991440238157480421386223578305455719440210594259137425697289651
-90.0,0.1624415864873611689108536082151529449526660185246461478762437841720069237175532856405772778240899273,0.0001303731068513827840200470181033878917954541107090118804703975406957276522864440134148486304534128251,0.6200227689846047514673695103482710418023988293572657151010166212688719592092127737706534193910971769,0.0006401751604801616820474271087723564524025305172404698965844727005055009193859641345898423202678958131,0.0006418996131371832974253033656119070720490609183172022898933236545637254780058775167860006001133749642,0.0006419044730774505209363412671266638063696812409474713802331557676284942632245701008995117216694591136
-80.0,0.1978641277748487088764414198237050732442970962520997820184460437482212500434174715089775177949369793,0.0001693581438468370545210054530114180054171870820601645728224128003504062726002190215591857350372180452,0.8476359226859869997520469520726692726819417780443998418857967475804921201123239674959635665659027469,0.0004530388169177517846352971975671615823639739023678966469246651842005431020121398516071239944293092561,0.0004550214634624297013884238132717766284343130831935977030279416456035793416440108577190239272125954566,0.0004550248927591431295548387353165294143880795324684281426655502506742351528407246001976237219394584069
-70.0,0.2399515260270443266498826720401191451942287811742217381132240848335219522521358808096243394996904329,0.0002180689154196876019468557163595974033456339376553653965614067863856861455197404728927049327257721292,0.01383036839066192774389859806951393137277506203066460658293519862822465227099538533309985834436622605,0.0003129838091092152415510593648661074406527544849369516460209115238961664908121630087844994336459773468,0.0003152070477629610987688375320101212028232420435931680164097671573979316588729748708817494562080996647,0.0003152013215677128583121639306716771963902531683275938373315550861140331944746327523573763037581397888
-60.0,0.2897306219670473797418902925034600697034962276966394851516244353833715532838481885849761473190231421,0.000278399988022396463492130957194633002296413766609696174977939938049883503442166125124686687313767704,0.2552406750517423952233322021874278902384851665769714889223378615511653576638520052178236732796974194,0.0002167331825759009183724451639369291033622721994164269210156495844626389634229452675988765142794426599,0.0002192096429740412784566893302218798484393865530428940215003207883686596839857407642966126617497252897,0.0002192082349281513567246550946624332284897252087565158708280364285664395174543358125611783414540083557
-50.0,0.3483558849714272820601968118320982369708955281926758034837182869970852402278842917328813665876211566,0.0003524210002237689204792433232480812003202780368768553562184511856472461320251864714765644535830153714,0.2120005604296555764726364462368657770452576643784858840384523917500038300175780373301175250658302145,0.0001478836132666383491471914331654285657150131960736670346818751344349759366116468637034039725170299788,0.0001506365388990980670939459694956537924490160389976680501113628983865539795511082089494724959093103677,0.0001506352808824780870110558389281874145351375034920231256296618070789256303370654444893230996981501201
-40.0,0.4171261309608576717278287530299694583759814338773713583363303369533658782410673579698086219885537637,0.0004424772810510212380926130322244129075740183276600838531949402310878408105602144809852494678754519604,0.2760380133889729417556388969506078297888186017332527749684412572690591890025991123838408774205820823,0.00009913524441851696630633745832293787415428092198871644406827703611025642892982254780277983529908399043,0.0001021573767852867946091210830450188676072400320300764971682387600929889726754232584572409968532381265,0.0001021590236343587208325992695930416734234762992936922123601031071403912275872214287851178244561824294
