voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_1 transport over barrier 3,solute_1 transport over barrier 4,solute_1 transport over barrier 5
80.0,0.04475414704829020270733124786946810132109829783848036208039405142224686854409706,0.11180672607962720270733124786946810132109829783848036208039405142224686854696076,0.49653319825642146270733124786946810132109829783848036208039405142224686854637782,0.06197467793037160270733124786946810132109829783848036208039405142224686854836414,0.48776105292574020270733124786946810132109829783848036208039405142224686854829073,0.001568987574327797292668752130531898678901702161519637919605948577753131449239429999999999999999999995
90.0,0.0838740070181862281261099970719322602269224644564676715663410883394535293116007,0.01122154352197412812610999707193226022692246445646767156634108833945352931193270000000000000000000001,0.2615526985118821281261099970719322602269224644564676715663410883394535293086833,0.09093230813277387187389000292806773977307753554353232843365891166054647069194929999999999999999999999,0.2330020167355586281261099970719322602269224644564676715663410883394535293080118,0.003309133420818571873890002928067739773077535543532328433658911660546470694844299999999999999999999995
100.0,0.0249275825225448465943295478226683407726597894290280299239760486656762028839904,0.03921606307963454659432954782266834077265978942902802992397604866567620288184110000000000000000000001,0.005644002617741846594329547822668340772659789429028029923976048665676202885875300000000000000000000011,0.02419009549944834659432954782266834077265978942902802992397604866567620288703149999999999999999999998,0.0001691509681629534056704521773316592273402105709719700760239513343237971130289999999999999999999999904,0.0006266454181011534056704521773316592273402105709719700760239513343237971110608000000000000000000000081
-150.0,0.000000001463290316417307158641729868050969504869456979985764899174277103911900699999999999999999999913928045,0.000000001268831683582692841358270131949030495130543020014235100825722896088133900000000000000000000057891313,0.000000001538608316417307158641729868050969504869456979985764899174277103912340499999999999999999999938383999,0.0000000001494706835826928413582701319490304951305430200142351008257228960876718000000000000000000000006750122,0.000000002340704316417307158641729868050969504869456979985764899174277103912731900000000000000000000002767465,0.0000000004516053164173071586417298680509695048694569799857648991742771039127316999999999999999999999806023694
-140.0,0.000000000276416501626017848228536754836989800088360836560509253862886335808219399999999999999999999990140172,0.000000002546654498373982151771463245163010199911639163439490746137113664191746099999999999999999999966511334,0.0000000003274434983739821517714632451630101999116391634394907461371136641917006999999999999999999999987981862,0.0000000002612084983739821517714632451630101999116391634394907461371136641916931999999999999999999999630571314,0.000000002964890498373982151771463245163010199911639163439490746137113664191642000000000000000000000024314038,0.000000001291623498373982151771463245163010199911639163439490746137113664191640599999999999999999999992745717
-130.0,0.000000001024950378314615030192642251023352859971889730782024530080565368270471600000000000000000000001905767,0.0000000006921756216853849698073577489766471400281102692179754699194346317309101999999999999999999999986339748,0.000000001225678678314615030192642251023352859971889730782024530080565368270717900000000000000000000013346739,0.0000000006193024216853849698073577489766471400281102692179754699194346317292833999999999999999999999757336978,0.0000000003542405783146150301926422510233528599718897307820245300805653682709668999999999999999999999872323999,0.0000000008942246783146150301926422510233528599718897307820245300805653682709684000000000000000000000220820513
-120.0,0.0000000006866488602455524257525453782174877807400313950895807085495450278968019999999999999999999999871791597,0.000000002809448739754447574247454621782512219259968604910419291450454972102817999999999999999999999995735957,0.000000001170389260245552425752545378217487780740031395089580708549545027896920400000000000000000000008510234,0.00000000006095573975444757424745462178251221925996860491041929145045497210308249999999999999999999999187342027,0.000000002029590660245552425752545378217487780740031395089580708549545027897028800000000000000000000001960812,0.000000004548296039754447574247454621782512219259968604910419291450454972102970699999999999999999999994688962
-110.0,0.0000000002856441189402949914283815520770918812982950988825448764942979798032650000000000000000000000031095717,0.00000000361803261894029499142838155207709188129829509888254487649429797980333410000000000000000000000814666,0.000000001166404418940294991428381552077091881298295098882544876494297979803521399999999999999999999996909573,0.0000000005940196189402949914283815520770918812982950988825448764942979798035284000000000000000000000053061576,0.000000001763196418940294991428381552077091881298295098882544876494297979803771199999999999999999999997697631,0.000000000225669581059705008571618447922908118701704901117455123505702020196228699999999999999999999992970903
-100.0,0.0000000001781819012678791267869190270379974378822992936364041173645159793565099900000000000000000000015411484,0.000000002379159001267879126786919027037997437882299293636404117364515979357062699999999999999999999998369212,0.0000000005403775987321208732130809729620025621177007063635958826354840206435847000000000000000000000020099709,0.0000000003368318012678791267869190270379974378822992936364041173645159793564095899999999999999999999984952344,0.000000003173078698732120873213080972962002562117700706363595882635484020643708240000000000000000000001677755,0.000000001325582398732120873213080972962002562117700706363595882635484020643709159999999999999999999997066033
-90.0,0.000000002064282057875611108793619105401689678273838978298905645220276679157321889999999999999999999999773443,0.000000002166687282124388891206380894598310321726161021701094354779723320843714449999999999999999999999659394,0.00000000164602296787561110879361910540168967827383897829890564522027667915707898000000000000000000000050406,0.000000001144301562124388891206380894598310321726161021701094354779723320842921270000000000000000000000725799,0.000000003894364852124388891206380894598310321726161021701094354779723320843220809999999999999999999999747919,0.000000001512288082124388891206380894598310321726161021701094354779723320843220469999999999999999999999972054
-80.0,0.0000000009769748408678094934878279930869085267102530612823693472513106488371940788999999999999999999999959257,0.0000000007365131771321905065121720069130914732897469387176306527486893511621841169999999999999999999999131695,0.000000001185776927867809493487827993086908526710253061282369347251310648837221748499999999999999999999943938,0.0000000002612169301321905065121720069130914732897469387176306527486893511627751547999999999999999999999705233,0.000000000436077944132190506512172006913091473289746938717630652748689351162759299300000000000000000000005418,0.0000000007206325471321905065121720069130914732897469387176306527486893511627590294000000000000000000000653317
-70.0,0.0000000005264046771243518388684780691199477620285258353844009060585682113046335799999999999999999999997830157,0.000000001304932157124351838868478069119947762028525835384400906058568211304909939999999999999999999998836864,0.00000000018958397287564816113152193088005223797147416461559909394143178869496570000000000000000000000010417,0.000000003136569217124351838868478069119947762028525835384400906058568211305036379999999999999999999999671194,0.000000002243763402875648161131521930880052237971474164615599093941431788694659640000000000000000000000055967,0.0000000007086553471243518388684780691199477620285258353844009060585682113053402299999999999999999999996782806
-60.0,0.0000000001820687195126673482468400719064133425124135013380301222980506046192683099999999999999999999987718101,0.000000004925993069512667348246840071906413342512413501338030122298050604619613760000000000000000000003254227,0.0000000004084532195126673482468400719064133425124135013380301222980506046193712000000000000000000000024356971,0.000000003533627719512667348246840071906413342512413501338030122298050604619373430000000000000000000000366801,0.000000000629582719512667348246840071906413342512413501338030122298050604619463910000000000000000000001437661,0.000000001189209719512667348246840071906413342512413501338030122298050604619464180000000000000000000002988986
-50.0,0.0000000003308042983540091301618056453991288417671229535438245197961693002802973400000000000000000000031081656,0.000000001029296198354009130161805645399128841767122953543824519796169300280988240000000000000000000000354812,0.0000000003993586416459908698381943546008711582328770464561754802038306997197540999999999999999999999995978075,0.000000002527688748354009130161805645399128841767122953543824519796169300280247420000000000000000000000997513,0.00000000157338274164599086983819435460087115823287704645617548020383069971979285999999999999999999999993292,0.000000003043855398354009130161805645399128841767122953543824519796169300280207200000000000000000000000158792
-40.0,0.0000000004636759494186269675209360324626355578067839982565595566100397884912312199999999999999999999997322368,0.000000001358618709418626967520936032462635557806783998256559556610039788490367599999999999999999999997933379,0.000000000530113320581373032479063967537364442193216001743440443389960211508691060000000000000000000000368414,0.0000000002297213905813730324790639675373644421932160017434404433899602115086926700000000000000000000000774704,0.00000000445382104941862696752093603246263555780678399825655955661003978849138215000000000000000000000268244,0.000000001791984079418626967520936032462635557806783998256559556610039788491382070000000000000000000000303829
-30.0,0.0000000003240798326656368391565512263623660656421972420386481738904500603785618900000000000000000000013502857,0.000000001815051717334363160843448773637633934357802757961351826109549939621438109999999999999999999999450028,0.0000000000797794626656368391565512263623660656421972420386481738904500603785084000000000000000000000006866989,0.0000000008843259973343631608434487736376339343578027579613518261095499396214921599999999999999999999966581764,0.0000000001387134326656368391565512263623660656421972420386481738904500603785444800000000000000000000008532335,0.0000000004093449326656368391565512263623660656421972420386481738904500603785443300000000000000000000008564232
-20.0,0.0000000003674194694352320620270018780526299005830912696087094894602252222781725500000000000000000000060904983,0.000000001749851369435232062027001878052629900583091269608709489460225222278518000000000000000000000003176144,0.0000000003787500694352320620270018780526299005830912696087094894602252222777565999999999999999999999950799457,0.000000002904536669435232062027001878052629900583091269608709489460225222277756429999999999999999999996049826,0.000000005458171230564767937972998121947370099416908730391290510539774777722595730000000000000000000002079133,0.000000002435519769435232062027001878052629900583091269608709489460225222277404270000000000000000000002990353
-10.0,0.000000002534943691450900405679446100702615425963682882723367684159412057662174820000000000000000000002960228,0.000000007913331508549099594320553899297384574036317117276632315840587942337272460000000000000000000006601709,0.0000000009666404914509004056794461007026154259636828827233676841594120576622400200000000000000000000016863534,0.000000005751071808549099594320553899297384574036317117276632315840587942337761449999999999999999999998315969,0.00000001556005740854909959432055389929738457403631711727663231584058794233775007999999999999999999999360069,0.000000004319585708549099594320553899297384574036317117276632315840587942337749980000000000000000000000149763
0.0,0.000000001865711849256201239142470375907854345122867030809733027649888774574273700000000000000000000000489167,0.000000007577338649256201239142470375907854345122867030809733027649888774574550059999999999999999999998886852,0.0000000006939468507437987608575296240921456548771329691902669723501112254257315199999999999999999999997049695,0.000000009362211349256201239142470375907854345122867030809733027649888774574268960000000000000000000002522339,0.000000004688172349256201239142470375907854345122867030809733027649888774574224309999999999999999999996966631,0.00000002452821304925620123914247037590785434512286703080973302764988877457422430000000000000000000000043197
10.0,0.00000000207609948528245273785060055736248572558598125609766972929128958215624270000000000000000000000111917,0.000000005699526385282452737850600557362485725585981256097669729291289582156311790000000000000000000002871735,0.0000000006980272147175472621493994426375142744140187439023302707087104178438975599999999999999999999988325288,0.000000006735305885282452737850600557362485725585981256097669729291289582156101569999999999999999999998452711,0.000000004125617385282452737850600557362485725585981256097669729291289582155873430000000000000000000000966101,0.0000000126893626852824527378506005573624857255859812560976697292912895821558734999999999999999999999949535
20.0,0.00000000002297985366466383136877318322039980040032655127023515186147689435974685000000000000000000000329368553,0.000000002285802653664663831368773183220399800400326551270235151861476894359954110000000000000000000001101565,0.0000000005035548463353361686312268167796001995996734487297648481385231056402294899999999999999999999948492181,0.000000009298976653664663831368773183220399800400326551270235151861476894359768079999999999999999999996567203,0.000000009121110053664663831368773183220399800400326551270235151861476894359862220000000000000000000000340365,0.000000007762779753664663831368773183220399800400326551270235151861476894359862250000000000000000000000162514
30.0,0.00000000130372096827738765748268361944309577394350633096374173785621348041728130000000000000000000000412521,0.000000002239670431722612342517316380556904226056493669036258262143786519583133300000000000000000000002262037,0.00000000004778426827738765748268361944309577394350633096374173785621348041693399999999999999999999999513126832,0.000000001350674831722612342517316380556904226056493669036258262143786519583066800000000000000000000002773762,0.000000000399805231722612342517316380556904226056493669036258262143786519583380899999999999999999999988419091,0.000000006861092468277387657482683619443095773943506330963741737856213480416619300000000000000000000012458823
40.0,0.0000000009830317752903405945524487047851841709299385009891863227173849992146342000000000000000000000008154359,0.0000000001171927752903405945524487047851841709299385009891863227173849992149796999999999999999999999886973747,0.000000000103522424709659405447551295214815829070061499010813677282615000784940400000000000000000000003835703,0.000000001025213075290340594552448704785184170929938500989186322717384999215059699999999999999999999996654464,0.000000001448664675290340594552448704785184170929938500989186322717384999215618900000000000000000000001500935,0.000000008005664875290340594552448704785184170929938500989186322717384999215618699999999999999999999999281755
50.0,0.0000000008320422665212143933428243780488735295901964605757939778727276180970645000000000000000000000035223235,0.00000000481199126652121439334282437804887352959019646057579397787272761809699540000000000000000000000028437,0.00000000008848213347878560665717562195112647040980353942420602212727238190279270000000000000000000000644086392,0.000000004680774766521214393342824378048873529590196460575793977872727618097209199999999999999999999987911666,0.000000001688573266521214393342824378048873529590196460575793977872727618097394899999999999999999999996859632,0.000000002797227666521214393342824378048873529590196460575793977872727618097394800000000000000000000007436923
60.0,0.000000002350583211789012517787390145722591787300952472182389728925038071797737499999999999999999999993371072,0.00000000975661018821098748221260985427740821269904752781761027107496192820219340000000000000000000000084309,0.0000000002835624117890125177873901457225917873009524721823897289250380717978509999999999999999999999975802296,0.000000006546842188210987482212609854277408212699047527817610271074961928202145800000000000000000000006189631,0.000000009381102588210987482212609854277408212699047527817610271074961928202067600000000000000000000007688891,0.000000005633101588210987482212609854277408212699047527817610271074961928202067800000000000000000000005465704
70.0,0.00000000095928482016101843027580546759160702186498126887583830698580898062770759999999999999999999998796239,0.000000007670000979838981569724194532408392978135018731124161693014191019372154200000000000000000000007974527,0.00000000004299017983898156972419453240839297813501873112416169301419101937212159999999999999999999999985812755,0.000000009812274779838981569724194532408392978135018731124161693014191019372122099999999999999999999998940479,0.000000001462088579838981569724194532408392978135018731124161693014191019372015899999999999999999999999549012,0.000000009821574079838981569724194532408392978135018731124161693014191019372016099999999999999999999995618493
80.0,0.000000000508123951708255766514762745066170799736849659352310678886035617393781799999999999999999999981450948,0.000000005392677648291744233485237254933829200263150340647689321113964382606080099999999999999999999999733514,0.00000000002571294829174423348523725493382920026315034064768932111396438260607220000000000000000000001010049644,0.0000000003592985482917442334852372549338292002631503406476893211139643826060716000000000000000000000037887586,0.0000000006278063482917442334852372549338292002631503406476893211139643826058916999999999999999999999887871536,0.000000003883609348291744233485237254933829200263150340647689321113964382605891599999999999999999999998631934
90.0,0.0000000006516714710330303418989667220590894487698541790460841360580335180661818999999999999999999999914319395,0.000000005998553828966969658101033277940910551230145820953915863941966481933679899999999999999999999990598667,0.0000000002454707710330303418989667220590894487698541790460841360580335180665345000000000000000000000169007646,0.0000000001117969289669696581010332779409105512301458209539158639419664819334638999999999999999999999905716761,0.000000007259426228966969658101033277940910551230145820953915863941966481933243000000000000000000000003557839,0.000000002108369271033030341898966722059089448769854179046084136058033518066757099999999999999999999981588024
100.0,0.000000002272880302359500162423254232901543814104468150619553218393156371603034800000000000000000000012207662,0.000000006696662502359500162423254232901543814104468150619553218393156371603449299999999999999999999999326309,0.0000000001731448976404998375767457670984561858955318493804467816068436283964445999999999999999999999896150822,0.000000007117670802359500162423254232901543814104468150619553218393156371603555800000000000000000000005835403,0.000000006234866802359500162423254232901543814104468150619553218393156371603844700000000000000000000016234635,0.00000001448508480235950016242325423290154381410446815061955321839315637160384450000000000000000000001630795
-150.0,1.02658247466010291149764719939648593410096631443932445496279175729700910575160512671,18.51156606525256671149764719939648593410096631443932445496279175729700910387206959417,0.9592642849993774885023528006035140658990336855606755450372082427029908988350147141,5.01146811743262871149764719939648593410096631443932445496279175729700909928578329971,12.49815379328034371149764719939648593410096631443932445496279175729700909928330407837,16.08711389202778771149764719939648593410096631443932445496279175729700908879511629473
-140.0,12.5218415471539619001099597120740774045598982857653288065226594872910843857113316955,474.2843186183305560998900402879259225954401017142346711934773405127089155905017666373,14.9639584197629060998900402879259225954401017142346711934773405127089155861956447694,199.4303282675676539001099597120740774045598982857653288065226594872910844375911939024,338.6041113613160739001099597120740774045598982857653288065226594872910844375894995097,464.761970958879473900109959712074077404559898285765328806522659487291084463216018703
-130.0,53.1165962537026356373836995332660908047758068581649707195471036781848346693356499333,72.4438653388184306373836995332660908047758068581649707195471036781848346679650928051,113.68515941936738063738369953326609080477580685816497071954710367818483466734514232,1542.7228935588945893626163004667339091952241931418350292804528963218151653340253826584,842.8875693656093893626163004667339091952241931418350292804528963218151653340231556402,32.290698890874780637383699533266090804775806858164970719547103678184834657251780517
-120.0,2.9809195749045458434942471885363098433050908633421638304460292397366139756624304729,0.0218787125639229365057528114636901566949091366578361695539707602633860298198879735,0.2010134023462581034942471885363098433050908633421638304460292397366139697508096261,2.6268373660636068434942471885363098433050908633421638304460292397366139642687005301,0.4398233901118994134942471885363098433050908633421638304460292397366139642682105794,6.5630426653123473434942471885363098433050908633421638304460292397366139548442743264
-110.0,778.9510835103907293240224657893417915086056965288557447969349972680185358192748323565,4.5222531106244106759775342106582084913943034711442552030650027319814641841670510617,3893.8478985215000706759775342106582084913943034711442552030650027319814641842963879199,49.3112532718674143240224657893417915086056965288557447969349972680185358122614438901,19930.2558471335331293240224657893417915086056965288557447969349972680185358122616806763,1364.2451042022034706759775342106582084913943034711442552030650027319814641864609990594
-100.0,5.599004465075876004957599822558228558324749718619357703554367103303703171513122928,0.051721047571221665042400177441771441675250281380642296445632896696296826684673378,6.1416526105967040049575998225582285583247497186193577035543671033037031733233523829,50.397603870211834004957599822558228558324749718619357703554367103303703175125472409,26.6157505141808819950424001774417714416752502813806422964456328966962968248742267757,49.4903669669177759950424001774417714416752502813806422964456328966962968186627906344
-90.0,145.0647485003733201194522117453551031843052934642709574438904658881070688976448225074,0.0143403820113670494522117453551031843052934642709574438904658881070688993648091349,101.3610259180063001194522117453551031843052934642709574438904658881070688993639241844,696.7649904462552501194522117453551031843052934642709574438904658881070689010842195568,439.1309474672282498805477882546448968156947065357290425561095341118929310989156302211,479.1365871561385901194522117453551031843052934642709574438904658881070689021460710253
-80.0,0.0522685415139924155110176203764320281818499048725724744803800076409640337889886934,0.3241057971230706744889823796235679718181500951274275255196199923590359679438137921,4.4286524859835880744889823796235679718181500951274275255196199923590359679436487111,67.9888373616401629255110176203764320281818499048725724744803800076409640303237324728,15.8865660299264649255110176203764320281818499048725724744803800076409640303235576072,7.2121678925183909255110176203764320281818499048725724744803800076409640267950285458
-70.0,3.0305463805156909305809923206569092562536377396023360639835990241949399548293317263,1.1048350191224021694190076793430907437463622603976639360164009758050600449909901612,485.4747168043871726694190076793430907437463622603976639360164009758050600449905387622,165.6534488551064473305809923206569092562536377396023360639835990241949399551891819053,1561.5527613857008673305809923206569092562536377396023360639835990241949399551891533823,145.2569409968186373305809923206569092562536377396023360639835990241949399542334689483
-60.0,0.064675326403233957524200546290968586407365705955440508381914594487261115259319985,4.547151860804462862475799453709031413592634294044559491618085405512738883391253495,84.583130838905790137524200546290968586407365705955440508381914594487261116608738543,92.758119588402140137524200546290968586407365705955440508381914594487261117957978897,99.758337653094830137524200546290968586407365705955440508381914594487261117957960225,83.242851302243170137524200546290968586407365705955440508381914594487261118847020633
-50.0,0.521989896751904340023116400658493239832586891844793503981153561304840931646496274,2.893516494184779659976883599341506760167413108155206496018846438695159068942749209,2.30524782686076494002311640065849323983258689184479350398115356130484093105717472,2.559041124115423659976883599341506760167413108155206496018846438695159069532450008,1.600111913413070340023116400658493239832586891844793503981153561304840930467682216,1.461782044660025659976883599341506760167413108155206496018846438695159070273502359
-40.0,0.267110140464136762235024023982287483971345401641703901045775784812434249129442887,2.8932890230696075377649759760177125160286545983582960989542242151875657520067033,27.977914172545891537764975976017712516028654598358296098954224215187565752006705936,3.913672341026492037764975976017712516028654598358296098954224215187565753142441508,178.573249563546473462235024023982287483971345401641703901045775784812434246857614424,0.824997149997264562235024023982287483971345401641703901045775784812434243546520557
-30.0,9.642444280826285183914176343926540835335827062129473381159583327292066139456137342,13.862898386567791816085823656073459164664172937870526618840416672707933861350084681,63.633078634569913816085823656073459164664172937870526618840416672707933861350079596,19.049982910612753816085823656073459164664172937870526618840416672707933862156640212,178.891144453906983816085823656073459164664172937870526618840416672707933862156343107,20.787922341653767816085823656073459164664172937870526618840416672707933860598537226
-20.0,0.805577927428991461093744482623304962699294173909688895617551827232095649983351823,5.604981927529259738906255517376695037300705826090311104382448172767904348903513838,5.22276123097101326109374448262330496269929417390968889561755182723209565109649128,2.901482879554131238906255517376695037300705826090311104382448172767904347789340142,558.67437592488678326109374448262330496269929417390968889561755182723209565220954812,36.133878787260293261093744482623304962699294173909688895617551827232095649510095406
-10.0,0.35049216554937126970876332770020614543572756248462671706931014440135445780139256,0.52937604131620760029123667229979385456427243751537328293068985559864554216448055,12.76630778709688419970876332770020614543572756248462671706931014440135445783552318,0.07128219528449195029123667229979385456427243751537328293068985559864554213097221,6.98026006360406980029123667229979385456427243751537328293068985559864554212983172,108.50329929882054480029123667229979385456427243751537328293068985559864553837251166
0.0,0.0810536365930156633947214717001052596674911606672037797586133769905404153865022,0.84133480152396126339472147170010525966749116066720377975861337699054041149386287,5.2703110339048785366052785282998947403325088393327962202413866230094595885061263,0.07217534868887792339472147170010525966749116066720377975861337699054040760556615,22.15098573218723653660527852829989474033250883933279622024138662300945959239884833,14.93202969576141946339472147170010525966749116066720377975861337699054040599606069
10.0,0.07669915678286031821807260023738109348299541085756031796370283396434951603039907,0.46964363961267668178192739976261890651700458914243968203629716603565048281801575,17.61439997046361198178192739976261890651700458914243968203629716603565048281798697,1.38524570904808498178192739976261890651700458914243968203629716603565048166232368,21.96600069526740198178192739976261890651700458914243968203629716603565048166614538,0.47242030531304338178192739976261890651700458914243968203629716603565048376706159
20.0,0.02915216545686280801395379676702548909382274704535392061401778949208677765702719999999999999999999999,0.2709474061285629919860462032329745109061772529546460793859822105079132217993376,5.9361074224526018080139537967670254890938227470453539206140177894920867782006719,1.175576737057873491986046203232974510906177252954646079385982210507913221228245,46.9981248113949698080139537967670254890938227470453539206140177894920867787441505,11.2307922617527758080139537967670254890938227470453539206140177894920867802574523
30.0,0.009809006395329989363473520828176387711773784761101914987730997505607086667954000000000000000000000014,0.3308770137603279893634735208281763877117737847611019149877309975056070874747868,16.6727145319007930106365264791718236122882262152388980850122690024943929125251926,0.2117707717031590106365264791718236122882262152388980850122690024943929117359365,25.8352757244777510106365264791718236122882262152388980850122690024943929117181744,1.6907013083607310106365264791718236122882262152388980850122690024943929077387031
40.0,0.01237637701677502599850804576003514628430926303912874418395573792043460267934100000000000000000000001,0.3113549146622060259985080457600351462843092630391287441839557379204346034649910000000000000000000001,10.05902760703178902599850804576003514628430926303912874418395573792043460346531,0.779252092342812974001491954239964853715690736960871255816044262079565395691013,56.374073151444702974001491954239964853715690736960871255816044262079565395748869,0.107491035956900025998508045760035146284309263039128744183955737920434604874967
50.0,0.3914554523268029260283322190670749389342541277617720106318726658120439706115670000000000000000000003,0.2943090101180229260283322190670749389342541277617720106318726658120439705570080000000000000000000003,3.058962606652802926028332219067074938934254127761772010631872665812043970555758,0.3082275705819529260283322190670749389342541277617720106318726658120439702861779999999999999999999998,133.297276951410957073971667780932925061065745872238227989368127334187956029499717,0.312142761278672926028332219067074938934254127761772010631872665812043972974583
60.0,1.810658487818339777099187501950224857810534317790388808942892736964604919747970999999999999999999999,1.763475168939349777099187501950224857810534317790388808942892736964604913798072,18.648921986147369777099187501950224857810534317790388808942892736964604913797236,1.176981457486419777099187501950224857810534317790388808942892736964604908007832,238.466689021987520222900812498049775142189465682209611191057107263035395092153606,2.324848719849849777099187501950224857810534317790388808942892736964604913101651
70.0,0.4129093144551550457676479211654277065860525759190973100179674917804379435751900000000000000000000005,0.2401301473547850457676479211654277065860525759190973100179674917804379470339299999999999999999999987,10.43968957697211495423235207883457229341394742408090268998203250821956205295514,0.2909164297563150457676479211654277065860525759190973100179674917804379499301600000000000000000000009,18.24660250634029495423235207883457229341394742408090268998203250821956204948512,0.7441502678376850457676479211654277065860525759190973100179674917804379544579999999999999999999999998
80.0,1.171802804402347920454499583844587735313791907061671382896503262037417167366149999999999999999999998,0.8405828317441479204544995838445877353137919070616713828965032620374171692922199999999999999999999998,4.204369970150647920454499583844587735313791907061671382896503262037417169319529999999999999999999998,0.8492413637974479204544995838445877353137919070616713828965032620374171703357500000000000000000000045,23.31314783248665207954550041615541226468620809293832861710349673796258282872716,3.617257046494747920454499583844587735313791907061671382896503262037417180523389999999999999999999999
90.0,1.971150269185798556624514351474184842648168476666176615289069110688907420048999999999999999999999995,1.4249504763765985566245143514741848426481684766661766152890691106889074288792,2.830987067065701443375485648525815157351831523333823384710930889311092571128600000000000000000000005,1.425521526126498556624514351474184842648168476666176615289069110688907437510399999999999999999999997,14.24679003916930144337548564852581515735183152333382338471093088931109256230639999999999999999999999,5.612675580768198556624514351474184842648168476666176615289069110688907448830000000000000000000000001
100.0,20.87178455460818824259055552251549833177182640894286392436964104060223427218849999999999999999999998,14.37177772620608824259055552251549833177182640894286392436964104060223426710210000000000000000000001,38.73532906367808824259055552251549833177182640894286392436964104060223426712349999999999999999999998,14.39915785739118824259055552251549833177182640894286392436964104060223426377690000000000000000000001,64.0295535455995117574094444774845016682281735910571360756303589593977657379418,7.159496640655488242590555522515498331771826408942863924369641040602234272832599999999999999999999994
-150.0,0.0000000000181707130237239666349989326243051128299056508037034426233399380232120084999999999999999999999910269,0.000000000009739407923723966634998932624305112829905650803703442623339938023212007999999999999999999999990360329,0.00000000002371028362372396663499893262430511282990565080370344262333993802321200799999999999999999999999584785,0.000000000003792549776276033365001067375694887170094349196296557376660061976787992600000000000000000000001808224,0.000000000001042993076276033365001067375694887170094349196296557376660061976787992600000000000000000000003662125,0.000000000001046989076276033365001067375694887170094349196296557376660061976787992899999999999999999999999957456
-140.0,0.00000000001979060452618548890098366000932987120813378178732210613346241704226928340000000000000000000000333024,0.000000000006129062673814511099016339990670128791866218212677893866537582957730716700000000000000000000009718704,0.000000000004055772026185488900983660009329871208133781787322106133462417042269283299999999999999999999997344298,0.000000000000719843226185488900983660009329871208133781787322106133462417042269283299999999999999999999989669495,0.0000000000006352890738145110990163399906701287918662182126778938665375829577307168000000000000000000000099440626,0.0000000000007422232738145110990163399906701287918662182126778938665375829577307162999999999999999999999927035241
-130.0,0.000000000008107266344969359876368422978113516845098106162118010633014822863898365799999999999999999999997463972,0.00000000000483435445503064012363157702188648315490189383788198936698517713610163429999999999999999999999643321,0.00000000002150032904496935987636842297811351684509810616211801063301482286389836560000000000000000000000661407,0.000000000000346487344969359876368422978113516845098106162118010633014822863898365399999999999999999999992147307,0.0000000000001974206550306401236315770218864831549018938378819893669851771361016344999999999999999999999978536847,0.0000000000002092972550306401236315770218864831549018938378819893669851771361016348000000000000000000000004103423
-120.0,0.00000000002447934638246064923636476965135064291699093443215365756798681320000313820000000000000000000000601505,0.00000000002524878728246064923636476965135064291699093443215365756798681320000313820000000000000000000000873888,0.00000000003469408768246064923636476965135064291699093443215365756798681320000313829999999999999999999998930092,0.000000000002360865217539350763635230348649357083009065567846342432013186799996861700000000000000000000008145848,0.0000000000009297105175393507636352303486493570830090655678463424320131867999968617000000000000000000000058593827,0.0000000000008949822175393507636352303486493570830090655678463424320131867999968615000000000000000000000033101936
-110.0,0.000000000008763989947060252624101378176220356125841866181595449924330722400285908300000000000000000000011372089,0.0000000000314153060529397473758986218237796438741581338184045500756692775997140920000000000000000000000000824,0.00000000003210470335293974737589862182377964387415813381840455007566927759971409200000000000000000000000355864,0.000000000001536182552939747375898621823779643874158133818404550075669277599714092299999999999999999999988957865,0.0000000000001657986470602526241013781762203561258418661815954499243307224002859077000000000000000000000020447679,0.0000000000002026452470602526241013781762203561258418661815954499243307224002859075000000000000000000000025468407
-100.0,0.00000000002320182925299809710721992104476547436658939049413280265773542841229485540000000000000000000000064719,0.00000000004591897875299809710721992104476547436658939049413280265773542841229485530000000000000000000000137723,0.00000000003090188495299809710721992104476547436658939049413280265773542841229485530000000000000000000000967859,0.00000000000007694484700190289278007895523452563341060950586719734226457158770514479999999999999999999999601845492,0.0000000000005512176470019028927800789552345256334106095058671973422645715877051447999999999999999999999944976266,0.0000000000005510240470019028927800789552345256334106095058671973422645715877051446000000000000000000000067327248
-90.0,0.00000000000868889593080362635487337521995754573270368342616155625843603607099862010000000000000000000000654833,0.00000000001040865193080362635487337521995754573270368342616155625843603607099862010000000000000000000000373285,0.00000000001278506293080362635487337521995754573270368342616155625843603607099862020000000000000000000001721599,0.000000000002795174569196373645126624780042454267296316573838443741563963929001379899999999999999999999979203722,0.0000000000001966667691963736451266247800424542672963165738384437415639639290013799000000000000000000000007323402,0.0000000000002374427691963736451266247800424542672963165738384437415639639290013800999999999999999999999877401608
-80.0,0.000000000001545547795689786579559225726995559627144920664591528173456990594420637300000000000000000000004601309,0.00000000001870953480431021342044077427300444037285507933540847182654300940557936270000000000000000000001890746,0.0000000000003046296043102134204407742730044403728550793354084718265430094055793627000000000000000000000088915017,0.0000000000005165797956897865795592257269955596271449206645915281734569905944206373000000000000000000000031274945,0.00000000000007676409568978657955922572699555962714492066459152817345699059442063730000000000000000000000535862985,0.00000000000006635319568978657955922572699555962714492066459152817345699059442063740000000000000000000000556995647
