voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_1 transport over barrier 3,solute_1 transport over barrier 4,solute_1 transport over barrier 5,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2,solute_2 transport over barrier 3,solute_2 transport over barrier 4,solute_2 transport over barrier 5
30.0,243509.1178965293203226731192591830737223067614929011709243263087166007771508911815058368196289862457,165983.2705014870734305597555048100166445872150421941259501905099460408802878602763072103953901231458,92584.61778644314442632382325543752378319204509555182572372312864760485980315724655474155728988264813,40703.11318240840568924418691408285275134182151327711849609543166655428820726022422071337399986478838,70582.265800598523971957427918321850997118240275764466469041703084527528170151666156840209899974591,169752.5581737209013345302736717662229199028064819541676486305392773486765214954737620968370637522094,0.9237339812207417309332011382554212490507035181160058201562824619950488741477772604855107968184184879,0.7395454834547098652655254188275009452913181787198184495855581015871322546216660865261554839012754058,0.3293900324776473138269795626239237891513084755315042487028982981912487408820986591361391417185844194,0.4953475241281530442874562276216201181987483351934163096829772445815495239412019924444945388107463793,0.2348872021991293833701856679312962133277076533206435318291026860673690154448026237843153088336820975,0.186868171430508443384446489610420583126972732517236328087895401213788587784607810210097641470443435
40.0,499502592934.0214569401296383446307101657570383008913177574460822340512748289912308416543288466189466,1240168964818.97835538544546289757249042721255927328954221659214898081548783577475026794399624945173,2311242597545.621422831496175237093780221416226015143855731687273533324819614113999899650589710546134,2323087027671.505448568380496651070362066642367455001445811654698014001286825133843412135016833439165,4170849557059.904683353526392972118294619315684954756527227884795154709843520449266984465864590237993,4820678658476.926929985707934653480475528666018046664367247116664837890082502319499480047531434432667,3807649.437790604590895725581251262341147870673465679754558654058274842837068382759682284403546009529,208594.7203470105479037060208030650688197846486089343948337991126403522197955253113512653371002961516,5318445.379135651891281015777003095685651731645009879802554796071085968183682568812999853237262391846,29582284.88467113475532430476897241811991753928943877816361880801416660310748287925980488949577155723,34716993.54802839429160494354983626681661634220850469603912480255380753894197320780885779854032320702,36079024.64011151395688541487706989210810431671003876212211481427018216192342699884284828894378592727
50.0,2454466130704.47117101353040735221750454718211789381357618325237331709678129234205826460467247442077,1945585812687.07877010677636867007296088420334439986551945365766519402672553921631234602090759877449,3544659028773.653858792060274902032113170451319770172043740120890820084114439203757428708722207649963,2967822375411.453716080033881443299698274377306108210666202465780505723331328012718673756750971484423,6191430809542.099405247018486381608442685522931552179658194456036642342825603008554751917896744638493,5689128674456.816872744184536474188156573276346615775769325820727831954934609664795781317202514403765,3229291.412322108900648350487958849278168290129240120992568286257399331813856107451055155602787700193,4299334.81817988797215762221724904768130352508083983578257954137344256984697785193847517209402299116,8557446.339711722582429121556133157345788289482134118630636832045865957513004942007427108469908824754,51513728.92220798150417223635016837009240552029076625976513423619796378378627078223411150182786808109,45337598.77698332664172666769722618692457225305143185975812868555990377255463890442805518413070732394,45051317.65887707944480950610352939399522214738460690918798875606288781038299458528651016657718747979
60.0,924280606104.6749826500025838485026646907569139987746581494295657283370960985477385593896166432147702,1659820968125.861960982506204771643198384000943731163100751857377582844673401730946754161454937809514,6454650842308.165518662034009505792899922666405188843589792188328883266435172981226941051695956425085,545895919344.3898567966499473579091384667926491744995210730491996950898174699095310579315174641173037,2995778345007.915039569800468392116070141034830838770014737553060216124892146113725596986481771283073,2946605634957.828045784550390191188207475887099281853760446701829465558889798411364735751248721272272,6290077.905514898157338067534600342973090090140856132812368750139428579885495905101808167161178762768,1648372.538428716159314214661869091483640393770494192383398946033176557983310248167788999405994809696,2791715.574795980889539333286908145766257691760436413176921248527242964617285958582018906131580983481,57519728.40491665854463575498887596379610778129252474741521521275107359859623981882493120923668981356,50192547.91608680596604139380164154082109799952270466316137113998646010755326738012149298999050682472,50115825.53346567274777707334575608958554798746179886973278549075803953572108158153725776989371554486
70.0,1119331304799.839666632479151083334191944456334130712538234935919862730580365991238921884810797314176,2782899653655.648301948209278909291587796144900574004162191149542524407299405991741907173982409636537,10988069164949.13089318129471405541575835086176726671636728978972426348078986280885508188369312247156,1055083967947.445701140992363730483408693942300283326475220078445729379796986678533051633268061903453,5330912501996.682040396745673834194444635019160449430408414392820128501491080358407825556684869491094,5467338379544.168055860865778494650458812431069339338953588803901444828612000851915384467304420021424,14511129.49171441558341464775776444753770151931123781767250555548914841541485262331602878081519411468,8091325.738582568126114737671753543328536953647089153630683285960293110547289758906349732562727840464,4404702.578278696658581053255216887436908588166152260411192318228387228499976418898567337280276917172,93666294.27052676787409405304886445916348803581206730728499630987706856208948009193941829129203316268,79760646.88630081559429094500363332058329258492051122448321091909400691890009159684597688432716331354,79262209.27148411575975231568090848583822899364990760505720602251830982961413676191328098651282500707
80.0,351354.7265788084249183885134868189783132798824612469496369169959797669823539912052556857794929835386,255147.7180522007547373861076315325091023743059284783166793159492246893911581287125962314021839125367,104202.1042752585515873111722259271752347237952307469791809168048860845954496975024127168225615156526,92048.77055387544480911768884653122195146837914090741201718179717822421254684202211163105788208720281,112290.8211078301858572637893340121578220157160195144460523667300443678391501741837592431331534986197,97152.97194649741847665573087890103521416164981110781952509195469151761408949092631390079932188668145,0.7150775879428813602435962332195222157869127437349779833035865864145751404814821949807181800908003039,0.3044977421989131876212339196989251198374324692621860870372023039230274040837757813064808207263282378,0.9860889692574302684066660494167846608172621628353949596650363738383417518249533417894450542113444866,1.086998661197930982045284557373196459791085969652594473034944381559675432147971186090494902826374342,0.9765350172608115731265056286827737225717490528197274262150805890732242442462450346213044561527259806,0.805210434172173820277226866811720544325015887734874100736268317166725341068502161367043453437139016
90.0,9065.66193090879241500354229777139024078832966904207077203817150609091106854398464872658811252563749,233984.4944574376642948413288392908857297440950634987856214128060072137889327662692591539624378475436,207287.6512935429224451172186821427784082646191072091026612043361986784180010060113570543406218698921,16274.50485270935599215209292159996062931699361669657795915366555506348497240892335495101664088729672,207212.1601805407463092513094340041020861384071548280934158676967898875424983455635471178613485595809,425693.279241258666756518536449836655608034331163259572572467302754060366137915930140714328095686638,0.09756135134513297740201534869886298245537712931111416256956142866665192235848961108137025286863386401,0.01964271728695183703726409681780072574505782680349915183175258563834027884875278665273874396812813575,0.5534783192206580340141118552105914526501300944562935260135071148060247548442611992573316546059171967,0.2697394964577653224846371533114901002272641833847561263754500822766070319370862537188179265891400101,0.4329129511263307142237657833967510675964379046326674253400206597570460595153077235992492243240898634,1.383437994278812580495318513767371653460365314465033764161921101024499445464509916213896003411835652
100.0,89555.62315346920472173973596723989603387017537891613519142377634304279893072425605242672041571748554,44982.36394692997112907904694363556280646167397106046348848714135289420766246161569187933755303161291,5471.101452134475023335061199119576796526600110236005143590598295213316844988898184281261694539689181,41897.24601174976021802873317259189256267448618561094329049020645881191866490832860075453343584374218,47522.2696507540276259485163609926394804768559743978060178067736326350180812636810252625989178383932,17513.81906888818034676747423954072101812440896651408060267268825519870251346781432465476778885957427,0.6843093634273170121091069653128788020210491047992299132288422368921807496931137301919939775793213987,0.1344256422828304961740797151037278169796675166517065405855214168352787325155473373971157207746286983,0.2428737375695376838596398545563446708552143677371433282693219855662022130971430946560726132318696122,0.2006576405097692111756032611897693862712903103195841287443100042101305656231532343669304478479510343,0.1623716690657700300090021905528503970705498553833646467485153948301481861668965446169986542015306343,0.1074490897881822455535075806176117993338599094977180636426211530036633750461650633690779907143938494
-150.0,2.853574507805110026457095129666344623695284388015500491768237637676462892005324555380036956559137674,6.247124405275895551343330058084457117162395542004000021043548049050134235096711879424524225137233371,114.188769891963092590190931228882695030556558496705866243271657449559721111692915939073397048997877,225.5745862968455885725719076982958118674160673835320202219521813827246242498621363678441658814192712,63.71351919545000565562519213532213017293808434681357129498665648052074317789932312983484157323632989,107.284984699514934929839264546903223588268900706217593995614000927528441914937983130286218805889132,279.5204647384412899716202799754609636968055545259872078665974380203457062800145370544234919323432136,1233.912697675888947323868275619213482722692574475290832479779940110824635529621633683327907102469605,36.57947653117061669508998327336711821098994438257560452874298454723911378294668645036893487579254211,235.8522603675187807848147979275194027600547791849221743132366845596682801051706027604575350766715086,545.0064370655046111204978119711662069658086568875373723772561469355351691146762586854482973668534988,385.7179723198643389189195168229207678984601194073766937466068910292576062932310666203106458757102449
-140.0,92.62773776244819212577417771450137250160992125142825390206558102091973654758087565419213518751041748,93.20444271217143984549253020277272576042722439172979155075371666418210339279733908193080224763112264,41.04764078569624687977534203860551348950040936451531141739488155636653788021538183649710580431180972,40.15625163624588261848143648037880785052078273769369137045351937259896251064998557831319511950208215,28.17015307240491455859906694918079198097954705426738656921969626109607131452805536890166452745176852,61.77628321116075143618380920531468939602907494970504417785932938545772292863512838881163138647098238,36.50525500878296732811448400096419231370217275421381517786392854821205708769418158686142279520227166,938.6581720921625900934465195783979809707547466759034355786244170933751491207420353407303990596187923,58.38810324317860162172339558905265763366684130220875785174339509427921356934308289722125887198285668,40.12795291406363021828601378166801523703458499741524955058256966873244646632378167706667957763497003,220.6631764163093578764067431182192410006322730627463665100471428551801619028125685019403810635507706,85.95942102070446053337287685064819660001639351152524924644796878680382977800581801933980487184747725
-130.0,68.25831446726188951453473723933531880718202340645576605738231758703699128800371565321829976664265867,5.905216166839615679119426669560947905498211774008904753514785561320340380685304728643188965961369563,16.94480877982908636948621584470432023768229033933493654883902193366427501901087436122477888308525013,47.21837124902559469121427003159192637047082094919501900022312166294406967202272374418066188275100814,0.5480171208932189026573203590400202133492345598457105221401615185331126026304100720791562328140526853,3.739524450032970994262330753751378394972657788720328153224157991329197782360472847127092731441799526,336.2385396617573165347498848103280187778659482969326209653814564234374717439855898274032075828182203,993.271296170171656849340339989378289476302789591820769454773254275646497690429042297500451272247474,23.73295735772595246014894564125214898362557593544287511769459669066229841118416819813213489954772528,44.82146539481631029614730269545056588968625980688893037912097063914494676850203636465087567355885365,55.42131329938715273713583925207875518972566931188110254760669071609645981437769274226174497238563,337.4677506122940873936836451080569405464715778399769686709293827574992752395604325418770764661231997
-120.0,50.00258751503917165580954441383487549878400921405680344395880793858880773041402341331182668096274712,29.98513538318792287107913047890019553648254980269190947539986344039852040169121251992411324100914222,1.221415545182386394877929043109290235768363247676124755893721994566980859218022239276258518295996263,25.64844902509180698320196474465330509930100522525658094462996284202531059526797031266756046391531923,31.9978962735271757558619725237757931295808525348550137946783520652855501729386409483605130634395785,49.44534206235105305756805805105289097708747266447082600054616163427006801928260121931192602567028142,117.8339422911344888585260277431842953571996566028151082540833357336251916393006034653770101556360022,43.55767671185342712941158133605150601992001683776524920088277337017626639293865066539279575520154207,6.981201436641363629583947273028436124277764091739560656112141951822226574912853115355734933306467092,77.02837509511444874270000163928797349115611262849586740693711755421450985900542160680746916040869346,73.45668774742749262476049638822506718500889304799309754033306444193581399131292821089697305743142948,43.35200553229027830028624637014571726925674419500549997770289338847921141494022227765637081763499687
-110.0,116.0591679412964067063299814118437808005546390429451805079242442164948046294253360188296883197907227,30.81514884581590873432377621901056486507654235505917761166139489988928628628263274971495974767002306,77.2202136955697734072578458232628889387386448512529848263033651859753237202339395904091252630737945,33.74336981372351899627371906382630062299912247796488702086945830423395336605946150021685722051542259,14.48377412201185554990819088647211002505134882600013821966815995996132470279059894172272406937253617,8.23513071592638787228417241761231924607555705928954726534139718631737563584511150746229007944988431,564.1297467075415744103206239659256689044491193042173783989340386248923823610870572474135281542380268,1673.655116735858680819735969482273524861607672691192113194024382243216625689612893292115667285176101,206.1219271873924642817611002785737684489108679758633736631991077896091721159504157282643497512342851,60.47230914911264185925888099651431573268239283854195605125919644538849263714190568680994369339406281,36.27077684166629560254316858249578999596032072254399743039856443167675333417324584592538864438181851,193.3285204522453288525903331418285416077875558802530235337184852960311933015644337838965704589226375
-100.0,55.91930171033067892415283084503535581167146091988789363089006327915797154826541883119998411034775442,36.4726010263739382524841123291337580804133201010685547792355052035288379557619994658557221116361896,12.94696562085868761750283545717260377893114276533651967931888852610976581703491767961791200302106159,4.349931265742578429939386119931959567602302200903009209454196990077081969004765798288005304641832995,43.5545438468602697532410969458105025467380345337065562658851433633045655406755375094571966050575738,65.09976972853123195399396272349686738954360501801449845170380396070412046929772173261299762198296302,152.1955984037003949176095418528128188950293594816502995736488568714652901119270959984539804489623104,5.599562615073441009689102937751697640790753908191418402817011331812575486180444008875067712398857623,66.83247905638035101721505556061466928288666165509803285022329839763556129375534556397559417094416347,37.51334422709013608101492604394532165187416046161297335694516822610147464895867072249282817927467329,65.16278913682920429491358567028928442444573017216133221923158786970914217048061321333341534401305509,5.072694434783319571716822487198175616680132305566643763585638543021372460055974821005890132216697327
-90.0,1.436696086308601786623661104998416958397892305095056120054476458317367815379720921072299716637321525,8.638435748038582276061382516836922691644628514958900674241725912339342323597313192760318574203330189,23.71942324293771097968492240807587454829831067540784028893988428190140170762411188359356183244972028,40.37717929614888943947866506377669679520567571433974855813662953908803316827388979672438289494968646,36.72304698586840695656355346848322226293340599516368096044304905150445484697235404095187323474582975,36.35191492542138714643041539385287673765660582754907965760788259490961725333406672554780155265517059,100.6573544644289740569983104604135529547710648197943093085216842017033000972735744219481005978288386,116.9981248309344882850907715775445824997544074664090986639667450845202075370762285328190939261858845,99.78857262726833292795049099604914245317639764868272635520381124018556407699031143763727440670724864,28.28105226146700046846995886129901834160698411632171045072305521405150866579309016284410475881710892,21.68042774123088022136872542817526025780151378967764173043625099673448974644572580025133939068115079,28.3519859191833892893344578210290413913578656177834875125103927286913322758339964785888353629046918
-80.0,0.4201434952940506566799819627923346184239415892365312095276254475449445630471079173932782956248872031,0.8709937834411225546396855860879499601660473599149348866427030001721662255745930985440261116378545595,0.649552761385642757479907306223889021711557814524541580696708745890542277944658334017493553447699491,0.6839903855909964360445870481878909654763186896170000491678530367320898360086241109169512779512598594,0.8967472776920283038253711078445373308943910103118053304226292629534220415656753185754043117823964706,0.4099526836287581638566854029770949209266797688742073335300184704907389780860560470267624018030929838,7.879171618768790020916545705879412714217629947563363032125031465757600429830278930741100642865264521,4.39843926360776444698016764160761529516869167943060966929769869140668152610715502057427540995442581,2.379314362369063561847890783614538864757437485649733514049741732650516970694563512533582061107511972,1.773707074620336589857742079578292386824620824453338338655358141420766851788579666998131764142618375,0.9751519351773810918171588351076268470603062525256467441952249057283150964094991499340590013509493704,1.08011325929055836238412781762747488301326364564593185152021003399987687751423386186235282392933282
-70.0,26.41919077478475506911676646361390349672819103800758924203429133881977407896190302243247208343224355,19.27403435344809039144580421711233542731229232885252407346092004537110081370024286804594150470204985,12.50806614636126921497253910891467562484535153868049198478973834939535224292211044856607018414404314,27.64818341029726695677002087192645816353673928731713072481584450733785274189441437825267728781208884,25.84358387472734701290170888122944696040925091068849211984856036055859214941900069819016712847034024,14.14904142027256277984780181016495234743147116769004385245336879031916600107108102052712481616823543,107.4725950676847814925747058489111468103863311594992339818979556505852441239197735227789587864638625,218.2920881357710193536735736696515501275329439022535309647487391568790922013423366748067809230621351,340.1866684395844946699568772943287968637748618399019842177670140713626723565544303122323640057172558,113.4029293857100618865887734120539395000349027737976393976740899649805092239361409000100004761383273,47.97744805826568827337021622010871232988393124435325229618089034082393185200541375019718523896623728,79.17963519679293301523991735856161564763456569885842024344120732537876588891339283972472895437512247
-60.0,44.46125928288149473765236298306920514742062835466708827293212282015301907277938777555837001680396869,32.21415793190392606267632009786211095334933832994040293836096178494167379266435751491871682364118145,17.29925051358153404253980346186157393116602122479596358463038166988354566976004003105678363919706426,34.91269805520878796748411131197075889025659995572564259662826685587612172049546269188083716219876236,35.30525223816868103236088375667263676290552838869431086642913239902220036439801732744964008267186079,18.70906868648158677783916188036347465390654251760039783975703886553060202243855060940742116005410889,12.28935371107941203241340871688438431073679016753581089376678868865512812696731851402329963996263298,204.5842658510400866372619284816338326491634383426265595615180435993643319739814631464327367173496228,470.109829406766798701096170117787347145567564334265663197236993408070734684699687374394971193809964,190.1629822265849775951058746095520058891293728895635561766930673760121420397760394663491180264769821,91.99128208546885648879740832265605304325198219263497211794874620703818570046368343663403127209265826,183.9564756097351600398710282745815517424462458415609101945371959661825954434137092142477409993893794
-50.0,2.302340066715040175518270869084443880552273946534550777423939892068080515899448209792774381749237512,3.43510306597457084349815202505965464772204031707864406955671250973028987714352472711170423935195804,1.581203737835550993748991736859869786265240053651545650114246730557402966908177475861322453786336605,0.422594195086685778026460112270365381202339277094087822025870226377699661293396342851735828562283413,0.7238468425982755629979550426401226004612949598496498747611455704790209221805759176827686315291617487,0.5186031659217633593939512201120942690174188353273107561013922464090595554525589983890582943124967427,34.88653491866018365151338513163215275437933755981691118624436705175364229275916548564430601354056377,20.05809512196898343555236791098933666916319990692111305669483505919712669572885603399229288824933622,10.70851044401281370909667147966591232861062751396026340512883622508918726327454937156159958954278351,4.468016991613784224394997688377185230489819609817407945844297463890718949003401095166979739800178985,3.995240359258229788988237618867564852427435465318307330953005530689833574018085422372782239404390659,3.038543559690598661667246666136711321135008591349185032166410144352170700347884196451244688009643886
-40.0,16.15669789317470180128197717846805925042835050741838128129686392573633507898204734101492702979036022,11.24608629603065123759036768773098187576094659955939809430085779455222944121360850257080462245952274,0.7436568370027416985683752639238827720631826527870210909052102309831562242738162834088971843726808294,10.14794195275893770617896895071897819096175256346381909433520120910797415915523894680393813658126096,9.073324018377558412432464983245030690758583696950730733906967154907235870818531336358593971190577409,3.536156172381645488518305127838894265735785698803422411403476489996625966418284447401476687439794023,269.9755252214957301957029363160502529567959262998150937460113005189602157870406882795491769851664691,260.5492335833680611798665074107698369352336008056446638747247119084397112070146092083634798386991257,182.5131673782978952221733398410351772267454186354854090274597925106023421419343289453381590815805606,33.24617227164688331170781794565139462064096496382564466825413001742021993388133089744311262862619334,23.74516852527085874294052170033672008959867391964378621014876529595796746394875870668875228489490718,54.75750357984448503055777815185352276322325708237936899066644833954107372616268876882536350207882758
-30.0,67.2584545986925610790844496002192109423699935235265344935411410435363388400938783219365760423163008,47.90964137889482357509170439175317674310258524407815212087215783096394288701283062087883504707514636,16.75484506099791354630670804581083869460277520134658733121675622132956877958494639585122778380132402,43.87090057584633098412805334014163143188924268059195193950405417091527421611627841014669346838765831,39.13895070719915443213104132186833743117474827411282883549312120962550605393692543531716746517240202,19.13619307821973131148982818496682365403885220250216816990672680953426815350116981270094185280468009,43.86253205189059876795875426834122371046543760539373294713812016973198722656963479658749527989543365,193.6558099686494622621384664193262365977436426633768917663127800654925560915519204602126966308258633,630.0105314297860555490545916616920465533090401993804004790063271898518473906769285799633646017926759,227.9551123900015899269489535571469777521263082032792444285270213552188020422249816288202921553439804,115.0589780831981452545597023782608629079951882612938030860622666561063731482324883322113716853035314,182.7868018501707655719757491687070251674655317384978808731751772690371009410400576553339324321052877
-20.0,34.63074478454031235438713781587179775839554876089459075371901179846100702530646581062884058475509493,8.791275949006730882250578158414898715992386880620864733308814262993611846130714939713509793786518043,7.237266738715725324563381231888558095104715553822980420745178582715779882750472363768472112810160737,2.497110200695560240877695722574165174607243493290950474393294238445968067710657019527513738309559028,0.1635837636875100352809900730201561595299857687045241114294233309581646461908572830902666563477857533,1.880858036816664106537543555298852117845250794500840732406997355490253160709846852551093157288293992,852.3377265465810281065093138351206581160381539854308068043282923056518064865070336859951979971465496,710.0231565188762800823051490490360464234177551277881564887794235995076046212682329146454681947730894,189.6224501036140336400397611213403299344939696528213278921125255078476151823508404162661179012831719,39.83971063133217181181001082372839695391166609135147651913640358971621765292422189450782171747758296,7.244392648558836231594381594340769002723901875777755962042906444676733038842528942219598219432670426,81.40935907493575881078353146411429578158670845731532641425543604593385356527991439037183670438724934
-10.0,15.93439576503866804613413594063180191799414315628571138035638014173155426668450704924015254397505078,1.124456077824749902594377689383847167469689027439927748767639697203502873549552735452870633597569817,2.381942158988596298630206744307962047078542404097493931059412118516200219179858528481196705061940961,57.5316495268090406091615856851647861395566995401960397955281749475732352814441020884493436134385554,4.250293700681939768889211067519850837634124592419926223937992160723204508982445909223618510038180403,1.564638872823742792192329131163476945497876047487260257029837782904332947152082020306401294126981394,3.083724701128320798750318067093898397309403584713421814202064776611202884135563102537259278522679604,0.08589864886452234086416889899580134136427685352587218822044387369079303491639352742084277035575928472,6.22433632395209379741372580840052056386468467209779785728698030520980964203110176365179115617862723,149.7012309674593718644879980076719883812364028040767515677640508120182348460209995149521686610107306,16.70971312367391449321290180754922049895925121598482206384674267629658553300385125893894350104984587,204.7665236577924712326369081518948464801851782147969834675645537259052862824915072300722061423502671
0.0,183.4473020661407520870546475099176498439283365964887362762816553115022274962760789157975163797248192,115.3690920475148631554880827150249265908744159773559766672138962247516001547323051932487479157740477,27.79330280485815819693259089895674698072835314656486582418364328411389451994529282675371932819070236,3.245823520663490488831834066341065606668643901804500978470159032798810317696510113127996216592427165,3.126092713778432143495912870921639586863461148963085286546330430868285854574728253032166086411478522,0.6707782271899952346694109965565151386839274069472162755693175956446428625736922984982012690308835227,200.0092749536486301820563906507119549715448145313517741538931732216491614294578349292744327015769164,75.29013062600807975722272447857994524456383663124862839510304480906484912224664971164223736069245369,71.39202822603161542045420245696794741121814613201975133966574709230936911901923332126580982155825337,95.08656307088232399912829884290670340716539000027741108517497879639087422461999847124642296356759992,1.441160389015040479682604330349596916759782731356593041529511217667256822700065445606773326682589821,208.4220033634544364287086995911904591889959839190532892349352073691361492026823320783100611090413862
10.0,7.889282411778572894467047055209992447387696525981047808449107043351905123804898950645691146084221632,4.332268118362200289339217202045904314868436041959995955812535132868771953480830873316267901992799386,1.249376781596559513391108583245715717793836826465766898368510959967017793095741120765412938187886286,1.400446763530482453175573619076934682112382738082252669008518275260213050003923674752290386183757836,0.7084463336019170734142412232118797477169714248136925114130490871581406462589720702122808853993615408,0.126951501560917722962499443248783310060960561603636962960326527223840266735224022218561411017487983,51.28923298971870991972285739948271003032604693572264281648403285697746267635218241949500373395830837,139.5427334108364705617297288491675450991958208365384043963096720461434011775285906215890739309155109,0.8577505734451181865702016562296475340018898281663430533024186352165621506347155141032414549847271548,3.551835709049251117051254612217754425907249454625197202611600162876103140457512841431032376014958247,6.623722057134378536026570958755088512099112072577978081742821276144061072785314766190643568030812194,26.90014396518567341171741853772138618433221871780527171994082349954007715000708058940539920269730331
20.0,126.5509056209187207037559620878394388127181565928863944025853495162149672108078150727648578151309135,8.725780646381939108227279586478758117899531028260191699233953587977511163725452426359335524587027351,4.828302325094101596547855372210697092644353782539042438136284610031480061381948155249822330149557167,12.2952283534801556702271973783383211097733545859606523073153209558906427538176239356986367267189128,2.933734780809158405833636663338241054545786660884993754149957888965680248566569224967325760384758097,4.473429151787102833934641534709100537011356347581655960999165433979817842663224316823303176056461704,1065.196428261074812017222051646528274165445927548004119231981915087418540928504532619998728974334469,3331.546659320477293459160851235891321925283036517476775583193910822211386071613999222218198713761485,225.8900911341669233150055669957222732365003095280691517051491324223459337446271315537494975939247596,228.4152386346744573935593351567701899095724053331077871251654406686802708671053113570260857591625386,74.43282245204549585721747872438112009999939205982689212709394362507642887181854588762876241343706637,106.4167954131115019407352914463009634471356914785596546363468614031256257637206091805306267332103952
30.0,0.4871662738992877928157045449837526140560073546163183658445562681636521754675058330652321699847648211,1.386079403434885774991721636525399975286291271536562867844828987623754428238268174413025725895527543,0.2696735312720728279728388194727207820649565224038805536395296368688446578364691783423733827393119786,1.388792607517465406842746634175276173054387214700983643261599921493898648745759321074805460178448393,1.467987053160338123763825725999296510512485802085621935054827428043969636850612129885157974900604913,0.6961776802116388618653001522061865101487466762859610781072894399351734862821335381054920898614573788,2.24525249854037200464150033446425202581694603073000086242456570719438474223679324333626802321368713,6.134427428006680836234373261366999174642297919881649427426398820447978294313680734267723369388495927,3.514302909971622249606889020600874573382259152596412833300003701684980751256207366442627435682642501,4.757244294547028280567643837599724260142780400486423628354655674807543033294654828601917659307041128,1.04097331102952382754322597561679791706615992931141558920764330162455638928117598559965313213440352,9.884818656910680053430379664737565369637486609109599945733568337144284920729669371680021357548416433
40.0,1766.799967522737789649535857458767654739483039667923454338438543385802386062599209501940612744782281,1153.294010057828926647444422383989043020075553552153744370741080912227654617934393136168474213224203,234.0042389727341128635837243247801776040194871578300900234088633235057603849624493996623317730253755,69.79361610527184121033569778102732541946111890178294412711506204693146943109808461649882929280488769,26.5335051682774866355623012786470629407860659208279824910434898403000793708582104242185368264455256,23.56162467538988501470951527376356397190666193917027087205432839843993351905737988873704061820258729,6873.010345179431144400642159584025537356663438078031821997256525709271717378222897884173522777641777,2978.512410603575206321901633076782948184720424377425309492190335826605353093222218131519383219160945,1164.74998174801576056356726674527700011004900330132490157384641203993937896340027476305836059378472,1835.447777077489218297212522275107517540390361054466200724905379765758050017544920404708734400469729,37.22031621856894421276752715349584861050853987521230349997865746467568166222285223318189778032518084,1695.290853067936750859985563864660877789806450096806607161402789233927574276879912241760214403015472
50.0,7.359354191128943707606589801951933390565682059996801938776387914035474572400378559294353957447618925,3.683923331391067570918552814176362961094673066085549160571166338890084419771544555306301288277875353,2.153218464329469330683872284843469532335310318707298770358405006655667306806600083997967210756952512,0.6972290375950423887004344527807168590634314463792882443575444968998876665132384956695936822628554481,1.407644182760496235592569627434153409648140223784587248935385485020933611899234953291644596651636226,0.8814766607334900380386702973607172865649358416775804338119710440069545524433955705378184700701710812,67.03392264775343535709404118792235126669269333803811825863411690663461090069272460172257002131663856,16.75699211098961802828164670014947661454071227646252776360333838425879718226390210539174418622009534,6.797196289059850593279651348329957133022164950791678347185975222883998913434933951690519890789549844,49.77640731986058557405323732934122822778870773931941642678273893127110879982328997385350599501185695,9.647881043906143552186341380069136744232411158502130807620501872544906820211817502973035578238797303,0.4543090873006618164768212169493819707934719841931561802880867352619435836173062674102142414432126419
60.0,8.567241104741260737692342615974972040588712888414197027726495627030327174569942421552587571147891161,2.612924573724058689514808271489688146798002758683247077431779043202402677059370538549847565147213684,6.96773224035799177254943202599308397822964864020483699547198478512919934193155557689125775921414133,1.273036303867545299594949915814572052259194571032004146984844571422671022826494748369214469828371672,1.932661466129681699511610676307143191139034764711703300513857265615803916225419137192563836797585923,0.1883951511229191371704521333012130781338553699329362713809395491748255114089841049617939739207014562,16.43797797704322771100178305338406968017565250756721607537736275602065977453854141209853854394748546,11.37150540182056226309768348179955400937558966422385131480803778700643118950188933206869250806531457,7.23224989003932010096843434221022744013964830484629627768051201774958087225163865204164300772876649,262.1416735510672269704666294125463997877136244649051982137722523820532301135999631509759771610032797,14.08207159634429483806071187312628216081028077594137899477493339937658569458763743914513267226376567,1.333625348753281601184219770585531888501650918171074922994120653862310577980049542955617730375861845
70.0,6.391785109717242774820199960486316005846647596341237544247356360651537375038607533275628595045030237,6.380915458047632620549902294391967978276589788506570396511552613364430005768081021700539346751598409,0.292664651499485685442608533954590089113123774081153804660152262609217074928051623394625556194261962,0.7322578866783721673601234604506723362653766906760152694490166368251034200978206901159509892538272973,2.90437658309671742538407706911239727422173362818138054688354249257019827078255155146845192741028379,1.478800541411626675010515596792244712299326788349367847826951386847299607923802522762559672503537163,4.015887478749218499521188000650135285692113471481162862348937010760885798052076972609035151858903962,4.535614444857111384405930487310049116378027105538745321524552849065910834682541549426738731183125935,7.7662181481778036986430207052505908022128035288024270429133155633091871107390691052448555244960014,5.797005484932396210768088993213821732826721075938748064590751339587408598999280394690441848314692596,40.84515344772702090266491572375705149145574310150411791664388048907334269678068945024048620573906711,48.48542860909521000503730144262833800598183722770513096418009322551420191964939135753418606805387574
