voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2
-50.0,0.001642465905819735873789956278332428570954350401967117267155054592072417680000000000000000000001091617,0.0001138693758197358737899562783324285709543504019671172671550545920724176900000000000000000000004321287,0.001187016994180264126210043721667571429045649598032882732844945407927582310000000000000000000000248225,0.00004287225592305556801529587057664672239719657673874694867431623154012091199999999999999999999988317006,0.00005511547807694443198470412942335327760280342326125305132568376845987924000000000000000000000005811155,0.002352637978923055568015295870576646722397196576738746948674316231540120757999999999999999999999973728
-40.0,0.001048699522655070763975327852998196545955118897188707198818389348513810340000000000000000000000192536,0.00003682227265507076397532785299819654595511889718870719881838934851381014999999999999999999999914740791,0.0004643518073449292360246721470018034540448811028112928011816106514861898500000000000000000000011716506,0.001432701370049982442248763063830244053076446240108327279547198913797459567000000000000000000000195905,0.00001794953004998244224876306383024405307644624010832727954719891379745942300000000000000000000014279055,0.0008257579699500175577512369361697559469235537598916727204528010862025405809999999999999999999997972745
-30.0,0.00004310891009859732941375736101783004988705091052627423252451318334972564000000000000000000000067017792,0.0000231745199014026705862426389821699501129490894737257674754868166502745900000000000000000000006842925,0.0003516747800985973294137573610178300498870509105262742325245131833497254000000000000000000000009554196,0.001229506563828869692135038727123649169548417676356948230896101725993727070000000000000000000000018221,0.00001301171117113030786496127287635083045158232364305176910389827400627311400000000000000000000006212505,0.0007122145538288696921350387271236491695484176763569482308961017259937268810000000000000000000001673831
-20.0,0.0009127209636593883889703360207098943497678516142443338940616804877275832000000000000000000000001139791,0.00002436777365938838897033602070989434976785161424433389406168048772758298999999999999999999999998425584,0.0004675558263406116110296639792901056502321483857556661059383195122724170200000000000000000000002168225,0.001622817507180897375210083399006616423158601193045028203944326057064025884000000000000000000000016372,0.0000183242528191026247899166009933835768413988069549717960556739429359739840000000000000000000002176502,0.0006707785371808973752100833990066164231586011930450282039443260570640261570000000000000000000005887009
-10.0,0.001019005870479734910547162942077205473784061306107612741069427913548998766000000000000000000000190799,0.00003305338047973491054716294207720547378406130610761274106942791354899891299999999999999999999949920916,0.0008085123895202650894528370579227945262159386938923872589305720864510010849999999999999999999997783566,0.0001223426295365821434438163287436492187776507460231946587294624175792425870000000000000000000006983051,0.0000363159304634178565561836712563507812223492539768053412705375824207574979999999999999999999998649081,0.001701254529536582143443816328743649218777650746023194658729462417579242413000000000000000000000128303
0.0,0.0001901961860499951964164444947914458230737117696517892506652558357711715519999999999999999999999919031,0.000001108883950004803583555505208554176926288230348210749334744164228828555999999999999999999999496846804,0.00003348679604999519641644449479144582307371176965178925066525583577117144499999999999999999999918682041,0.004237845489200035810048439526390595054936592213124209045438265837960890870000000000000000000000414695,0.000001830610799964189951560473609404945063407786875790954561734162039109260000000000000000000000547255564,0.0001796106892000358100484395263905950549365922131242090454382658379608907299999999999999999999993271326
10.0,0.0008607568784209758345946800920073115343163988337665601437290679777619036590000000000000000000000588481,0.00001966514842097583459468009200731153431639883376656014372906797776190340000000000000000000000030089358,0.0008209558055790241654053199079926884656836011662334398562709320222380966009999999999999999999999438828,0.0002270488572350657307724441788732394934986996457195007947328708320905792500000000000000000000003342008,0.00005127207276493426922755582112676050650130035428049920526712916790942079999999999999999999999965924867,0.001647498677235065730772444178873239493498699645719500794732870832090579299999999999999999999999880528
20.0,0.00170805608440279124779900926194932195996934388037372231209363777615569901400000000000000000000015451,0.00001811672040279124779900926194932195996934388037372231209363777615569919100000000000000000000009269386,0.001011225110597208752200990738050678040030656119626277687906362223844300809999999999999999999999955047,0.0005277357558670414368562959434514460804591340373483389993974599992803411899999999999999999999991992745,0.00007420965586704143685629594345144608045913403734833899939745999928034112999999999999999999999990556664,0.001379839064132958563143704056548553919540865962651661000602540000719658849999999999999999999999053729
30.0,0.002051116308910571386369500013592617366346099849962815369642054998620528766999999999999999999999998316,0.000007917037910571386369500013592617366346099849962815369642054998620528795000000000000000000000158866252,0.0005960601370894286136304999864073826336539001500371846303579450013794712039999999999999999999998243403,0.001655967743630136709409400833499249170429619574942044209173427670879958780000000000000000000000446335,0.00005056308363013670940940083349924917042961957494204420917342767087995901000000000000000000000059231698,0.0004216533936301367094094008334992491704296195749420442091734276708799589400000000000000000000005822484
40.0,0.0007210678834906557418014215173805906264025491935261944900796553087465850120000000000000000000000154858,0.000004145669490655741801421517380590626402549193526194490079655308746584738000000000000000000000052018752,0.0004053729315093442581985784826194093735974508064738055099203446912534152620000000000000000000000383473,0.002156753332347381636499485116337870795225859012005202537890419850543782090000000000000000000000022829,0.00004035997234738163649948511633787079522585901200520253789041985054378210999999999999999999999996574245,0.0004678685076526183635005148836621292047741409879947974621095801494562178800000000000000000000004149644
50.0,0.0004677943513273910684428498866436138282358105891224840254650374337039630209999999999999999999999943315,0.0000006434126726089315571501133563861717641894108775159745349625662960371379999999999999999999999848106147,0.00007784369232739106844284988664361382823581058912248402546503743370396286199999999999999999999994020351,0.0003992740311836422234736204443894345958014373177054954033210108723547957700000000000000000000001023351,0.00000954685881635777652637955561056540419856268229450459667898912764520442999999999999999999999895683161,0.001386534601183642223473620444389434595801437317705495403321010872354795450000000000000000000000829118
60.0,0.0003847411833354253525927680357276440433184297811259855656871483952107691027000000000000000000000308107,0.0000006503356645746474072319642723559566815702188740144343128516047892307485000000000000000000000079520017,0.0000950745163354253525927680357276440433184297811259855656871483952107692520999999999999999999999906928,0.000925434622263188972415194590515633797874767764934598665071814750413326890000000000000000000000472597,0.00001302744226318897241519459051563379787476776493459866507181475041332684000000000000000000000037964484,0.001530390537736811027584805409484366202125232235065401334928185249586673159999999999999999999999510561
70.0,0.0003315234455761302890532775357549219974968877597418902896488756135595203590999999999999999999999969746,0.000002738642576130289053277535754921997496887759741890289648875613559520462900000000000000000000012383527,0.0004495913394238697109467224642450780025031122402581097103511243864404795367000000000000000000000132839,0.001305851991569473752342964632318403535895912847598895560933337246205604430000000000000000000000406129,0.00006634541156947375234296463231840353589591284759889556093333724620560450000000000000000000000082680749,0.0005349251384305262476570353676815964641040871524011044390666627537943955799999999999999999999995292994
80.0,0.0001637481123134687392327012277694019376846104404373140962627358638437095832000000000000000000000075782,0.000003362665813468739232701227769401937684610440437314096262735863843709848900000000000000000000008622036,0.0005763471366865312607672987722305980623153895595626859037372641361562901512999999999999999999999938854,0.001407583360565264437067200846975436378060395573294748303113952240355080450000000000000000000000537344,0.00009652207056526443706720084697543637806039557329474830311395224035508063999999999999999999999961753794,0.001929080999434735562932799153024563621939604426705251696886047759644919319999999999999999999998759328
90.0,0.0001603839659421374100213442683969116166541867495710938887375760869215350431999999999999999999999992311,0.000002045171342137410021344268396911616654186749571093888737576086921535230899999999999999999999996821168,0.0003432488174578625899786557316030883833458132504289061112624239130784647688000000000000000000000049636,0.0005125451755364333005716093986451878192267385229949354748900873546606183499999999999999999999991703984,0.00006480811446356669942839060135481218077326147700506452510991264533938188000000000000000000000031902081,0.001325681515536433300571609398645187819226738522994935474890087354660618139999999999999999999999258917
100.0,0.000196213789772750187999944584276715361722404508305536582575435432035002374700000000000000000000000125,0.0000008239279727501879999445842767153617224045083055365825754354320350026036999999999999999999999943699041,0.0001286984962272498120000554157232846382775954916944634174245645679649973964000000000000000000000056789,0.0005647575929901914867722319351495839696240655038974768318343747150707389700000000000000000000007730094,0.00002717858299019148677223193514958396962406550389747683183437471507073900000000000000000000000088877494,0.000116431212990191486772231935149583969624065503897476831834374715070738989999999999999999999999408902
-150.0,0.00000005846418764770421050608529481606896096801304283306480624324940339311800000000000000000000064389579973,0.00000144572581235229578949391470518393103903198695716693519375675059660688199999999999999999999956718776,0.000001068405812352295789493914705183931039031986957166935193756750596606881999999999999999999999868176879,0.00003197545460660550118482451178229291932098170166489720212194429981811999999999999999999999813195782853,0.00003097545460660550118482451178229291932098170166489720212194429981811999999999999999999999761085755718,0.00003077545460660550118482451178229291932098170166489720212194429981811999999999999999999999750663750292
-140.0,0.00000002508208909608419943111896155058439338371427111461066917978623449486300000000000000000000018110541666,0.0000004911779109039158005688810384494156066162857288853893308202137655051370000000000000000000002861835966,0.000002118677910903915800568881038449415606616285728885389330820213765505137000000000000000000000057119734,0.00001014253880832023174319445532336263355328309441813979294719202816027000000000000000000000075410662335,0.00002093253880832023174319445532336263355328309441813979294719202816027000000000000000000000158274196391,0.00002164253880832023174319445532336263355328309441813979294719202816027000000000000000000000099391583913
-130.0,0.0000000938388312774088151331846136889969037177812065063098376543101413824210000000000000000000000861543881,0.000001219557168722591184866815386311003096282218793493690162345689858617578999999999999999999999851040375,0.00000348836116872259118486681538631100309628221879349369016234568985861757899999999999999999999999614829,0.00003051988285032545667176091270700356572800802078565696862924798755309999999999999999999999887191261774,0.00003681988285032545667176091270700356572800802078565696862924798755310000000000000000000000023722969231,0.00003161988285032545667176091270700356572800802078565696862924798755309999999999999999999999752750828134
-120.0,0.000000156610361275936706511909644282530570671032871373893827330341840667702999999999999999999999801606003,0.000001809029638724063293488090355717469429328967128626106172669658159332297000000000000000000000401573485,0.000002729279638724063293488090355717469429328967128626106172669658159332297000000000000000000000165905358,0.00004120962118491842825588907755870471714587360108884548483593042629479999999999999999999999856438497398,0.00004994962118491842825588907755870471714587360108884548483593042629479999999999999999999999928357207574,0.00005545962118491842825588907755870471714587360108884548483593042629479999999999999999999999927841261851
-110.0,0.0000001078558451734285825010994288142916904720222272935209257037197366675270000000000000000000000162981609,0.0000008917541548265714174989005711857083095279777727064790742962802633324720000000000000000000001237005513,0.000002060404154826571417498900571185708309527977772706479074296280263332473000000000000000000000161090426,0.00002254506543493260402900955963271338258589027821141001238673601420739999999999999999999999981937425015,0.00002725506543493260402900955963271338258589027821141001238673601420739999999999999999999999939733457585,0.00002555506543493260402900955963271338258589027821141001238673601420740000000000000000000000042907874945
-100.0,0.00000001839624872496119379126584747480286253591213849023261819923323189727100000000000000000000021787336869,0.0000002514237512750388062087341525251971374640878615097673818007667681027290000000000000000000001111422348,0.000003038613751275038806208734152525197137464087861509767381800766768102729000000000000000000000069589894,0.000002193330695140427880967989850050640136367824201729901391816879653199999999999999999999998613488527134,0.000005523330695140427880967989850050640136367824201729901391816879653199999999999999999999999389945113259,0.000008543330695140427880967989850050640136367824201729901391816879653199999999999999999999999046053297828
-90.0,0.0000002040223353114387137939165460104070453355635245170269120460625671965960000000000000000000002164704619,0.00000125956266468856128620608345398959295466443647548297308795393743280340399999999999999999999977928392,0.000003698463664688561286206083453989592954664436475482973087953937432803403999999999999999999999876802235,0.00002488736261813236908753141145993881689160320828111497888751839782010000000000000000000000099692329873,0.00002666736261813236908753141145993881689160320828111497888751839782010000000000000000000000000686714684,0.00003018736261813236908753141145993881689160320828111497888751839782009999999999999999999999992352546708
-80.0,0.0000003807676224058178615442886990868966135270417810510278036427957413985850000000000000000000000048989765,0.000001724677377594182138455711300913103386472958218948972196357204258601414000000000000000000000178401253,0.000001348000377594182138455711300913103386472958218948972196357204258601414000000000000000000000188236817,0.00003011310732793499147008285285234703626816495425641735541544309546930000000000000000000000042312536487,0.00003819310732793499147008285285234703626816495425641735541544309546930000000000000000000000079838628754,0.00003980310732793499147008285285234703626816495425641735541544309546930000000000000000000000067855040696
-70.0,0.0000002183255560447525390217806116975840991826992884846734179301319892096329999999999999999999999449074526,0.0000005849404439552474609782193883024159008173007115153265820698680107903669999999999999999999999496632291,0.000000531636443955247460978219388302415900817300711515326582069868010790367999999999999999999999977922332,0.000008557953840273410567074540297576107361234346826753581998774970088727000000000000000000000069841844465,0.00001639795384027341056707454029757610736123434682675358199877497008872700000000000000000000032003870202,0.00001930795384027341056707454029757610736123434682675358199877497008872699999999999999999999991882585674
-60.0,0.0000005123479230689928023653890726501551815313738511826229947017958351990070000000000000000000000178523209,0.000001189066076931007197634610927349844818468626148817377005298204164800993000000000000000000000013464574,0.000003116198076931007197634610927349844818468626148817377005298204164800993000000000000000000000003044295,0.00002092257531937901328803427170971603983233613654928856265322059274174000000000000000000000035840294166,0.00002038257531937901328803427170971603983233613654928856265322059274174000000000000000000000007700879514,0.00001895857531937901328803427170971603983233613654928856265322059274174000000000000000000000038965005793
-50.0,0.0000006205452353056033252606461501189259844725611160472617324189584518565877999999999999999999999680740943,0.000001038095764694396674739353849881074015527438883952738267581041548143411999999999999999999999992493026,0.0000002416047646943966747393538498810740155274388839527382675810415481434121000000000000000000000318330299,0.00001463065119506392848309490134012094022951259095683927985659992192751499999999999999999999986117843318,0.00001496065119506392848309490134012094022951259095683927985659992192751500000000000000000000003314152273,0.0000122456511950639284830949013401209402295125909568392798565999219275150000000000000000000000565652622
-40.0,0.00000153616248729456921716364061624383927424613073907928544388985151960393009999999999999999999998042505,0.000002051637712705430782836359383756160725753869260920714556110148480396069800000000000000000000001412788,0.000002643013012705430782836359383756160725753869260920714556110148480396070200000000000000000000002851851,0.00002200084305927759524229403577728852473219144552346510191066897199535300000000000000000000009286223435,0.00002026584305927759524229403577728852473219144552346510191066897199535299999999999999999999990785875166,0.00001830884305927759524229403577728852473219144552346510191066897199535299999999999999999999989481320395
-30.0,0.0000001090752536928690406053098616399975748880001849076071940756230742707118299999999999999999999948302633,0.000000001436553692869040605309861639997574888000184907607194075623074270711879999999999999999999994153627449,0.000001981240146307130959394690138360002425111999815092392805924376925729288120000000000000000000004664899,0.00000195160263365640760634660712978351343081460034239810125956791925421000000000000000000000007011588873,0.0000003376026336564076063466071297835134308146003423981012595679192542109999999999999999999999777040282797,0.000002117602633656407606346607129783513430814600342398101259567919254210000000000000000000000012797436157
-20.0,0.0000002112874597522158942139715042871841521086571749446193077682789593069618999999999999999999999946070175,0.0000001657434597522158942139715042871841521086571749446193077682789593069617999999999999999999999838906764,0.000001550833240247784105786028495712815847891342825055380692231721040693037700000000000000000000000731115,0.000001260722049099524108667190240495788172158428997075889834270777090664200000000000000000000035752061351,0.000001316277950900475891332809759504211827841571002924110165729222909335700000000000000000000007382592116,0.000003089277950900475891332809759504211827841571002924110165729222909335599999999999999999999967135188528
-10.0,0.0000006593969938856169344574215429558552082962296350669629554801617575819034000000000000000000000131407273,0.0000004918125061143830655425784570441447917037703649330370445198382424180967999999999999999999999866001782,0.000003538242493885616934457421542955855208296229635066962955480161757581902900000000000000000000007467697,0.000001293702084643968911332942724368548573445182402633617500603105796071793000000000000000000000066816184,0.0000006453119153560310886670572756314514265548175973663824993968942039282069999999999999999999999148138658,0.000000256209084643968911332942724368548573445182402633617500603105796071793000000000000000000000049067501
0.0,0.0000003332206635356266450488383971726247936839618200088675471286795974706309999999999999999999999118844682,0.0000002596526635356266450488383971726247936839618200088675471286795974706309999999999999999999999407938306,0.0000008046806635356266450488383971726247936839618200088675471286795974706320000000000000000000000154317772,0.0000007830299168235856255624407064517917792494124702040123241839133765707000000000000000000000083202951524,0.00000003447008317641437443755929354820822075058752979598767581608662342920000000000000000000000483519952176,0.0000001740299168235856255624407064517917792494124702040123241839133765707999999999999999999999599931094368
10.0,0.000001663026061055098975518343670784907303818279938393833487196520575139123000000000000000000000068339609,0.0000004278929389449010244816563292150926961817200616061665128034794248608769999999999999999999999993861988,0.0000008186280610550989755183436707849073038182799383938334871965205751391219999999999999999999999778788867,0.000003827123969566304280339623331012662967896467983579400280445390598504999999999999999999999970846741623,0.000002639123969566304280339623331012662967896467983579400280445390598505000000000000000000000022944741478,0.00000387912396956630428033962333101266296789646798357940028044539059850499999999999999999999995000358986
20.0,0.0000009667482474579591045941991012169733731573432412383185033209256336279080000000000000000000000144346626,0.00000009691975254204089540580089878302662684265675876168149667907436637209199999999999999999999994452860862,0.0000002338937525420408954058008987830266268426567587616814966790743663720929999999999999999999999830322456,0.000003846587026047673062921306476220598716273705674589704555497287181972999999999999999999999927001727766,0.000001801587026047673062921306476220598716273705674589704555497287181973000000000000000000000059860819674,0.000001775587026047673062921306476220598716273705674589704555497287181972999999999999999999999950431480875
30.0,0.0000008221040953629190143673963010454473947557641074830731855327767544151040000000000000000000000769233303,0.0000001398280953629190143673963010454473947557641074830731855327767544151039999999999999999999999958082907,0.000002894185904637080985632603698954552605244235892516926814467223245584896999999999999999999999884109115,0.000004051433551120461306962672189911978741642638078907805973898818657210000000000000000000000209647038736,0.00000328643355112046130696267218991197874164263807890780597389881865720999999999999999999999981100533116,0.000001286433551120461306962672189911978741642638078907805973898818657210000000000000000000000207015764639
40.0,0.0000008656331638297897960200609316984268561420244648263970729301569133711439999999999999999999999046532408,0.0000006473568361702102039799390683015731438579755351736029270698430866288550000000000000000000001456916561,0.000004785933163829789796020060931698426856142024464826397072930156913371142999999999999999999999719374624,0.000001352243503528710707126586420634566151041059393960835408211593872971999999999999999999999957788817739,0.000003812243503528710707126586420634566151041059393960835408211593872972000000000000000000000280888167798,0.00001011224350352871070712658642063456615104105939396083540821159387297199999999999999999999972859060748
50.0,0.0000005606989490417278534684650965360699810948730034029809542673627936140530000000000000000000000083896894,0.0000008215689490417278534684650965360699810948730034029809542673627936140530000000000000000000001866938703,0.000000715461050958272146531534903463930018905126996597019045732637206385948000000000000000000000044659791,0.0000009890857383937019416214939339312673427073048630079373113600379540899999999999999999999995878575955303,0.000002869085738393701941621493933931267342707304863007937311360037954089999999999999999999999608718788211,0.000006169085738393701941621493933931267342707304863007937311360037954089999999999999999999999410735048756
60.0,0.000001021786556918651072714079094217576573772985251529317079368160981940074999999999999999999999686857736,0.0000008342615569186510727140790942175765737729852515293170793681609819400749999999999999999999998520185768,0.0000009820284430813489272859209057824234262270147484706829206318390180599250000000000000000000002032094629,0.000004448249665831532073157551209704324663678167032419160465451651492130000000000000000000000132903044401,0.000001378249665831532073157551209704324663678167032419160465451651492130000000000000000000001409547163706,0.000009348249665831532073157551209704324663678167032419160465451651492130000000000000000000000768679739092
70.0,0.0000009989910346080435922957704368971638385233588164617247714495783281749579999999999999999999998604138492,0.0000002987189653919564077042295631028361614766411835382752285504216718250420000000000000000000002152120588,0.0000003433389653919564077042295631028361614766411835382752285504216718250420000000000000000000000658150748,0.000008729124206048446462481635447597456591827896620771453640962410764379999999999999999999997707752840532,0.000006219124206048446462481635447597456591827896620771453640962410764379999999999999999999997358598476906,0.000005279124206048446462481635447597456591827896620771453640962410764379999999999999999999998786378856727
80.0,0.000001129363031906906786287256999668706640866933323398378789970578691141156000000000000000000000023983261,0.000000766133031906906786287256999668706640866933323398378789970578691141155999999999999999999999479959594,0.000001143343031906906786287256999668706640866933323398378789970578691141157000000000000000000000493518179,0.00001670837761867470530312106365843410408486897118781740671397383599608000000000000000000000031418898585,0.00001180837761867470530312106365843410408486897118781740671397383599607999999999999999999999967841229116,0.000003008377618674705303121063658434104084868971187817406713973835996079999999999999999999998927959173119
90.0,0.000002535673907597642590857570154784623787433512472674923312084232384187360000000000000000000000219784458,0.0000008651339075976425908575701547846237874335124726749233120842323841873599999999999999999999996163293305,0.0000002376960924023574091424298452153762125664875273250766879157676158126400000000000000000000002262426962,0.00002727618696806184686619244220509321827563900989206573649219784473446999999999999999999999910582925916,0.0000209761869680618468661924422050932182756390098920657364921978447344699999999999999999999977405121846,0.00001927618696806184686619244220509321827563900989206573649219784473447000000000000000000000260748562796
100.0,0.000001624033698569124117000180764709662405355087957935386971318989021959319999999999999999999998745984717,0.0000001274663014308758829998192352903375946449120420646130286810109780406800000000000000000000015960525353,0.0000007960363014308758829998192352903375946449120420646130286810109780406800000000000000000000004428682814,0.00001852989014022000770341308870956927280103095991521076223702132786573999999999999999999999732517814417,0.00001542989014022000770341308870956927280103095991521076223702132786573999999999999999999999762738193789,0.00001442989014022000770341308870956927280103095991521076223702132786572999999999999999999999944761689538
-150.0,0.0000188836046601401568240362326815470506818022389253173527516227299609000000000000000000000012529786033,0.0004187436046601401568240362326815470506818022389253173527516227299609000000000000000000000006001378997,0.0009093436046601401568240362326815470506818022389253173527516227299608999999999999999999999992915699456,0.00002969385906597594566132160043236229597768426421469927962418396101383999999999999999999999561255739249,0.001034906140934024054338678399567637704022315735785300720375816038986160000000000000000000003042547362,0.00198320614093402405433867839956763770402231573578530072037581603898616000000000000000000000437497351
-140.0,0.0001712663431126222686991037488713763664458204236065601164165231059912299999999999999999999992389012486,0.0006388336568873777313008962511286236335541795763934398835834768940087699999999999999999999991115942562,0.0009965836568873777313008962511286236335541795763934398835834768940087700000000000000000000004854040624,0.0004204704928042310926344891185851109327742947999914208846129539517890400000000000000000000015809372762,0.00005692950719576890736551088141488906722570520000857911538704604821095999999999999999999999790242972754,0.001418929507195768907365510881414889067225705200008579115387046048210960000000000000000000001958813658
-130.0,0.00007246459760503986682860714931045744135784431425248294358187472269202999999999999999999999949472567926,0.0004045954023949601331713928506895425586421556857475170564181252773079699999999999999999999998114672322,0.0007423154023949601331713928506895425586421556857475170564181252773079699999999999999999999993769044605,0.0001832117893926201327652427827390088211911215873418222886168621991672299999999999999999999972258865841,0.0003997117893926201327652427827390088211911215873418222886168621991672299999999999999999999969048318715,0.0004809117893926201327652427827390088211911215873418222886168621991672300000000000000000000008658812068
-120.0,0.0002142216525157371040535621702175456343597803852280592792300373414794199999999999999999999989775633184,0.0005450883474842628959464378297824543656402196147719407207699626585205800000000000000000000007116616107,0.000819088347484262895946437829782454365640219614771940720769962658520579999999999999999999999672038342,0.0005042305687856214993443032213077129095339832818073916892812541937205399999999999999999999988531229109,0.00007746943121437850065569677869228709046601671819260831071874580627945999999999999999999999937017798213,0.000257119431214378500655696778692287090466016718192608310718745806279459999999999999999999998063917302
-110.0,0.0000143510797342873097045028441419110591227925840385109315790305507874699999999999999999999992806268647,0.0001071789202657126902954971558580889408772074159614890684209694492125300000000000000000000017262134778,0.0001824289202657126902954971558580889408772074159614890684209694492125300000000000000000000016279088811,0.00003419925366557446687071777205738440122779408051621144313122077942807000000000000000000000080229309707,0.0001843492536655744668707177720573844012277940805162114431312207794280700000000000000000000013821061263,0.0009476392536655744668707177720573844012277940805162114431312207794280700000000000000000000012276955004
-100.0,0.0001273265381891032064572043634650896366135892077181583771556086184954500000000000000000000001747764153,0.0001417034618108967935427956365349103633864107922818416228443913815045500000000000000000000009897685548,0.0002283734618108967935427956365349103633864107922818416228443913815045500000000000000000000010895851522,0.0002971082392168657476619180097277480473343823773756416943344487555723499999999999999999999996147007102,0.0001895417607831342523380819902722519526656176226243583056655512444276500000000000000000000018124218511,0.002159741760783134252338081990272251952665617622624358305665551244427650000000000000000000000642732151
-90.0,0.0001278921951882749073291850473061054054102351558151870783925306639474500000000000000000000008090387524,0.00004743219518827490732918504730610540541023515581518707839253066394744999999999999999999999915121825275,0.0002724721951882749073291850473061054054102351558151870783925306639474499999999999999999999994451305876,0.000256487962962461582138970856797236604363488460178924092264747210790750000000000000000000001219685094,0.0007201120370375384178610291432027633956365115398210759077352527892092499999999999999999999976013470194,0.0004332620370375384178610291432027633956365115398210759077352527892092499999999999999999999967388683885
-80.0,0.0001406960047463732615445878210781158420153781228168052045069191745669699999999999999999999987857834233,0.000205633995253626738455412178921884157984621877183194795493080825433030000000000000000000000472290554,0.0003302639952536267384554121789218841579846218771831947954930808254330300000000000000000000011769271027,0.0003127958181840925916447839457178489629720054867228521625809651119446700000000000000000000000948991503,0.0001499858181840925916447839457178489629720054867228521625809651119446699999999999999999999986708005906,0.00002223418181590740835521605428215103702799451327714783741903488805533000000000000000000000094520030037
-70.0,0.0001296857137972998857121156425817227780522277030269737687170429582180100000000000000000000001092337477,0.0002783542862027001142878843574182772219477722969730262312829570417819899999999999999999999996652964985,0.0006098342862027001142878843574182772219477722969730262312829570417819899999999999999999999998142973034,0.0003115281044211607402922991895681874254788514447914325142945622220161800000000000000000000006580596326,0.0006253081044211607402922991895681874254788514447914325142945622220161800000000000000000000011716588092,0.0002631218955788392597077008104318125745211485552085674857054377779838200000000000000000000006031355695
-60.0,0.00003429018327270141777730640024614685414091268251517684067138986453778899999999999999999999993130476102,0.00009010981672729858222269359975385314585908731748482315932861013546221099999999999999999999969467140786,0.0001472198167272985822226935997538531458590873174848231593286101354622109999999999999999999997316810635,0.00007266901846416713814246351171778561737264239331957816321835393583953999999999999999999999888311124531,0.0001897590184641671381424635117177856173726423933195781632183539358395399999999999999999999994938810179,0.0004041590184641671381424635117177856173726423933195781632183539358395399999999999999999999999961303703
-50.0,0.00009468595393506481565648225334977778517001647296579357636140369940576400000000000000000000014040892274,0.0001433940460649351843435177466502222148299835270342064236385963005942340000000000000000000001299823836,0.0003704340460649351843435177466502222148299835270342064236385963005942339999999999999999999995484806263,0.0001941160403892302682977761327419734624406518384050386529045692865545099999999999999999999998225823631,0.0004006160403892302682977761327419734624406518384050386529045692865545100000000000000000000000433688417,0.0008772760403892302682977761327419734624406518384050386529045692865545100000000000000000000000999289621
-40.0,0.0000977608529846066128222527959937112113063249846702325480768145318417080000000000000000000000113085094,0.0000971108529846066128222527959937112113063249846702325480768145318417070000000000000000000000984883194,0.0002527608529846066128222527959937112113063249846702325480768145318417060000000000000000000001350185576,0.000212292479899149297623850890036726345766922278831563161473123936582381999999999999999999999236540218,0.0004384175201008507023761491099632736542330777211684368385268760634176160000000000000000000003238096277,0.001238307520100850702376149109963273654233077721168436838526876063417614999999999999999999999532610253
-30.0,0.00008573727948637109913877088059452501203765221151782697119839850130389399999999999999999999958396138747,0.00002827172051362890086122911940547498796234778848217302880160149869610500000000000000000000023071636245,0.00002324927948637109913877088059452501203765221151782697119839850130389599999999999999999999991967523307,0.0001543598251470430316915177904894873669438177200670241385306651631004349999999999999999999999681076792,0.0000523461748529569683084822095105126330561822799329758614693348368995660000000000000000000000300112007,0.0001866638251470430316915177904894873669438177200670241385306651631004319999999999999999999997661960406
-20.0,0.0001051487912970082515244265916588849983104773233261057242486322592425440000000000000000000000420695746,0.00008658120870299174847557340834111500168952267667389427575136774075745700000000000000000000020603310819,0.0001378112087029917484755734083411150016895226766738942757513677407574570000000000000000000000553951207,0.0001435370865682593891307576150556711404328404643404636592818052282395840000000000000000000001345827834,0.000146277086568259389130757615055671140432840464340463659281805228239585000000000000000000000177695223,0.0009581370865682593891307576150556711404328404643404636592818052282395859999999999999999999999782395364
-10.0,0.00004918835238109486871809128398606468231850720141359587696416736461213299999999999999999999982825472086,0.000001967647618905131281908716013935317681492798586404123035832635387869999999999999999999999999250790966,0.00001931164761890513128190871601393531768149279858640412303583263538786799999999999999999999996534813434,0.0000578366286362395675315804152737870231301311719211689570119557505971709999999999999999999999395380996,0.000005699371363760432468419584726212976869868828078831042988044249402827999999999999999999999892906518662,0.0005941966286362395675315804152737870231301311719211689570119557505971730000000000000000000000515639469
0.0,0.00007405189837663289279917401394012457464864445791978427326256191464810900000000000000000000001335526517,0.0001235551016233671072008259860598754253513555420802157267374380853518910000000000000000000000796808924,0.0003645961016233671072008259860598754253513555420802157267374380853518919999999999999999999999921403867,0.000086995678839266107967277845614617025487779153227386921045888312489732999999999999999999999975674221,0.0004120593211607338920327221543853829745122208467726130789541116875102670000000000000000000000055368374,0.0007659193211607338920327221543853829745122208467726130789541116875102670000000000000000000000713720762
10.0,0.0001208659737130401799991885321662626106859421460986218697305785050102859999999999999999999998512975055,0.000002380026286959820000811467833737389314057853901378130269421494989713999999999999999999999988315170064,0.000007344026286959820000811467833737389314057853901378130269421494989715999999999999999999999949473406994,0.0002455340228128632252212725867513812475603263051293911934629406170849281000000000000000000000052622094,0.00003058497718713677477872741324861875243967369487060880653705938291507009999999999999999999996301038671,0.0002185329771871367747787274132486187524396736948706088065370593829150682999999999999999999999122214638
