voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_1 transport over barrier 3,solute_1 transport over barrier 4,solute_1 transport over barrier 5,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2,solute_2 transport over barrier 3,solute_2 transport over barrier 4,solute_2 transport over barrier 5
20.0,0.00000043596440542170239034541289936336271280597124696593634402570658581810483686842072,0.00000043599613734306373434541289936336271280597124696593634402570658581810483686592864,0.00000204899845231433315734541289936336271280597124696593634402570658581810654930309455,0.00056867410891220493165734541289936336271280597124696593634402570658581810561548154659,0.0000100806581357348463426545871006366372871940287530340636559742934141818921736593033,0.00009872477712485778834265458710063663728719402875303406365597429341418189015596695455,0.00006913512451967840125700617268408012962754121232055948331406035506110925368268513017573,0.00011406386277698531125700617268408012962754121232055948331406035506110925365766200563838,0.00012423414504803809125700617268408012962754121232055948331406035506110925194533993588833,0.0001879338333739070112570061726840801296275412123205594833140603550611092502978468171134,0.00020986834710790420125700617268408012962754121232055948331406035506110924865012534135918,0.00029851246662349873125700617268408012962754121232055948331406035506110924700264986738216
30.0,0.00000050063076477203205670992583734515698873340317012382099616109923130992628171529642,0.00000050063590710056226870992583734515698873340317012382099616109923130992628171939451,0.00000073348008309230976370992583734515698873340317012382099616109923130992644754930972,0.00006428518691616395419629007416265484301126659682987617900383890076869007226085876725,0.0000316871276100535801962900741626548430112665968298761790038389007686900711554291922,0.00006692526375952715419629007416265484301126659682987617900383890076869007321286141032,0.00002849585562072254289247420353224424160364963536243877408627912777920460052613495671374,0.00007163885275475183589247420353224424160364963536243877408627912777920460050230038953451,0.00010451984448846862589247420353224424160364963536243877408627912777920460033643741150943,0.00011244128504441552589247420353224424160364963536243877408627912777920460016557491953855,0.00013686034382991751589247420353224424160364963536243877408627912777920459999539300623204,0.00017209845226242347589247420353224424160364963536243877408627912777920459982490695566243
40.0,0.00000057908506506557124872932872857076107134313701121405278816617383986516160366046148,0.00000057908360723762417072932872857076107134313701121405278816617383986516160365802084,0.0000006421766720260957847293287285707610713431370112140527881661738398651607842850821,0.00000355088219395909056527067127142923892865686298878594721183382616013483720829057564,0.00001542032607505532206527067127142923892865686298878594721183382616013483941914972574,0.00002299145146923435706527067127142923892865686298878594721183382616013484086219951524,0.0000489989743925688462314909373944300098167246023647138024943524394295400213860199128114,0.0000451958937364224902314909373944300098167246023647138024943524394295400213960304154719,0.0000321718478914844242314909373944300098167246023647138024943524394295400222154397230776,0.0000468395499808392862314909373944300098167246023647138024943524394295400230376871489732,0.0000662554716379470202314909373944300098167246023647138024943524394295400238612421638821,0.0000738265341877285602314909373944300098167246023647138024943524394295400246840094907778
50.0,0.00000067128441500864775144818579985234419310788234726489488114309461058650443189809079,0.0000006712999050204905774481857998523441931078823472648948811430946105865044318977641,0.00000055572112373229836744818579985234419310788234726489488114309461058650048017100341,0.00002288721016472636568744818579985234419310788234726489488114309461058649689302431294,0.00004988283994546718531255181420014765580689211765273510511885690538941350089611653696,0.00005920767726732292131255181420014765580689211765273510511885690538941350743288649236,0.0000213181488153639934930569495219202336642159384132736629555139244685497759439089552729,0.0000216852179386807165069430504780797663357840615867263370444860755314502240712188569234,0.0000188076430684742525069430504780797663357840615867263370444860755314502280230005921234,0.0000247423106382922265069430504780797663357840615867263370444860755314502319797756940263,0.0000792650615972400065069430504780797663357840615867263370444860755314502359357235242276,0.0000885899230544713165069430504780797663357840615867263370444860755314502398921907337241
60.0,0.00000078789296773650272895310950941183335993663059341087816780041832528548421830631121,0.00000078790444864236611795310950941183335993663059341087816780041832528548421831003843,0.00000127259402172318657795310950941183335993663059341087816780041832528548448358219381,0.00004581876986497606917795310950941183335993663059341087816780041832528548663303665848,0.00001760091778402622982204689049058816664006336940658912183219958167471451778868164172,0.00003673616073507785282204689049058816664006336940658912183219958167471451498543530479,0.0000080532522186772806201142016954108619860566790398771158508573601423217964872717033032,0.000009425801672968055379885798304589138013943320960122884149142639857678203514959138452,0.0000063990083109742588798857983045891380139433209601228841491426398576782032496884003743,0.000027251717296304796379885798304589138013943320960122884149142639857678202984302733232,0.0000464059986935299863798857983045891380139433209601228841491426398576782027187126208022,0.0000655411809870819263798857983045891380139433209601228841491426398576782024534735486361
70.0,0.00000092024730445230448776044801579525916185071478589502093370028067982079728993593785,0.00000092024894762422870526044801579525916185071478589502093370028067982079728994270409,0.00000081356872512702832376044801579525916185071478589502093370028067982079854696284352,0.00000410218537674381042376044801579525916185071478589502093370028067982079986165609694,0.00001965864232509148597623955198420474083814928521410497906629971932017920345463262822,0.00004574873183080627097623955198420474083814928521410497906629971932017919894412372005,0.0000142205334655941551788874391883310063324304106442342187904336464971719121666065077045,0.0000008665375816859786788874391883310063324304106442342187904336464971719121866788782076,0.0000044569720570520868211125608116689936675695893557657812095663535028280865562808963567,0.0000230378928803488518211125608116689936675695893557657812095663535028280853035358661875,0.0000451962596924077548211125608116689936675695893557657812095663535028280840514069690634,0.0000712863681754029048211125608116689936675695893557657812095663535028280827994813237654
80.0,0.0000010804503294767289987603083205258903720712692380640624048044279644959280446720756,0.0000010804446973379198661603083205258903720712692380640624048044279644959280446797004,0.0000007531376487433625141603083205258903720712692380640624048044279644959267196091103,0.0000342354902525863023141603083205258903720712692380640624048044279644959241410816399,0.0000160196097541933816858396916794741096279287307619359375951955720355040719899148474,0.0000448089587425051376858396916794741096279287307619359375951955720355040759271980678,0.000013963611631232574971372598336916751974409291362366355908723755183213357282759018296,0.000007083175944397376971372598336916751974409291362366355908723755183213357266793564242,0.000005422723556228825971372598336916751974409291362366355908723755183213355941751676065,0.000017131567024727323028627401663083248025590708637633644091276244816786645379879699346,0.000038190022162024519028627401663083248025590708637633644091276244816786646701928746293,0.000066979380358674819028627401663083248025590708637633644091276244816786648023938847334
90.0,0.0000012968603860193799977312715354205903297187236805564925756589158360971070506429793,0.0000012968471272609023887312715354205903297187236805564925756589158360971070506437697,0.000001819187219784103692731271535420590329718723680556492575658915836097105823416009,0.0000056678540290727296927312715354205903297187236805564925756589158360971049228057586,0.0000141589863146668763072687284645794096702812763194435074243410841639029006043421167,0.0000268908166531195863072687284645794096702812763194435074243410841639028966433094328,0.000013954065595570256881903322176386483126508051976542413602895939317297774542528113079,0.000010256105596284742881903322176386483126508051976542413602895939317297774549471789673,0.00000770936685701465788190332217638648312650805197654241360289593931729777332225565518,0.000003317183994041868518096677823613516873491948023457586397104060682702227912302798706,0.00001734967145754813811809667782361351687349194802345758639710406068270222914352214137,0.000030081502470632755118096677823613516873491948023457586397104060682702230376765062533
100.0,0.0000015212880944214555578967209389796371761154440386954470752100905247992072951252607,0.0000015212961168927660668967209389796371761154440386954470752100905247992072951143295,0.0000017207385919620849358967209389796371761154440386954470752100905247992060759073193,0.0000019799398120044169958967209389796371761154440386954470752100905247992045140122582,0.0000126318807201910347341032790610203628238845559613045529247899094752007985259190732,0.0000283794732763722237341032790610203628238845559613045529247899094752007963693058569,0.000011337664424004311160199746326273526210923048500846287367668338222054750458223512373,0.000013339728460754332160199746326273526210923048500846287367668338222054750451468409188,0.000014083232477801199160199746326273526210923048500846287367668338222054749232239126907,0.000003474229864864331839800253673726473789076951499153712632331661777945251991209794065,0.000016740017001970121839800253673726473789076951499153712632331661777945253215170458189,0.000032487604324238905839800253673726473789076951499153712632331661777945254438585263466
-150.0,0.00000066487127902204091895674693535453041266680953659583047219538373352829182225100404,0.00000043551428562449617895674693535453041266680953659583047219538373352829182223202809,0.00000016022687555779543495674693535453041266680953659583047219538373352829182226195874,0.00000022048293225540388104325306464546958733319046340416952780461626647170817990803809,0.00000058788566075144138104325306464546958733319046340416952780461626647170817992427787,0.00000055584341519465478104325306464546958733319046340416952780461626647170817992490561,0.000022304412268299207182127325870948026937143534878620323508856701075198674738518563,0.000022574793379888457182127325870948026937143534878620323508856701075198674739168019,0.000022840743928438429182127325870948026937143534878620323508856701075198674739134227,0.000023316918014372533682127325870948026937143534878620323508856701075198674741559769,0.000023720922330993939682127325870948026937143534878620323508856701075198674741770997,0.000023688879792034318682127325870948026937143534878620323508856701075198674745518582
-140.0,0.000000354560693159199280343206202335534266843194560310413820069267622194870372845135404,0.000000204061847939750380343206202335534266843194560310413820069267622194870374886104926,0.000000061727945314701490343206202335534266843194560310413820069267622194870374903165,0.000000015224163798067759656793797664465733156805439689586179930732377805129620677738179,0.000000047068294642664699656793797664465733156805439689586179930732377805129622813639473,0.000000168458330486843749656793797664465733156805439689586179930732377805129622815695922,0.000001529714810391952621998833679578337655923613239667277148996547168367844939521647,0.000001635569812168389621998833679578337655923613239667277148996547168367844938196627,0.000001737597149068365621998833679578337655923613239667277148996547168367844938178571,0.000001821799976592477621998833679578337655923613239667277148996547168367844935692052,0.000001845811311123879621998833679578337655923613239667277148996547168367844935510522,0.000001967199863020924621998833679578337655923613239667277148996547168367844944160214
-130.0,0.000000159950144174180561016091434840594700383309094373058573409799794391720283063095023,0.00000016777885990542013101609143484059470038330909437305857340979979439172028348689138,0.000000010967572934665461016091434840594700383309094373058573409799794391720283494103793,0.000000008500176940250781016091434840594700383309094373058573409799794391720281983573953000000000000000000001,0.000000048669899603616621016091434840594700383309094373058573409799794391720282806144133,0.000000055721082925353671983908565159405299616690905626941426590200205608279717189917728,0.00000411685778508818040006718591726784072782438891387576544535211761108535005015517,0.000003951417667009917400067185917267840727824388913875765445352117611085350049995839,0.000003796511903710987400067185917267840727824388913875765445352117611085350050005471,0.00000381030214160096540006718591726784072782438891387576544535211761108535004955487,0.000003841042027032436400067185917267840727824388913875765445352117611085350049350391,0.000003736654519772665400067185917267840727824388913875765445352117611085350040017792
-120.0,0.000000259413486527241875568970123872028379554525006482126618047514972270149324391360712,0.000000120155178197959895568970123872028379554525006482126618047514972270149324525773736,0.000000020703545360464722568970123872028379554525006482126618047514972270149324526476647,0.000000016531903237241898568970123872028379554525006482126618047514972270149325470881781,0.000000034911321249535088968970123872028379554525006482126618047514972270149325935930665,0.00000033618123512967726556897012387202837955452500648212661804751497227014932593684693,0.0000037703403330103978318231000957447213717864826468194923293597055324441545256655577,0.00000370684317264596383182310009574472137178648264681949232935970553244415452555359,0.0000036572612726727578318231000957447213717864826468194923293597055324441545255559188,0.000003653770540027543831823100095744721371786482646819492329359705532444154526872487,0.0000036731148517682028318231000957447213717864826468194923293597055324441545263963713,0.0000039743859241005048318231000957447213717864826468194923293597055324441545290896636
-110.0,0.000000686338835729803052428600772091121711133989322998053908761372328523778222673620072,0.000000383247243627735902428600772091121711133989322998053908761372328523778222608785554,0.000000005803011961169088428600772091121711133989322998053908761372328523778222592600669,0.000000029435427241732737571399227908878288866010677001946091238627671476221777326379928,0.000000001607907098371389428600772091121711133989322998053908761372328523778222826603682,0.000000065595194200209517571399227908878288866010677001946091238627671476221777176680718,0.0000025991780512469407260689299802290435318992069082270875349317420109059551817462836,0.0000022131163712381777260689299802290435318992069082270875349317420109059551809739441,0.0000018281419807009797260689299802290435318992069082270875349317420109059551809556188,0.0000018286758083453957260689299802290435318992069082270875349317420109059551811338067,0.0000018441310055408487260689299802290435318992069082270875349317420109059551818702968,0.0000017769258800071727260689299802290435318992069082270875349317420109059551948270429
-100.0,0.000001421824285540377968025442960673639967266813617907757198921950513855642078428850875,0.000000976907615700898968025442960673639967266813617907757198921950513855642078330808434,0.00000001321542842032799577455703932636003273318638209224280107804948614435792169118296,0.000000015285288913265277724557039326360032733186382092242801078049486144357920491628056,0.000000048274459829980061974557039326360032733186382092242801078049486144357920844817939,0.000000630378687350503931974557039326360032733186382092242801078049486144357920845845907,0.0000023571343799589652741002890001714536699955705367040377211816821989319124257467183,0.000003340017871233094874100289000171453669995570536704037721181682198931912425439126,0.0000043182729417269042741002890001714536699955705367040377211816821989319124254620789,0.0000043179411751704032741002890001714536699955705367040377211816821989319124245532035,0.0000043487422187623592741002890001714536699955705367040377211816821989319124244593911,0.0000049308459953424102741002890001714536699955705367040377211816821989319124418298955
-90.0,0.0000000844255089240025696050615885631294924620971166885760182911430890391612841272793114,0.0000001016111522354584703949384114368705075379028833114239817088569109608387165922256982,0.0000000241045685873907456050615885631294924620971166885760182911430890391612834002697635,0.000000011373842874352052905061588563129492462097116688576018291143089039161283047758242,0.0000001058093708664030896050615885631294924620971166885760182911430890391612833249948839,0.0000006192654400451364396050615885631294924620971166885760182911430890391612833250180479,0.0000061989916653545302430102835495742575712563719854278957912199324296333915214521716,0.0000063651057287078682430102835495742575712563719854278957912199324296333915217552578,0.0000064816779637241132430102835495742575712563719854278957912199324296333915217473532,0.0000064747421991824272430102835495742575712563719854278957912199324296333915217291741,0.0000065652207732442832430102835495742575712563719854278957912199324296333915218179553,0.0000070786774100469682430102835495742575712563719854278957912199324296333915228859106
-80.0,0.000001583316210230826362151539032799559266890402355096735363015835767876842841730672288,0.0000018153018016689927621515390327995592668904023550967353630158357678768428423004780869,0.0000000212017675430947478484609672004407331095976449032646369841642321231571577084365982,0.000000025787182521504864848460967200440733109597644903264636984164232123157152871722365,0.0000000441309480148699418484609672004407331095976449032646369841642321231571524232964889,0.0000005356476457040813378484609672004407331095976449032646369841642321231571524226247327,0.0000062837718182484993877054274933193294684506528875549363905982057157163691307837473,0.0000080852184718301113877054274933193294684506528875549363905982057157163691312729691,0.0000099304428260771723877054274933193294684506528875549363905982057157163691312823933,0.0000099342141896458323877054274933193294684506528875549363905982057157163691259425734,0.000009957533244593763387705427493319329468450652887554936390598205715716369125855751,0.0000104490497026310893877054274933193294684506528875549363905982057157163691209668526
-70.0,0.0000017478942670602566341693670083153345459737620727270270760339961247606075509901748826,0.0000032736960077071946658306329916846654540262379272729729239660038752393924487689358944,0.000000017519436211607210169367008315334545973762072727027076033996124760607551241166019,0.000000023861141022063028169367008315334545973762072727027076033996124760607552069695952,0.0000001268948835716793241693670083153345459737620727270270760339961247606075523032694662,0.0000003238875318646523341693670083153345459737620727270270760339961247606075523016243068,0.00000367030718522547100922772759670902988692528620497032295322125542593567034029431976,0.00000693965663912691350922772759670902988692528620497032295322125542593567033958253403,0.00001019025473596817000922772759670902988692528620497032295322125542593567033959220938,0.00001019897982739183200922772759670902988692528620497032295322125542593567034063654998,0.0000103091860652124400092277275967090298869252862049703229532212554259356703408296422,0.00001050617771796528900922772759670902988692528620497032295322125542593567034211601157
-60.0,0.0000021809322751689983734696370036439839703700074683314021292146014082428312283677669129,0.0000013840847253635301734696370036439839703700074683314021292146014082428312281948748666,0.0000000252015319980053905303629963560160296299925316685978707853985917571687718082314632,0.000000015977699658578189530362996356016029629992531668597870785398591757168768393669879,0.0000000997994406216601865303629963560160296299925316685978707853985917571687679717770884,0.0000025403277051408743734696370036439839703700074683314021292146014082428312320290722586,0.00000173352665633932904739733371988786993847846409120020282314121189849769446750446907,0.00000319962747027236604739733371988786993847846409120020282314121189849769446736523381,0.0000046387106084126163473973337198878699384784640912002028231412118984976944673679476,0.00000462634620770620234739733371988786993847846409120020282314121189849769446352406611,0.00000470771097062396734739733371988786993847846409120020282314121189849769446328208625,0.0000020675836748310913473973337198878699384784640912002028231412118984976944663237429
-50.0,0.000001903589662746162678724183840398501222525038857537594205055102410007947295188958439,0.0000050631300857190019787241838403985012225250388575375942050551024100079472956011583785,0.0000000202514556371404467241838403985012225250388575375942050551024100079472956044010593,0.000000023445210175487008724183840398501222525038857537594205055102410007947296808240043,0.0000000838777286484243587241838403985012225250388575375942050551024100079472970483972834,0.0000047976987356679440212758161596014987774749611424624057949448975899920527029503436241,0.000017027429090226405337626112349135266074780722492226983712267358212694354395997997768,0.000011944608477747608337626112349135266074780722492226983712267358212694354395903484493,0.000006917149868406454337626112349135266074780722492226983712267358212694354395906675979,0.000006918943708788246337626112349135266074780722492226983712267358212694354397346797613,0.000006976873909551704337626112349135266074780722492226983712267358212694354397339769524,0.000002095297690423421637626112349135266074780722492226983712267358212694354399034150776
-40.0,0.000008208250175146274139865293742651927726911093616202445396625766788074382133141973799,0.0000024309224318014455398652937426519277269110936162024453966257667880743821325848186377,0.00000000386816901695956826529374265192772691109361620244539662576678807438213258731729432,0.00000000747000287239395486529374265192772691109361620244539662576678807438213152269219492,0.00000005774618536027176986529374265192772691109361620244539662576678807438213145114114442,0.0000011903311759936685398652937426519277269110936162024453966257667880743821314515323588,0.000006482385869864255444408175500486102323795918172486198788254755679415485564403847736,0.000004050560428674242444408175500486102323795918172486198788254755679415485564372641183,0.000001611470126226517644408175500486102323795918172486198788254755679415485564375317913,0.000001613086759113971244408175500486102323795918172486198788254755679415485563238504141,0.000001662684265059793744408175500486102323795918172486198788254755679415485563285318089,0.000002795269918641192444408175500486102323795918172486198788254755679415485563914689751
-30.0,0.00000444512953461856659927322910470082125061683037092136990908532240810659617721704153053,0.00000064603271090407899927322910470082125061683037092136990908532240810659617641741581654,0.00000000705617119381343272677089529917874938316962907863009091467759189340382358323717728,0.00000000090837121785339362677089529917874938316962907863009091467759189340382467212034089,0.00000012511814787158443072677089529917874938316962907863009091467759189340382426146260957,0.00000544499225407152559927322910470082125061683037092136990908532240810659617573955248879,0.0000003527061210474124296386919224457133203538319972913135133400638781020114681027553623,0.0000010573449267374241696386919224457133203538319972913135133400638781020114683167063869,0.0000017142954076999438696386919224457133203538319972913135133400638781020114683176844228,0.0000017112076898112798696386919224457133203538319972913135133400638781020114689955168009,0.0000018232629747732807696386919224457133203538319972913135133400638781020114686672816974,0.0000037468474591139290303613080775542866796461680027086864866599361218979885268707246584
-20.0,0.00000196103017667108700845443061552041850643037965592537001349646839480273431906395911006,0.00000048681421619805160845443061552041850643037965592537001349646839480273432029397005509,0.00000001159208026700498645443061552041850643037965592537001349646839480273432029327653028,0.00000000169869205772892745443061552041850643037965592537001349646839480273432122300124883,0.0000000395037988133928284544306155204185064303796559253700134964683948027343212611513424,0.00000101350396268089620845443061552041850643037965592537001349646839480273432126095316143,0.0000012757385201277266376106317354971064086019725715019716897598644558132693641018642343,0.0000008001421795841593376106317354971064086019725715019716897598644558132693646097346202,0.0000003241466157420753376106317354971064086019725715019716897598644558132693646091416216,0.0000003108342343915914676106317354971064086019725715019716897598644558132693655772293938,0.0000003634080119533964376106317354971064086019725715019716897598644558132693655420702886,0.0000013374077089943576376106317354971064086019725715019716897598644558132693682512733448
-10.0,0.000011817527310310315476106562605790203040512526997294616364561294101024371636462804583716,0.000006352905729902392523893437394209796959487473002705383635438705898975628364918486901795,0.000000015256554538363228893437394209796959487473002705383635438705898975628364917536795375,0.000000020541508237892851893437394209796959487473002705383635438705898975628366505878357097,0.000000133722775641690376106562605790203040512526997294616364561294101024371633347445077925,0.000002644850480438653476106562605790203040512526997294616364561294101024371633348112201389,0.0000106980957528527666314377904014250258386808795766026344150671994983535186312619420877,0.0000044139254257113146314377904014250258386808795766026344150671994983535186314686021117,0.0000019276062386005303685622095985749741613191204233973655849328005016464813685313319995,0.000001921714008431472368562209598574974161319120423397365584932800501646481366796563461,0.0000020742319766967543685622095985749741613191204233973655849328005016464813667686346152,0.000004585359774073792368562209598574974161319120423397365584932800501646481364234430951
0.0,0.000006979412262176664904714445807800119529647824690419808315668182711088553464218141573771,0.000000021111726412370380714445807800119529647824690419808315668182711088553464855417439439,0.000000023585537950919295285554192199880470352175309580191684331817288911446535145340948612,0.000000020074665662251000285554192199880470352175309580191684331817288911446535646918292556,0.000000035474445538701314714445807800119529647824690419808315668182711088553464369271290819,0.000004332482480950106095285554192199880470352175309580191684331817288911446535630577885744,0.0000004419810532588461157155801192441204154399963783790587916326255623395831180986646922,0.0000003790641461321237557155801192441204154399963783790587916326255623395831187477264057,0.0000003318005476507754257155801192441204154399963783790587916326255623395831187471745876,0.0000003431353557073363157155801192441204154399963783790587916326255623395831182620382932,0.0000003953742675481430557155801192441204154399963783790587916326255623395831182711175875,0.0000039725825058930837442844198807558795845600036216209412083673744376604168828121812101
10.0,0.000004690406424402309114573457233849676322593529761010061845871348860348120559452848841165,0.000002929226360394037214573457233849676322593529761010061845871348860348120559860041236722,0.000000003146745327284471126542766150323677406470238989938154128651139651879440139528954284,0.000000020728077288905140573457233849676322593529761010061845871348860348120560532369910552,0.000000025771329111625467426542766150323677406470238989938154128651139651879439633023688577,0.000000804968889233221885426542766150323677406470238989938154128651139651879439633406152106,0.0000057827872433573033866219035170706274734110598650319204674586803131017252126860958364,0.0000028490602835415060866219035170706274734110598650319204674586803131017252130905785577,0.0000000828896210898633933780964829293725265889401349680795325413196868982747869091167069,0.0000000669935779915090333780964829293725265889401349680795325413196868982747864023534319,0.0000001080472406045603033780964829293725265889401349680795325413196868982747864427832501,0.0000008872453575510676133780964829293725265889401349680795325413196868982747890006558345
20.0,0.000000490735136033895712363120410197417377247593329501144926048044854880505487150390905205,0.00000059087483344380808763687958980258262275240667049885507395195514511949451393888169728,0.000000020812981686681572363120410197417377247593329501144926048044854880505486061499591963,0.000000001573521708456085563120410197417377247593329501144926048044854880505485058818833268,0.000000000105868078392635946879589802582622752406670498855073951955145119494515033939124983,0.000000793436427580815387636879589802582622752406670498855073951955145119494515033688953684,0.00000122450411541490457926105196828695372934646229833428342950833665301327312162871193721,0.00000060949501031473317926105196828695372934646229833428342950833665301327312166544490817,0.00000000156220616527249823894803171304627065353770166571657049166334698672687833498336862,0.00000001771287080284950326105196828695372934646229833428342950833665301327312276020725213,0.0000000198740677602813492610519682869537293464622983342834295083366530132731227081725228,0.00000081320496956220967926105196828695372934646229833428342950833665301327312191545972127
30.0,0.0000000881938682661624077548154041270490076231402347781453109411791116691209237500403856,0.000000033197344375646507754815404127049007623140234778145310941179111669120924611865067459,0.000000023149573485372767754815404127049007623140234778145310941179111669120924611585265532,0.000000037750464030350176245184595872950992376859765221854689058820888330879076519839881747,0.000000020880828531541164754815404127049007623140234778145310941179111669120923500385901534,0.000000014554066033489380245184595872950992376859765221854689058820888330879076499809705654,0.000000056961663324626174821988743523394024269363381379078082696406307586010959228988770829,0.000000047470002686609299821988743523394024269363381379078082696406307586010959045731602598,0.000000037431500441873509821988743523394024269363381379078082696406307586010959045290971668,0.000000021442657372645803178011256476605975730636618620921917303593692413989042064733237104,0.000000033855311136129999821988743523394024269363381379078082696406307586010957861735543514,0.000000001579419767596658978011256476605975730636618620921917303593692413989041040891496517
40.0,0.00000494881504095318267980058144591380760547737880821755938594252094429364039076311766338,0.00000369468768519615387980058144591380760547737880821755938594252094429364039020517183724,0.00000002624862695735677280058144591380760547737880821755938594252094429364039020493660592,0.00000001242724464717496380058144591380760547737880821755938594252094429364039002094692818,0.00000000193092381814692919941855408619239452262119178244061405747905570635960994772966913,0.00000098525260750220522019941855408619239452262119178244061405747905570635960994742647799,0.00000733783266261950145322186842143242466117204562169821584640659886309747475890380096934,0.00000367240407612429645322186842143242466117204562169821584640659886309747475923251576091,0.00000000440668170403668222186842143242466117204562169821584640659886309747475923219043527,0.00000001153138134607191677813157856757533882795437830178415359340113690252524092046772031,0.00000002760091808587999177813157856757533882795437830178415359340113690252524086112374875,0.0000010109226369169910467781315785675753388279543783017841535934011369025252424624678841
50.0,0.00000166763597592253661521323834968486846751573652774958658219661750652998951339435425614,0.00000225707888679246711521323834968486846751573652774958658219661750652998951119894153446,0.00000003397325196986980478676165031513153248426347225041341780338249347001048880096613926,0.00000006346652453484548478676165031513153248426347225041341780338249347001048835986748161,0.00000001365911386324275121323834968486846751573652774958658219661750652998951158495893712,0.00000055659179812414401521323834968486846751573652774958658219661750652998951158531308908,0.0000045524135130035252580567869108873270793357836545524675668159088400734840356550160448,0.0000022602404937343815580567869108873270793357836545524675668159088400734840350712253615,0.0000000308528487648983519432130891126729206642163454475324331840911599265159649286263889,0.0000000620428932677654019432130891126729206642163454475324331840911599265159645409365447,0.0000000096543453789188675567869108873270793357836545524675668159088400734840354362978027,0.0000005525868813192248580567869108873270793357836545524675668159088400734840376453830165
60.0,0.00000027129590940744914352277611443563702763423100266081280643832730598872596586781524987,0.00001102212672288483459352277611443563702763423100266081280643832730598872596654383369298,0.0000006499024321742525935227761144356370276342310026608128064383273059887259665442929999,0.00000065216064293650069352277611443563702763423100266081280643832730598872596681239618559,0.00000011744626926017850647722388556436297236576899733918719356167269401127403323605520022,0.00001048941163026329659352277611443563702763423100266081280643832730598872596676442918495,0.0000214612506512062240882413057620567795933003861809495376120506094793973555223312730451,0.0000110687836800763650882413057620567795933003861809495376120506094793973555223087555691,0.0000006936975055887133882413057620567795933003861809495376120506094793973555223091344294,0.0000006918311967763595882413057620567795933003861809495376120506094793973555225275658881,0.0000000820328166430353717586942379432204066996138190504623879493905206026444774815564365,0.0000105248256056349840882413057620567795933003861809495376120506094793973555234276616312
70.0,0.00000199355606304985856003438298995813590008937432776087268632102830858513115097004735557,0.00000442322268555529156003438298995813590008937432776087268632102830858513114998949116937,0.00000011191532403910630996561701004186409991062567223912731367897169141486885001087955129,0.00000009071718458509529003438298995813590008937432776087268632102830858513114941823581832,0.00000000637411909215222196561701004186409991062567223912731367897169141486885062978265789,0.00000093282882643453646003438298995813590008937432776087268632102830858513114936987348526,0.0000087604269598163607130897236778572263331532432162632934142542383622982036345176724433,0.000004225710810385322713089723677857226333153243216263293414254238362298203634485732878,0.0000003093752181470210869102763221427736668467567837367065857457616377017963655144812604,0.0000001049273837531442169102763221427736668467567837367065857457616377017963661312600665,0.0000002057325584348882869102763221427736668467567837367065857457616377017963661438943927,0.0000007334702942419579130897236778572263331532432162632934142542383622982036334718864073
80.0,0.00000256674981400519762742506958133595515215354584505693945845467291279725812025455865818,0.00000240024696634302202742506958133595515215354584505693945845467291279725812101359691009,0.00000005003483331960235257493041866404484784645415494306054154532708720274187898750749839,0.00000001389621082805655642506958133595515215354584505693945845467291279725812076058415945,0.00000000096751204473569402506958133595515215354584505693945845467291279725812073361610524,0.0000031999197975184573274250695813359551521535458450569394584546729127972581207331744448,0.000004785841047059397972087364167662027264740582870242891595772212545339138847819259804,0.000002336224178343713472087364167662027264740582870242891595772212545339138847570167434,0.000000113975004280868647912635832337972735259417129757108404227787454660861152431117397,0.000000052483345935771127912635832337972735259417129757108404227787454660861152707353868,0.00000006937642994032870791263583233797273525941712975710840422778745466086115270512808,0.000003129575762137710472087364167662027264740582870242891595772212545339138846992751486
90.0,0.00000169431704493372488117538909896716479642828669518061357828720788736412224973765660193,0.00000493447451128081828117538909896716479642828669518061357828720788736412224927366811495,0.00000012854195899851571882461090103283520357171330481938642171279211263587775072835884846,0.0000001122339811729925588246109010328352035717133048193864217127921126358777506840313158,0.00000000854396123313136417538909896716479642828669518061357828720788736412224931479092302,0.00000193580952098126771882461090103283520357171330481938642171279211263587775068613975539,0.000009978698907121403312343430445545946900531278955351403058601377954659856886651211738,0.000004915281809944698312343430445545946900531278955351403058601377954659856886140936413,0.000000148114087049771787656569554454053099468721044648596941398622045340143113861139082,0.000000133229044824063547656569554454053099468721044648596941398622045340143113818036523,0.000000012364165825045945656569554454053099468721044648596941398622045340143113807922747,0.000001956717561367876287656569554454053099468721044648596941398622045340143112572882494
100.0,0.0000023274548317007345616887896313276516692409725043388880091851765313741115012460927139,0.0000013802909462249575616887896313276516692409725043388880091851765313741115005302774735,0.0000001481867817018159383112103686723483307590274956611119908148234686258884994697803561,0.0000000593083042164296016887896313276516692409725043388880091851765313741115008075372794,0.0000000005845460227955324112103686723483307590274956611119908148234686258884991810562477,0.0000042714277562514645616887896313276516692409725043388880091851765313741115008207150269,0.000002722645053174471082400360931950936069840120944295438004616192744767410397742011739,0.000001194526130201233082400360931950936069840120944295438004616192744767410397773613625,0.000000333643882535501117599639068049063930159879055704561995383807255232589602225307447,0.000000126591819852878877599639068049063930159879055704561995383807255232589601931861661,0.000000182601720464235797599639068049063930159879055704561995383807255232589601930775543,0.000004089410504213003082400360931950936069840120944295438004616192744767410398619122608
