voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_3 transport over barrier 0,solute_3 transport over barrier 1,solute_4 transport over barrier 0,solute_4 transport over barrier 1,solute_5 transport over barrier 0,solute_5 transport over barrier 1,solute_6 transport over barrier 0,solute_6 transport over barrier 1
-20.0,0.000000009067443147648660088649409361774671875235002151675806141886639604022246900000000000000000000000614015,0.000000009120749977648660088649409361774671875235002151675806141886639604022246900000000000000000000000321256,0.00000000006579853571791731140610559564307775744528834921970671738352822840387044349999999999999999999999762593,0.00000000006436319901791731140610559564307775744528834921970671738352822840387044360000000000000000000000711929,0.00000003318950563197296247964830028192121835494773450925372739302438458436127958999999999999999999999552875,0.00000003318830183197296247964830028192121835494773450925372739302438458436127958999999999999999999999838638,0.00000000001972718425564249892785979547622096308176585409500376732335004662299936540900000000000000000000066823,0.00000000002981643960435750107214020452377903691823414590499623267664995337700063459099999999999999999999954971,0.00000006499894121350486287448192126408655439943944521942492715010883080232948579999999999999999999999914505,0.00000006520849441350486287448192126408655439943944521942492715010883080232990930000000000000000000000233091,0.00000002738274075736181029783396973328613026351790263030906874557475127934452854000000000000000000000203718,0.00000002738181205736181029783396973328613026351790263030906874557475127934470154000000000000000000000090446
-10.0,0.0000000007435353115302180489759383929673954603089084718339437311640886429565050800000000000000000000015343141,0.0000000008385266415302180489759383929673954603089084718339437311640886429565050800000000000000000000011164043,0.000000000006545359465542032449261287433895573475497222147916935964133328854744250599999999999999999999992376112,0.000000000007120589065542032449261287433895573475497222147916935964133328854744250499999999999999999999999340657,0.000000004607641446832226470407542470438824277446197066416780642626373088668478970000000000000000000004299189,0.000000004607769646832226470407542470438824277446197066416780642626373088668478970000000000000000000004907553,0.000000000001596357562832073938900928783195151880072596010761769920822880585319475563000000000000000000000087028,0.000000000002183941377167926061099071216804848119927403989238230079177119414680524436000000000000000000000034646,0.000000003643765175393547465888761488805223046510329832684786128959477363536149550000000000000000000000465722,0.000000003661241075393547465888761488805223046510329832684786128959477363536316630000000000000000000003634541,0.0000000006997292706665850145691294816798594455745892051892480640293577460999310599999999999999999999993466594,0.0000000006997638306665850145691294816798594455745892051892480640293577460999197500000000000000000000002511207
0.0,0.000000001102995962430511087897555148133910909378859977605841211666298455790550869999999999999999999999369275,0.000000001088487852430511087897555148133910909378859977605841211666298455790550869999999999999999999999775007,0.000000000009222432244082453494427026501103718626566549608639477300002411310978753999999999999999999999998119173,0.000000000009684951144082453494427026501103718626566549608639477300002411310978753999999999999999999999996337217,0.000000008447747644163127785468344843545202208832043275176154488424912069642588700000000000000000000004930528,0.000000008449616644163127785468344843545202208832043275176154488424912069642588700000000000000000000003624739,0.000000000002333985513866354174674001590292695570812823473243869479095577158099805624999999999999999999999963882,0.000000000002643307636133645825325998409707304429187176526756130520904422841900194375000000000000000000000062377,0.000000002886463716831329106623854787298898945396238210444565175419361140822102390000000000000000000001669155,0.000000002907027326831329106623854787298898945396238210444565175419361140822119960000000000000000000000649155,0.0000000001154659082133648529102308817212954319600256685939040829885725832860814829999999999999999999999036871,0.0000000001153167782133648529102308817212954319600256685939040829885725832860338330000000000000000000000111463
10.0,0.000000008902682755355724700835593679863073961122431351299748859767105458473145109999999999999999999999303222,0.000000008963655795355724700835593679863073961122431351299748859767105458473145109999999999999999999999147208,0.00000000008241530677068717353255708289711260642090834019205799402430566543794270850000000000000000000000817565,0.00000000008179472237068717353255708289711260642090834019205799402430566543794270839999999999999999999999631822,0.00000009187827690074600400919556969182544851737315006306524549458709103477879440000000000000000000000077379,0.00000009187878180074600400919556969182544851737315006306524549458709103477879439999999999999999999999079371,0.00000000001865219749012003683366180603253161082444111157679110561949215400965025430799999999999999999999995479,0.00000000001852788072987996316633819396746838917555888842320889438050784599034974569299999999999999999999981927,0.00000001471034667887027973477742542597260684082847404559810508792543358470584819999999999999999999999865269,0.0000000146397480788702797347774254259726068408284740455981050879254335847058796799999999999999999999993191,0.000000001347434779550922510076043230379591510674947256532229924364173235220131916999999999999999999999943797,0.000000001347776646550922510076043230379591510674947256532229924364173235220149758000000000000000000000068853
20.0,0.00000002354871813057966880449232843846005788579282268629683859274747668804775220999999999999999999999999797,0.00000002346479665057966880449232843846005788579282268629683859274747668804775220999999999999999999999912434,0.0000000002337372711547865284671375192434714960016813632357741830750539519913815169999999999999999999999949877,0.0000000002317839955547865284671375192434714960016813632357741830750539519913815171000000000000000000000016252,0.0000002998371472172331304797381767577413296527713522508077613633514479365785478999999999999999999999959281,0.0000002998368362172331304797381767577413296527713522508077613633514479365785479000000000000000000000121833,0.00000000004889703191126806222959384195772148966434050592028181961153245581475934265699999999999999999999975509,0.00000000004216785543873193777040615804227851033565949407971818038846754418524065734300000000000000000000042464,0.00000002346110032077420445480000674414480370895810303367447672132387704928538739000000000000000000000058632,0.00000002344446225077420445480000674414480370895810303367447672132387704928533213000000000000000000000009597,0.000000005921831377767790634220008564077191899726045888816256479397581637963330619999999999999999999999928542,0.000000005922354227767790634220008564077191899726045888816256479397581637963373680999999999999999999999749674
30.0,0.00000001097550619931466592963377138598639253355813971922896162546271021612215253000000000000000000000047715,0.00000001100682006931466592963377138598639253355813971922896162546271021612215253000000000000000000000126609,0.0000000001186647368379311214579205899184789695921934200925456106548562639515580098999999999999999999999883068,0.000000000118454852737931121457920589918478969592193420092545610654856263951558009999999999999999999999995602,0.0000001677063645849396387272959773297944378229259504873154776874022854690321560999999999999999999999868631,0.0000001677061481849396387272959773297944378229259504873154776874022854690321560999999999999999999999875525,0.00000000002260707207526400520171124338896249251698595240279808406697987871301653276599999999999999999999934433,0.00000000001707619890473599479828875661103750748301404759720191593302012128698346723400000000000000000000037689,0.000000006644720920838817677836929302065690740512380709401606282365339431126798899999999999999999999999725788,0.000000006728703860838817677836929302065690740512380709401606282365339431126688440000000000000000000000409708,0.000000003359543495897464809523174971690487850285105675145153002887488608592727661999999999999999999999912412,0.000000003359795355897464809523174971690487850285105675145153002887488608592706707999999999999999999999953329
40.0,0.000000008440400146233710531077264605633260577250901925241848551268008223639947129999999999999999999999924622,0.000000008437523336233710531077264605633260577250901925241848551268008223639947130000000000000000000000558039,0.00000000009840022835818807594927383694570244384932183693643957716459382384865582650000000000000000000001488026,0.00000000009772305765818807594927383694570244384932183693643957716459382384865582650000000000000000000000728095,0.0000001485671437780436102550866968804154474425141464875777246213015628022155702999999999999999999999957744,0.0000001485669824780436102550866968804154474425141464875777246213015628022155703000000000000000000000188417,0.00000000001725434651187223178972071819019603949735252775400357216694674493594825018800000000000000000000011203,0.00000000001138931932812776821027928180980396050264747224599642783305325506405174981200000000000000000000044045,0.000000003182197205604228872348531604884442037111002038547374076779824627401266752000000000000000000000558157,0.000000003156418355604228872348531604884442037111002038547374076779824627401326165000000000000000000000205151,0.000000002900049050036299185394577833620870664370047348704144368695676346742990747999999999999999999999795802,0.000000002900232299036299185394577833620870664370047348704144368695676346742985982000000000000000000000306869
50.0,0.00000003100138225988431776976856918131098463534084814034898645573048602882591786000000000000000000000012764,0.00000003088640812988431776976856918131098463534084814034898645573048602882591786000000000000000000000079016,0.0000000003890346313535890800191511262635348409004669677050132432610847345292025332000000000000000000000022485,0.0000000003883825375535890800191511262635348409004669677050132432610847345292025331999999999999999999999953087,0.0000006156108175886520485585246554560375485133623983018397987014344339855445144999999999999999999999902506,0.0000006156125338886520485585246554560375485133623983018397987014344339855445145000000000000000000000002062,0.00000000006291993507520067616892508270073329421339897716772720015831687743251696721799999999999999999999932201,0.00000000003635791734479932383107491729926670578660102283227279984168312256748303278200000000000000000000024637,0.000000007070018427701775826762089831217716651951726712190958425359209045842582785000000000000000000000220776,0.000000007071274317701775826762089831217716651951726712190958425359209045842598239000000000000000000000207925,0.00000001172115089529885646278012328607629954287085492903673042998135961776579943299999999999999999999998012,0.00000001172093847529885646278012328607629954287085492903673042998135961776581186400000000000000000000003862
60.0,0.00000001780577760779138241902516574317096797011896915864801368387646144163118546999999999999999999999958171,0.00000001771284412779138241902516574317096797011896915864801368387646144163118547000000000000000000000110288,0.0000000002406703746894309258527289486840210113231004644687689563362874268390416782000000000000000000000103114,0.0000000002404633952894309258527289486840210113231004644687689563362874268390416782999999999999999999999987624,0.0000003944354050083381925017730634747713180403097831777174448328383775589331929999999999999999999999971213,0.0000003944347560083381925017730634747713180403097831777174448328383775589331930000000000000000000000208442,0.00000000003588779185089389696401079635729193257791848339605873373227015587891638301899999999999999999999970198,0.0000000000182052446591061030359892036427080674220815166039412662677298441210836169810000000000000000000005584,0.000000002478308012021962605178841535420759434549988142224674258106407274857291234999999999999999999999996297,0.000000002481975849021962605178841535420759434549988142224674258106407274857299991999999999999999999999844588,0.000000007378262032379910700999561895953409713664854873712431140934227550489428037000000000000000000000129697,0.000000007378115282379910700999561895953409713664854873712431140934227550489430907999999999999999999999839528
70.0,0.00000001136932443402489439845189367728696867694844146212934017963708188456285451999999999999999999999950962,0.00000001139679177402489439845189367728696867694844146212934017963708188456285451999999999999999999999859927,0.0000000001664704087030516013590165026334268953196758199316660939566829000738586825000000000000000000000110716,0.000000000170881455703051601359016502633426895319675819931666093956682900073858682600000000000000000000013317,0.0000002812677485790589777282992099811299903172077468523727001376211510885861448999999999999999999999913514,0.0000002812662890790589777282992099811299903172077468523727001376211510885861448999999999999999999999830602,0.00000000002276015650047633638662341411623538717887211988666357822653413174577598876699999999999999999999951144,0.00000000001020630766952366361337658588376461282112788011333642177346586825422401123300000000000000000000040114,0.0000000009848406768788058108908820200089555009581210114079704873454978656474265589999999999999999999999485431,0.000000000977439860878805810890882020008955500958121011407970487345497865647427340999999999999999999999895411,0.00000000520173901617296438009947160364843182418433887581215850250414301511641120000000000000000000000032374,0.00000000520185017617296438009947160364843182418433887581215850250414301511640516200000000000000000000047465
80.0,0.0000001172078907821234476875214947300560290171229687665082868759397885823602024200000000000000000000000664,0.0000001169310555621234476875214947300560290171229687665082868759397885823602024199999999999999999999995725,0.000000001839407106093466596967385554301917489326509281565561646633367463266536433400000000000000000000001797,0.000000001837423027393466596967385554301917489326509281565561646633367463266536433399999999999999999999983754,0.000003182732037533934100641063828192234826908507447374525270303009484397012844400000000000000000000011261,0.000003182731515533934100641063828192234826908507447374525270303009484397012844400000000000000000000012818,0.0000000002330748848621163592567333868685198286343876299432334218863454461759037872259999999999999999999999635,0.0000000000919677865778836407432666131314801713656123700567665781136545538240962127740000000000000000000005712,0.000000005997646194234861937878997479780674654366536681701069385706562183536950383999999999999999999999931186,0.000000006138345229234861937878997479780674654366536681701069385706562183536952601000000000000000000000011492,0.00000005845317305392913393742412193911271217237351581672647299891830847650287198100000000000000000000015129,0.00000005845317977392913393742412193911271217237351581672647299891830847650286511299999999999999999999962808
90.0,0.00000004130122618826504127694104222643250332705586332499901712978442099622193507000000000000000000000170806,0.0000000412127764082650412769410422264325033270558633249990171297844209962219350700000000000000000000011835,0.0000000006953326922248464459607140716397762910275196868657807687674980666005879507000000000000000000000086496,0.0000000006945723711248464459607140716397762910275196868657807687674980666005879506999999999999999999999916882,0.000001233591740093051907402242833295870689884049002514531716284104644793255354300000000000000000000001057,0.000001233591448093051907402242833295870689884049002514531716284104644793255354299999999999999999999988572,0.0000000000815900048397563667838770590782297933604758537624672977870805185362409248979999999999999999999998083,0.00000000002846329272024363321612294092177020663952414623753270221291948146375907510200000000000000000000048574,0.00000000129176075002000308424702678963425480148736691628549093828618086185863335929999999999999999999999074,0.000000001324270141520003084247026789634254801487366916285490938286180861858634173400000000000000000000017126,0.00000002256069422415293966248048406937515255843660237659008810541582274085959218999999999999999999999962177,0.00000002256068564415293966248048406937515255843660237659008810541582274085959370999999999999999999999990118
100.0,0.0000001849048964570802282901603090078187687078373555672002905795298571783584150100000000000000000000003659,0.0000001844415583170802282901603090078187687078373555672002905795298571783584150100000000000000000000005128,0.000000003328136119100425394399695838347783915975418036593457386802257745382166754699999999999999999999982342,0.000000003331505064000425394399695838347783915975418036593457386802257745382166754699999999999999999999990305,0.000006060602779878823691923769960551560179051184938816679492416416030427888346000000000000000000000006521,0.000006060601414878823691923769960551560179051184938816679492416416030427888346000000000000000000000000411,0.000000000362896274723319028434185211454198016049144190445301356718969019255799133382999999999999999999999715,0.0000000001121148776366809715658147885458019839508558095546986432810309807442008666179999999999999999999996375,0.000000003609684296648162150565944561360650800965944727194375297873199098931914928900000000000000000000005692,0.000000003627717594148162150565944561360650800965944727194375297873199098931929187099999999999999999999951695,0.0000001105621771001083825756929185036961436972109065837862575770715836806300415300000000000000000000006434,0.0000001105622193001083825756929185036961436972109065837862575770715836806300424300000000000000000000005235
-150.0,0.00000000009014650142402923162252834905616538008837989329406631246188254764150000000000000000000000000522902731,0.0000000000001309014240292316225283490561653800883798932940663124618825476414998999999999999999999999996782761785,0.00000000002021684429566064668295240213482041494020867169972680671424416034186656180572130000000000000000000004,0.0000000000000261610404437533170475978651795850597913283002731932857558396581334381942816000000000000000000000006,0.00000000000009291698721119455176638290000628607638496773875985347352395993501124999999999999999999999862860971104,0.0000000000007824769872111945517663829000062860763849677387598534735239599350112499999999999999999999985123601234,0.0000000003174639666041259071165036883165064067569849546343518684184307244444300000000000000000000000095622785,0.00000000008569903339587409288349631168349359324301504536564813158156927555556999999999999999999999999585756253,0.0000000000003674200832059055763139781720141264530178683074515127852306742570276427289999999999999999999997928755,0.000000000006880374525794094423686021827985873546982131692548487214769325742972357270999999999999999999999967694,0.00000001808813176671063609605217723427014311266087292376052007344644467445399999999999999999999995216139218,0.00000001774913176671063609605217723427014311266087292376052007344644467445400000000000000000000002120277529
-140.0,0.00000000001561626637439256675876926419968877287028113823504830631130470736967479999999999999999999999977384856,0.000000000001666133625607433241230735800311227129718861764951693688695292630325199999999999999999999997673528947,0.0000000000005046523234303724813520998417481024861738326238780620927511873774792156151991000000000000000000000316,0.0000000000000005873569626275186479001582518975138261673761219379072488126225207843848065999999999999999999999993676,0.00000000000008870757557787498967549524358715452215348429842985320171357812441044999999999999999999999960268784706,0.000000000001001557575577874989675495243587154522153484298429853201713578124410449999999999999999999999721903863,0.00000000005945259785713146827021874256648270762360931005161850815666173056099199999999999999999999989472667677,0.00000000001406659785713146827021874256648270762360931005161850815666173056099199999999999999999999991866920895,0.00000000000008326296197167694947207558011562894811484511987056001868977962434619352599999999999999999999979141428,0.000000000001403704379028323050527924419884371051885154880129439981310220375653806472000000000000000000000126143,0.00000002058691440020024625819487245464503342196036653034983411571256043917000000000000000000000013223658591,0.00000002061991440020024625819487245464503342196036653034983411571256043917000000000000000000000001572421817
-130.0,0.0000000000101893049577931182546881240806164124562508535269333458939486867070820999999999999999999999908846971,0.000000000002685495042206881745311875919383587543749146473066654106051313292918000000000000000000000002596102805,0.000000000004050913816814619877997230582409487359328200747359746300484338126015545247747200000000000000000000012,0.00000000000000424056257288012200276941759051264067179925264025369951566187398445475225060000000000000000000004643,0.0000000000002213620701389695534771099852102140897457850258990040056165308881187819999999999999999999993121072572,0.0000000000003790079298610304465228900147897859102542149741009959943834691118812180000000000000000000004041663199,0.00000000003350789996556965181148670929373837510121338767322438691353380147307100000000000000000000006717518501,0.00000000002581989996556965181148670929373837510121338767322438691353380147307099999999999999999999997800078904,0.00000000000003872048047760796499090682819998808817874631666080240566378334251868830600000000000000000000045111299,0.0000000000005897016895223920350090931718000119118212536833391975943362166574813116920000000000000000000003844479,0.00000002593734088786235567546852544823483365167790950329258809962340525680400000000000000000000006543536607,0.0000000259343408878623556754685254482348336516779095032925880996234052568040000000000000000000000121863583
-120.0,0.000000000000121600716389019359496507378826174796380810082737753049812014357966599999999999999999999993006961568,0.0000000000008380992836109806405034926211738252036191899172622469501879856420331000000000000000000000062748356897,0.000000000002242707477072109663092836958398596398015353189069820367238639366714966242415599999999999999999999987,0.000000000000002111583062890336907163041601403601984646810930179632761360633285033757588599999999999999999999989334,0.00000000000007134549189051737272397656923835069756841735103353434494432109049723199999999999999999999982881603234,0.0000000000002240845081094826272760234307616493024315826489664656550556789095027679999999999999999999993508981308,0.00000000000481790943560600217673318993227087451585994953565672383264438467235199999999999999999999996292098718,0.000000000006732909435606002176733189932270874515859949535656723832644384672351999999999999999999999970236495981,0.000000000000008024629762842688890811499931519794063116435318002662402526788358962719999999999999999999999569498234,0.000000000000107866030237157311109188500068480205936883564681997337597473211641037280000000000000000000000353101,0.000000006103566270748918960882069903264243817746819065028859592025831919523000000000000000000000107278112071,0.000000006101566270748918960882069903264243817746819065028859592025831919523000000000000000000000071778773557
-110.0,0.00000000001608382779843636667611994253055077121915698668023099698670914433521139999999999999999999999427743042,0.000000000007122672201563633323880057469449228780843013319769003013290855664788700000000000000000000000438214115,0.000000000000008686459201888980790527999723250646940513012029559402566792898172383734039299999999999999999999993394,0.000000000000000007376851611019209472000276749353059486987970440597433207101827616265958200000000000000000000000677733,0.00000000000023097666505140988156686974100997511698311743229091756700481808393922799999999999999999999987656987,0.0000000000004242806650514098815668697410099751169831174322909175670048180839392279999999999999999999998947082129,0.00000000005555273652733022472564764846845885063180459660485672568870240670429659999999999999999999996938140299,0.00000000004047073652733022472564764846845885063180459660485672568870240670429669999999999999999999996281561982,0.0000000000003134666063847813040423983009786570146574180151987389150069461743498672200000000000000000000016542067,0.00000000000386029429361521869595760169902134298534258198480126108499305382565013277999999999999999999999938526,0.00000003701044235162830947538139894930552858816572369858471306453423602025909999999999999999999998581627277,0.0000000370044423516283094753813989493055285881657236985847130645342360202590999999999999999999999963601661
-100.0,0.000000000008089793198788787661748551577134312578121845692410185983878271001379899999999999999999999995620408776,0.000000000005532406801211212338251448422865687421878154307589814016121728998620099999999999999999999998644791981,0.0000000000007040989642312303451833014693836176793713788667487075967053321052700612959248999999999999999999999731,0.0000000000000005363057807696548166985306163823206286211332512924032946678947299387040780999999999999999999999678038,0.0000000000002062097908699158705800042002991081950010608507327340346260712825404080000000000000000000000285781987,0.0000000000001786902091300841294199957997008918049989391492672659653739287174595919999999999999999999998998772294,0.00000000003050305377318265384630382868850458010060503484390743336323792269320030000000000000000000004130929234,0.00000000002423705377318265384630382868850458010060503484390743336323792269320040000000000000000000001479369637,0.0000000000002475124958533994476452449938401107941380686492524782714587586995975361999999999999999999999953373351,0.000000000002749947204146600552354755006159889205861931350747521728541241300402463810000000000000000000006354246,0.00000002058582317266083201326175280364396360103410058462917230944237486875349999999999999999999999763852252,0.00000002058182317266083201326175280364396360103410058462917230944237486875349999999999999999999998516079993
-90.0,0.00000000001389257040295846002217695160210106205763686629481447996144453357269520000000000000000000001280551725,0.00000000000613542959704153997782304839789893794236313370518552003855546642730400000000000000000000000084814018,0.000000000001987130413809845463287211159274353063017338924649841315840221282065878110113700000000000000000000003,0.000000000000001361291276154536712788840725646936982661075350158684159778717934121889877299999999999999999999996138,0.0000000000001548016684382329330056578866104994393140547480074855450924274430833769999999999999999999999622983916,0.000000000000971398331561767066994342113389500560685945251992514454907572556916623000000000000000000000072310939,0.00000000002183441230583667754343649729065564476088776166205486611521516096675810000000000000000000000859974487,0.00000000002049441230583667754343649729065564476088776166205486611521516096675790000000000000000000002353004768,0.000000000000198723475378682536384866756013964786950277070014350651706834033351369010000000000000000000003554243,0.000000000002005823124621317463615133243986035213049722929985649348293165966648630999999999999999999999999909478,0.00000001590114985052265350920165717508007164981206852303310021751938734141650000000000000000000004892340905,0.00000001588114985052265350920165717508007164981206852303310021751938734141650000000000000000000004505575052
-80.0,0.000000000003474668905147032316356510417300598395823572508692822935666560224998100000000000000000000007289193797,0.0000000000135323689051470323163565104173005983958235725086928229356665602249972000000000000000000000028130894,0.0000000000001978194982060876344156194893489263195810583436377703832388181677899391333967000000000000000000000148,0.0000000000000001218490649123655843805106510736804189416563622296167611818322100608666005999999999999999999999756774,0.00000000000002428972750715712159062930197024402050176151080642271599674231778402770000000000000000000000230729131,0.0000000000001879087275071571215906293019702440205017615108064227159967423177840277999999999999999999999729132536,0.00000000003636454461629286855641711397168431726402619134758039614151147534908860000000000000000000002759761573,0.00000000003452204461629286855641711397168431726402619134758039614151147534908859999999999999999999998355372893,0.0000000000004867710777370707934320672962924346457353643308408260408258313877533955999999999999999999999976431655,0.000000000004459287022262929206567932703707565354264635669159173959174168612246604400000000000000000000009063905,0.00000002427484999327706137454988043815728270683349085645797981285196209002439999999999999999999998528632921,0.00000002427214999327706137454988043815728270683349085645797981285196209002439999999999999999999998417898576
-70.0,0.00000000003384405751178511254155407995388755716253005686967209191019992286173040000000000000000000001473228128,0.00000000005191065751178511254155407995388755716253005686967209191019992286173080000000000000000000002506692123,0.000000000001180176891016406337194457776789132150684116522548468431473420463887819640882699999999999999999999989,0.0000000000000006541965289936628055422232108678493158834774515315685265795361121803591291000000000000000000000207471,0.0000000000004587216761520969364143192445597789008898771306095180926770381848904240000000000000000000000987731268,0.0000000000006285666761520969364143192445597789008898771306095180926770381848904240000000000000000000001681041923,0.0000000001015661507824675132058505296677013688236688558377687056615560887475582000000000000000000000095577973,0.00000000009986145078246751320585052966770136882366885583776870566155608874755840000000000000000000002666867352,0.000000000001709719644735770369371160494582119468827501343175492309141477988879522700000000000000000000002374428,0.00000000001439241595526422963062883950541788053117249865682450769085852201112047719999999999999999999998500032,0.00000006224441423673838897045584941597528311881626585272701819584528609179520000000000000000000002395309152,0.00000006223871423673838897045584941597528311881626585272701819584528609179519999999999999999999999885721753
-60.0,0.0000000002973127264134623553276508799924623654926218773105261165245032110523278999999999999999999999793159388,0.00000000001065687358653764467234912000753763450737812268947388347549678894767090000000000000000000000589538821,0.000000000003303037930410732420480054324895840691204167616562400915653893875671982643995800000000000000000000008,0.000000000000001646383505267579519945675104159308795832383437599084346106124328017356001399999999999999999999956837,0.0000000000008143428860210077377621827699349000146364114866119486625679414879708040000000000000000000005124878384,0.0000000000002660871139789922622378172300650999853635885133880513374320585120291960000000000000000000003557171348,0.00000000002470275465479512791532848629421029187086170064548793919410267434362400000000000000000000001934756339,0.00000000001342725465479512791532848629421029187086170064548793919410267434362389999999999999999999999774334385,0.0000000000001961595985020847734215543719197570710826628160220040541106628786868379000000000000000000000015975256,0.000000000001601082401497915226578445628080242928917337183977995945889337121313162099999999999999999999992843932,0.000000007585947807071844435721986039391509549618323234691594308801889573601400000000000000000000004972546572,0.000000007299147807071844435721986039391509549618323234691594308801889573601400000000000000000000002764391783
-50.0,0.00000000000881980626325707793040253820904073975476118539129202605946804656789419999999999999999999998970379755,0.00000000001571550626325707793040253820904073975476118539129202605946804656789469999999999999999999998814410847,0.00000000000003708289125724983044931308858329436362818823577680317689682754910067532844780000000000000000000001079,0.00000000000000001667021775016955068691141670563637181176422319682310317245089932467156619999999999999999999998684169,0.000000000001371285053612951003348294808942124749374457751229054539471225261116589999999999999999999998879934324,0.000000000001485725053612951003348294808942124749374457751229054539471225261116590000000000000000000000518512691,0.00000000001672554199078946227310356430930093533208831895085904719314305663771709999999999999999999997995913978,0.00000000001700804199078946227310356430930093533208831895085904719314305663771719999999999999999999999242605783,0.000000000000379751963851094484598636191937893904113918995031018132133519286095811800000000000000000000024490859,0.000000000002921493036148905515401363808062106095886081004968981867866480713904188299999999999999999999966733726,0.000000007768310642936050674429899991987234854507390260061750286881585354613699999999999999999999998334275759,0.000000007766310642936050674429899991987234854507390260061750286881585354613700000000000000000000006725653071
-40.0,0.0000000001504582270136070511637478194811118279950668464968433049194130247203899000000000000000000000164341089,0.0000000001796689270136070511637478194811118279950668464968433049194130247203898000000000000000000000233630784,0.00000000000129330833682736148689346922850437257442290256526627973613734150695359434553139999999999999999999997,0.0000000000000005220096386385131065307714956274255770974347337202638626584930464056544705000000000000000000000389589,0.00000000003587664314662686093315602856173739087372748919391139118840660106773402000000000000000000000259274697,0.00000000003603374314662686093315602856173739087372748919391139118840660106773402000000000000000000000339954896,0.0000000001454325379614906103053701703383491386696094478429925719006330643893016000000000000000000000022171485,0.0000000001456115379614906103053701703383491386696094478429925719006330643893014000000000000000000000098789573,0.000000000003644514918087400820300849682410868890535742042665383857522034941199881999999999999999999999939789973,0.00000000002907677208191259917969915031758913110946425795733461614247796505880011800000000000000000000020271493,0.00000005480560277324839500028991740277287861365982099156390546701030266466401000000000000000000000265956159,0.00000005480630277324839500028991740277287861365982099156390546701030266466402000000000000000000000620456564
-30.0,0.0000000002986846394033812812301972066228972073690844027276694776252156051037596000000000000000000000050444954,0.0000000003530793394033812812301972066228972073690844027276694776252156051037583000000000000000000000245572776,0.0000000000006382872622200740804569330725748627451484004224671411780087373768209116269021000000000000000000000313,0.0000000000000002324601879259195430669274251372548515995775328588219912626231790883730674999999999999999999999931385,0.0000000001482536244070039790877727414911260717059826773371284172909778898448271999999999999999999999938590255,0.0000000001484303244070039790877727414911260717059826773371284172909778898448271999999999999999999999951711871,0.0000000002122396465867395851932665932149519226739484154464090144235987110796575999999999999999999999967502466,0.000000000214028746586739585193266593214951922673948415446409014423598711079657699999999999999999999988070557,0.000000000005843072319775191266673587851549157392417093894788382522214210668685585999999999999999999999967967365,0.00000000005355543768022480873332641214845084260758290610521161747778578933131441399999999999999999999986751032,0.00000006421707569452788271348040743824619440310532141272502424948160532312521999999999999999999999953570696,0.00000006422457569452788271348040743824619440310532141272502424948160532312521999999999999999999999732851926
-20.0,0.0000000001673221365080978307354889095590087663665584571196843183097026887999793000000000000000000000094048413,0.0000000001991005365080978307354889095590087663665584571196843183097026887999799999999999999999999999996810379,0.0000000000009991526057478552385288524207999137081718862348689313706229070800631653054978999999999999999999999553,0.0000000000000003254008791447614711475792000862918281137651310686293770929199368346944960999999999999999999999989442,0.0000000001708165966571672224558437917046400834073204582565521959685300506783427999999999999999999999886570403,0.0000000001704573966571672224558437917046400834073204582565521959685300506783428000000000000000000000152596973,0.00000000008945167519341650914065737942064256822658240936129322919990469367389459999999999999999999999569453412,0.00000000009019547519341650914065737942064256822658240936129322919990469367389449999999999999999999999244980521,0.000000000002647257623399414277213061660316561505439824963188110353888017387836196999999999999999999999948038435,0.00000000003174560837660058572278693833968343849456017503681188964611198261216380299999999999999999999982591566,0.00000002032146807473339900713420523037366509236271983692652854280439468032691999999999999999999999979991467,0.00000002032103807473339900713420523037366509236271983692652854280439468032692999999999999999999999872269419
-10.0,0.0000000000008539731043084916426610673776384281017051491570897561604140413104895999999999999999999999984276077046,0.000000000001940173104308491642661067377638428101705149157089756160414041310488600000000000000000000007843389958,0.00000000000002903120714448029598363634467445705124705759253105796479089800752346688841250000000000000000000002257,0.00000000000000000852228211970401636365532554294875294240746894203520910199247653311155069999999999999999999998696572,0.000000000003157437079492489345770690137302895507882935214161420961584176281417700000000000000000000013668113346,0.000000000003354637079492489345770690137302895507882935214161420961584176281417699999999999999999999991490067791,0.0000000000009802562161627826574639091177582235741491333529795845969095484848718599999999999999999999980334267953,0.0000000000006528562161627826574639091177582235741491333529795845969095484848717799999999999999999999974438817771,0.000000000000021687294995102134177618719077396303618697941417671967574835981734882999999999999999999999992030151,0.0000000000003717487050048978658223812809226036963813020585823280324251640182651169999999999999999999998102651692,0.00000000009378025191691152610841484898376092105733308667790979063285309848196099999999999999999999984036009477,0.00000000009233025191691152610841484898376092105733308667790979063285309848196000000000000000000000011875092522
