voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_1 transport over barrier 3,solute_1 transport over barrier 4,solute_1 transport over barrier 5
60.0,2.17094782966868539879874836567258087777201844005055633269080166774675504257344438,1.68425381619229809879874836567258087777201844005055633269080166774675504257229499,1.20721176365857679879874836567258087777201844005055633269080166774675504257469585,0.74422867991762089879874836567258087777201844005055633269080166774675504257386246,0.28356137257442395879874836567258087777201844005055633269080166774675504257381496,0.17825961743540366120125163432741912222798155994944366730919833225324495742572627
70.0,2.15840146943509867679854354878808673722413623093723720968516779336764474035692629,1.6866472263647551767985435487880867372241362309372372096851677933676447403568473,1.22046753281000907679854354878808673722413623093723720968516779336764474035851192,0.77216982140458157679854354878808673722413623093723720968516779336764474035941656,0.32316567369093940679854354878808673722413623093723720968516779336764474035938633,0.12574534188000562320145645121191326277586376906276279031483220663235525963943651
80.0,0.01891456978906390270733124786946810132109829783848036208039405142224686854409706000000000000000000001,0.14602732681316070270733124786946810132109829783848036208039405142224686854696076,0.05993815300224349729266875213053189867890170216151963791960594857775313145362218,0.28023391852901449729266875213053189867890170216151963791960594857775313145163586,0.05216544174992690270733124786946810132109829783848036208039405142224686854829073,0.003168668899904997292668752130531898678901702161519637919605948577753131449239429999999999999999999998
90.0,0.08571693266671837187389000292806773977307753554353232843365891166054647068839930000000000000000000001,0.0568785910581981281261099970719322602269224644564676715663410883394535293119327,0.1965178879162339281261099970719322602269224644564676715663410883394535293086833,0.8242526627659616281261099970719322602269224644564676715663410883394535293080507,0.0358452317141244281261099970719322602269224644564676715663410883394535293080118,0.00002630211729257187389000292806773977307753554353232843365891166054647069484429999999999999999999999633
100.0,0.3531919593191292465943295478226683407726597894290280299239760486656762028839904,0.3786927928228170465943295478226683407726597894290280299239760486656762028818411,0.4776680563445827465943295478226683407726597894290280299239760486656762028858753,0.4097553664313133534056704521773316592273402105709719700760239513343237971129685,0.191184633854987046594329547822668340772659789429028029923976048665676202886971,0.008123577283616953405670452177331659227340210570971970076023951334323797111060799999999999999999999997
-150.0,0.0000000004701223164173071586417298680509695048694569799857648991742771039119006999999999999999999999128455537,0.000000001641551316417307158641729868050969504869456979985764899174277103911866099999999999999999999972335465,0.000000001061800316417307158641729868050969504869456979985764899174277103912340500000000000000000000011538962,0.0000000003056173164173071586417298680509695048694569799857648991742771039123282000000000000000000000198678916,0.0000000005460136835826928413582701319490304951305430200142351008257228960872680999999999999999999999516795095,0.000000001542645683582692841358270131949030495130543020014235100825722896087268300000000000000000000000468794
-140.0,0.0000000005237995016260178482285367548369898000883608365605092538628863358082193999999999999999999999803131668,0.0000000007711820016260178482285367548369898000883608365605092538628863358082538999999999999999999999955189359,0.000000000251162501626017848228536754836989800088360836560509253862886335808299299999999999999999999976238475,0.0000000002770104983739821517714632451630101999116391634394907461371136641916931999999999999999999999752558717,0.0000000002081764983739821517714632451630101999116391634394907461371136641916420000000000000000000000398270283,0.00000000001307550162601784822853675483698980008836083656050925386288633580835940000000000000000000004209194357
-130.0,0.0000000000628053216853849698073577489766471400281102692179754699194346317295283999999999999999999999892082705,0.0000000005301851783146150301926422510233528599718897307820245300805653682690898000000000000000000000007068914,0.000000000103273378314615030192642251023352859971889730782024530080565368270717900000000000000000000018153611,0.0000000002152726783146150301926422510233528599718897307820245300805653682707166000000000000000000000229711387,0.0000000003328773216853849698073577489766471400281102692179754699194346317290331000000000000000000000100660373,0.0000000009111150216853849698073577489766471400281102692179754699194346317290315999999999999999999999994761157
-120.0,0.000000000135534339754447574247454621782512219259968604910419291450454972103198000000000000000000000011915198,0.000000000655765339754447574247454621782512219259968604910419291450454972102817999999999999999999999997821881,0.0000000001029033397544475742474546217825122192599686049104192914504549721030795999999999999999999999944869243,0.0000000002149445397544475742474546217825122192599686049104192914504549721030825000000000000000000000026323008,0.0000000001264891397544475742474546217825122192599686049104192914504549721029711999999999999999999999919902774,0.0000000001867749602455524257525453782174877807400313950895807085495450278970292999999999999999999999985772447
-110.0,0.0000000001728667189402949914283815520770918812982950988825448764942979798032650000000000000000000000038638293,0.0000000004166114189402949914283815520770918812982950988825448764942979798033341000000000000000000000057269101,0.0000000003117541189402949914283815520770918812982950988825448764942979798035214000000000000000000000039760049,0.0000000001826438189402949914283815520770918812982950988825448764942979798035284000000000000000000000091467714,0.000000000152258081059705008571618447922908118701704901117455123505702020196228799999999999999999999993453337,0.000000000696595981059705008571618447922908118701704901117455123505702020196228699999999999999999999995014814
-100.0,0.00000000009450830126787912678691902703799743788229929363640411736451597935650999000000000000000000000020668615,0.0000000001090603012678791267869190270379974378822992936364041173645159793570626999999999999999999999979825882,0.0000000002017474012678791267869190270379974378822992936364041173645159793564152999999999999999999999987975181,0.0000000002001518012678791267869190270379974378822992936364041173645159793564095900000000000000000000004433406,0.00000000007377470126787912678691902703799743788229929363640411736451597935629175999999999999999999999993194274,0.0000000001147464987321208732130809729620025621177007063635958826354840206437091599999999999999999999985261751
-90.0,0.0000000001403330921243888912063808945983103217261610217010943547797233208426781099999999999999999999999550473,0.0000000003040421421243888912063808945983103217261610217010943547797233208437144500000000000000000000004370243,0.000000000262980542124388891206380894598310321726161021701094354779723320842921019999999999999999999999719462,0.0000000002340092378756111087936191054016896782738389782989056452202766791570787300000000000000000000005317458,0.0000000002032533978756111087936191054016896782738389782989056452202766791567791900000000000000000000002567577,0.0000000003563646978756111087936191054016896782738389782989056452202766791567795299999999999999999999993939755
-80.0,0.0000000002457411008678094934878279930869085267102530612823693472513106488371940788999999999999999999999165001,0.00000000007839407586780949348782799308690852671025306128236934725131064883781588300000000000000000000009069804,0.00000000003352495313219050651217200691309147328974693871763065274868935116277825149999999999999999999999560911,0.0000000001058922881321905065121720069130914732897469387176306527486893511627751547999999999999999999999793564,0.00000000004799350486780949348782799308690852671025306128236934725131064883724070069999999999999999999989429954,0.0000000002945944668678094934878279930869085267102530612823693472513106488372409705999999999999999999999620004
-70.0,0.0000000002230189428756481611315219308800522379714741646155990939414317886953664200000000000000000000001574025,0.0000000001407789371243518388684780691199477620285258353844009060585682113049099399999999999999999999995823767,0.0000000001715225771243518388684780691199477620285258353844009060585682113050342999999999999999999999999144667,0.0000000001128564028756481611315219308800522379714741646155990939414317886949636199999999999999999999993743307,0.0000000003837366028756481611315219308800522379714741646155990939414317886946596400000000000000000000009529061,0.000000000431019672875648161131521930880052237971474164615599093941431788694659769999999999999999999999487381
-60.0,0.00000000003291156951266734824684007190641334251241350133803012229805060461926831000000000000000000000035104957,0.0000000003857955195126673482468400719064133425124135013380301222980506046196137600000000000000000000005271808,0.0000000001490985795126673482468400719064133425124135013380301222980506046193712000000000000000000000022392844,0.000000000001436080487332651753159928093586657487586498661969877701949395380626569999999999999999999998203624444,0.0000000003698631304873326517531599280935866574875864986619698777019493953805360899999999999999999999982450463,0.0000000005697032804873326517531599280935866574875864986619698777019493953805358199999999999999999999993138274
-50.0,0.00000000002935560164599086983819435460087115823287704645617548020383069971970266000000000000000000000003831278,0.0000000001561812983540091301618056453991288417671229535438245197961693002809882400000000000000000000012879185,0.000000000003453201645990869838194354600871158232877046456175480203830699719754099999999999999999999999505232114,0.0000000001086948016459908698381943546008711582328770464561754802038306997197525799999999999999999999978859836,0.0000000002359468383540091301618056453991288417671229535438245197961693002802071400000000000000000000015986252,0.00000000005300694835400913016180564539912884176712295354382451979616930028020719999999999999999999999983356321
-40.0,0.00000000008532615941862696752093603246263555780678399825655955661003978849123122000000000000000000000108907231,0.0000000001362578594186269675209360324626355578067839982565595566100397884903676000000000000000000000003224705,0.00000000001217229058137303247906396753736444219321600174344044338996021150869106000000000000000000000077661203,0.0000000001630866905813730324790639675373644421932160017434404433899602115086926699999999999999999999986958659,0.00000000008639069058137303247906396753736444219321600174344044338996021150861784999999999999999999999842409853,0.00000000007958549058137303247906396753736444219321600174344044338996021150861792999999999999999999999924093057
-30.0,0.0000000001931125826656368391565512263623660656421972420386481738904500603785618900000000000000000000016520554,0.0000000001058010926656368391565512263623660656421972420386481738904500603785618900000000000000000000003166317,0.00000000005757689266563683915655122636236606564219724203864817389045006037850840000000000000000000000327064781,0.00000000008414116733436316084344877363763393435780275796135182610954993962149215999999999999999999999860798954,0.0000000001736340673343631608434487736376339343578027579613518261095499396214555200000000000000000000001945183,0.0000000003482605673343631608434487736376339343578027579613518261095499396214556699999999999999999999987941867
-20.0,0.0000000001564495305647679379729981219473700994169087303912905105397747777218274499999999999999999999998460942,0.0000000001418976305647679379729981219473700994169087303912905105397747777214819999999999999999999999990252278,0.00000000001644753056476793797299812194737009941690873039129051053977477772224340000000000000000000000360058235,0.00000000001339146943523206202700187805262990058309126960870948946022522227775642999999999999999999999437070965,0.0000000004997295694352320620270018780526299005830912696087094894602252222774042700000000000000000000010896872,0.00000000006091086943523206202700187805262990058309126960870948946022522227740426999999999999999999999783278995
-10.0,0.0000000001280568085490995943205538992973845740363171172766323158405879423378251799999999999999999999983629652,0.00000000009022189145090040567944610070261542596368288272336768415941205766272753999999999999999999999989534581,0.00000000001880089145090040567944610070261542596368288272336768415941205766224001999999999999999999999791930803,0.0000000001077900914509004056794461007026154259636828827233676841594120576622385499999999999999999999978776674,0.0000000002289610085490995943205538992973845740363171172766323158405879423377500799999999999999999999942079344,0.00000000006147370854909959432055389929738457403631711727663231584058794233774997999999999999999999999557313427
0.0,0.0000000001704137492562012391424703759078543451228670308097330276498887745742737000000000000000000000023279153,0.0000000001642802507437987608575296240921456548771329691902669723501112254254499400000000000000000000010700715,0.000000000006570249256201239142470375907854345122867030809733027649888774574268479999999999999999999999448626406,0.00000000001422404925620123914247037590785434512286703080973302764988877457426896000000000000000000000556677922,0.00000000007345165074379876085752962409214565487713296919026697235011122542577569000000000000000000000396072387,0.0000000000160199492562012391424703759078543451228670308097330276498887745742243000000000000000000000029252762
10.0,0.0000000003249665147175472621493994426375142744140187439023302707087104178437573000000000000000000000008075623,0.0000000002085512147175472621493994426375142744140187439023302707087104178436882099999999999999999999943901335,0.000000000008481114717547262149399442637514274414018743902330270708710417843897559999999999999999999998481117109,0.0000000001935182852824527378506005573624857255859812560976697292912895821561015700000000000000000000034902772,0.00000000004802578528245273785060055736248572558598125609766972929128958215587343000000000000000000000514590482,0.00000000002059841471754726214939944263751427441401874390233027070871041784412650000000000000000000000342213349
20.0,0.0000000003189901463353361686312268167796001995996734487297648481385231056402531500000000000000000000011302626,0.0000000001030153536646638313687731832203998004003265512702351518614768943599541100000000000000000000015924528,0.0000000000002355463353361686312268167796001995996734487297648481385231056402294899999999999999999999962868834383,0.0000000001865041536646638313687731832203998004003265512702351518614768943597680800000000000000000000012350886,0.000000000107477553664663831368773183220399800400326551270235151861476894359862220000000000000000000000112315,0.00000000003768624633533616863122681677960019959967344872976484813852310564013775000000000000000000000055182144
30.0,0.0000000001977754682773876574826836194430957739435063309637417378562134804172813000000000000000000000072568921,0.00000000008863606827738765748268361944309577394350633096374173785621348041686670000000000000000000000131465899,0.000000000007522268277387657482683619443095773943506330963741737856213480416933999999999999999999999996069520641,0.0000000002430452317226123425173163805569042260564936690362582621437865195830667999999999999999999999962698427,0.0000000001160854317226123425173163805569042260564936690362582621437865195833808999999999999999999999917773829,0.0000000002971069317226123425173163805569042260564936690362582621437865195833807000000000000000000000007917521
40.0,0.0000000004955425752903405945524487047851841709299385009891863227173849992146342000000000000000000000066112462,0.0000000002045042752903405945524487047851841709299385009891863227173849992149797000000000000000000000004023135,0.000000000007555675290340594552448704785184170929938500989186322717384999215059599999999999999999999997337242154,0.0000000002357844247096594054475512952148158290700614990108136772826150007849403000000000000000000000007722987,0.0000000001839636247096594054475512952148158290700614990108136772826150007843810999999999999999999999930139022,0.0000000002292962247096594054475512952148158290700614990108136772826150007843813000000000000000000000019700252
50.0,0.0000000003081734665212143933428243780488735295901964605757939778727276180970644999999999999999999999978095715,0.0000000002520753334787856066571756219511264704098035394242060221272723819030046000000000000000000000066493115,0.0000000000002177334787856066571756219511264704098035394242060221272723819027927000000000000000000000033701743197,0.000000000009687766521214393342824378048873529590196460575793977872727618097209199999999999999999999997551812741,0.00000000001032023347878560665717562195112647040980353942420602212727238190260509999999999999999999999625250129,0.00000000006700626652121439334282437804887352959019646057579397787272761809739480000000000000000000000587324506
60.0,0.0000000001377942882109874822126098542774082126990475278176102710749619282022625000000000000000000000059732573,0.000000000109588311789012517787390145722591787300952472182389728925038071797806599999999999999999999999116629,0.000000000001054911789012517787390145722591787300952472182389728925038071797850999999999999999999999989734937049,0.00000000009325438821098748221260985427740821269904752781761027107496192820214580000000000000000000000629043237,0.0000000000681752882109874822126098542774082126990475278176102710749619282020676000000000000000000000026509169,0.00000000006018168821098748221260985427740821269904752781761027107496192820206779999999999999999999999986479805
70.0,0.0000000001321087798389815697241945324083929781350187311241616930141910193722924000000000000000000000063784526,0.00000000001341022016101843027580546759160702186498126887583830698580898062784579999999999999999999999247607985,0.000000000004598179838981569724194532408392978135018731124161693014191019372121599999999999999999999993466122537,0.00000000005218437983898156972419453240839297813501873112416169301419101937212209999999999999999999999549240935,0.00000000003798082016101843027580546759160702186498126887583830698580898062798409999999999999999999999802047699,0.0000000001454362201610184302758054675916070218649812688758383069858089806279838999999999999999999999988948009
80.0,0.0000000002340236482917442334852372549338292002631503406476893211139643826062182000000000000000000000089321663,0.0000000004159226482917442334852372549338292002631503406476893211139643826060801000000000000000000000010448565,0.000000000001145048291744233485237254933829200263150340647689321113964382606072200000000000000000000013202419763,0.000000000141443048291744233485237254933829200263150340647689321113964382606071600000000000000000000003535428,0.0000000001046494517082557665147627450661707997368496593523106788860356173941083000000000000000000000057436485,0.00000000002395534829174423348523725493382920026315034064768932111396438260589159999999999999999999999851204986
90.0,0.00000000007592422896696965810103327794091055123014582095391586394196648193381810000000000000000000001071104147,0.0000000003233069289669696581010332779409105512301458209539158639419664819336798999999999999999999999948219797,0.0000000000001214710330303418989667220590894487698541790460841360580335180665344999999999999999999999990163675927,0.00000000007750172896696965810103327794091055123014582095391586394196648193346389999999999999999999998309244007,0.00000000001561342896696965810103327794091055123014582095391586394196648193324300000000000000000000000390676375,0.0000000001048947710330303418989667220590894487698541790460841360580335180667570999999999999999999999894400042
100.0,0.0000000001136337976404998375767457670984561858955318493804467816068436283969651999999999999999999999871915945,0.0000000002065083023595001624232542329015438141044681506195532183931563716034492999999999999999999999931616164,0.00000000000523110235950016242325423290154381410446815061955321839315637160355540000000000000000000002654024499,0.00000000001471330235950016242325423290154381410446815061955321839315637160355580000000000000000000001599785597,0.0000000001084894976404998375767457670984561858955318493804467816068436283961552999999999999999999999941877094,0.00000000003501919764049983757674576709845618589553184938044678160684362839615549999999999999999999998590857064
-150.0,9.52015156952430971149764719939648593410096631443932445496279175729700910575160512671,6.36888303706437828850235280060351406589903368556067554503720824270299089612793040583,24.0547989418476922885023528006035140658990336855606755450372082427029908988350147141,558.75200692594230971149764719939648593410096631443932445496279175729700909928578329971,1143.77548842394720971149764719939648593410096631443932445496279175729700909928330407837,1139.33022657532400971149764719939648593410096631443932445496279175729700908879511629473
-140.0,17.9695565355782899001099597120740774045598982857653288065226594872910843857113316955,9.9962499786292420998900402879259225954401017142346711934773405127089155905017666373,47.5053339807194010998900402879259225954401017142346711934773405127089155861956447694,930.0468268590370739001099597120740774045598982857653288065226594872910844375911939024,1934.1149311273689739001099597120740774045598982857653288065226594872910844375894995097,1949.688134095838573900109959712074077404559898285765328806522659487291084463216018703
-130.0,35.5521746933862506373836995332660908047758068581649707195471036781848346693356499333,26.9441177256313213626163004667339091952241931418350292804528963218151653320349071949,90.29010161336974936261630046673390919522419314183502928045289632181516533265485768,1520.0772631312847106373836995332660908047758068581649707195471036781848346659746173416,3143.4609442549014106373836995332660908047758068581649707195471036781848346659768443598,3162.288605516145410637383699533266090804775806858164970719547103678184834657251780517
-120.0,557.4154472051678351565057528114636901566949091366578361695539707602633860243375695271,131.5377652224123351565057528114636901566949091366578361695539707602633860298198879735,28.2992488351305828434942471885363098433050908633421638304460292397366139697508096261,369.4316256215601648434942471885363098433050908633421638304460292397366139642687005301,205.2785525465312648434942471885363098433050908633421638304460292397366139642682105794,2018.9569045058989351565057528114636901566949091366578361695539707602633860451557256736
-110.0,393.0458252680810706759775342106582084913943034711442552030650027319814641807251676435,139.7864450176298693240224657893417915086056965288557447969349972680185358158329489383,7.3800536947677108240224657893417915086056965288557447969349972680185358157036120801,451.6531463849096793240224657893417915086056965288557447969349972680185358122614438901,2.9990270029442453240224657893417915086056965288557447969349972680185358122616806763,971.6198989834114706759775342106582084913943034711442552030650027319814641864609990594
-100.0,62.125509732262054004957599822558228558324749718619357703554367103303703171513122928,63.999878694622564004957599822558228558324749718619357703554367103303703173315326622,21.2135169818780710049575998225582285583247497186193577035543671033037031733233523829,0.446972290121580145042400177441771441675250281380642296445632896696296824874527591,266.0839351158238940049575998225582285583247497186193577035543671033037031751257732243,45.6504325554821240049575998225582285583247497186193577035543671033037031813372093656
-90.0,12.8713578348163891194522117453551031843052934642709574438904658881070688976448225074,61.6212755126267798805477882546448968156947065357290425561095341118929311006351908651,34.0308811343564938805477882546448968156947065357290425561095341118929311006360758156,127.3342649594335301194522117453551031843052934642709574438904658881070689010842195568,181.1887261010163801194522117453551031843052934642709574438904658881070689010843697789,564.6580053699828501194522117453551031843052934642709574438904658881070689021460710253
-80.0,313.7252286968216129255110176203764320281818499048725724744803800076409640337889886934,343.5656556410864429255110176203764320281818499048725724744803800076409640320561862079,328.5387650904642729255110176203764320281818499048725724744803800076409640320563512889,2116.8197922963311870744889823796235679718181500951274275255196199923590359696762675272,4473.0584648685596870744889823796235679718181500951274275255196199923590359696764423928,4298.3539615535116870744889823796235679718181500951274275255196199923590359732049714542
-70.0,38.8723890985853326694190076793430907437463622603976639360164009758050600451706682737,78.3701834149166373305809923206569092562536377396023360639835990241949399550090098388,96.1267037238820073305809923206569092562536377396023360639835990241949399550094612378,127.8719401568683226694190076793430907437463622603976639360164009758050600448108180947,250.6035648288708626694190076793430907437463622603976639360164009758050600448108466177,999.5964390872191326694190076793430907437463622603976639360164009758050600457665310517
-60.0,154.568904211339229862475799453709031413592634294044559491618085405512738884740680015,116.202432932777850137524200546290968586407365705955440508381914594487261116608746505,258.042382055101350137524200546290968586407365705955440508381914594487261116608738543,71.296020344362570137524200546290968586407365705955440508381914594487261117957978897,185.077753987584550137524200546290968586407365705955440508381914594487261117957960225,151.131341650866579862475799453709031413592634294044559491618085405512738881152979367
-50.0,37.342670664487690340023116400658493239832586891844793503981153561304840931646496274,15.854595664301712340023116400658493239832586891844793503981153561304840931057250791,72.91296090035394965997688359934150676016741310815520649601884643869515906894282528,51.112375346101429659976883599341506760167413108155206496018846438695159069532450008,26.750865738209868340023116400658493239832586891844793503981153561304840930467682216,142.393544978391109659976883599341506760167413108155206496018846438695159070273502359
-40.0,43.105536344689283462235024023982287483971345401641703901045775784812434249129442887,13.5241889212676854622350240239822874839713454016417039010457757848124342479932967,58.188695662027691537764975976017712516028654598358296098954224215187565752006705936,29.211626938274956537764975976017712516028654598358296098954224215187565753142441508,6.876272448698267537764975976017712516028654598358296098954224215187565753142385576,108.266982353634326537764975976017712516028654598358296098954224215187565756453479443
-30.0,23.258037454228023816085823656073459164664172937870526618840416672707933860543862658,22.635981899017621816085823656073459164664172937870526618840416672707933861350084681,31.766816162545086816085823656073459164664172937870526618840416672707933861350079596,15.422569648348882816085823656073459164664172937870526618840416672707933862156640212,40.842919486848946183914176343926540835335827062129473381159583327292066137843656893,142.840020935705236183914176343926540835335827062129473381159583327292066139401462774
-20.0,9.669370077167848738906255517376695037300705826090311104382448172767904350016648177,9.667438558428322261093744482623304962699294173909688895617551827232095651096486162,18.44542216055706826109374448262330496269929417390968889561755182723209565109649128,3.959268444238440738906255517376695037300705826090311104382448172767904347789340142,21.78297631370466673890625551737669503730070582609031110438244817276790434779045188,23.410154024858236738906255517376695037300705826090311104382448172767904350489904594
-10.0,2.34168110076536730029123667229979385456427243751537328293068985559864554219860744,10.46388162007751919970876332770020614543572756248462671706931014440135445783551945,0.64939488146588990029123667229979385456427243751537328293068985559864554216447682,11.42204736744379080029123667229979385456427243751537328293068985559864554213097221,11.42383806628974919970876332770020614543572756248462671706931014440135445787016828,48.76491934352879880029123667229979385456427243751537328293068985559864553837251166
0.0,3.5862611306420069633947214717001052596674911606672037797586133769905404153865022,1.41152795650505916339472147170010525966749116066720377975861337699054041149386287,6.7020625344119865366052785282998947403325088393327962202413866230094595885061263,10.60291157341472046339472147170010525966749116066720377975861337699054040760556615,18.80807760168383546339472147170010525966749116066720377975861337699054040760115167,18.09070345903656646339472147170010525966749116066720377975861337699054040599606069
10.0,4.43773030555243798178192739976261890651700458914243968203629716603565048396960093,5.97661699274505801821807260023738109348299541085756031796370283396434951718198425,7.10965207645850201821807260023738109348299541085756031796370283396434951718201303,1.78615436673028001821807260023738109348299541085756031796370283396434951833767632,2.19243516115116898178192739976261890651700458914243968203629716603565048166614538,14.68341049581902498178192739976261890651700458914243968203629716603565048376706159
20.0,0.8765100251677332080139537967670254890938227470453539206140177894920867776570272,0.8414451257539428080139537967670254890938227470453539206140177894920867782006624,3.9167284271297973919860462032329745109061772529546460793859822105079132217993281,2.946090195420673808013953796767025489093822747045353920614017789492086778771755,4.5216179691802908080139537967670254890938227470453539206140177894920867787441505,12.0261080042454508080139537967670254890938227470453539206140177894920867802574523
30.0,0.417147467866785989363473520828176387711773784761101914987730997505607086667954,0.05887426279630698936347352082817638771177378476110191498773099750560708747478679999999999999999999996,1.8800580715244729893634735208281763877117737847611019149877309975056070874748074,0.4571682823091399893634735208281763877117737847611019149877309975056070882640635,1.5936028218000094106365264791718236122882262152388980850122690024943929117181744,3.0634339476734750106365264791718236122882262152388980850122690024943929077387031
40.0,0.1909657954193810259985080457600351462843092630391287441839557379204346026793409999999999999999999999,0.579068785107938025998508045760035146284309263039128744183955737920434603464991,0.44277239495729097400149195423996485371569073696087125581604426207956539653469,0.817812551755468025998508045760035146284309263039128744183955737920434604308987,0.7561783029177320259985080457600351462843092630391287441839557379204346042511309999999999999999999999,1.186430950660269025998508045760035146284309263039128744183955737920434604874967
50.0,0.07327359534514707397166778093292506106574587223822798936812733418795602938843299999999999999999999975,0.4363901848846629260283322190670749389342541277617720106318726658120439705570080000000000000000000001,0.007033365486257073971667780932925061065745872238227989368127334187956029444241999999999999999999999938,0.6223069859261070739716677809329250610657458722382279893681273341879560297138220000000000000000000004,1.136443330478207073971667780932925061065745872238227989368127334187956029499717,2.324989406537487073971667780932925061065745872238227989368127334187956027025417
60.0,0.5181754708052102229008124980497751421894656822096111910571072630353950802520290000000000000000000009,0.2407310272328202229008124980497751421894656822096111910571072630353950862019280000000000000000000005,0.5599788223384102229008124980497751421894656822096111910571072630353950862027640000000000000000000006,0.2438542330410697770991875019502248578105343177903888089428927369646049080078319999999999999999999996,0.800050400947279777099187501950224857810534317790388808942892736964604907846394,2.375289508118889777099187501950224857810534317790388808942892736964604913101651
70.0,0.03110641283788504576764792116542770658605257591909731001796749178043794357518999999999999999999999901,0.09936107734042504576764792116542770658605257591909731001796749178043794703392999999999999999999999901,0.1390247786904149542323520788345722934139474240809026899820325082195620529551399999999999999999999998,0.1204583776014749542323520788345722934139474240809026899820325082195620500698399999999999999999999986,0.1561813265659349542323520788345722934139474240809026899820325082195620494851200000000000000000000009,0.06080044627365495423235207883457229341394742408090268998203250821956204554199999999999999999999999869
80.0,0.3438802782723520795455004161554122646862080929383286171034967379625828326338500000000000000000000011,0.2661492461153479204544995838445877353137919070616713828965032620374171692922200000000000000000000005,0.05793353690615207954550041615541226468620809293832861710349673796258283068047000000000000000000000141,0.04892302772025207954550041615541226468620809293832861710349673796258282966424999999999999999999999617,0.1274876155526479204544995838445877353137919070616713828965032620374171712728400000000000000000000034,0.6962785003521479204544995838445877353137919070616713828965032620374171805233899999999999999999999929
90.0,0.7979835190860014433754856485258151573518315233338233847109308893110925799509999999999999999999999972,0.1453191418068014433754856485258151573518315233338233847109308893110925711207999999999999999999999934,0.2095409984597014433754856485258151573518315233338233847109308893110925711286000000000000000000000052,0.1407351825519985566245143514741848426481684766661766152890691106889074375104000000000000000000000063,0.07195777481820144337548564852581515735183152333382338471093088931109256230640000000000000000000000411,0.1791791055484985566245143514741848426481684766661766152890691106889074488299999999999999999999999934
100.0,0.4537620402331882425905555225154983317718264089428639243696410406022342721884999999999999999999999928,0.3764176721304882425905555225154983317718264089428639243696410406022342671020999999999999999999999995,0.409518582858888242590555522515498331771826408942863924369641040602234267123499999999999999999999993,0.09298267414881175740944447748450166822817359105713607563035895939776573622310000000000000000000001558,0.3997508209598117574094444774845016682281735910571360756303589593977657379417999999999999999999999931,0.3681894784243117574094444774845016682281735910571360756303589593977657271673999999999999999999999994
-150.0,0.00000000008664474352372396663499893262430511282990565080370344262333993802321200849999999999999999999999947857,0.00000000005866022762372396663499893262430511282990565080370344262333993802321200800000000000000000000000285959,0.000000000102112160623723966634998932624305112829905650803703442623339938023212008000000000000000000000001934,0.00000000006995964212372396663499893262430511282990565080370344262333993802321200739999999999999999999999717522,0.000000000002390903076276033365001067375694887170094349196296557376660061976787992600000000000000000000009474418,0.00000000004022954872372396663499893262430511282990565080370344262333993802321200709999999999999999999999681147
-140.0,0.000000000007935535473814511099016339990670128791866218212677893866537582957730716600000000000000000000003305826,0.00000000006834590027381451109901633999067012879186621821267789386653758295773071670000000000000000000000986488,0.000000000006632023726185488900983660009329871208133781787322106133462417042269283299999999999999999999996689584,0.00000000001232396372618548890098366000932987120813378178732210613346241704226928330000000000000000000000120286,0.00000000000192167182618548890098366000932987120813378178732210613346241704226928319999999999999999999999652432,0.00000000009150176692618548890098366000932987120813378178732210613346241704226928370000000000000000000000877311
-130.0,0.0000000001426471017449693598763684229781135168450981061621180106330148228638983657999999999999999999999911557,0.00000000007699623994496935987636842297811351684509810616211801063301482286389836570000000000000000000000463346,0.00000000004533774114496935987636842297811351684509810616211801063301482286389836560000000000000000000000146793,0.00000000004781673734496935987636842297811351684509810616211801063301482286389836540000000000000000000000263614,0.000000000001992164655030640123631577021886483154901893837881989366985177136101634499999999999999999999996511013,0.00000000003670377125503064012363157702188648315490189383788198936698517713610163479999999999999999999999557014
-120.0,0.0000000001087900021175393507636352303486493570830090655678463424320131867999968617999999999999999999999961219,0.000000000008926593217539350763635230348649357083009065567846342432013186799996861799999999999999999999988643402,0.00000000004558404838246064923636476965135064291699093443215365756798681320000313829999999999999999999999273171,0.0000000000027116952824606492363647696513506429169909344321536575679868132000031382999999999999999999999963993,0.000000000001377154882460649236364769651350642916990934432153657567986813200003138299999999999999999999997710998,0.000000000002182278382460649236364769651350642916990934432153657567986813200003138499999999999999999999995470169
-110.0,0.00000000007676430535293974737589862182377964387415813381840455007566927759971409169999999999999999999998794636,0.000000000008170108652939747375898621823779643874158133818404550075669277599714092000000000000000000000001501856,0.00000000001344805775293974737589862182377964387415813381840455007566927759971409199999999999999999999999675362,0.00000000004391627165293974737589862182377964387415813381840455007566927759971409230000000000000000000000107529,0.000000000002655327947060252624101378176220356125841866181595449924330722400285907700000000000000000000005853786,0.000000000235431533552939747375898621823779643874158133818404550075669277599714092500000000000000000000002401
-100.0,0.0000000000283124562470019028927800789552345256334106095058671973422645715877051446000000000000000000000081047,0.00000000005497305944700190289278007895523452563341060950586719734226457158770514469999999999999999999998836352,0.00000000006870650354700190289278007895523452563341060950586719734226457158770514469999999999999999999999673839,0.00000000001049279115299809710721992104476547436658939049413280265773542841229485520000000000000000000000223424,0.000000000001074156952998097107219921044765474366589390494132802657735428412294855200000000000000000000008140573,0.0000000002074047803470019028927800789552345256334106095058671973422645715877051445999999999999999999999995185
