voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2
-90.0,0.0000005823093549364545639129714667452150063396532087591162058228120007256899999999999999999999973357057889,0.0000009251093549364545639129714667452150063396532087591162058228120007242800000000000000000000016446461808,0.0000009069093549364545639129714667452150063396532087591162058228120007250900000000000000000000046410353154,0.000000002371337242109938539833280137349470723272463003895072492166123947200659000000000000000000000154238911,0.0000003540936227578900614601667198626505292767275369961049275078338760522952550000000000000000000001488872,0.0000007107252127578900614601667198626505292767275369961049275078338760517915359999999999999999999999926679
-80.0,0.0000007118599873360035697632914638366445334534075511988134069191398814725200000000000000000000070939545501,0.000001963559987336003569763291463836644533453407551198813406919139881472520000000000000000000001373642594,0.00000120635998733600356976329146383664453345340755119881340691913988147131000000000000000000000347704511,0.000000003595835332160245840130831461552992262931243329627729808776267534939266999999999999999999999820762012,0.0000004692087746678397541598691685384470077370687566703722701912237324639175119999999999999999999998782711,0.0000009413836146678397541598691685384470077370687566703722701912237324627738569999999999999999999997877865
-70.0,0.000003159049758051644279207268398580050820900129406949398591372010825135909999999999999999999999299160468,0.000005021649758051644279207268398580050820900129406949398591372010825134629999999999999999999997733528573,0.000005154949758051644279207268398580050820900129406949398591372010825135040000000000000000000002842091836,0.00000001777044201780841231618010213172023303315782449659103576341641741782707900000000000000000000024843889,0.000002020892611982191587683819897868279766966842175503408964236583582581255595999999999999999999999947759,0.000004059565147982191587683819897868279766966842175503408964236583582580338590999999999999999999999843484
-60.0,0.00000084093745211304369187251133418462682530287956106275082526722378440296000000000000000000000292860912,0.000002107537452113043691872511334184626825302879561062750825267223784402529999999999999999999999192531082,0.000001421237452113043691872511334184626825302879561062750825267223784402860000000000000000000000644569931,0.000000005780816638520560648923253512989913861884169876949482970158695115799172000000000000000000000110442495,0.0000005713284873614794393510767464870100861381158301230505170298413048842993650000000000000000000000921528,0.000001148895423361479439351076746487010086138115830123050517029841304884394909000000000000000000000266561
-50.0,0.0000025633593371052005188446521039686861126948448871120372067787594829284599999999999999999999993993331,0.0000007156093371052005188446521039686861126948448871120372067787594829300099999999999999999999996299035534,0.000004234439337105200518844652103968686112694844887112037206778759482928349999999999999999999999469420243,0.00000002083211083802362145133085848209831523275836179206723897520723243829642299999999999999999999977860645,0.000001783866269161976378548669141517901684767241638207932761024792767561319707000000000000000000000114036,0.000003588203255161976378548669141517901684767241638207932761024792767560939130999999999999999999999897384
-40.0,0.000001408043241522661829995784137893184144484899665140396539613376389709230000000000000000000002355393672,0.000001914703241522661829995784137893184144484899665140396539613376389712630000000000000000000000123047692,0.000002663043241522661829995784137893184144484899665140396539613376389712289999999999999999999997895496889,0.00000001631056404869604530838857376538092402599278103754746550670883188951171499999999999999999999972111698,0.00000120623414595130395469161142623461907597400721896245253449329116811354439299999999999999999999975769,0.000002426358801951303954691611426234619075974007218962452534493291168116600818000000000000000000000105786
-30.0,0.000002092125913621429977262934779639194254534322991385044024865202003740719999999999999999999996831506229,0.000005310775913621429977262934779639194254534322991385044024865202003740440000000000000000000002898639088,0.000004597915913621429977262934779639194254534322991385044024865202003739169999999999999999999998619794251,0.00000003616362552451999663806974172631263134107187439225020826931057862994247500000000000000000000029415793,0.000002301739274475480003361930258273687368658928125607749791730689421368338913999999999999999999999997505,0.000004639938964475480003361930258273687368658928125607749791730689421366623940999999999999999999999872698
-20.0,0.000003867085660205140162301499523771758445315597342423598497636594347129999999999999999999999998484803335,0.000009887185660205140162301499523771758445315597342423598497636594347128160000000000000000000000531852649,0.000009355785660205140162301499523771758445315597342423598497636594347127570000000000000000000002313107151,0.00000009779050671757345347461815455649598963650738886376212464354313024310427500000000000000000000020041174,0.000005337341173282426546525381845443504010363492611136237875356456869754645205999999999999999999999901357,0.00001077136032928242654652538184544350401036349261113623787535645686975239604799999999999999999999964802
-10.0,0.000003614327580441146720664221404048118552945600731813202426684093996561689999999999999999999999428176488,0.000007458827580441146720664221404048118552945600731813202426684093996564100000000000000000000000580086545,0.00001126790758044114672066422140404811855294560073181320242668409399656170000000000000000000000151007066,0.0000001617765311739274629003694640405553725797961121299896958934100969419788219999999999999999999999964986,0.000007543395613826072537099630535959444627420203887870010304106589903057883896999999999999999999999890385,0.00001525675651682607253709963053595944462742020388787001030410658990305775126199999999999999999999986865
0.0,0.0000004778538030940128814114563414549122756180993726755565576293506734494999999999999999999999998140213898,0.000003711403803094012881411456341454912275618099372675556557629350673448370000000000000000000000897457867,0.000002287173803094012881411456341454912275618099372675556557629350673449050000000000000000000000109758489,0.00000004662034333558851454591610906333302051093090763602610814804653610504221350000000000000000000000847024,0.000001850721460164411485454083890936666979489069092363973891851953463894566686600000000000000000000004,0.00000373986200916441148545408389093666697948906909236397389185195346389417976469999999999999999999998891
10.0,0.0000000208903078956985516245472976758470842991748631771810492714649384911399999999999999999999995108803337,0.000001513929692104301448375452702324152915700825136822818950728535061507870000000000000000000000122596974,0.000002872589692104301448375452702324152915700825136822818950728535061511819999999999999999999999759009524,0.00000008540366250411558007277541988952145394479692335556042739341159485724153500000000000000000000008799247,0.000002877033777495884419927224580110478546055203076644439572606588405145880814999999999999999999999782577,0.0000058289352574958844199272245801104785460552030766444395726065884051490067449999999999999999999999342
20.0,0.000000220966872072702147819178199256862769650304858856127698519815584099878000000000000000000000425033266,0.0000002507668720727021478191781992568627696503048588561276985198155841024250000000000000000000002020338722,0.0000008933731279272978521808218007431372303496951411438723014801844158994669999999999999999999992288208863,0.00000003972005130209896779648977017962348999163054435585093026590269806343352499999999999999999999963859296,0.000001132770508697901032203510229820376510008369455644149069734097301935962333999999999999999999999837259,0.000002302425258697901032203510229820376510008369455644149069734097301935299482000000000000000000000588706
30.0,0.000003751433104863962248652214593455051705551691124142849012330250509813510999999999999999999999937138657,0.000006679381895136037751347785406544948294448308875857150987669749490186489000000000000000000000133395016,0.000005193176895136037751347785406544948294448308875857150987669749490186829000000000000000000000150003865,0.0000003527751603338587268181379533489939779220593439789982417085192686109471300000000000000000000001372658,0.000008506874179666141273181862046651006022077940656021001758291480731389400319999999999999999999999673458,0.00001735976099966614127318186204665100602207794065602100175829148073138979242000000000000000000000014306
40.0,0.000004196485081700955682587341952207796652393301413513751276151841449605492000000000000000000000011345318,0.000001927890918299044317412658047792203347606698586486248723848158550394790999999999999999999999854231787,0.000003314600918299044317412658047792203347606698586486248723848158550396219000000000000000000000054500126,0.0000003506337986681102493844733785270429412695018795712307516159529159522871699999999999999999999983707445,0.000007153403941331889750615526621472957058730498120428769248384047084049395679999999999999999999999251094,0.00001465420319133188975061552662147295705873049812042876924838404708405106615999999999999999999999742469
50.0,0.000001293307724675592347045774037609696754444148667896763272175840004584587999999999999999999999935599889,0.000005084389275324407652954225962390303245555851332103236727824159995415836999999999999999999999973452927,0.0000006089252753244076529542259623903032455558513321032367278241599954159450000000000000000000000227275053,0.0000001020586501396334936225168679430392595477963262890658170817194788959377100000000000000000000056044456,0.000001766518449860366506377483132056960740452203673710934182918280521104566070000000000000000000004681589,0.000003629461949860366506377483132056960740452203673710934182918280521105104789999999999999999999999542591
60.0,0.00000252225447909525764977586785608087237392964158391882961671352149489622199999999999999999999989182013,0.0000006516935209047423502241321439191276260703584160811703832864785051040609999999999999999999998502113071,0.0000007737395209047423502241321439191276260703584160811703832864785051038430000000000000000000000232852077,0.0000002077210626253705938945559768382674657239824407492525037603496879886449799999999999999999999975800101,0.000003060043837374629406105444023161732534276017559250747496239650312011313380000000000000000000001192605,0.000006369058337374629406105444023161732534276017559250747496239650312011303810000000000000000000001175038
70.0,0.000004331461625747438789588606671721928530003096888195605478982288824109668999999999999999999999985571203,0.0000001740366257474387895886066717219285300030968881956054789822888241091030000000000000000000000174002549,0.0000008704213742525612104113933282780714699969031118043945210177111758901190000000000000000000000948652278,0.0000003822233475763703760515185261504465610322522053612520175566879530997130999999999999999999999987549704,0.000004841247052423629623948481473849553438967747794638747982443312046899932500000000000000000000004632258,0.00001004651805242362962394848147384955343896774779463874798244331204689959289999999999999999999999748207
80.0,0.0000001652148255147010005533247317882013117656981749025888619966124414852996000000000000000000000140617394,0.0000009251738255147010005533247317882013117656981749025888619966124414851580999999999999999999999884012986,0.0000000238941744852989994466752682117986882343018250974111380033875585144494999999999999999999999965136946,0.00000001675736029255027685276802886978157066770293932773827734450677052718100000000000000000000001110720306,0.0000001795507397074497231472319711302184293322970606722617226554932294726845999999999999999999999929916667,0.000000406309539707449723147231971130218429332297060672261722655493229472596599999999999999999999995758196
90.0,0.000001204275641791274079916222447503109806468988221147583057757646770322654500000000000000000000017094815,0.00000167366234179127407991622244750310980646898822114758305775764677032251300000000000000000000000967458,0.00000009719065820872592008377755249689019353101177885241694224235322967759849999999999999999999998066509749,0.0000001177067355315309775920292667611604327662834263117150074045602818267585000000000000000000000168911491,0.000001125552264468469022407970733238839567233716573688284992595439718173519599999999999999999999998714613,0.000002379036064468469022407970733238839567233716573688284992595439718173763699999999999999999999981080784
100.0,0.0000004876695946854945187443618657145373426143830226521810822974060066210336999999999999999999999912063695,0.000002201989905314505481255638134285462657385616977347818917702593993379249299999999999999999999991643002,0.00000002314790531450548125563813428546265738561697734781891770259399337827929999999999999999999998230193011,0.00000004742425189082571497400294648962088505941410336275511146892783454544320000000000000000000001206901003,0.0000003978620481091742850259970535103791149405858966372448885310721654538387000000000000000000000077972593,0.0000008567130481091742850259970535103791149405858966372448885310721654531250000000000000000000000083863898
-150.0,0.000000003957205534493988372677679501201310772935784278622878869096027860133720000000000000000000000189428412,0.00000002495357553449398837267767950120131077293578427862287886909602786013371999999999999999999999989154916,0.00000006364370553449398837267767950120131077293578427862287886909602786013377000000000000000000000041900523,0.000000000287833648098361171685234964331761490587130433756348870380778019471731000000000000000000000022456556,0.000000009557783648098361171685234964331761490587130433756348870380778019471734000000000000000000000090332109,0.00000002917627035190163882831476503566823850941286956624365112961922198052829500000000000000000000032703546
-140.0,0.000000002848476302661132703036323981224260569815134250807356076639958794995399999999999999999999999671650771,0.00000002185408369733886729696367601877573943018486574919264392336004120500460000000000000000000000023571766,0.00000004943928369733886729696367601877573943018486574919264392336004120500459999999999999999999999986248914,0.00000002011700865417071101820222117118040560043429849872801590885271656575037800000000000000000000009252534,0.000000006713462654170711018202221171180405600434298498728015908852716565750370999999999999999999999795455971,0.00000002104605134582928898179777882881959439956570150127198409114728343424969800000000000000000000001727146
-130.0,0.000000007372482364524155174630914883575572978954686617859092637022052201436279999999999999999999998912175262,0.000000037950152364524155174630914883575572978954686617859092637022052201436290000000000000000000000427871,0.00000008044175236452415517463091488357557297895468661785909263702205220143631999999999999999999999866327796,0.00000003937789544931329051975133471426683253968038859054317030941158697780881000000000000000000000013422063,0.00000001006329544931329051975133471426683253968038859054317030941158697780880000000000000000000000021756032,0.00000003240619455068670948024866528573316746031961140945682969058841302219107399999999999999999999970554071
-120.0,0.00000007572380891549688772525068696009770249297821200539418700629099898132990000000000000000000000079707747,0.00000005806688891549688772525068696009770249297821200539418700629099898132989999999999999999999999971896583,0.0000001151167489154968877252506869600977024929782120053941870062909989813296999999999999999999999993189139,0.00000009849727513511037926467203652462482797691798739977016507614617299216409700000000000000000000011659225,0.00000001328383513511037926467203652462482797691798739977016507614617299216409200000000000000000000010493892,0.0000000439531348648896207353279634753751720230820126002298349238538270078358480000000000000000000000141174
-110.0,0.00000001071373569187770607171761800521594687092721817960519141777522155580706000000000000000000000101464726,0.00000002492934430812229392828238199478405312907278182039480858222477844419293000000000000000000000051028166,0.00000004516014430812229392828238199478405312907278182039480858222477844419283000000000000000000000074103457,0.00000004291576564089398674895481080195768634983602228999483497277731317883015899999999999999999999994037141,0.000000004597899640893986748954810801957686349836022289994834972777313178830166999999999999999999999659579818,0.00000001563615035910601325104518919804231365016397771000516502722268682116976299999999999999999999970609693
-100.0,0.00000009145658921517889073522259185882179802341967301036262995519857658604244999999999999999999999941593699,0.00000009012872921517889073522259185882179802341967301036262995519857658604243999999999999999999999953668375,0.0000001564581792151788907352225918588217980234196730103626299551985765860423599999999999999999999997590505,0.0000001160660926440213229093928831193746918725159132316744669227372780541332400000000000000000000000686722,0.00000001475423264402132290939288311937469187251591323167446692273727805413322199999999999999999999995662917,0.0000000515818073559786770906071168806253081274840867683255330772627219458667679999999999999999999998119807
-90.0,0.0000001014431236696498795446638528943591035693745384194954016535106004239320399999999999999999999995341666,0.00000007020652366964987954466385289435910356937453841949540165351060042393204999999999999999999999970609566,0.0000001152892736696498795446638528943591035693745384194954016535106004239321599999999999999999999993947172,0.00000006867401135111591342853125932338058827810118261167490344052596830772928500000000000000000000006993049,0.000000009799121351115913428531259323380588278101182611674903440525968307729277999999999999999999999749167614,0.00000003522874864888408657146874067661941172189881738832509655947403169227078299999999999999999999983162632
-80.0,0.00000004939970518608590409201510045135350562888079080395953607530846841206111999999999999999999999994360003,0.00000004073858518608590409201510045135350562888079080395953607530846841206113999999999999999999999890730803,0.00000006334134518608590409201510045135350562888079080395953607530846841206111999999999999999999999934390284,0.000000005583577865056520825752397376343126384624460937242126380436505233367376999999999999999999999817244746,0.000000004807559865056520825752397376343126384624460937242126380436505233367367999999999999999999999875363479,0.00000001777793613494347917424760262365687361537553906275787361956349476663271799999999999999999999999067558
-70.0,0.0000001018752175802152336439208332111845460077177541747393479135523652981768199999999999999999999982039891,0.0000001027301675802152336439208332111845460077177541747393479135523652981768400000000000000000000015230406,0.0000001514026875802152336439208332111845460077177541747393479135523652981765899999999999999999999990718592,0.000000003273962929714708483320423839769415004867234965704335967222696005219854000000000000000000000014122355,0.00000001014049707028529151667957616023058499513276503429566403277730399478013900000000000000000000015362943,0.00000003858140692971470848332042383976941500486723496570433596722269600521981700000000000000000000005016932
-60.0,0.00000009208414485028669277129936777547555136390566796358809174427218717039838000000000000000000000120045648,0.00000005319230485028669277129936777547555136390566796358809174427218717039838000000000000000000000059343217,0.00000007444901485028669277129936777547555136390566796358809174427218717039838000000000000000000000006412914,0.0000000344227001421379141551760768233507471709918364013568671427944838407554849999999999999999999999276378,0.00000000441749314213791415517607682335074717099183640135686714279448384075549400000000000000000000005763191,0.00000001729681685786208584482392317664925282900816359864313285720551615924443100000000000000000000003543741
-50.0,0.0000001454038421438950427034915248771313240837176591777319512483809974053983100000000000000000000001359807,0.0000001634264421438950427034915248771313240837176591777319512483809974053983100000000000000000000000373684,0.0000002205899721438950427034915248771313240837176591777319512483809974053982399999999999999999999977528796,0.0000001092447234173248973266983091462226974496459266137409850177587952452599789999999999999999999999136918,0.00000001136058341732489732669830914622269744964592661374098501775879524526003899999999999999999999988432011,0.00000004579038758267510267330169085377730255035407338625901498224120475473985599999999999999999999991974073
-40.0,0.0000001579659511002232389490594211030391959285415047139111029708015070615250000000000000000000000025894644,0.0000001730853911002232389490594211030391959285415047139111029708015070615249699999999999999999999997810861,0.0000002262507911002232389490594211030391959285415047139111029708015070615250399999999999999999999993891036,0.00000006416622667016253183170000371308177778193752934228498952648410466553022500000000000000000000000218749,0.00000001022818167016253183170000371308177778193752934228498952648410466553012500000000000000000000004111991,0.00000004244743532983746816829999628691822221806247065771501047351589533447003900000000000000000000010297391
-30.0,0.0000002191617967036568903125110686475182210977017969969747576364855098039769299999999999999999999973318565,0.0000002321748367036568903125110686475182210977017969969747576364855098039768300000000000000000000014898761,0.0000002942533367036568903125110686475182210977017969969747576364855098039767600000000000000000000030124503,0.00000005842865487810848063720474783295112257994667653933732910949377280864224300000000000000000000012958694,0.00000001178589387810848063720474783295112257994667653933732910949377280864230199999999999999999999994926516,0.00000005037088512189151936279525216704887742005332346066267089050622719135750999999999999999999999987190928
-20.0,0.00000002402976388247788432793838638662731539641517660800509458074981804999888000000000000000000000183148059,0.00000001763416388247788432793838638662731539641517660800509458074981804999891000000000000000000000361537736,0.00000002114116388247788432793838638662731539641517660800509458074981804999891000000000000000000000004018149,0.00000001453520488386355972832629844445428291382391639495725935569226492294420399999999999999999999991125778,0.0000000007722171161364402716737015555457170861760836050427406443077350770557540000000000000000000000160255088,0.000000003399201883863559728326298444454282913823916394957259355692264922944254000000000000000000000028712343
-10.0,0.000000008075841757691663465842345021216484578610637498417667624037145687885760000000000000000000001620446682,0.000000009593858242308336534157654978783515421389362501582332375962854312113859999999999999999999997831856868,0.00000001302805824230833653415765497878351542138936250158233237596285431211399999999999999999999999836020603,0.00000002025759363079428285277688444888182738223605365534121458341806555300800299999999999999999999997790894,0.0000000004033696307942828527768844488818273822360536553412145834180655530083249999999999999999999999094357217,0.000000001829186369205717147223115551118172617763946344658785416581934446991417000000000000000000000151241087
0.0,0.00000006610778972840716410106374953914434993398216460853678290075719234590608999999999999999999999906328646,0.00000005120298972840716410106374953914434993398216460853678290075719234590633000000000000000000000288484396,0.0000000633974897284071641010637495391443499339821646085367829007571923459063300000000000000000000041615015,0.00000003513895469529311059873799596216202358349702750149667670125504172758262999999999999999999999993451974,0.000000002015754695293110598737995962162023583497027501496676701255041727582373000000000000000000000045337236,0.000000009415292304706889401262004037837976416502972498503323298744958272417871999999999999999999999856140833
10.0,0.000000009354499064382388950413027547986550133057191522192239918282525429399179999999999999999999999503165317,0.000000004033240935617611049586972452013449866942808477807760081717474570601030000000000000000000001399194287,0.000000004135140935617611049586972452013449866942808477807760081717474570600890000000000000000000000289649464,0.000000001866499106786408101411882792760547976438813374370858447683316929334224000000000000000000000130653651,0.0000000001507638932135918985881172072394520235611866256291415523166830706656159999999999999999999997940381981,0.0000000007251751067864081014118827927605479764388133743708584476833169293345099999999999999999999999549555695
20.0,0.0000001036221401095530179830068773820477168531200397981990386255021506942919899999999999999999999971106156,0.0000001182904801095530179830068773820477168531200397981990386255021506942917800000000000000000000000427684,0.0000001605928901095530179830068773820477168531200397981990386255021506942920600000000000000000000021205388,0.00000005563144591726119799665152758725343243492605341704929541899711978488670899999999999999999999993093176,0.000000007220545917261197996651527587253432434926053417049295418997119784886617000000000000000000000045345341,0.00000003575900908273880200334847241274656756507394658295070458100288021511334299999999999999999999995557207
30.0,0.000000004974240404218666936268474227041315383933950915616693953741688943973563999999999999999999999977889392,0.00000001286865440421866693626847422704131538393395091561669395374168894397294299999999999999999999998143979,0.00000003425044659578133306373152577295868461606604908438330604625831105602719599999999999999999999988610086,0.00000006150495009584198648408921684019130269892232528838828706346989512705574999999999999999999999993311572,0.00000000778968009584198648408921684019130269892232528838828706346989512705521499999999999999999999995261065,0.00000003968463990415801351591078315980869730107767471161171293653010487294552099999999999999999999988816518
40.0,0.0000003557295804060166325342884260798973229509183671108183045966524081186154600000000000000000000019308969,0.0000003147731804060166325342884260798973229509183671108183045966524081186149099999999999999999999981141952,0.0000002605382804060166325342884260798973229509183671108183045966524081186150500000000000000000000046135989,0.0000000646827268933342998253201599059974958476466037424143173870313630894170560000000000000000000000864295,0.000000008452672893334299825320159905997495847646603742414317387031363089416437999999999999999999999900915538,0.00000004424100710666570017467984009400250415235339625758568261296863691058419499999999999999999999998665278
50.0,0.000000459074480056063363304840351384217336518156075551390780488671483898531400000000000000000000011802618,0.0000004432419800560633633048403513842173365181560755513907804886714838985315000000000000000000000067710905,0.0000004136869800560633633048403513842173365181560755513907804886714838985315000000000000000000000117619933,0.0000000344431649113585896448323253456109184583307117093198632786464912350105729999999999999999999999351891,0.000000004377909911358589644832325345610918458330711709319863278646491235010305000000000000000000000006109918,0.00000002349283408864141035516767465438908154166928829068013672135350876498975999999999999999999999995686741
60.0,0.000001338392861587553531582616082383090841207642655827186547762941194985675900000000000000000000005759118,0.000001330316561587553531582616082383090841207642655827186547762941194985675600000000000000000000015936015,0.000001282542561587553531582616082383090841207642655827186547762941194985677599999999999999999999991542441,0.00000006513589583818744817694099051855233917967451223011614216328188373356978199999999999999999999993861263,0.000000006458434838187448176940990518552339179674512230116142163281883733571651999999999999999999999980503986,0.00000003542760816181255182305900948144766082032548776988385783671811626642661200000000000000000000002499686
70.0,0.000002219265209468893427260422996739041242437970100849270651395592234222521599999999999999999999945384017,0.000002137629209468893427260422996739041242437970100849270651395592234222519299999999999999999999994110206,0.000002097465209468893427260422996739041242437970100849270651395592234222518900000000000000000000002725945,0.00000004296521488460681432005622979850283482740927027841429159199656857622297999999999999999999999998042602,0.000000005856802884606814320056229798502834827409270278414291591996568576220103000000000000000000000006866606,0.00000003270189511539318567994377020149716517259072972158570840800343142378267999999999999999999999997002686
80.0,0.00000566088402010218409315259245934272871952263626118930520078104512038556569999999999999999999994913774,0.00000564915602010218409315259245934272871952263626118930520078104512038556699999999999999999999998536181,0.000005587107020102184093152592459342728719522636261189305200781045120385567000000000000000000000000496548,0.00000006790787654181962516956267871318184534800577964775280205370881240213852800000000000000000000005118018,0.000000009599325541819625169562678713181845348005779647752802053708812402139755000000000000000000000000014924,0.00000005425430145818037483043732128681815465199422035224719794629118759785884500000000000000000000006989722
90.0,0.00001251229217929807203503564531970236757617742887736354366992050250952524299999999999999999999999887066,0.00001248473117929807203503564531970236757617742887736354366992050250952524099999999999999999999993869769,0.00001238732017929807203503564531970236757617742887736354366992050250952524300000000000000000000008250309,0.0000001089924315442026630434232416919327077074022017011319914481492062225769089999999999999999999999791475,0.00000001423100454420266304342324169193270770740220170113199144814920622257729199999999999999999999993580822,0.00000008084433645579733695657675830806729229259779829886800855185079377742252600000000000000000000003910468
100.0,0.000006461678382816945852516267202357565174174127470179467831847940067651307999999999999999999999891945545,0.000006450036382816945852516267202357565174174127470179467831847940067651312000000000000000000000139742432,0.00000640672838281694585251626720235756517417412747017946783184794006765130699999999999999999999998505052,0.00000005215343285186871123021911227695522637984397432842330044825166397041379700000000000000000000000846442,0.000000005285202851868711230219112276955226379843974328423300448251663970413119000000000000000000000011750589,0.00000002991670414813128876978088772304477362015602567157669955174833602958740499999999999999999999998500918
-150.0,0.00003458987786396241076786072252211280909617968905705066433275250983406482200000000000000000000030071411,0.0000004133461360375892321392774778871909038203109429493356672474901659351779999999999999999999999106900165,0.00002437041786396241076786072252211280909617968905705066433275250983406482100000000000000000000029442528,0.00002040181765218438165339195719569019361226173876097723468820296914592360000000000000000000008324996223,0.000009042182347815618346608042804309806387738261239022765311797030854075299999999999999999999956130540249,0.00003479418234781561834660804280430980638773826123902276531179703085407719999999999999999999995798802938
-140.0,0.00001877743037156106097937173300579682640360382946676194378773009531190152299999999999999999999979490742,0.00001039016362843893902062826699420317359639617053323805621226990468809847700000000000000000000013076979,0.00001373007862843893902062826699420317359639617053323805621226990468809847700000000000000000000032235605,0.0000114585438810473299230668667891877638777439257861618462399326323299284000000000000000000000020196583,0.000001371456118952670076933133210812236122256074213838153760067367670071699999999999999999999965411376685,0.00001341045611895267007693313321081223612225607421383815376006736767007219999999999999999999999748904177
-130.0,0.00004930709457326428277975582876707006536698326070394326804179627469141330800000000000000000000002250673,0.000009860294426735717220244171232929934633016739296056731958203725308586691999999999999999999999964286014,0.00007224737842673571722024417123292993463301673929605673195820372530858669199999999999999999999995142564,0.00006148122753322045825597790064851812293688705263321925691928722480144010000000000000000000003859227454,0.00001486777246677954174402209935148187706311294736678074308071277519855930000000000000000000002016419664,0.00007551977246677954174402209935148187706311294736678074308071277519855999999999999999999999995084190032
-120.0,0.00004803977906019024337383139430556712791751090900513811421738299824071462999999999999999999999989295553,0.000009411200939809756626168605694432872082489090994861885782617001759285369999999999999999999999942488676,0.00002078730406019024337383139430556712791751090900513811421738299824071462999999999999999999999998043922,0.00001795614824296210611819178727304789009142263475655187915816742956054999999999999999999999997332801028,0.000001309851757037893881808212726952109908577365243448120841832570439449299999999999999999999961256913605,0.0000254178517570378938818082127269521099085773652434481208418325704394501999999999999999999999877540188
-110.0,0.00005232557849989341169952072892732696572030382818597460289032023100410241099999999999999999999999827312,0.00000909649749989341169952072892732696572030382818597460289032023100410241200000000000000000000003974322,0.00004810687050010658830047927107267303427969617181402539710967976899589758900000000000000000000002923859,0.0000416145469088679675547600200346203289580066663985147072620231987961839999999999999999999999873344968,0.0000019146469088679675547600200346203289580066663985147072620231987961837999999999999999999999908525928,0.00004909605309113203244523997996537967104199333360148529273797680120381610000000000000000000001573687584
-100.0,0.000008813555739569825159996228232976911249771662830881848780235220822405623000000000000000000000053290585,0.000004059966739569825159996228232976911249771662830881848780235220822405622999999999999999999999996525901,0.00002977975526043017484000377176702308875022833716911815121976477917759437700000000000000000000001585083,0.00002592656903391054050515753633604040639689881707213157175626661585284779999999999999999999997766434826,0.000001980469033910540505157536336040406396898817072131571756266615852847199999999999999999999994057539646,0.00003162503096608945949484246366395959360310118292786842824373338414715320000000000000000000001098482589
-90.0,0.00005454390384030564182660662181032327347995963958851459882718015361846665989999999999999999999997205534,0.000001252841840305641826606621810323273479959639588514598827180153618466659800000000000000000000013550119,0.00004202789015969435817339337818967672652004036041148540117281984638153334010000000000000000000005177039,0.00003659977050484423300203349297743437901230325357557996098372884733994190000000000000000000001037022813,0.00001137077050484423300203349297743437901230325357557996098372884733994149999999999999999999998977335393,0.00001933882949515576699796650702256562098769674642442003901627115266005739999999999999999999998161659985
-80.0,0.00001408372401819872537032377358010781557173339769903534419437319836064642759999999999999999999999604831,0.000003039889481801274629676226419892184428266602300964655805626801639353572400000000000000000000013162216,0.00002616696301819872537032377358010781557173339769903534419437319836064642759999999999999999999998742202,0.00002284899705039425412813773657636401974869523725265660551904618752252690000000000000000000000955719382,0.000005515602949605745871862263423635980251304762747343394480953812477472700000000000000000000011773115515,0.00002921520294960574587186226342363598025130476274734339448095381247747340000000000000000000000111930776
-70.0,0.000003846021796028516629724530894421111615596411946840747842245219866555494500000000000000000000035267569,0.0000005547457960285166297245308944211116155964119468407478422452198665554945000000000000000000000442873383,0.000009732234203971483370275469105578888384403588053159252157754780133444505399999999999999999999980222191,0.000008456368652586837732677094479166461577859142792123616043866810840861399999999999999999999998273817349,0.000005395568652586837732677094479166461577859142792123616043866810840860699999999999999999999994008712112,0.000001964131347413162267322905520833538422140857207876383956133189159137400000000000000000000001316448542
-60.0,0.0001015289097614510168771933910505624084612004940267931466683756558409073206000000000000000000000058276,0.0000001462107614510168771933910505624084612004940267931466683756558409073205000000000000000000000022635664,0.00002056883056145101687719339105056240846120049402679314666837565584090732049999999999999999999999864072,0.00001792031170035987184871635550119134694709001266665171512047189818611410000000000000000000000972022795,0.00000398608829964012815128364449880865305290998733334828487952810181388620000000000000000000000536448001,0.00002689218829964012815128364449880865305290998733334828487952810181388569999999999999999999999940713171
-50.0,0.0000906169912480403401989965575644506818081336092521136907384838893823472081999999999999999999999861898,0.000005594457948040340198996557564450681808133609252113690738483889382347207999999999999999999999995257826,0.00009083717345195965980100344243554931819186639074788630926151611061765279209999999999999999999999546186,0.00007921432399290843825304800446376814144342259794711895474530289287607305000000000000000000000064313418,0.00001238597600709156174695199553623185855657740205288104525469710712392618000000000000000000000061965812,0.00009323837600709156174695199553623185855657740205288104525469710712392638000000000000000000000334811508
-40.0,0.00001330767865826177576404778470923579326095774433471254565522241402821205559999999999999999999999486625,0.000005197777658261775764047784709235793260957744334712545655222414028212055299999999999999999999996287834,0.0001125702720417382242359522152907642067390422556652874543447775859717879447000000000000000000000037575,0.00009926756745922964837789499284783037357368089885761704286293391057635792000000000000000000000088339961,0.00002614386745922964837789499284783037357368089885761704286293391057635938999999999999999999999836280061,0.00009802053254077035162210500715216962642631910114238295713706608942364136999999999999999999999614817453
