voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2
-80.0,0.00005969600474637326154458782107811584201537812281680520450691917456696999999999999999999999876418341206,0.0005786339952536267384554121789218841579846218771831947954930808254330300000000000000000000011636136413,0.0007924139952536267384554121789218841579846218771831947954930808254330300000000000000000000013427808255,0.0001613458181840925916447839457178489629720054867228521625809651119446699999999999999999999988376557684,0.00149461581818409259164478394571784896297200548672285216258096511194467000000000000000000000038732403,0.001288115818184092591644783945717848962972005486722852162580965111944670000000000000000000000166537551
-70.0,0.00006602428620270011428788435741827722194777229697302623128295704178199000000000000000000000024172470775,0.0002416357137972998857121156425817227780522277030269737687170429582180099999999999999999999999591627605,0.000326225713797299885712115642581722778052227703026973768717042958218009999999999999999999999933898111,0.0001507118955788392597077008104318125745211485552085674857054377779838200000000000000000000005135004319,0.0006167418955788392597077008104318125745211485552085674857054377779838199999999999999999999988659939377,0.0003985218955788392597077008104318125745211485552085674857054377779838200000000000000000000002083708185
-60.0,0.00004477018327270141777730640024614685414091268251517684067138986453778899999999999999999999963959170003,0.00008987981672729858222269359975385314585908731748482315932861013546221100000000000000000000053362566289,0.0001410298167272985822226935997538531458590873174848231593286101354622110000000000000000000003412996537,0.0000957390184641671381424635117177856173726423933195781632183539358395400000000000000000000003580140133,0.0002148590184641671381424635117177856173726423933195781632183539358395399999999999999999999991501953844,0.0002028490184641671381424635117177856173726423933195781632183539358395399999999999999999999996034323477
-50.0,0.00009371595393506481565648225334977778517001647296579357636140369940576399999999999999999999963494165953,0.0001897640460649351843435177466502222148299835270342064236385963005942340000000000000000000003232190297,0.0003330640460649351843435177466502222148299835270342064236385963005942340000000000000000000002099171525,0.0001872360403892302682977761327419734624406518384050386529045692865545100000000000000000000000726417661,0.0005370460403892302682977761327419734624406518384050386529045692865545100000000000000000000001853373702,0.000685536040389230268297776132741973462440651838405038652904569286554509999999999999999999999900123949
-40.0,0.0001116391470153933871777472040062887886936750153297674519231854681582919999999999999999999998030541212,0.0001511108529846066128222527959937112113063249846702325480768145318417069999999999999999999999530871073,0.0001836008529846066128222527959937112113063249846702325480768145318417060000000000000000000000509981956,0.0002138375201008507023761491099632736542330777211684368385268760634176180000000000000000000003766207624,0.0002215375201008507023761491099632736542330777211684368385268760634176160000000000000000000004468462373,0.0002737075201008507023761491099632736542330777211684368385268760634176149999999999999999999992943228563
-30.0,0.00001580327948637109913877088059452501203765221151782697119839850130389399999999999999999999967189380599,0.00008867327948637109913877088059452501203765221151782697119839850130389499999999999999999999982509021206,0.00006802327948637109913877088059452501203765221151782697119839850130389600000000000000000000014416243178,0.00004593882514704303169151779048948736694381772006702413853066516310043499999999999999999999994364615734,0.00009890117485295696830848220951051263305618227993297586146933483689956599999999999999999999984024773825,0.0002194811748529569683084822095105126330561822799329758614693348368995679999999999999999999999796565089
-20.0,0.0001917387912970082515244265916588849983104773233261057242486322592425440000000000000000000001001981503,0.0002662312087029917484755734083411150016895226766738942757513677407574569999999999999999999998585797454,0.0002978512087029917484755734083411150016895226766738942757513677407574570000000000000000000000360459288,0.0002900770865682593891307576150556711404328404643404636592818052282395840000000000000000000002714348092,0.0004163170865682593891307576150556711404328404643404636592818052282395850000000000000000000004303404909,0.0004434670865682593891307576150556711404328404643404636592818052282395859999999999999999999997702081099
-10.0,0.000009514647618905131281908716013935317681492798586404123035832635387867000000000000000000000128000715455,0.00006467164761890513128190871601393531768149279858640412303583263538786999999999999999999999997899268042,0.0000769946476189051312819087160139353176814927985864041230358326353878679999999999999999999998694849526,0.00005535737136376043246841958472621297686986882807883104298804424940282899999999999999999999998335526025,0.0001600616286362395675315804152737870231301311719211689570119557505971720000000000000000000000487158918,0.0001204866286362395675315804152737870231301311719211689570119557505971730000000000000000000000940386508
0.0,0.00002314689837663289279917401394012457464864445791978427326256191464810899999999999999999999985394718217,0.00002961810162336710720082598605987542535135554208021572673743808535189100000000000000000000007619825873,0.00003009510162336710720082598605987542535135554208021572673743808535189200000000000000000000009062956528,0.00001828532116073389203272215438538297451222084677261307895411168751026700000000000000000000009044525434,0.00003708632116073389203272215438538297451222084677261307895411168751026699999999999999999999991605535444,0.00002261932116073389203272215438538297451222084677261307895411168751026700000000000000000000009569663434
10.0,0.00001580597371304017999918853216626261068594214609862186973057850501028599999999999999999999999622192188,0.00004803702628695982000081146783373738931405785390137813026942149498971400000000000000000000000176878616,0.00004913402628695982000081146783373738931405785390137813026942149498971599999999999999999999991338727457,0.00004738597718713677477872741324861875243967369487060880653705938291507189999999999999999999994536396942,0.00006263702281286322522127258675138124756032630512939119346294061708492990000000000000000000002743829695,0.00004528702281286322522127258675138124756032630512939119346294061708493169999999999999999999997560206867
20.0,0.00002166604353417912850636149115079810353610500450304145050710064096235700000000000000000000001464654673,0.00001302395646582087149363850884920189646389499549695854949289935903764199999999999999999999991132507706,0.00001352895646582087149363850884920189646389499549695854949289935903764400000000000000000000004179622942,0.000002876615659820605052645039968602957792144783954566520945911381830086200000000000000000000042257208005,0.00001532261565982060505264503996860295779214478395456652094591138183008660000000000000000000000541471252,0.00001922461565982060505264503996860295779214478395456652094591138183008720000000000000000000003338762515
30.0,0.0001862100325042430639863753511054840951213709621770032035192362249812830000000000000000000001057335519,0.000112779967495756936013624648894515904878629037822996796480763775018717000000000000000000000011698407,0.0001229529674957569360136246488945159048786290378229967964807637750187169999999999999999999999675006726,0.0001722098403004176688075668407571631068207509345543912133698914981275902999999999999999999999945914471,0.000124855759699582331192433159242836893179249065445608786630108501872409300000000000000000000007101614,0.00009224015969958233119243315924283689317924906544560878663010850187240880000000000000000000001156871645
40.0,0.000001635326172972896957981250089138074279859743922901418263891384716918199999999999999999999976759804229,0.000001302326172972896957981250089138074279859743922901418263891384716918000000000000000000000008263325826,0.000001078326172972896957981250089138074279859743922901418263891384716917800000000000000000000000686045256,0.000007430772543900289514632333404553119244262702278225726872433491121642699999999999999999999990077055939,0.000001390727456099710485367666595446880755737297721774273127566508878356899999999999999999999998111759377,0.000001010827456099710485367666595446880755737297721774273127566508878356599999999999999999999988438974119
50.0,0.000004423756205883550662810248132918724762084582074875506053388594138250300000000000000000000021850233161,0.000000911243794116449337189751867081275237915417925124493946611405861750699999999999999999999995231891812,0.000003209243794116449337189751867081275237915417925124493946611405861752000000000000000000000015832076736,0.00003119155217655445139657344411119765458556106276278436180093885816008096999999999999999999999660622034,0.000005148052176554451396573444111197654585561062762784361800938858160078650000000000000000000001049613605,0.00002653644782344554860342655588880234541443893723721563819906114183992360000000000000000000000158110285
60.0,0.0002141483347079891088430659378039112495562828404794771387265042834626452999999999999999999999945633371,0.00003580266529201089115693406219608875044371715952052286127349571653735550000000000000000000001983326549,0.0000438416652920108911569340621960887504437171595205228612734957165373561999999999999999999999917069463,0.0002692641985532504088384492604944594400242208338146532649685797033323207300000000000000000000000513062,0.00001032485855325040883844926049445944002422083381465326496857970333231931999999999999999999999957626133,0.00001545228144674959116155073950554055997577916618534673503142029666768207999999999999999999999946636954
70.0,0.0001263776257649640605813190742368548157623938504553397215273684165563078999999999999999999999994654997,0.00001560797423503593941868092576314518423760614954466027847263158344369259999999999999999999999969414408,0.00001955237423503593941868092576314518423760614954466027847263158344369260000000000000000000002604606883,0.0001672452920676509858918777558473759471993234284697751548924344808884521800000000000000000000011716771,0.0000006931420676509858918777558473759471993234284697751548924344808884517000000000000000000000003255145837,0.00001409488206765098589187775584737594719932342846977515489243448088845125999999999999999999999778304904
80.0,0.0004835627616687794752641907680919155396835075294274908663835643149700518999999999999999999999942394169,0.00005940193833122052473580923190808446031649247057250913361643568502994750000000000000000000000582228523,0.00006477523833122052473580923190808446031649247057250913361643568502994799999999999999999999999992834093,0.0006714440404532560195971695558507672672201671528809512611978773197352226999999999999999999999993713512,0.0001166607404532560195971695558507672672201671528809512611978773197352228000000000000000000000065764076,0.0001879665404532560195971695558507672672201671528809512611978773197352229999999999999999999999957976273
90.0,0.00008392584982156044831306506490519944243732650795717159307816653970877279999999999999999999999613240444,0.00001332845017843955168693493509480055756267349204282840692183346029122779999999999999999999999610558917,0.00001191805017843955168693493509480055756267349204282840692183346029122759999999999999999999999411895759,0.0001696925292715057088105551981157287611790759798022929021351658546841939999999999999999999999871968159,0.00008565272927150570881055519811572876117907597980229290213516585468419360000000000000000000000330877114,0.00004421812927150570881055519811572876117907597980229290213516585468419329999999999999999999998921416443
100.0,0.0005026018759205586277331713816542887090989188995446743100638505125012387799999999999999999999999166274,0.00007118642407944137226682861834571129090108110045532568993614948749876137999999999999999999999668300649,0.00007885305407944137226682861834571129090108110045532568993614948749876148000000000000000000000101768701,0.001206144029801123784535008679846721240280564725633693673210635272302849199999999999999999999985575422,0.0004705075298011237845350086798467212402805647256336936732106352723028489000000000000000000000442042144,0.0005684260298011237845350086798467212402805647256336936732106352723028485999999999999999999999490785124
-150.0,0.000005153996039739917322659905037941052567044509863742639929690089498499999999999999999999973900894112017,0.000003253996039739917322659905037941052567044509863742639929690089498499999999999999999999982498876770878,0.00001385399603973991732265990503794105256704450986374263992969008949849999999999999999999997651685183781,0.0000001613619730529955728741811144669198897891419063574542361981578980793999999999999999999999865656994554,0.000006322338026947004427125818885533080110210858093642545763801842101917099999999999999999999997002045204,0.000006039338026947004427125818885533080110210858093642545763801842101913499999999999999999999995478281927
-140.0,0.00001091103278049735252708899696122732671916851569406964912788405257279999999999999999999999223233573791,0.00003291103278049735252708899696122732671916851569406964912788405257279999999999999999999999602608316789,0.00005361103278049735252708899696122732671916851569406964912788405257280000000000000000000002023616122883,0.0000003825702993737952907594034059455107828758518533340370991024558121995999999999999999999999997058187712,0.00001414042970062620470924059659405448921712414814666596290089754418779950000000000000000000000542326636,0.00001476042970062620470924059659405448921712414814666596290089754418779859999999999999999999999869797998
-130.0,0.00000959383739587450769170604745070818733051884648346108125016346095229999999999999999999998872821057395,0.00002009383739587450769170604745070818733051884648346108125016346095229999999999999999999999611737805792,0.00002009383739587450769170604745070818733051884648346108125016346095229999999999999999999999611737805792,0.0000004347640208146221227031025716279238040703542667634356248475843960154000000000000000000000067711521292,0.000008137535979185377877296897428372076195929645733236564375152415603981999999999999999999999996313899549,0.000006736435979185377877296897428372076195929645733236564375152415603979399999999999999999999998393910989
-120.0,0.000006413178331208722600398243602043186323832358975103605676131912284800000000000000000000006072244926986,0.0000156131783312087226003982436020431863238323589751036056761319122848000000000000000000000031959088838,0.00001261317833120872260039824360204318632383235897510360567613191228480000000000000000000000546783733954,0.0000003897421499705670020085384274501664884358306998699987263416357246296999999999999999999999997624667403,0.000005125757850029432997991461572549833511564169300130001273658364275374300000000000000000000005235989095,0.000005397457850029432997991461572549833511564169300130001273658364275378300000000000000000000002499387323
-110.0,0.000003071545464233121739071091780909293442900068403851162364536778891699999999999999999999999324829145763,0.000008571545464233121739071091780909293442900068403851162364536778891700000000000000000000000273266003259,0.000001628454535766878260928908219090706557099931596148837635463221108300000000000000000000001206727494659,0.00000001538252527662949535728538134370422942667955795935709426716879358021000000000000000000000300440142321,0.0000009089825252766294953572853813437042294266795579593570942671687935813100000000000000000000007743734592,0.00000001091747472337050464271461865629577057332044204064290573283120641759000000000000000000000114690704296
-100.0,0.000003094148168344687584777603276622986189835458983085767860206844198500000000000000000000000803545854749,0.0000004941481683446875847776032766229861898354589830857678602068441985000000000000000000000109543729585533,0.000005205851831655312415222396723377013810164541016914232139793155801499999999999999999999993933513222974,0.00000002759882453321576233978104974538799783632923455448018194733201515271000000000000000000000372099796024,0.0000006427988245332157623397810497453879978363292345544801819473320151482100000000000000000000008157281874,0.00000115009882453321576233978104974538799783632923455448018194733201514371000000000000000000000220845105
-90.0,0.000004737264074670287221981032807896732476648753567427914421517037553090000000000000000000004384300195444,0.000004562735925329712778018967192103267523351246432572085578482962446909999999999999999999994709088423385,0.00002106273592532971277801896719210326752335124643257208557848296244690000000000000000000000373096349446,0.000002275780815025338505979578518899733572669983996331337988231959765317259999999999999999999996049017677,0.000004919819184974661494020421481100266427330016003668662011768040234677829999999999999999999994501705045,0.00000505361918497466149402042148110026642733001600366866201176804023467290999999999999999999999991477176
-80.0,0.000001436830944476641791968283640976267934015749789709584091435545961659999999999999999999994546757227862,0.000001563169055523358208031716359023732065984250210290415908564454038349999999999999999999997004749817807,0.0000006631690555233582080317163590237320659842502102904159085644540383499999999999999999999946181449387177,0.00000005299873658058099018513537348548550152516684229754387877367972624377000000000000000000000156972945996,0.00000003980126341941900981486462651451449847483315770245612122632027375667000000000000000000000066884739648,0.000001547268736580580990185135373485485501525166842297543878773679726242890000000000000000000000378107895
-70.0,0.00002244307493545107162526522898462544737375278776022635257006709307219999999999999999999999960941338125,0.000007423074935451071625265228984625447373752787760226352570067093072200000000000000000000001370560480117,0.00003678307493545107162526522898462544737375278776022635257006709307221000000000000000000000282304140858,0.00001658859332054627286457339986698861755610258511837077232586240284630473000000000000000000000114345968,0.00001147876667945372713542660013301138244389741488162922767413759715369689999999999999999999999989529563,0.00001131429667945372713542660013301138244389741488162922767413759715369854000000000000000000000122505116
-60.0,0.000005825636266060604851714186576136423651110866896404885464975169226689999999999999999999999260086197626,0.000003974363733939395148285813423863576348889133103595114535024830773310000000000000000000002011467191756,0.000001425636266060604851714186576136423651110866896404885464975169226690000000000000000000000802474273488,0.000001357631529384764979232052017370728591654528690898415551546621805139679999999999999999999999817989781,0.0000005333884706152350207679479826292714083454713091015844484533781948584500000000000000000000006275808607,0.000001070758470615235020767947982629271408345471309101584448453378194856589999999999999999999999558458043
-50.0,0.000005178564220710337885915230178201431279097093915459965038330212275879999999999999999999999620518515936,0.000007301435779289662114084769821798568720902906084540034961669787724120000000000000000000001129968965758,0.000008441435779289662114084769821798568720902906084540034961669787724119999999999999999999999806408640205,0.000005530921240111816428169872589866299644038045415682335052597609358890112999999999999999999999996291428,0.000001381624759888183571830127410133700355961954584317664947402390641110775000000000000000000000247081189,0.000001603148759888183571830127410133700355961954584317664947402390641111662999999999999999999999956060404
-40.0,0.0000009396862232672543313469057197478211879014319435419510449555045766199999999999999999999995768493558095,0.000008049686223267254331346905719747821187901431943541951044955504576619999999999999999999999446643015283,0.000007519686223267254331346905719747821187901431943541951044955504576620000000000000000000000129267188913,0.000007900695576430981860677881866119549212501748609831830373691652220983259000000000000000000000022813784,0.000001192889423569018139322118133880450787498251390168169626308347779017838000000000000000000000142537658,0.0000009499594235690181393221181338804507874982513901681696263083477790189329999999999999999999999137192033
-30.0,0.000007520082510159570702740697595199339949832158669587748752905906144908999999999999999999999374236749233,0.00000367008251015957070274069759519933994983215866958774875290590614491200000000000000000000088435233266,0.00000197008251015957070274069759519933994983215866958774875290590614491199999999999999999999999848187138,0.000002870266155759531999761791189414059108975807493331230454692562012444569000000000000000000000006163542,0.000000270106844240468000238208810585940891024192506668769545307437987555372000000000000000000000083438135,0.0000002461268442404680002382088105859408910241925066687695453074379875553120000000000000000000000352680231
-20.0,0.00001129563863942488930401520109997425843097043645700131360307595222824099999999999999999999977911496666,0.00001329936136057511069598479890002574156902956354299868639692404777175900000000000000000000009344742152,0.0000006543613605751106959847989000257415690295635429986863969240477717590000000000000000000002157857124996,0.000002348784381160243015973793198445161100927195333189912277568566649476840299999999999999999999996935242,0.0000001182076188397569840262068015548388990728046668100877224314333505231601999999999999999999999858874138,0.00000009182161883975698402620680155483889907280466681008772243143335052316089999999999999999999997919925324
-10.0,0.000001823183101448151438508234466544525682982020519457034446530742156015999999999999999999999930500804423,0.000002493183101448151438508234466544525682982020519457034446530742156017000000000000000000000093444829211,0.0000005368168985518485614917655334554743170179794805429655534692578439819999999999999999999999937693444422,0.00000003439329139254292549210177191096210092917747119054740064140949541958129999999999999999999999359869476,0.000000003845291392542925492101771910962100929177471190547400641409495419748100000000000000000000004670598267,0.0000001074059086074570745078982280890378990708225288094525993585905045800844000000000000000000000115209776
0.0,0.00000236833786904232921559931799363558377454763209652513587332005515806389999999999999999999998776720492,0.000003048062130957670784400682006364416225452367903474864126679944841936399999999999999999999988733063917,0.0000006845378690423292155993179936355837745476320965251358733200551580636000000000000000000000123439727804,0.0000006914019016457976008580916379851335473098433786680350144460164686005782399999999999999999999998729703,0.00000001643739835420239914190836201486645269015662133196498555398353139948840000000000000000000000324070064,0.00000002267050164579760085809163798513354730984337866803501444601646860044602000000000000000000000057892867
10.0,0.000002803147743358563639941813776988078470982138738739683221159641490326000000000000000000000013451568608,0.00000194285225664143636005818622301192152901786126126031677884035850967400000000000000000000003870184264,0.000001909147743358563639941813776988078470982138738739683221159641490326000000000000000000000003021401813,0.0000004682263984658678335015004158197991139218938298122426960406642189776388100000000000000000000031327473,0.00000000343249846586783350150041581979911392189382981224269604066421897840589000000000000000000000384514471,0.0000001649601015341321664984995841802008860781061701877573039593357810208271700000000000000000000057071645
20.0,0.000001450685209086884481373246103469018735245427273797555400664469793950000000000000000000000005724158047,0.0000002746852090868844813732461034690187352454272737975554006644697939489999999999999999999999626263229362,0.0000001046852090868844813732461034690187352454272737975554006644697939489999999999999999999998740392768082,0.0000001443210169424954868503540638781334081066204674818873049730853235362926000000000000000000000095188284,0.00000004563438305750451314964593612186659189337953251811269502691467646347530000000000000000000002167512703,0.000000256014216942495486850354063878133408106620467481887304973085323536755100000000000000000000005900928
30.0,0.000004023489048124814815366590397754499109623877957125042613884539029841999999999999999999999824741548664,0.0000006834890481248148153665903977544991096238779571250426138845390298420000000000000000000000018812772659,0.0000009965109518751851846334096022455008903761220428749573861154609701569999999999999999999998612511887971,0.0000004172679874452263219625490490981222393223148100493254886993113123862289000000000000000000000046626613,0.00000002985251255477367803745095090187776067768518995067451130068868761439079999999999999999999999840917345,0.0000001133764874452263219625490490981222393223148100493254886993113123849902000000000000000000000302801902
40.0,0.000009506611023849002152090764520091203911357147374720048545694286959643999999999999999999999982506736119,0.00000158661102384900215209076452009120391135714737472004854569428695964300000000000000000000011651684323,0.000006153388976150997847909235479908796088642852625279951454305713040357000000000000000000000081569987188,0.0000002597970766232523029790248648381446639682870586955946621917963685712875000000000000000000000412200557,0.00000007887007662325230297902486483814466396828705869559466219179636857120770000000000000000000003435026508,0.0000002161919233767476970209751351618553360317129413044053378082036314288703999999999999999999999698951588
50.0,0.00001404360112749275216180995228454017722461759302120899174448669406270699999999999999999999988526954285,0.000003576398872507247838190047715459822775382406978791008255513305937291999999999999999999999175531732709,0.00001493360112749275216180995228454017722461759302120899174448669406270799999999999999999999992315379797,0.000000309262525932462257092330675251537365091643625488462607866464861916916999999999999999999999936971702,0.0000000722844740675377429076693247484626349083563745115373921335351380832670000000000000000000000029507046,0.0000001254175259324622570923306752515373650916436254884626078664648619165499999999999999999999999786475356
60.0,0.00001830754987518015662586641117306821054676293762916354523648035940264000000000000000000000020822176255,0.000000792450124819843374133588826931789453237062370836454763519640597360000000000000000000000156720245662,0.000009067549875180156625866411173068210546762937629163545236480359402640000000000000000000000187291842559,0.00000008642329002246080024071671233576741120192531635740129776279884467432299999999999999999999984952321867,0.0000001719867099775391997592832876642325887980746836425987022372011553260950000000000000000000001699247098,0.0000001936602900224608002407167123357674112019253163574012977627988446734879999999999999999999999936411231
70.0,0.00002101762789836591732041723240264840504668381318626374901783824501220999999999999999999999865156160227,0.000000202372101634082679582767597351594953316186813736250982161754987790000000000000000000000900498346297,0.00000151762789836591732041723240264840504668381318626374901783824501220999999999999999999999999579412041,0.00000004902338584529865305554048287075453874348777338764677992728889741974899999999999999999999994144020563,0.00000008879938584529865305554048287075453874348777338764677992728889741867499999999999999999999986767423919,0.00000012326961415470134694445951712924546125651222661235322007271110258239900000000000000000000007287838
80.0,0.00003771505222051135179984448426416061135105609474180989958052153057777000000000000000000000079505812178,0.000001535052220511351799844484264160611351056094741809899580521530577770000000000000000000001117796653468,0.000002144947779488648200155515735839388648943905258190100419478469422229999999999999999999998882237710186,0.0000005852759496682895005724982664950999214777968366417015660117409786177240000000000000000000002310574763,0.0000003166140503317104994275017335049000785222031633582984339882590213825989999999999999999999999569954937,0.0000001667159496682895005724982664950999214777968366417015660117409786170780000000000000000000002920872387
90.0,0.000006011171061961168364272271258509673818722961867440219894235159421660000000000000000000001124289003033,0.0000003088289380388316357277287414903261812770381325597801057648405783400000000000000000000002514500769625,0.000004268828938038831635727728741490326181277038132559780105764840578340000000000000000000000397392516592,0.0000001665349012286901086270054466120382010745884535102907322149990554882799999999999999999999996590254088,0.0000001670099012286901086270054466120382010745884535102907322149990554884319999999999999999999999911282458,0.00000007646509877130989137299455338796179892541154648970926778500094451141700000000000000000000008412912141
100.0,0.00009018082432261595879174091616406377868077032465747342202379195234330000000000000000000000006997793168,0.0000007308243226159587917409161640637786807703246574734220237919523433000000000000000000000004391172148065,0.000001540824322615958791740916164063778680770324657473422023791952343299999999999999999999999902401117152,0.0000004556084432006795645888274058699834003338378500503012220269917053784489999999999999999999997588122539,0.0000001921515567993204354111725941300165996661621499496987779730082946217040000000000000000000003558511708,0.00000001477844320067956458882740586998340033383785005030122202699170537814399999999999999999999994824810005
-150.0,0.00016297512833528002856131819451007357319956529381120509217669843784704115683419108,0.00000008136782310699534418180548992642680043470618879490782330156215295884316580891999999999999999999999953,0.00582101420059001951534418180548992642680043470618879490782330156215295894932837771,0.6950171153112566215140920160480045143560483883461181583862865425084364931154999999999999999999999966,0.6951283693260566215140920160480045143560483883461181583862865425084364927323999999999999999999999954,0.6951286614640566215140920160480045143560483883461181583862865425084364928386000000000000000000000001
-140.0,0.00020367221176687233448641895332556311554866335207012106873814612734646282273284576,0.0000001106230136242895115810466744368844513366479298789312618538726535371772671542399999999999999999999989,0.01067412410876031418951158104667443688445133664792987893126185387265353923751410937,0.5175349615132002331643397366046181802423199363578190799782286991128633542262200000000000000000000026,0.5176673135416002331643397366046181802423199363578190799782286991128633551595400000000000000000000044,0.5176665488033002331643397366046181802423199363578190799782286991128633572197800000000000000000000025
-130.0,0.00025351508554668672444757030730052330243432599437120046261146638730064017982333985,0.0000001506699484805944324296926994766975656740056287995373885336126993598201766601400000000000000000000013,0.00334766478504958989443242969269947669756567400562879953738853361269936079268637183,0.3861285903333395452932123593331236011630300267341031135373102937870534143181499999999999999999999979,0.3862858157676395452932123593331236011630300267341031135373102937870534130755299999999999999999999938,0.3862860699715395452932123593331236011630300267341031135373102937870534140480400000000000000000000004
-120.0,0.00031424707476066228420880016413300511543815907132633725375435765513285677768149563,0.0000002030211046347804391998358669948845618409286736627462456423448671432223185043700000000000000000000004,0.00623886173673281061956080016413300511543815907132633725375435765513285401100782538,0.2828436347774386412972420645237775086677200734641335415785994928547272817635399999999999999999999972,0.2830299842873086412972420645237775086677200734641335415785994928547272862302300000000000000000000002,0.2830300977753686412972420645237775086677200734641335415785994928547272889969000000000000000000000013
-110.0,0.00038786523359084958963779618696316727950004651218000556716657176833458292149071313,0.0000002703512065227187935038130368327204999534878199944328334282316654170785092868700000000000000000000013,0.00455924124427628128120649618696316727950004651218000556716657176833458263980895691,0.206150155720457322963205325715329485380655892806072817016934184174219462968329999999999999999999997,0.2063679995570573229632053257153294853806558928060728170169341841742194663756700000000000000000000009,0.2063679512082973229632053257153294853806558928060728170169341841742194666573499999999999999999999997
-100.0,0.00047664400396346218074914036463706870401064610753618172940396400094730592587268365,0.000000356920156456934890859635362931295989353892463818270596035999052694074127316360000000000000000000001,0.00623948969860907438489085963536293129598935389246381827059603599905269398975940322,0.1481415463783674346303815829734234712178226970161801605624212304551120374607899999999999999999999987,0.1483935121338674346303815829734234712178226970161801605624212304551120367095800000000000000000000001,0.14839332333691743463038158297342347121782269701618016056242123045511203662521
-90.0,0.00058316117480044524478021765496117285948094181391720652283924913377854529186313013,0.0000004680361463950106832823450388271405190581860827934771607508662214547081368698800000000000000000000015,0.00222586601240944858931671765496117285948094181391720652283924913377854468641457583,0.1066082571528401731934149002964391815099487982901675322577244619559523328026499999999999999999999988,0.1068954299512501731934149002964391815099487982901675322577244619559523337858400000000000000000000002,0.1068962392762501731934149002964391815099487982901675322577244619559523343912900000000000000000000004
-80.0,0.00071032719945162494717834046849976989599227026268914456592519636367540058999849996,0.0000006079914402672285826595315002301040077297373108554340748036363245994100015000400000000000000000000034,0.00304299146028766107141734046849976989599227026268914456592519636367539915953443616,0.07544447469339581293609064886271658314316967407755467213956055435819350701063900000000000000000000011,0.07577464447461581293609064886271658314316967407755467213956055435819350706522899999999999999999999948,0.07577521555479581293609064886271658314316967407755467213956055435819350849569300000000000000000000016
-70.0,0.0008614198915373073124428033213877980405256193593513716860865708922796582579426587,0.0000007828618745575869516966786122019594743806406486283139134291077203417420573413000000000000000000000008,0.00004965067168467281304830332138779804052561935935137168608657089227965653774127024,0.05212113881638907302538067807534188583737848302642410739665334761169883553254400000000000000000000033,0.05249137435931907302538067807534188583737848302642410739665334761169883372357599999999999999999999999,0.05249042077702907302538067807534188583737848302642410739665334761169883544377799999999999999999999986
-60.0,0.0010401255832053389201679255077316150656692667710501956268745044028895643349199394,0.0000009994488947705670940744922683849343307332289498043731254955971104356650800606000000000000000000000019,0.0009163075486929810729059255077316150656692667710501956268745044028895625811302585,0.03609253886744816856388228530603449671746982476617339985166034380582384819664600000000000000000000003,0.03650494338304316856388228530603449671746982476617339985166034380582384638944099999999999999999999974,0.03650470890140816856388228530603449671746982476617339985166034380582384814323099999999999999999999997
-50.0,0.0012505887902319415130814325356382844399560060491685412833159128401374428265463398,0.000001265182450867232126267464361715560043993950831458716684087159862557173453660200000000000000000000006,0.0007610766340805828678737325356382844399560060491685412833159128401374425600112037,0.02462703217037660524865785104736513864494510140570327378652962013238202272508899999999999999999999999,0.02508547639293560524865785104736513864494510140570327378652962013238202576230800000000000000000000008,0.02508526689564860524865785104736513864494510140570327378652962013238202602884300000000000000000000007
-40.0,0.0014974722288250024845312801120605102147515076169238061117226506760730847830322341,0.000001588482214560843956319887939489785248492383076193888277349323926915216967765900000000000000000000011,0.0009909694657532736560436801120605102147515076169238061117226506760730860517564435,0.01650897485924312197938319223673674155618136035489929039979647781465815637691099999999999999999999996,0.01701225003203312197938319223673674155618136035489929039979647781465815731530299999999999999999999988,0.01701252428152012197938319223673674155618136035489929039979647781465815604657900000000000000000000001
-30.0,0.0017860288069028830194850606974218821853635955257001383778958477743446346279935387,0.000001978721850254061001539302578117814636404474299861622104152225655365372006461300000000000000000000009,0.0016971918647087418589984606974218821853635955257001383778958477743446346772297021,0.01090820947485795606570027239266914645847377705680142646131447549565733839689899999999999999999999996,0.01145500934027795606570027239266914645847377705680142646131447549565734100654199999999999999999999998,0.01145459711914295606570027239266914645847377705680142646131447549565734095730600000000000000000000001
-20.0,0.0021221873426315389936673948116194871280357530776275178105809951112144561524790905,0.000002446346346925455997305188380512871964246922372482189419004888785543847520909499999999999999999999998,0.0018982125016908537640026948116194871280357530776275178105809951112144543844741633,0.006872202929500694316188308042416295820645940988739600931761769469681839412917000000000000000000000009,0.007463687258151694316188308042416295820645940988739600931761769469681842434634600000000000000000000029,0.007463461871687694316188308042416295820645940988739600931761769469681844202639600000000000000000000008
-10.0,0.0025126536297007365881641077199714802145581480123639756419639473100667826517208232,0.000003003019736962552947992280028519785441851987636024358036052689933217348279176800000000000000000000001,0.0018703450172497725470520077199714802145581480123639756419639473100667813933330625,0.004155558747934038030491499736362167646371550061599586504582314835930717409149999999999999999999999971,0.004790159281676038030491499736362167646371550061599586504582314835930716111518899999999999999999999977,0.004788485877260038030491499736362167646371550061599586504582314835930717369906599999999999999999999973
