voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2
-70.0,0.000000000110804110742714218457391680953723006908956942739579688454811863848311300187169549109655804039561466,0.0000000001399588109766098627930836404595655555641467377607886606583662441081566581003015282499868525678949539,0.0000000001478293153543916539701235084545827186173166970249448005979506441120163282850753447131094621783133562,0.000000005929987551238983389357153334795675611778370424081084518368972638955599003319041106446847511400685712,0.0000000007771167338640293731217640964994804328218304166109591127103999593464513795083506479740648739096456695,0.00000000295694727165048750466934871761393972403425534328600867708419156322506135422167674892741569723606773
-60.0,0.00000000003549764717925515269175496188600995349982262138424147965795545991276152655793818673689901198945958663,0.00000000004136183252614026144319802801615257194487816355303791874864286440380698906099780504180119221005849614,0.00000000007242972362941369223533656214973628637363991301291678125021955084883317237520488764515840662082801176,0.0000000002054865159449212325814763605653930797311253816107114725647065325595199968280916464012584323773206407,0.0000000003330423793127800817944759425447591457521002184646366082926704150272831367269387223624537935019545841,0.000000001304175332940960141627031121112877929847633165886211774004146706064710114420245039064212687836689886
-50.0,0.000000000002174754271375242316257924695444454237306604539393273497023226159864664116656353686720972436223829897,0.00000000002075344767799935895443119761057989193936365197524741937693153515832405375835418245479131784997414896,0.000000000005655000250711007604034408411036139054896138930888827910066432734941686047889550594471755476474934651,0.00000000002241300558450543374326627510761558971481254674288834482324138888721933372867301475682457673335150103,0.0000000000300867454266805471673572485226127525908414803936556020470578148369466706458061696623302506667293581,0.0000000001212542831158254795794262618584823177402701532172931112699737278681025207688601921131009247562145855
-40.0,0.00000000002086875251703924006288229198981505600558439082429034655407422801851173286407545179802760364483436369,0.000000000007764637532647679113998718945897683937485382427368404607136604429060742025667243240055575804460398421,0.000000000006391090854342870870857132421423756075275121384634463736632989812564786477802609432506172544536003714,0.00000000268733832217615592845360214429084948290722690813394878984413841258930271445160197534471751245971816,0.00000000002881520701930448499769403816003148255623064272931572531926873162557531376298173140766878871630688805,0.0000000001195600412272586208554657363013136722439694819040343802841695243703467581969738560244102600842467936
-30.0,0.000000000005341665372523975947388342825040990866686398277661855946700192257410527525859567336606361540619093253,0.0000000000096951120984406785555192658244801127668990361241578491176078004553337018526096683478154553423557181,0.00000000003105001569631048546634495432810103371747768972926872984586955302942885903118068228807288733286963394,0.000000002402193794074592334544568087134649470291003487245686655425687008804720829915357019739660629288044571,0.0000000001236260524276836277252561672297792714409361483254226149850893729171433062848032006891830075590543188,0.0000000005282658252139855994838680837561086999437254509404574902274341870622044333564611436744467237384166093
-20.0,0.000000000003232259409575941480597921531693735359776263800057533124470972450481515481060495313254891736406795208,0.0000000000129186578055481617174351182052216184285879301233655842030554622348884226089261460092838000768750794,0.000000000004437888342638864854656228003977037676401371796941033217663671825005560906181868119122558715524013372,0.000000001145091601537106208469932279974302647011541718631757178075147746754416768123149908232281153956877705,0.0000000000103246443386103866111482689675114640389676016260581790111600682295709178879234092451746476021682315,0.00000000004547457990685865134833148456507202287229081384675509810830450205653592514808560342930479192531354909
-10.0,0.00000000002669801564556335301567953487990244477716507821025617808471820722471730054224273015986598099844635646,0.00000000001521405266733330275881591417206256796769527581303849231304545175929211570978490286182405471995586173,0.00000000003399811346224064689271661221418168966195602918304481735464262483948493093463599436336957493249973034,0.0000000007881391873533258871064143680546238240413486763711465208528722640793987078226065872803350204886792362,0.000000000092095020837524075339551820678057567021237696177779975432276572035542639548022282705440882993865936,0.0000000004176347125297108347305905271446003924032976581691336901744918159541662174566069831602757156277136306
0.0,0.00000000002328313270824607274497865272795404643809950487262842195922512947964783836761559369529444743479921765,0.00000000005674226099700076579790298625458555724963066211795479067384711752760299208106421583920821554372986378,0.00000000004894658277039519563858125018613526430156819837210689647480550069314349246351442788500558581338015789,0.000000001182286377425251259689100339671424201106264767970188093330556826255401523260357714860663512557346624,0.000000000137485653539717678892521797833131205078931623067352907840607123551764721513266037843049745327554855,0.0000000006421468276095366798478054404854632905320047213272426366157265769729129812801364730934111624932708063
10.0,0.00000000003881089348583371984203456204253311529945951155721037988792989106063291455577948346541176246661770185,0.00000000004461106293490435239597350858614127950981557451196240959582550090980608874205826888147309236854830112,0.00000000004822287142902551216074556639209223760894108619223780535385546023672570568076494793472425527387184375,0.0000000009138263372722888276300234697927447121878971384144563898852103008934868301557047542690965473190641238,0.0000000001558032525235426518434080419134301026271556657142422031629288282592760117666001660665752509646886288,0.0000000007494076929874613339872708328691065016330902645670176371784198366036946837200758702106775329300395934
20.0,0.00000000002055098180128072368089379325271144140978967399196416622066642707525512039185218476350381841047392622,0.000000000002708121543251551187698076578911453701031938470146654889219802706801352839510227306856826856073529402,0.000000000003313422596602796884112609397707495655751241250626259895062045738238796916206113226254079692031603342,0.0000000001945597673710650344381020743501382391043504694813926604240663175017161723779469473922974788910510866,0.00000000002774296604043792898483833774592905116674116043549935028405475575195193749480272314185893695618876105,0.0000000001373317831158155566195317978732959325795606276755048040587865387874046575564965474458481164913939784
30.0,0.00000000001194073690783648235841528578575123861188445933614610843655613854534388472711588724554052546248108107,0.00000000002679039113620892362757600428402181976730885168561297227207524814690213333112183981806427997552746763,0.00000000001341841526386891078076223128952342437160511170499248466560270681191622934206802582643817727432293826,0.0000000001268228313370365552062000721653501923254715535548795334450116767503265443451191133672756590744045118,0.0000000003604590263897441305916449178816109343610890241370479434198320896973942883776050444137337641566369213,0.000000001836245440712284673657917627864426561694297790674035590705863387850510578697449391595891750448531752
40.0,0.00000000004045791924707521663961149732125171511796980920636798099592770489427303008365586853930915866010758007,0.00000000004289568851679434878191046611029528044820374383215622890956711356284005134929455381991048763990142046,0.00000000002145765338493297610143055247848427601554872975108492879931076126352318692571361512873258888523878506,0.0000000001787867551061353161819891746796437527440280955537238236315226985561016358991315059794569563170274467,0.00000000006525740800411139706545781209458220447426590626907107331542677205025389787864418446478320707561908101,0.0000000003415726560091683969004051975340491120559742733590463422253218462078004436015222906613776019199652702
50.0,0.000000000121772809798872906786251703727003524963856598951925799666790238962600767487095193029139581625648897,0.0000000001134716779499663885426739488167838675550252375631624617298609640418701941541167888227690071298888535,0.00000000009955657355291552749205694828101966558956743019816183997636230238775807604980534732006259270385320158,0.000000000576070237589933927679969818587234274568684065197958522362348759155945814838156243925344203517722249,0.00000000009321092826490982502377248263366574977090656197539761842862974938017354738499230446376136483882953704,0.000000000500176973647316592187075237017658212752390346428867165705201889985425122261500870578287630330958457
60.0,0.0000000004317829744956121954626637963846370359364097372414849801345276489168018793568308919368267193908735233,0.0000000003876897108417418694781143936338133263814799789895254734846235130304750136376732336913361172721357741,0.0000000003851620770557048078789835083098702701369874394834720996541196500485044519608776556155779273433676864,0.0000000003609745104255703231586140352408537539934515388012159164287694026083514670819269574466452158772992926,0.0000000001688933558579790569428591429971781891691482947405068686770552075078160053536516477212384695502295084,0.0000000009263817325978918061825939981057842302557859079053197622417761274358579019043212291952389975448439975
70.0,0.00000000003028297504781249205107798281977383029829859447298420827417194719427514070909731051107010450402026455,0.00000000001298885513484778707022568323725989977452282822257200550425013159102955744036415482901454354492251671,0.000000000003250942339134820903658288224550060316916936212560598928053108738868108348104969053111960748249600907,0.0000000008333889556007565605645743328212575262064690472655049691817695164224729927831988063973692424896260413,0.0000000000006017025088968679890839448112957424786793230375330056594684150033532706195141744365121617546043904534,0.000000000003366441271703959488255492474874692727031489576650130479072380099167741296677250670056525844299176101
80.0,0.0000000005248558467041734209244382506279520297547973525178381412162987962403985472556801537555548609683565886,0.0000000005228738907389926369731504068063640714423593527170772766408955719122449653101167496690727730062739028,0.000000000519368443253528745801004079715091457904977659803785055601050708588304637160025544000993220362881055,0.0000000002917531901432602057494387794803758142270406793250970877367341454373212789598913745040728206445865984,0.00000000007832997947161739216175696338194434963666056067082931181122970554474739540911130696673200319278191511,0.0000000004427035620359634583506980487446343436790110611522871934124731603078526826992060100118691821501793682
90.0,0.0000000006088050476012900862940928882014057004636645454733033665889572907031978542345072175024815756608142275,0.0000000005834756869337328995144193232730212166247717131487271328294106410444649903390608037811343502843225024,0.0000000005826840015712575494674565590896747351217406671028512524224460689650450321631670246206469076594735937,0.0000000002312865236826479058618661113998727782442807718889240695535075242461492538402286364544485502334577141,0.00000000005883965411657160391588114420066180124317755588393335499497069513346167211234196974628214846875599672,0.0000000003342015689263268275661760132603260095331389125358207631627327928449463763655008596978802730175151943
100.0,0.000000004002290561698015870011530833987045143116844307861543432053695309906362344137172054271588638859399679,0.00000000399347049197842906025044913786588249468584715745668142955208538909546932676929974324258583622444884,0.000000003981184741878768287408494648420162673762943892086559077601511619839909844795694181860022116962791126,0.000000002107768669009696386521463530536020259633993196322650161309076234261274946537745845042176905761523204,0.0000000002884021451988292527096888708643069099286123078787646248644604604249181849399833429142605205400529373,0.000000001632320115937277290245593801979412882989333876268546775785608306557492134486727258765074466973725544
-150.0,0.00000004364644119385017387866478375561273433955726382305782881017131124658454575990609639785662519077026749,0.000000003596668149509765933394275168017618199076119839123512530419966890556660705252171500954096637579825376,0.000000005167929024219620019398868309930117789431979752402606932792208403668757988690745598321404175201262285,0.00000000002634477974443115070851537335359495849369239709207029970361078441117788375196642091342172422257944745,0.00000000003083213425803203836591847167673967149551183048576548223222279359142124673263833199506091242807707602,0.00000000003698824333974045761113802349198000449749470922976348496268669451551449316314748298415204858512344155
-140.0,0.00000004155764033773717052539834720308294208969150417493029306032252658097344396396314096263377003532682299,0.000000002793542223234121869140897831161603957943462265447644718625792675329843544514405009533291968422428872,0.000000009016892182087866845316299189401601442969536672156738101308175364625815111476719674679050416104718944,0.00000000006000676194715430578650337590285908927521436729949873713734028149464735758783673787937315523081705434,0.00000000004092055523298172965810543157179348543745219665254986501570924427714001002147444499636044578814737524,0.00000000002762152780067300994401811533925584063462930027589245071496211779123654726422448976797894285042872911
-130.0,0.00000001935540475878397441172728497255556696027719320240576396890784956231366475276796521023997830629129462,0.000000008120422446154318900491025193327548025714557118966558287796095552641087906932262026903211863277258513,0.00000001564269084999036884179224039212295567802477510813692648267307142394985695555890576197844976661733147,0.0000000001352208483685313973547538339947524518506341896790289545933084865637436461733621869496397512288081484,0.0000000001299050862343768051951413578390230145907051587696176376365636358664267638608311330228668156291172259,0.00000000004882459074475988250871008485768519378173607283063563711422584292271236875517079083381728872529849084
-120.0,0.00000004918279228498117953645523471175651262416185187550655824307096515327697338927211358673063626462765327,0.00000003424011792540971031038730795253757883589598574539526924690447587303985689273848667817141389141854744,0.00000002273734829151161188743544406480229133994311364451216682486996256879429760127145796322019105391332013,0.00000000003355130113478266036099365774445298558774886744713611704018725280515316871025619946243478231605593033,0.0000000001237048543170925023588359294150431241280892302478554056233965740053154971271892926920542845135225293,0.00000000002934817103969364401005122182780534358258045588611162275024027827873884533933382046270718690047204445
-110.0,0.00000004682209290562143536384417433285456778865185090356784342708118872038269613283585952134112798964937667,0.00000002763822795095300763615387377431144047393706727125938441205232645913850675049744457019559906423985484,0.0000000376426792139289111484434498492930069866896824029638356810802572911039034968561444171961378086093482,0.0000000002221161612022858504775096503980906886435859376009904617744612644700984274359923789966014817559937193,0.0000000006456435731991859558419904680417466098775373778739092380659629797870304099338402604816920513955674465,0.00000000004374030525672228683429435091653360099723615215148090713448706609345696713331808967575689620760129216
-100.0,0.00000009714250703456035243822047402135108998763258430332472186018113757126980207284091215050144286972778547,0.00000001446577637266480140623522056232687164302064691624767826960918168667410470009757126507766111384121805,0.00000004405313039728819086755423996758423071420460224881976546921229295649135988873968668222327683335891808,0.0000000001915100958717629138526730190062022202605744819887786098842956921866483939945423654850430601288377683,0.0000000007919450984755995241733644262921501683228915571746936374381268309842181225809750865601063754692369353,0.00000000005527280511081566122552532099384782444396938877694136425553463087467455904984211444046459242572954266
-90.0,0.00000005276861315494826100338596095440452846739490989252801883653523555496352604600974269719202150408593474,0.00000005247780615937095711689401028235958750575002281599621354340261860036421879136456755933496935072182765,0.00000007761047130379479406984903335328666856327883721287995419483833192045264629494502713680433523058104907,0.0000000005380708760998057372168991132585437237205747537946427355377914104883085365345915439132101452434013316,0.0000000002403233544903097654378754965290017690095972029912903699177927988470838646124320254954523574631164178,0.0000000002307093358116746051347252471293210761011672352584232294195215151979608710052613803328568909233222755
-80.0,0.000000002530888838964981630359510056009400018705583243912088519782937354692707675167991789883844902486035561,0.00000008155345797043758519523873632804909804542860368892921042618060717862946172018584443047894756866296908,0.000000005570233336453899315597087756079799590341707918309722486855438039600341049966903077864927779239950362,0.0000000002984036210607951743262127822567593095158065619246060800829841195058010099276477772300026864827274839,0.0000000008224410906189196980846580434518847808606177338456818254594990765583339648193312564375202525003235597,0.00000000006810413332662749630955834586120627469286357250540878429391257017710603957194749715126926801440876821
-70.0,0.0000001854257339172609980531670141541563065591511315432823005184602737994642956006106721432043467928849654,0.00000001545485174025688282122308327171589639057001481138907380207819134368824107657854479594779133788863981,0.00000002636244085751460237770888228177321751889169035143165893977233102481509465106582064789274680123111944,0.0000000007102100526893414221234425396732595882169074563072250617338302923497882250190954229716725103185375371,0.000000001815361866468722742685339416551327820466515551134899742331780790952179633846848706957351788252911192,0.00000000007736947934563415279827819072619698003212283034658439516595567947003054316203812011331143705483708242
-60.0,0.00000003432413729810475592077641809402078726151820276589925776746866641682417509659527143303687367369860301,0.000000001563527544078601976458857587960059113792244813977680528723133470134772412019139348802578842905170592,0.00000003256464420456615657541262602144116453737998752732356749058652985778622433656582646911277444001605571,0.0000000003207502779172139735948366162937355568883248796790094586374967881304405160549404315970200539083597895,0.00000000001153615459469393103341541559813074982792928307400688283808088408435765380241566534023891128596855135,0.0000000002196529030389788410820970521082213385526306530148625908586217295000543548078850384316326203706636096
-50.0,0.0000001559225603757381057681218014377522954998037079869119825988569891995017614063783604503289336187579183,0.0000000212535019203599214823531239242172662162309898397899277427462373434912258404517775939604632612465977,0.00000002298844508735630902729325510233420405075498999047056674401902891715380481713414468565866206523267506,0.0000000001135089187063502997447372551919151633891459489130244122188998676488573911954504150826730846453869773,0.0000000006397405838488232272328136681748903084837101142256919514458960509305487021098004476100337618151068338,0.0000000001202407126352135702371072050058483405645824892914443487681919597589048852602165488268270595480874475
-40.0,0.0000002796229703783022950837238405244521400701681206142949826887809396207987178065800370061730365069238509,0.0000000155917068361957465154161047569929094828603939973611094137609346688473303532355608775236906453282834,0.00000002781367732123412848636710783452252252254316341311161088451287760796334742206597631748948875047622414,0.0000000002215596803181008860155305470938541034472716036833623756109618527270738948030994064602000083940672429,0.0000000005325448977427194763838933038766729615136164829981155296903658914500156813890986921240438358823755016,0.00000000001315516726880144122054304452658362729405425962851811310461645954103045968588275040517638106869079426
-30.0,0.0000003832047080258980191224022160308495912710168361375064128585173590823208729092676991964927082893138357,0.00000001028673726036149665839535584906610279162796020695543094794190047209156280576884302350170882167916237,0.00000002456029179332543793954153481062710073534340555020966237814171223966413804629632304264422136719814917,0.0000000004305759528990877149244728837634292407097378026479569472685450982748605212280569192398949546556175428,0.0000000007423442002019876412681724027778122585206907346463551608965791604445133648365728021173184521475294272,0.00000000002000392193889344597786858525402262742409003338429517601792540178247116569542826433144607679965141092
-20.0,0.0000007648273031523334922737896658495894724907457645306399981836168057654591196246293693263795806656493451,0.000000000814172439206885762328139666773306358666793027941059170429846619289761094886452385945092201092753626,0.00000002557484285465183156908648420570347056300919787144141515888936269525908663655427462963572973032021527,0.0000000007428419570848827829704150992920506335768728972977991908678178525737077827855857561838488013865977556,0.000000001751462801926645648109872783795169116581329204507760177208641368001623850831998927712744227262038526,0.00000000004766635439809643825265392498511417543388746612438556553006006423566212480544754211265743020191799668
-10.0,0.0000001580737581598103070983714540853386588097793291132068596095234620925342778892015020994968817266068958,0.00000002058233862743967452873944452350909648475871637817259351991474098948008302780059535746922486076097821,0.00000003681457912900294739340074580710528924221075184824012846325492691481943112036887045589729085991086292,0.0000000001962698395290436222887826685131559855934520338563474074190216386385819403336860822968078626728432388,0.0000000006595093423025536631823185878861292453215034877485522593304043019872302893683519752077248753921118481,0.0000000001486018697061223768971078222235122315810230321211582267625884712473501525548806131747621176413542056
0.0,0.0000006489845087324076849100307123000351938897003798666340300236405006843530642040109596319341808525384894,0.000000003767391578704979112205272198002604413159571337991697665686722734114643691236240951405206379098089116,0.0000000145619849926180396691309765241960095755167505326775738874101387518428035855840404649225612047570082,0.0000000004857104684273302337418850527656986095034742734464313847009135512784102226725994743587349616574076047,0.0000000009392677680616927183969868994886669854460635499369036193381623676542986757604094823806818808931830316,0.00000000005193528184114125157535904255770504205696684311462559398427984709712812398661904084118283571871111559
10.0,0.0000007390551006275861583651856979940625756980763091200240632542100620579448753170126427766399841645756965,0.000000006331501015183021972403083609488592011538287032352327075204200757471087006909271418790647997203715882,0.000000008315050963603449993294004508692636523271626314094913592119403280068580013383765792922774811673822273,0.0000000003334044854461938125138239156687352602124589791379595134288543228887413132684861382625825063218355677,0.0000000006367216676245458575627019160260218443521267239053100228539994056630921982639746936419801726866263603,0.0000000000234634661537334574446473277297109349376153459996511828072808291345297214748945534685854744843484846
20.0,0.0000005169709594009246192677707362616591550983524414638814516387376836884146588978238652043487772198112465,0.00000001091904775898888484485425187611061152963334763936893604849425664400945222317031620093805504459935385,0.000000004094038739518732318351845894715987486423633648048428378275598060079270541313504384795561268973289893,0.00000000009022769870468473445541457603552602531102286507038234171767898650553566040688372952515531115622594956,0.0000000001468526075371297772542792238956590333580438108040720388577220841989493774846668889115747854980712569,0.00000000004773889442985772620279955455298209029375660409068132907357163931629134370253474843161265209595838371
30.0,0.000001178592576525999377911838787606425380238488842380151978030565579096599988486901786010354758494220719,0.00000001498663414912970002687026203662306739036195237084117769998494470299384566372447899798331559189241098,0.000000002926357178085965547257622131520788481486242005641000824692685676686221620028384607919172566224660662,0.0000000004122032171023246043971122704890777819312779115982228312952551357604192826180370166704952617785823148,0.0000000007640650154920349389056507070054400284263796962984270801083963549731713613002903782010486620931131666,0.00000000003261521951669393187382077437694526905793144573662531520255794227110962665259784366620091752272877508
40.0,0.000001713110081277475532826803491158606129717769553912361797486867760608373631082884153551485694836431564,0.0000000004218051291646790140465059776942619813526513234327449197347408491739730959684249953063763025286867063,0.0000000002948149004686397669219087940986982789299501780720539506270593603156481015767359431429251528355157419,0.0000000003580313725425223580779721694842470362798835282952613666631308798757857345792493262140440405060188402,0.0000000006925731961005149691081417047974840312668117600157296931509792376244501261705583718814695648199728552,0.000000000003506334525471556322500676975377591055936037962507407376802561449219023353117987379816177212833559881
50.0,0.0000009729154379043297142530028692161051725107779496167569890864960440018263652644589228855763757672982457,0.000000008467649699592842632797290143550024925972154755542353080644962988688255875769616959641684405550023451,0.0000000003314415557411447620069136800782657144641795605823394893620331833320304843786123516140507103353988969,0.0000000003244164164192537660904391743187648658425499016266458997664011821119432670497699435244000164895625422,0.0000000006195509656833528478511351363688681386384753185532854277836076767273741742222964293588282759613425995,0.00000000001629932440481704644557501582934024372124433094785173959868359442516060656182388728931868612391547244
60.0,0.0000001418084736879398025652908238767786540068949775677892999270216356636349157768584534757479166604771031,0.000000001542992332534960975344029262154340029219951416488979112457447672320177010248144221946328559204527633,0.00000000003127972642543153283858700138144945077720723623362820847258618604285026963878890122364058162238401255,0.00000000001064717510642428711749087101221660618168932783257301119250326330321435666449739140783328017476684027,0.00000000001308296906044995630240543575903998058220267794054942063851829184006648734811762031543905569250128492,0.000000000002666537635614758612883651557431554495334884442014072923891560647686265330893822340520831697731414287
70.0,0.0000002697059585293038921795514997187341156767485807423987896798379528497792491274099198619324715695487334,0.000000002113245929740380217360604123065178366286386001344966580382156666731312694177523657598728609765928626,0.00000000002177994285048814025457146660527583666847839747148536084801676106524038262437743046120699727018469433,0.0000000000003757994861068208305581572213449212712198200924306795235029224201595053853965129037491059451595905665,0.000000000005781279396746433089231568330875094803773416966336009255574856441861869308075959728286423460189589932,0.000000000005489543389437189685328977727054895583043618323850744704491756278940717463912533255538627505935498218
80.0,0.0000006858811114210476326531332112624995459573303264012893069380861445099127276922098112057836196721732972,0.00000001250804556732828498704510051667321906448548027727598807949119858898466510156672318667788112616069607,0.00000000007679887969482594228707823615311311848636816226295625611382648297970505417227268010265945437645093606,0.0000000001351640410187668866774836437130976548055579207061567153628171850731626644988013609757680175511396661,0.0000000002343676358583224581855539615349775903488210435786611783466304937832412721141367847561806299960244973,0.0000000000333958650333901525181149437144694429666795826964632716309167025353226340384160187284106852467114269
90.0,0.000004058266596080315158280776606434272562844242879172734526218689966799777203064200344691602666904458782,0.000000001722028747088834040854118626316020666044197262685757022768565257737924570047835229030198191669403148,0.00000000000672842142365922607044255891506604379020387269876662842232073338566245640780775014969436133861707439,0.0000000003413516065507780539961749749975172464019692571922377246080186809796744949067871457009589444907420609,0.0000000006587391368011636824484174846741459347323458554361133556562007455676658563714645144859425328228021705,0.000000000005437463917247666407971767307886502328043531282854051693200990285026077342184192932047659769586709168
100.0,0.0000003947606023134202754785152039924470546201381561056645319477896832755925380154803168792126172600401788,0.000000002273978196386299539093493789172188589738399534212825662222491156008595552212516396557906151225105257,0.000000000004896027441691321561402170785515673047904007489458967587282778066657827605514369093273358596409496437,0.0000000001424225381654997399251855689852239904084261332662690219491574177832929030238502100928821291985283612,0.0000000002845878429197647676472527273969122506865268953583915896275438133921386028727301445285397262175299508,0.000000000007648423976613752746039976555368782502014766915251292752224471428107096256420745826653399741103094001
-150.0,0.0000000000000170252050368562046412782403799748691773277082448131170851451963879036531327709702539325885792746374,0.000000000001587684256285707862110073672039950039092107630403567326968712346970502524243439069081116429379984844,0.000000000003630180388021590766107054674059029106722402202467626957524920658198158140568854871393740336276277403,0.000000000000004010385433673143296524172778122819363980255984114427303221870404698071417998992962554732525477288666,0.00000000000007911373879205318663619360324161890791570095800351069386963816217451303249175410138761484895613762344,0.00000000000001108348275745657288038414826728197560219926081564201404667468611142020334597870650797890971912240586
-140.0,0.00000000000001114657101307317330582013228048379234616328179736716299986601363276961223576481001010911273631821351,0.0000000000007644445749900054442598382657218146175604499564671864841838466787079145261656257232090304945773950984,0.00000000000134512286263829066677034742392826911562064737736366037511977845136458422960857207911855622788562193,0.00000000000000391154213340587331701522723600475552101372931900826067996721677611856919412017291766226384487120431,0.000000000000007322585792418238554734621822536912575517574923472993188418415988819284791196982308315559086530578707,0.0000000000001123899979168907267366967778945070993446798888273370675677402152036721534520300339222276944646861808
-130.0,0.000000000000000766306196903618932248543599587812034727480396574957097070816484796703000255475198670531296739971543,0.0000000000001218048115753527654398404159981898264173462316500512368074016836196739881276463393634483754438731241,0.0000000000004539363190740188639832082382369078429711424658529426876866547581618700685031496953403910856024001001,0.0000000000000001072018424493143593704375385774919731769383600608971171433613729215959816246712560659319612301990454,0.000000000000003468083094711497755358664557660646718055727411518795323999690007866465174454824677557759395147036834,0.0000000000000318612999794415733759026531966716799508716028711946032892676571321184962869384555356689299380281338
-120.0,0.000000000000001458654617323914075036987949508530799670242804679730550335343361337020540895498894495499595035539252,0.00000000000003119520615155247572735622943633798470085888141551788533743470215638588675336512447211839976744301461,0.0000000000001957607519879271827700069274468534361404782213997362262359278737585469250904065496944583060211371737,0.0000000000000001176145584902950037131012351481449660399290744234303704949297790778641295407495026395131986846293249,0.00000000000005870228940202766796154370325883794237714347733110521120314427625539389104659022845160096869483952345,0.000000000000009357529881873790250594167159254370398975346138282308724270089997784555870935506074638505722071617484
-110.0,0.00000000000003845926327226919196624341264273874395325327331729239020391102215847793723667042301433194331606539377,0.000000000002283987013969579071422416976725168068359335938733820472651066050583058949680404176285675727435273148,0.00000000000417066723331503838508386840553239108362458377327546602716137106229999241526251213487989559321938537,0.000000000000003604976724515707074422211344539357870610325120869340452288672659162857288060477025106685543485190968,0.0000000000003980825343051854342299175652195343970063400366540779698010202388620186356652278065008194081386488562,0.00000000000004828702981041240455963601383010455139031817783364060786157304148152200314398017998814314156186089816
-100.0,0.00000000000008025561911372442026224641049932700935370861076584670197550808513605769358387557676470883146252409525,0.000000000003279165189340095080056004540790742439685841388474133707101770625736599119719937872864668361050096608,0.000000000006949645951107706132502365545380428607895055280898693623509248754448253248393129515399156861379559484,0.00000000000000898657877529760098175259213064582156811925854410119488951267807773686057784066089013016114644809006,0.000000000000003749623510578616705018698088969980443263354410187693803008189877250522684922247323764950446362146127,0.00000000000000004767068041014871403068676691949439535342665242966282772351277761097391820003329028248980643121787085
-90.0,0.00000000000009554081563708739118030975809107221693940909557647701050680639748298756583824341597359154387004961442,0.00000000000249417912292432646556465845437488129346595235855951079243131358722818906607172563708463213086645146,0.000000000005669743254719761389324775966268284284827391789729551910651883547944139842683686361255235240619227238,0.00000000000001336005430358580289577040321465203895049154153223819416144393129164868087405064235588145785372046192,0.00000000000003720726247262225045476746477990773694624342683168722113964540343415801698173624843875997220405740863,0.00000000000009910767240234664315102824301197658702356321324212074930771569502843585513111719246117423243333317006
-80.0,0.0000000000001322051372529361493453264246264877157997066160432509906569770119129551730938496164720671805589908914,0.000000000002616590381061118380429981191858665544665150192218568163468207205048910492809916154491391507492230235,0.000000000006389054887786983189702263803578695471150972849720803062362299311296924750008224819495493921032396797,0.00000000000004255390454055787456822969507923331269586426257806751259082905809653997174982555307402620985530955795,0.0000000000002863181201430665344608384890976600363188265819147788011911026253650119333307930270780833227848948744,0.0000000000000932608117355594619189064937889404406139763546879363589772830282008145729972669228704771439340573789
-70.0,0.0000000000001022319353859411358735503159970040098185670531441859700390320918768661431509638006715984288922092268,0.000000000001422434582931070122483026862153703432842741144464725828881873658645047356492352727818001428326722282,0.000000000002972377820091940162437953956389426917275036860296627726265816817431113830041119232572467301146742642,0.00000000000002135667250586932379597561527764139622365065764526579952644923481560527251810248527723214887640352009,0.0000000000006297664714974748457849608073531006092040365777545576767103154849796455954066158339095070775005860188,0.0000000000001468178680287491281497988182243410728268796023706590712453800340940654880311986344320735035241188586
-60.0,0.0000000000003938362264719217931518663648362236259080919560656263717107942555266276229903964622668709664276709389,0.000000000002772692336144034199629655475696472273598560081712486159276382242506664585445658972624863636965115117,0.00000000000656202705114804005091893633457731607411705540409205607863788619363688590172293227013619882344389899,0.0000000000001530048213669110192183807468756858828605935680832057078384341084204466607132021740477281659410805481,0.0000000000005134529147160049300219115542517588028179077951655948231510163730466137727845254339845485118058300538,0.0000000000001610308064469401138953675576675262524006026165642991960936134006871128681018602614355368023621151818
-50.0,0.000000000001176723453740832004778721662928600161527497149194895961546467139717659905537225600600425894251451396,0.000000000005570883297959705111568119623793536630241210816855571688116931495504740935243894021896043575578972434,0.00000000001225522200302165452344669290788658726617439270976719760565452231924241782653996888988277299240025453,0.0000000000004394142640974257881236062499264608069470101523158027895243514844491145087377634329058487023619958475,0.0000000000006927143532231440161293099985169428696296957223791132788578099483397158773910291170184944016510362312,0.0000000000007902300719454975164546997496378033595408056614243991611582383493619836550538124959371316471699918999
-40.0,0.000000000001230532433875424048728670582064165741698509413273385668573533234531976289632660482484148146801058712,0.000000000003414825242734811055930248792412578796515818404075175621542528084979504855720853528757705845984965195,0.000000000007773812563502269611421980294067318061489428809085625560836177355568812264386063837579506819018017909,0.0000000000004876281755016753055710852255064672756373497596345002376577367946251783490557752983548692399375059646,0.0000000000003279110724090963214990476907488439217911696948607398213796688785497072919221330897244392368136925498,0.0000000000006689151134968324815875248142671616226223041422011994036215990586664291585522531034626843310659424921
-30.0,0.0000000000000382761793064172889462498635385948782568147740742773729458374143976613965977747309898467288129116121,0.0000000000006108684666159913014879345537949728303832136190706984309989114466921543915154464532690776686147583058,0.0000000000007678567155138789303365097679112244231471409994066222288061094676268947700373146671974193370717653854,0.00000000000005282020682814544070874410847753279272738310192659021396276480556704351382613231904578847525707442702,0.0000000000008120282329921476153099652418181827489026140316850273686011309832768737371032005244395760361644229265,0.0000000000003523917148998234767956275013755078644238237332626172743205997126689073593757772216176333025676467838
