voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_3 transport over barrier 0,solute_3 transport over barrier 1
-140.0,0.0000000000009767803824536464615878213038825546330238702486168546323217830304395659600000000000000000000002720895,0.00000002177134661629754635353841217869611744536697612975138314536767821696956043399999999999999999999999893,0.00148267527369436147153654817564089555279370783791372561948966779960773631330000000000000000000000412,0.001482579009694361471536548175640895552793707837913725619489667799607736313299999999999999999999986266,0.006354558646254871599258698605931790728009142946534508196549265902083927074000000000000000000000075909,0.006354571508254871599258698605931790728009142946534508196549265902083927074000000000000000000000140432
-130.0,0.0000000000008089312709883684100220147673983831313922917955095657971390217196626823600000000000000000000006587746,0.00000001795719949022901163158997798523260161686860770820449043420286097828033731765000000000000000000000008,0.0008981959868201777436246384256994979364928533940227713002064513217661298305999999999999999999999908785,0.0008982405125201777436246384256994979364928533940227713002064513217661298305999999999999999999999935415,0.003521013928724213083836680412240709068030875280302514720289469918524874253999999999999999999999987448,0.003521206795724213083836680412240709068030875280302514720289469918524874253999999999999999999999954116
-120.0,0.000000000001241769319724992593121652748929498578802171692798134957476385269125366419999999999999999999996725647,0.00000002749313769658027500740687834725107050142119782830720186504252361473087463364000000000000000000000087,0.001006106657669093569145551903988049118958310832920590187885781656871458521799999999999999999999992162,0.001006086326969093569145551903988049118958310832920590187885781656871458521799999999999999999999986723,0.003613434822556137327402129866975948696111059476151867648271704986444642800899999999999999999999990931,0.003613420059556137327402129866975948696111059476151867648271704986444642800800000000000000000000010414
-110.0,0.0000000000006443020734969399409019260613870220726298794386957560732506792924008721499999999999999999999981362746,0.00000001423993522568650306005909807393861297792737012056130424392674932070759912784000000000000000000000015,0.0003797549208008682464403989958895537802996247640006678549804604644591500478400000000000000000000032531,0.0003797302292008682464403989958895537802996247640006678549804604644591500478400000000000000000000004105,0.001251690362260245165815189111298836610562017032496091738295218804022423208999999999999999999999985836,0.001251628139660245165815189111298836610562017032496091738295218804022423208999999999999999999999986126
-100.0,0.0000000000003595483108930942505388314357499772449170848925739469751786077678753710399999999999999999999968828089,0.000000007936674457889106905749461168564250022755082915107426053024821392232124628960000000000000000000001222,0.0001536029371542066456123159580317537030337848312405563139076125249274508551599999999999999999999975761,0.0001535560907542066456123159580317537030337848312405563139076125249274508551599999999999999999999976185,0.0004653442884539834286371239346848448941857048480072228246846374084712575912000000000000000000000021937,0.0004653342933539834286371239346848448941857048480072228246846374084712575911999999999999999999999928958
-90.0,0.0000000000005441685320546556166930964921817245911628791099780439559666571338292024700000000000000000000011041194,0.00000001200146083796794534438330690350781827540883712089002195604403334286617079750999999999999999999999618,0.0001677826352960167606950721592729965490626712993540528504018782787933791494700000000000000000000008384,0.0001677416807260167606950721592729965490626712993540528504018782787933791494700000000000000000000000671,0.0004677373786051263756325982175823350212033617806675767235411616249787077823700000000000000000000012382,0.0004677611230051263756325982175823350212033617806675767235411616249787077823699999999999999999999973492
-80.0,0.0000000000002585532347756475479177522684588429751186853788193851117939577436092816299999999999999999999960589537,0.000000005696908693265224352452082247731541157024881314621180614888206042256390718370000000000000000000000118,0.00005721307222005642066451852799991596825051103485037299776823853946096289079000000000000000000000045655,0.00005733953718005642066451852799991596825051103485037299776823853946096289079000000000000000000000059672,0.0001468510356227634795953983919281582166921410051670269632087420909901719681000000000000000000000017714,0.0001469237984527634795953983919281582166921410051670269632087420909901719681000000000000000000000024625
-70.0,0.000000000001066001590668459097938987867193275467283126113679035418327926776053559440000000000000000000002238,0.00000002349512555400933154090206101213280672453271687388632096458167207322394644053999999999999999999999739,0.000168654312263441244384231202486645519682728432065372773457480126056234886280000000000000000000000423,0.0001686737220634412443842312024866455196827284320653727734574801260562348862799999999999999999999997912,0.0003976478554030576418809260760358699199257700952569255651865328430023610784199999999999999999999990096,0.0003975572190330576418809260760358699199257700952569255651865328430023610784199999999999999999999974263
-60.0,0.0000000000007648688502023324347207916877939573155943953885605179059572033835405538999999999999999999999987729816,0.00000001685014558324979766756527920831220604268440560461143948209404279661645944610000000000000000000000825,0.00008584058267990501069849312814544335982564367895340590739712324957616760533999999999999999999999961778,0.00008596267260990501069849312814544335982564367895340590739712324957616760534000000000000000000000015624,0.0001851192854665369444066948980379190771963967741966096087707387033110301136299999999999999999999989017,0.0001851263397365369444066948980379190771963967741966096087707387033110301136299999999999999999999992316
-50.0,0.000000000001072600865076277065483631944633491289431203599174495953463257848692004700000000000000000000010046632,0.00000002363337879463492372293451636805536650871056879640082550404653674215130799519999999999999999999999222,0.00008488584047054131973213429275188255232218697609323071426622458791673294577100000000000000000000008688,0.00008488596455554131973213429275188255232218697609323071426622458791673294577099999999999999999999982587,0.0001655379353707914497570611760443644773287456208574035475696504862982893177469999999999999999999999556,0.0001654761921407914497570611760443644773287456208574035475696504862982893177470000000000000000000003969
-40.0,0.0000000000006253375382112349169637082534469863300570128991136592918392521549470290000000000000000000000039158913,0.00000001376963643186178876508303629174655301366994298710088634070816074784505297100000000000000000000000515,0.00003456118358266152732610216057567448160106669458160500645898563649258792060699999999999999999999988827,0.00003463409322266152732610216057567448160106669458160500645898563649258792060699999999999999999999988501,0.00005967434467351806478324136825568122731516244891287114292558370408961996815599999999999999999999996219,0.00005969795608751806478324136825568122731516244891287114292558370408961996815599999999999999999999989516
-30.0,0.0000000000002297955352552133266526564639425299910794631257224317876727097333494038999999999999999999999764964684,0.000000005051443960364744786673347343536057470008920536874277568212327290266650596100000000000000000000009441,0.000008799952287059003083023133580546496202187232054682276474116270378855232594000000000000000000000054648,0.000008788371153059003083023133580546496202187232054682276474116270378855232593999999999999999999999995079,0.00001284002732107289086683964176385611505185022604829083879119731231126332249199999999999999999999998321,0.00001288541872307289086683964176385611505185022604829083879119731231126332249199999999999999999999996007
-20.0,0.00000000000002608495295700795978817782539253704677106229594876712790347997966697240000000000000000000000289655924,0.0000000005513465769470429920402118221746074629532289377040512328720965200203330275999999999999999999999846667,0.0000006890569861192188164213687915002509765376297112315708196570135733768349908999999999999999999999402107,0.0000006154157011192188164213687915002509765376297112315708196570135733768349909000000000000000000000134343,0.0000007155379676709517618591320278418779470352609895693683219948955651299544470000000000000000000000148591,0.0000007973912926709517618591320278418779470352609895693683219948955651299544470000000000000000000000603239
-10.0,0.0000000000003024083350853839882562368544071523203457734657915824334538213821893699999999999999999999999909722563,0.000000006691250967064914616011743763145592847679654226534208417566546178617810630000000000000000000000003052,0.000005478246175903988201742268417653433127854493893511228851299554496129084114399999999999999999999950102,0.000005406104880403988201742268417653433127854493893511228851299554496129084114399999999999999999999956473,0.000003643035085950473326027578708571847652790068162397176374164608462933980472699999999999999999999979455,0.000003557456623950473326027578708571847652790068162397176374164608462933980472799999999999999999999975551
0.0,0.00000000000001373733030495276020863819472419670888584374702651567832915263941563640000000000000000000000093537323,0.0000000003212614851696950472397913618052758032911141562529734843216708473605843635999999999999999999999922205,0.0000002096307371959291026028061814485202617209613447300481261850303391998783368000000000000000000000477493,0.000000142660195195929102602806181448520261720961344730048126185030339199878336800000000000000000000048143,0.000000020514542953264936,0.000000020514542953264936
10.0,0.0000000000004873048169890380948564597007663395187926080847068130292130411634134418000000000000000000000020062541,0.00000001075967901318301096190514354029923366048120739191529318697078695883658655820000000000000000000003438,0.0000038815130666782780827398791311562835265684342794537249048100945007743852437000000000000000000000226,0.000003978579085678278082739879131156283526568434279453724904810094500774385243700000000000000000000001978,0.000003859334036638970288551335364662540610317237790995185710122600621675101723900000000000000000000020494,0.00000391041303373897028855133536466254061031723779099518571012260062167510172390000000000000000000000456
20.0,0.0000000000004752048139899297299486736857706868079733497250342829038234278490742453000000000000000000000101128402,0.00000001043206133718601007027005132631422931319202665027496571709617657215092575459999999999999999999997598,0.000002486579669912583305234877026130779437358284421935407912002569296027053289900000000000000000000021582,0.000002541703579512583305234877026130779437358284421935407912002569296027053289900000000000000000000020386,0.000006336182840340915410266033227368938125919555698005788838438234144786165757899999999999999999999949165,0.00000628320170634091541026603322736893812591955569800578883843823414478616575789999999999999999999994877
30.0,0.000000000001343673642797246372979183944237427932183044212555790651051372490559393300000000000000000000002653539,0.00000002954121891035720275362702081605576257206781695578744420934894862750944060670000000000000000000000086,0.000004684717945955711466963209117348919807335191728934899787541873716603935813599999999999999999999992713,0.000004657371187455711466963209117348919807335191728934899787541873716603935813600000000000000000000003435,0.00002269373863306344085544755162756333862530958808590258849577478175896419551090000000000000000000000257,0.00002262136597406344085544755162756333862530958808590258849577478175896419551090000000000000000000003508
40.0,0.000000000000893348919252166573191968884727745609848496303206845146887431494319176299999999999999999999920778591,0.00000001963877357108074783342680803111527225439015150369679315485311256850568082370000000000000000000001009,0.000001988832922093686315972781463382458722527030676079945878166795355406036848599999999999999999999997359,0.000002020985421293686315972781463382458722527030676079945878166795355406036848600000000000000000000003899,0.00001722752735789182147732652893006830066110940904982456573195278710449104343819999999999999999999995066,0.00001718028632989182147732652893006830066110940904982456573195278710449104343820000000000000000000000325
50.0,0.0000000000007727952778488910142221815199050843797748777233662873413417531583629540000000000000000000000025590785,0.00000001706842456772215110898577781848009491562022512227663371265865824684163704599999999999999999999999011,0.000001109060682236489854911370777094809613152751314063157992832813868700009904190000000000000000000000775,0.000001128440576736489854911370777094809613152751314063157992832813868700009904200000000000000000000003173,0.00001613117451082357390488651989940062008326136085969191042184471998246943793600000000000000000000004138,0.00001619174220982357390488651989940062008326136085969191042184471998246943793599999999999999999999994261
60.0,0.000000000002216306675012644606539900647803681511255900264936637146354701345811181999999999999999999999972741776,0.00000004885719186232498735539346009935219631848874409973506336285364529865418881800000000000000000000002581,0.000001989697259811634354977296608346231619905578442929458329855888828696960011249999999999999999999998304,0.000002068216016211634354977296608346231619905578442929458329855888828696960011250000000000000000000003681,0.00004866753518359029834954532968937784108854989253409743414647543243174161261900000000000000000000002986,0.0000487222419505902983495453296893778410885498925340974341464754324317416126189999999999999999999999933
70.0,0.0000000000009238082662109377994932293057868166363664639084454369666614320629141539999999999999999999999364346782,0.00000002037450348273378906220050677069421318336363353609155456303333856793708584599999999999999999999996422,0.0000005490781815439579417596587748444261862374300082236531280707412077686417751800000000000000000000004547,0.0000005393080183939579417596587748444261862374300082236531280707412077686417751799999999999999999999980566,0.00002095339841306211578131473322662028170197846689000660364066306915598560737900000000000000000000002983,0.00002098649457306211578131473322662028170197846689000660364066306915598560737900000000000000000000009232
80.0,0.0000000000009590158770428828161617233632152425563320743556908542838940145292426669999999999999999999999084494431,0.00000002100376278812295711718383827663678475744366792564430914571610598547075733300000000000000000000009634,0.0000002838546055249023621664765465136665466833787962689522706193840080085573542199999999999999999999996837,0.0000003645618113349023621664765465136665466833787962689522706193840080085573542299999999999999999999983851,0.0000222236299877132919261762885273974727914635432993682242079814806027122685779999999999999999999999366,0.00002208922443771329192617628852739747279146354329936822420798148060271226857799999999999999999999995073
90.0,0.000000000002200241458332389964028402185554462481372736433368069885090317168467552000000000000000000000028349052,0.00000004831653381354166761003597159781444553751862726356663193011490968283153244799999999999999999999982158,0.0000004959738699501819681048703463112821424387377498838377698859103964772110715499999999999999999999999784,0.0000005066312198001819681048703463112821424387377498838377698859103964772110715599999999999999999999995494,0.00005169407643933480726226423672125373653210725968179121120740995506443649564500000000000000000000010155,0.00005153341437733480726226423672125373653210725968179121120740995506443649564499999999999999999999996203
100.0,0.000000000001508163089676836450870901919788304994059048656842714686316917297589358000000000000000000000077233201,0.00000003323240370491032316354912909808021169500594095134315728531368308270241064199999999999999999999998801,0.00000009490286301284520933307152060691644174663091583096896069147820292272230091000000000000000000000031752,0.0000002327121853128452093330715206069164417466309158309689606914782029227223009100000000000000000000007701,0.000035759019821942273263054255954160781883380251209592563508515565206460826232999999999999999999999954,0.00003577655074494227326305425595416078188338025120959256350851556520646082623300000000000000000000001046
